1571103919.010963,-1.802056,-1.493942,0.445944
1571103919.015943,-2.192146,-0.819478,0.663463
1571103919.020933,-1.718400,0.039628,0.551449
1571103919.025923,-0.796554,0.416963,0.024134
1571103919.030903,0.001620,-0.149159,-0.627939
1571103919.035883,0.149813,-1.428468,-0.937271
1571103919.040863,-0.391466,-2.515595,-0.697128
1571103919.045843,-1.280149,-2.479365,-0.346883
1571103919.050833,-1.986327,-1.199432,0.047812
1571103919.055823,-1.996366,0.420835,0.307341
1571103919.060803,-1.331063,1.265444,0.327367
1571103919.065783,-0.400707,0.761509,0.054964
1571103919.070763,0.166662,-0.691466,-0.419998
1571103919.075743,-0.173144,-2.075394,-0.899523
1571103919.080723,-1.170776,-2.669806,-0.993956
1571103919.085723,-1.985816,-2.215750,-0.605278
1571103919.090703,-2.138824,-0.977198,-0.324195
1571103919.095693,-1.720611,0.162321,-0.118611
1571103919.100673,-1.055791,0.340305,0.055009
1571103919.105653,-0.633006,-0.528507,-0.021526
1571103919.110633,-0.759716,-1.710055,-0.315698
1571103919.115623,-1.266876,-2.367833,-0.685133
1571103919.120613,-1.692822,-2.177500,-0.869730
1571103919.125593,-1.699542,-1.270243,-0.992380
1571103919.130573,-1.265997,-0.132967,-0.901731
1571103919.135553,-0.606225,0.589080,-0.560935
1571103919.140533,-0.202329,0.444835,-0.173279
1571103919.145523,-0.345184,-0.425570,0.280031
1571103919.150513,-0.989358,-1.449611,0.359183
1571103919.155493,-1.858777,-2.069564,0.058341
1571103919.160483,-2.289530,-2.038448,-0.348687
1571103919.165463,-2.043157,-1.304142,-0.672825
1571103919.170443,-1.340471,-0.123217,-0.857524
1571103919.175433,-0.481794,0.764392,-0.779862
1571103919.180413,-0.023225,0.746152,-0.322179
1571103919.185403,-0.390938,-0.169971,0.069371
1571103919.190383,-1.419708,-1.399822,0.443134
1571103919.195363,-2.364767,-2.115645,0.647520
1571103919.200343,-2.576521,-1.702858,0.553500
1571103919.205323,-1.829683,-0.477326,0.235398
1571103919.210313,-0.586597,0.462119,-0.227865
1571103919.215303,0.240226,0.190688,-0.460493
1571103919.220283,0.122977,-1.171614,-0.425712
1571103919.225263,-0.826461,-2.438499,-0.078995
1571103919.230243,-1.949876,-2.561158,0.341068
1571103919.235223,-2.556618,-1.433327,0.446234
1571103919.240213,-2.251475,0.146556,0.314063
1571103919.245203,-1.237421,1.305934,-0.009620
1571103919.250183,-0.072191,1.517970,-0.386109
1571103919.255173,0.657571,0.654651,-0.621390
1571103919.260153,0.444842,-0.826132,-0.661458
1571103919.265133,-0.656771,-2.115182,-0.429461
1571103919.270123,-1.963039,-2.341488,0.019026
1571103919.275113,-2.615312,-1.314658,0.659944
1571103919.280093,-2.269251,0.283777,0.951136
1571103919.285083,-1.240851,1.241110,0.833317
1571103919.290063,-0.323808,0.730805,0.426006
1571103919.295043,-0.213359,-0.956513,-0.057440
1571103919.300023,-0.778602,-2.675190,-0.114185
1571103919.305013,-1.449376,-3.094338,-0.148810
1571103919.310003,-1.852384,-1.728020,-0.042889
1571103919.314983,-1.629038,0.563107,0.322271
1571103919.319963,-0.832456,2.245161,0.708819
1571103919.324943,-0.095295,2.238958,0.942803
1571103919.329923,-0.069107,0.546731,0.553241
1571103919.334913,-0.870952,-1.866760,0.000725
1571103919.339903,-1.912060,-3.589810,-0.443746
1571103919.344883,-2.592634,-3.491848,-0.621817
1571103919.349873,-2.511105,-1.642934,-0.461367
1571103919.354853,-1.714906,0.650227,-0.100726
1571103919.359833,-0.773650,1.909004,0.421231
1571103919.364823,-0.206670,1.410679,0.795332
1571103919.369803,-0.396666,-0.424043,1.079631
1571103919.374793,-1.297850,-2.421366,0.919908
1571103919.379773,-2.389050,-3.373754,0.330254
1571103919.384753,-3.062459,-2.767564,-0.345843
1571103919.389733,-2.799340,-1.267255,-0.683697
1571103919.394713,-1.719545,0.054368,-0.391709
1571103919.399703,-0.596179,0.524424,0.060113
1571103919.404693,-0.207157,0.043350,0.428785
1571103919.409673,-0.675960,-1.042048,0.806117
1571103919.414663,-1.735891,-1.932906,0.829687
1571103919.419643,-2.812671,-1.852727,0.497052
1571103919.424623,-3.124135,-0.881772,-0.008421
1571103919.429613,-2.475497,0.224314,-0.387546
1571103919.434603,-1.272381,0.613162,-0.433440
1571103919.439583,-0.374044,-0.010198,-0.172594
1571103919.444563,-0.478208,-1.256173,0.337955
1571103919.449543,-1.529924,-2.415201,0.746943
1571103919.454523,-2.865279,-2.667180,0.914631
1571103919.459503,-3.443917,-1.793480,0.661468
1571103919.464503,-2.821021,-0.340856,0.156525
1571103919.469483,-1.422216,0.686893,-0.316316
1571103919.474473,-0.234757,0.517331,-0.793149
1571103919.479453,-0.062559,-0.736922,-0.949683
1571103919.484433,-0.825179,-2.272634,-0.427077
1571103919.489413,-1.968484,-2.876787,0.376109
1571103919.494403,-2.806051,-2.019916,0.867723
1571103919.499393,-2.849926,-0.375125,0.868034
1571103919.504373,-2.082066,0.909087,0.512570
1571103919.509353,-0.880056,1.006117,-0.091633
1571103919.514333,0.086817,0.013375,-0.764572
1571103919.519313,0.144168,-1.331370,-1.051466
1571103919.524303,-0.817320,-2.216923,-0.955771
1571103919.529293,-2.180830,-2.132151,-0.720156
1571103919.534273,-3.029984,-1.147533,-0.353668
1571103919.539263,-2.617206,0.189447,-0.061025
1571103919.544243,-1.041353,1.177752,0.086481
1571103919.549223,0.692256,1.303204,0.116125
1571103919.554213,1.406735,0.480214,-0.114036
1571103919.559203,0.563231,-0.934684,-0.305287
1571103919.564183,-1.267170,-2.120535,-0.247971
1571103919.569173,-2.811305,-2.207796,0.011641
1571103919.574153,-2.988973,-1.013558,0.082410
1571103919.579133,-1.759880,0.755271,-0.056784
1571103919.584113,-0.036062,1.872333,0.051934
1571103919.589103,1.103400,1.550271,0.340076
1571103919.594093,0.983857,0.120711,0.719576
1571103919.599073,-0.250300,-1.308146,0.846515
1571103919.604053,-1.771035,-1.752973,0.752297
1571103919.609033,-2.689342,-1.073513,0.452036
1571103919.614013,-2.540017,0.192108,0.085326
1571103919.619003,-1.390206,1.233455,0.112549
1571103919.623993,0.099675,1.443101,0.386207
1571103919.628973,0.933625,0.720594,0.874991
1571103919.633953,0.552994,-0.508634,1.450573
1571103919.638933,-0.777517,-1.366557,1.721810
1571103919.643913,-2.155940,-1.285343,1.589993
1571103919.648893,-2.714764,-0.360151,1.141409
1571103919.653893,-2.204790,0.745183,0.733648
1571103919.658873,-1.039096,1.273662,0.606828
1571103919.663863,0.075458,0.885537,0.643380
1571103919.668843,0.415221,-0.189917,0.727419
1571103919.673823,-0.147201,-1.269225,0.959739
1571103919.678803,-1.205717,-1.592343,1.195524
1571103919.683793,-2.221874,-0.878052,1.325659
1571103919.688783,-2.727338,0.415740,1.275357
1571103919.693763,-2.535709,1.350390,1.099052
1571103919.698743,-1.558655,1.188842,0.992518
1571103919.703723,-0.282815,0.162867,0.842483
1571103919.708703,0.403880,-0.910817,0.838157
1571103919.713693,-0.074754,-1.320972,0.930472
1571103919.718683,-1.563817,-0.858643,1.072335
1571103919.723663,-2.990846,0.006054,1.174643
1571103919.728653,-3.377479,0.681067,1.112781
1571103919.733633,-2.616792,0.670220,0.834921
1571103919.738613,-1.391501,-0.217644,0.308620
1571103919.743603,-0.589079,-1.481541,0.021110
1571103919.748583,-0.477154,-2.221924,-0.019888
1571103919.753573,-0.856029,-1.796812,0.168136
1571103919.758553,-1.408165,-0.426667,0.531330
1571103919.763533,-1.797068,0.903497,0.603749
1571103919.768513,-2.055063,1.211767,0.396147
1571103919.773493,-2.259194,0.200743,0.181214
1571103919.778483,-2.354841,-1.432185,-0.077392
1571103919.783473,-2.206876,-2.525658,-0.253027
1571103919.788453,-1.732389,-2.285486,-0.306945
1571103919.793443,-1.206700,-0.826677,-0.331292
1571103919.798423,-1.076545,0.681883,-0.206091
1571103919.803403,-1.654491,1.068457,-0.000280
1571103919.808393,-2.633584,0.105968,0.070834
1571103919.813383,-3.145536,-1.480783,-0.017096
1571103919.818363,-2.672891,-2.563127,-0.332133
1571103919.823343,-1.585338,-2.616055,-0.880492
1571103919.828323,-0.760016,-1.786527,-1.366322
1571103919.833303,-0.814025,-0.603300,-1.485787
1571103919.838283,-1.555333,0.271411,-1.221419
1571103919.843283,-2.369209,0.445868,-0.805588
1571103919.848263,-2.793303,-0.037089,-0.312095
1571103919.853253,-2.581063,-0.790707,-0.078690
1571103919.858233,-1.929523,-1.422982,-0.250735
1571103919.863213,-1.336663,-1.626680,-0.529212
1571103919.868193,-1.095637,-1.251277,-0.727864
1571103919.873183,-1.163544,-0.493793,-0.916050
1571103919.878173,-1.439244,0.103328,-1.235673
1571103919.883153,-1.800364,-0.000091,-1.247711
1571103919.888133,-2.068809,-0.759576,-1.017837
1571103919.893113,-2.196879,-1.473553,-0.818324
1571103919.898093,-2.069166,-1.502837,-0.629673
1571103919.903083,-1.610320,-0.764756,-0.669555
1571103919.908073,-0.984369,0.195483,-0.710598
1571103919.913053,-0.605756,0.590622,-0.943306
1571103919.918043,-0.886717,0.038517,-1.172097
1571103919.923023,-1.612558,-1.163532,-1.082365
1571103919.928003,-2.137233,-2.020857,-0.762321
1571103919.932993,-1.882373,-1.696244,-0.133204
1571103919.937983,-0.959381,-0.273193,0.122848
1571103919.942963,-0.041538,1.280162,0.065637
1571103919.947953,0.320028,1.798385,-0.182578
1571103919.952933,-0.180997,1.040504,-0.474484
1571103919.957913,-1.142663,-0.415708,-0.628272
1571103919.962893,-1.824897,-1.579919,-0.893946
1571103919.967883,-1.869190,-1.695430,-1.002582
1571103919.972873,-1.187032,-0.827503,-0.844133
1571103919.977853,-0.230394,0.387352,-0.275231
1571103919.982833,0.223967,1.222217,0.231145
1571103919.987813,-0.062606,1.199193,0.315533
1571103919.992793,-0.835728,0.289118,0.147681
1571103919.997783,-1.557561,-0.929047,-0.041480
1571103920.002773,-1.787235,-1.587439,-0.430577
1571103920.007753,-1.486289,-1.273068,-0.906705
1571103920.012733,-0.863534,-0.289686,-0.903778
1571103920.017713,-0.184321,0.712922,-0.407580
1571103920.022693,0.267328,1.186162,0.331977
1571103920.027673,0.195103,0.970003,0.961789
1571103920.032673,-0.344122,0.226244,1.070706
1571103920.037653,-1.055830,-0.744308,0.685965
1571103920.042643,-1.709448,-1.361344,0.391255
1571103920.047623,-1.978567,-1.003581,0.059434
1571103920.052603,-1.459491,0.217248,-0.480620
1571103920.057583,-0.247637,1.391999,-0.692122
1571103920.062573,0.869024,1.683249,-0.594680
1571103920.067563,1.100579,0.806418,-0.215569
1571103920.072543,0.055354,-0.627598,0.276586
1571103920.077523,-1.746640,-1.583103,0.722546
1571103920.082503,-2.945352,-1.416971,0.995942
1571103920.087483,-2.644455,-0.141165,0.793679
1571103920.092473,-1.074157,1.265475,0.402106
1571103920.097463,0.636076,1.622376,0.178848
1571103920.102443,1.297080,0.628942,0.053667
1571103920.107433,0.487550,-1.037992,0.146079
1571103920.112413,-1.257852,-2.133701,0.609997
1571103920.117393,-2.723191,-1.846303,1.166145
1571103920.122383,-2.950393,-0.324255,1.236557
1571103920.127363,-2.025518,1.365065,0.832655
1571103920.132353,-0.745171,1.954139,0.241111
1571103920.137333,0.045120,1.126161,-0.354970
1571103920.142313,0.129343,-0.307676,-0.456066
1571103920.147293,-0.188565,-1.138377,-0.431542
1571103920.152273,-0.665496,-0.921601,-0.080821
1571103920.157263,-1.098213,-0.121172,0.468810
1571103920.162253,-1.406550,0.590282,0.817156
1571103920.167233,-1.546810,0.779171,1.039683
1571103920.172223,-1.341748,0.374037,1.009437
1571103920.177203,-0.873803,-0.239923,0.852609
1571103920.182183,-0.551343,-0.636589,0.412647
1571103920.187173,-0.704928,-0.696540,0.183645
1571103920.192163,-1.245255,-0.369686,0.314955
1571103920.197143,-1.590576,0.343476,0.850129
1571103920.202123,-1.442640,1.116379,1.329076
1571103920.207103,-1.016948,1.312795,1.311635
1571103920.212083,-0.565817,0.618265,1.129657
1571103920.217063,-0.400355,-0.495672,0.739265
1571103920.222063,-0.716800,-1.305770,0.580899
1571103920.227043,-1.521147,-1.297281,0.185003
1571103920.232033,-2.463289,-0.503629,-0.244115
1571103920.237013,-2.736313,0.417171,-0.083225
1571103920.241993,-2.070362,1.017952,0.482109
1571103920.246973,-0.942916,1.159065,0.954455
1571103920.251963,-0.022243,0.769960,1.117068
1571103920.256953,0.094870,0.053142,1.205001
1571103920.261933,-0.574676,-0.692245,0.922922
1571103920.266923,-1.576739,-1.061915,0.658524
1571103920.271903,-2.368060,-0.857050,0.291673
1571103920.276883,-2.377332,-0.327382,-0.054948
1571103920.281873,-1.557685,0.238996,0.092120
1571103920.286863,-0.473609,0.620425,0.365578
1571103920.291843,0.124294,0.730336,0.379890
1571103920.296823,-0.083852,0.502912,0.093129
1571103920.301803,-0.855257,-0.132060,-0.194652
1571103920.306783,-1.863821,-0.873441,-0.345185
1571103920.311763,-2.507849,-1.241439,-0.600346
1571103920.316763,-2.158787,-0.956803,-0.826429
1571103920.321743,-0.833043,-0.201611,-0.531098
1571103920.326733,0.737730,0.626576,-0.042238
1571103920.331713,1.571891,1.238069,0.283913
1571103920.336693,1.051261,1.358625,0.341783
1571103920.341673,-0.503788,0.864955,0.222079
1571103920.346663,-2.020408,-0.006912,-0.348927
1571103920.351653,-2.670104,-0.751394,-1.090958
1571103920.356633,-2.104911,-1.059521,-1.455221
1571103920.361613,-0.598672,-0.889053,-1.345040
1571103920.366593,0.872731,-0.244605,-0.746795
1571103920.371573,1.365138,0.528660,-0.174164
1571103920.376563,0.573568,0.897415,0.375441
1571103920.381553,-1.046403,0.611478,0.550834
1571103920.386533,-2.419900,-0.104571,0.397213
1571103920.391523,-2.650016,-0.582706,-0.190360
1571103920.396503,-1.644960,-0.587079,-1.007004
1571103920.401483,-0.108807,-0.324355,-1.256967
1571103920.406473,0.934273,0.078134,-0.999623
1571103920.411453,0.855714,0.466464,-0.287176
1571103920.416443,-0.335913,0.633592,0.542741
1571103920.421423,-1.866982,0.542719,1.087847
1571103920.426403,-2.733059,0.274539,1.040526
1571103920.431383,-2.552813,-0.082625,0.583767
1571103920.436363,-1.549349,-0.467045,0.164861
1571103920.441353,-0.416511,-0.626085,-0.523675
1571103920.446343,0.077833,-0.469451,-0.937558
1571103920.451323,-0.129952,-0.246325,-0.567715
1571103920.456313,-0.760339,0.055315,-0.179434
1571103920.461293,-1.652672,0.351790,0.040667
1571103920.466273,-2.592552,0.358472,0.336309
1571103920.471263,-3.212923,-0.023312,0.398829
1571103920.476253,-3.045851,-0.524144,0.112987
1571103920.481233,-2.013416,-0.665982,-0.114017
1571103920.486213,-0.616016,-0.299217,-0.513262
1571103920.491193,0.475204,0.201792,-0.801258
1571103920.496173,0.616833,0.574524,-0.630642
1571103920.501153,-0.293628,0.659729,0.205431
1571103920.506153,-1.639896,0.490531,1.040652
1571103920.511133,-2.524767,0.189278,1.098618
1571103920.516123,-2.473785,-0.162529,0.706864
1571103920.521103,-1.698070,-0.455133,0.085778
1571103920.526083,-0.670086,-0.528962,-0.479372
1571103920.531063,-0.000714,-0.072883,-0.986298
1571103920.536053,0.008787,0.623639,-0.980378
1571103920.541043,-0.480571,0.943327,-0.423297
1571103920.546023,-1.335038,0.719232,0.261319
1571103920.551003,-2.352265,0.147121,0.687933
1571103920.555983,-2.953728,-0.424193,0.678195
1571103920.560963,-2.543566,-0.581449,0.615307
1571103920.565953,-0.999474,-0.039467,0.517989
1571103920.570943,0.933721,0.953094,0.097609
1571103920.575923,2.003524,1.483965,-0.472622
1571103920.580913,1.256058,0.907908,-0.519248
1571103920.585893,-0.993685,-0.439717,0.074113
1571103920.590873,-3.164241,-1.433186,0.802530
1571103920.595863,-3.881476,-0.984742,0.909044
1571103920.600853,-2.697795,0.576189,0.451863
1571103920.605833,-0.292111,1.962178,-0.168343
1571103920.610823,1.718981,2.141794,-0.707420
1571103920.615803,2.140903,0.909313,-0.771701
1571103920.620783,0.814692,-0.803004,-0.817278
1571103920.625763,-1.397053,-1.856460,-0.752583
1571103920.630753,-2.918141,-1.759648,0.009839
1571103920.635743,-2.663646,-0.664871,0.757276
1571103920.640723,-0.945231,0.815378,0.413315
1571103920.645703,0.822690,1.921229,-0.713626
1571103920.650683,1.522356,1.829615,-1.293702
1571103920.655663,0.940642,0.535868,-1.165166
1571103920.660653,-0.480084,-0.764951,-1.078911
1571103920.665643,-1.694282,-1.101644,-1.052061
1571103920.670623,-1.741106,-0.521199,-0.514230
1571103920.675603,-0.649006,0.479766,0.183987
1571103920.680583,0.729151,1.389665,0.476106
1571103920.685563,1.467010,1.681565,0.241261
1571103920.690543,1.195213,0.942149,-0.456471
1571103920.695543,0.240200,-0.546315,-0.855875
1571103920.700523,-0.860951,-1.767336,-0.941787
1571103920.705513,-1.703067,-1.831228,-1.083449
1571103920.710493,-1.821733,-0.692020,-1.112339
1571103920.715473,-1.001294,0.852602,-0.729185
1571103920.720453,0.246895,1.938095,0.039632
1571103920.725443,1.113829,2.002109,0.454508
1571103920.730433,0.981592,1.145622,0.227062
1571103920.735413,-0.094332,-0.071501,-0.198471
1571103920.740393,-1.409831,-1.036404,-0.462604
1571103920.745373,-2.192222,-1.175737,-0.685898
1571103920.750353,-2.038994,-0.527180,-0.850655
1571103920.755343,-1.230124,0.270458,-0.646068
1571103920.760333,-0.482454,0.497076,-0.212386
1571103920.765313,-0.440852,-0.048991,0.214598
1571103920.770303,-1.323847,-0.901601,0.203426
1571103920.775283,-2.544459,-1.445723,-0.220988
1571103920.780263,-3.025617,-1.320347,-0.714964
1571103920.785253,-2.251219,-0.531246,-1.233332
1571103920.790233,-0.680738,0.472315,-1.536462
1571103920.795223,0.641864,1.012105,-1.444307
1571103920.800203,0.851193,0.763779,-0.821168
1571103920.805183,-0.182843,-0.098341,-0.011133
1571103920.810163,-1.846571,-0.933195,0.527378
1571103920.815143,-3.233954,-1.185132,0.424376
1571103920.820133,-3.656598,-0.870961,-0.209966
1571103920.825123,-2.961464,-0.385275,-0.804619
1571103920.830103,-1.752081,-0.063635,-1.206759
1571103920.835093,-0.834128,-0.055256,-1.184651
1571103920.840073,-0.644819,-0.322653,-0.913634
1571103920.845053,-1.116587,-0.595653,-0.419344
1571103920.850043,-1.811525,-0.605371,0.242394
1571103920.855033,-2.368902,-0.218514,0.662376
1571103920.860013,-2.538024,0.403757,0.609163
1571103920.864993,-2.125666,0.798470,0.132536
1571103920.869973,-1.291595,0.558523,-0.399033
1571103920.874953,-0.692190,-0.277595,-0.703523
1571103920.879933,-0.855200,-1.178347,-0.515803
1571103920.884933,-1.519108,-1.474779,0.109468
1571103920.889913,-2.056263,-0.805156,0.517640
1571103920.894903,-2.153754,0.457607,0.664650
1571103920.899883,-1.758559,1.302740,0.824534
1571103920.904863,-1.067760,1.082143,0.709358
1571103920.909843,-0.497439,0.148984,0.192441
1571103920.914833,-0.325299,-0.787050,-0.631635
1571103920.919823,-0.602606,-1.251547,-0.995116
1571103920.924803,-1.163538,-0.997165,-0.770706
1571103920.929783,-1.636899,-0.076282,-0.302948
1571103920.934763,-1.687928,1.053997,0.207412
1571103920.939743,-1.202034,1.646894,0.370145
1571103920.944733,-0.354881,1.172136,0.472317
1571103920.949723,0.274943,-0.084613,0.406568
1571103920.954703,0.158489,-1.201861,0.102811
1571103920.959683,-0.525189,-1.431412,-0.186699
1571103920.964663,-1.165539,-0.607672,-0.217804
1571103920.969643,-1.197314,0.730224,0.161255
1571103920.974623,-0.430820,1.698433,0.393939
1571103920.979623,0.707492,1.825021,0.309714
1571103920.984603,1.474476,1.099966,0.146815
