        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-0.873042235382,0.385190665344,0.680191997797,159.76853986192737,-71.3054739905631,-131.8793773695457,-0.31791952628529996,2.3559554150531,1.6714161732100001,160.9875214922585,-70.65488423087275,-157.9188336482584,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-0.983015828286,0.314388898838,0.677202772052,157.65655350764408,-71.7873828932809,-125.02748468911025,-0.42789311918929995,2.2851536485471002,1.668426947465,158.87553513797522,-71.13679313359056,-151.06694096782297,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.08028065716,0.236906985083,0.671200597858,158.16574166393042,-71.3097825601689,-120.38869393301898,-0.5251579480633001,2.2076717347921,1.6624247732710002,159.38472329426156,-70.65919280047855,-146.42815021173172,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.16126349209,0.153084617657,0.665210973275,160.17238037755772,-70.17990419033231,-117.18344982518902,-0.6061407829933,2.1238493673661,1.6564351486880002,161.39136200788886,-69.52931443064196,-143.22290610390175,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.23191991427,0.0640944012547,0.659912780575,163.3154590341721,-69.2205553247381,-115.30926028831782,-0.6767972051732999,2.0348591509638,1.651136955988,164.53444066450325,-68.56996556504775,-141.34871656703055,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.29274355893,-0.031636218795,0.657110588344,165.26945610491902,-68.71037153048698,-112.58839977724692,-0.7376208498333,1.9391285309141002,1.648334763757,166.48843773525016,-68.05978177079663,-138.62785605595965,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.34588199712,-0.132734546016,0.655739842328,165.2758530970228,-68.50161657648974,-108.11807039251498,-0.7907592880233,1.8380302036931,1.646964017741,166.49483472735395,-67.85102681679939,-134.1575266712277,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.37963899108,-0.238854082115,0.648347488774,163.3943286853419,-68.24833109338165,-101.80684923026384,-0.8245162819833,1.7319106675941,1.6395716641870002,164.61331031567303,-67.5977413336913,-127.84630550897657,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.4163729091,-0.350174299576,0.655179101422,160.73500935257965,-67.68530330423924,-94.27880189511306,-0.8612502000032999,1.6205904501331,1.646403276835,161.9539909829108,-67.0347135445489,-120.3182581738258,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.43320298278,-0.465066026107,0.653233678301,159.723024555606,-66.73775231842862,-88.2439463586015,-0.8780802736832999,1.5056987236021002,1.644457853714,160.94200618593715,-66.08716255873827,-114.28340263731424,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.43589395483,-0.585890015258,0.648171916595,164.05914405501616,-64.95066771762413,-87.18551563371321,-0.8807712457333,1.3848747344511,1.639396092008,165.2781256853473,-64.30007795793378,-113.22497191242594,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.428378806,-0.714438208576,0.643246788939,170.3620069075584,-63.77313927531349,-87.9219010649769,-0.8732560969033,1.2563265411331002,1.6344709643520001,171.58098853788954,-63.12254951562314,-113.96135734368963,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.41104451212,-0.848817822853,0.63805293794,174.6323792675917,-62.87828087386558,-86.78422677484593,-0.8559218030232999,1.1219469268561002,1.629277113353,175.85136089792283,-62.22769111417523,-112.82368305355867,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.3913375279,-0.993070269307,0.623979234172,176.49223685534196,-62.51524214003652,-83.49906574488769,-0.8362148188033,0.9776944804021,1.615203409585,177.7112184856731,-61.86465238034617,-109.53852202360042,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.36523115725,-1.14724565738,0.628115629903,179.49555318285323,-62.97296353519142,-81.3595936355319,-0.8101084481533,0.8235190923291,1.6193398053160002,180.71453481318437,-62.32237377550107,-107.39904991424463,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.33795098284,-1.31132911552,0.624649677239,-178.38022538671757,-63.96619348319278,-78.33788598954753,-0.7828282737433,0.6594356341891001,1.6158738526520002,-177.16124375638643,-63.315603723502434,-104.37734226826026,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.30863542818,-1.48057246155,0.61912728228,-177.18105549777067,-65.50873731794924,-74.37549237307371,-0.7535127190832999,0.4901922881591001,1.610351457693,-175.96207386743953,-64.85814755825889,-100.41494865178645,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.27850589706,-1.65261661911,0.612428097466,-175.81985373351813,-67.13579922029423,-70.50546707348504,-0.7233831879633,0.3181481305991001,1.6036522728790001,-174.600872103187,-66.48520946060388,-96.54492335219777,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.24817091816,-1.82699984515,0.606743593129,-177.9648499246999,-68.97479933388561,-63.24813900165281,-0.6930482090633,0.14376490455910007,1.597967768542,-176.74586829436876,-68.32420957419527,-89.28759528036554,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.21798910042,-1.99946578649,0.602261220106,172.52055248463193,-71.27937263747947,-48.98943911641522,-0.6628663913233,-0.02870103678089997,1.593485395519,173.73953411496308,-70.62878287778912,-75.02889539512795,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.18409674804,-2.16095565607,0.597560178483,157.0519007570391,-73.08023536225932,-28.99956392477155,-0.6289740389433,-0.19019090636089997,1.588784353896,158.27088238737025,-72.42964560256897,-55.039020203484284,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.14480360436,-2.30624620395,0.595831505096,141.14057063773362,-73.78311215632326,-8.83904585615655,-0.5896808952633,-0.3354814542408997,1.5870556805090001,142.35955226806476,-73.13252239663291,-34.87850213486928,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.10195490788,-2.42385551416,0.599998004676,125.95298250819097,-74.747075601507,10.09892433383684,-0.5468321987832999,-0.4530907644508999,1.591222180089,127.17196413852211,-74.09648584181666,-15.940531944875891,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.0589384752,-2.50717232926,0.611233953322,111.35644814627008,-77.2997866840184,28.28544361438405,-0.5038157661032999,-0.5364075795508998,1.6024581287350002,112.57542977660123,-76.64919692432805,2.2459873356713196,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-1.02503966415,-2.54171570447,0.634072496726,101.49496854249978,-79.33314795149909,40.928442506152884,-0.4699169550532999,-0.5709509547609,1.625296672139,102.71395017283092,-78.68255819180874,14.888986227440153,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-1.00788245828,-2.53739679228,0.660948074247,115.73070182452415,-79.12644645826303,28.340392158126278,-0.45275974918329986,-0.5666320425708999,1.65217224966,116.94968345485529,-78.47585669857268,2.3009358794135473,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-1.0027517669,-2.51042366725,0.68790195988,143.81525947096517,-75.04971276095714,1.6614783191844715,-0.44762905780329987,-0.5396589175408999,1.679126135293,145.03424110129632,-74.39912300126679,-24.37797795952826,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-0.997438673715,-2.46408646494,0.71576638845,160.85770977805427,-69.46931833614039,-13.515938282943782,-0.4423159646182999,-0.49332171523089974,1.706990563863,162.07669140838541,-68.81872857645004,-39.55539456165651,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-0.986800522136,-2.40571796346,0.746710176832,169.45132365864563,-64.46509688231869,-19.904491806507195,-0.4316778130393,-0.4349532137508998,1.7379343522450001,170.67030528897678,-63.81450712262834,-45.94394808521993,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-0.963849312924,-2.34356886959,0.778689669323,174.16665126199538,-60.385565526006374,-22.163466751469826,-0.4087266038273,-0.3728041198808998,1.769913844736,175.38563289232653,-59.734975766316026,-48.20292303018256,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-0.92561375946,-2.28205025125,0.810116656632,176.44514572773323,-57.74719248754299,-21.788307705976244,-0.3704910503633,-0.31128550154089973,1.8013408320450002,177.66412735806438,-57.09660272785264,-47.82776398468897,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-0.869749111371,-2.22630484501,0.839362630811,178.80294700986136,-55.47788274073375,-21.472303864629023,-0.31462640227429994,-0.25554009530089994,1.8305868062240003,180.0219286401925,-54.8272929810434,-47.51176014334175,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,-0.788299258822,-2.17978860692,0.863986770806,-179.8199154994471,-53.46825798511915,-20.789299590392233,-0.2331765497253,-0.20902385721089978,1.855210946219,-178.60093386911595,-52.817668225428804,-46.82875586910497,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,-0.682724047773,-2.14294366047,0.888200235344,-179.39224270835155,-52.69663055361836,-19.847575688316656,-0.12760133867629997,-0.17217891076089975,1.8794244107570002,-178.1732610780204,-52.046040793928015,-45.88703196702939,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,-0.550282067316,-2.11889601259,0.913667489645,-178.56684883762887,-54.39730490230912,-19.635955662369028,0.0048406417806999835,-0.14813126288089995,1.9048916650580001,-177.34786720729772,-53.746715142618775,-45.67541194108176,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,-0.393703178468,-2.10476294639,0.941730861226,-176.29827152465708,-58.33098026982595,-20.575024321761866,0.16141953062870001,-0.13399819668090007,1.932955036639,-175.07928989432594,-57.6803905101356,-46.61448060047459,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,-0.222667704311,-2.09826934959,0.967701992391,-173.10289845081687,-62.61970643576401,-21.958497880741966,0.3324550047857,-0.12750459988090013,1.958926167804,-171.88391682048572,-61.96911667607366,-47.99795415945469,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.9432132310937,-50.11774353499291,-0.0443386230649,-2.09896983559,0.993895348103,-170.2489011625138,-67.02285329508558,-22.568517390939505,0.5107840860318,-0.12820508588090007,1.985119523516,-169.02991953218265,-66.37226353539523,-48.60797366965224,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,0.133271481973,-2.10406904037,1.01878272919,-170.11716891842838,-70.36637575940651,-20.008849555150448,0.6883941910697,-0.1333042906609001,2.0100069046030002,-168.89818728809723,-69.71578599971616,-46.04830583386318,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62249516023387,-43.0747055461906,0.302835565115,-2.11437049709,1.04145848248,-171.32378157769608,-71.74491835884501,-15.665086908856507,0.8579582742117,-0.14360574738089982,2.032682657893,-170.10479994736494,-71.09432859915466,-41.704543187569236,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43344008222826,-38.1019575607178,0.466044156946,-2.13016707334,1.05365360836,-173.29594960215493,-71.57973880164968,-10.637880388019717,1.0211668660427,-0.1594023236308999,2.0448777837730003,-172.0769679718238,-70.92914904195933,-36.677336666732444,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33892768652544,-35.02386877156441,0.625554245753,-2.14731253172,1.06543517977,-174.06494719250682,-71.49636418801994,-7.485465154286506,1.1806769548497,-0.17654778201089982,2.056659355183,-172.84596556217568,-70.84577442832959,-33.524921432999236,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63369914509563,-32.68064798698207,0.780012174441,-2.16626002338,1.07764291826,-174.84040413127642,-72.80165076109398,-5.118606342393359,1.3351348835377,-0.19549527367089992,2.068867093673,-173.62142250094527,-72.15106100140363,-31.15806262110609,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61990436379749,-30.63298107693787,0.926933743291,-2.18711664817,1.08852578333,-176.05278978890937,-73.78830596208012,-3.0176399121693076,1.4820564523877,-0.21635189846089986,2.079749958743,-174.83380815857822,-73.13771620238977,-29.05709619088204,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41195686648248,-27.1141518981569,1.06559635779,-2.20789090179,1.09513074914,-179.30015130208577,-74.5905351342648,0.5596476220242425,1.6207190668867,-0.23712615208089982,2.086354924553,-178.08116967175462,-73.93994537457445,-25.479808656688487,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32124900150572,-26.441506622290046,1.19544435915,-2.22819727668,1.09336841198,-179.74003602500943,-76.50269353490958,1.1466960135112594,1.7505670682467,-0.2574325269708999,2.0845925873930002,-178.5210543946783,-75.85210377521923,-24.89276026520147,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98633920358556,-27.223575279070346,1.31047124735,-2.24765817165,1.08026770538,-178.7896318852215,-79.17916644067172,0.1635001327741456,1.8655939564467001,-0.27689342194089983,2.0714918807930003,-177.57065025489035,-78.52857668098137,-25.875956145938584,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51799710566945,-32.735935722050385,1.41515806029,-2.26942041597,1.06534597518,-172.57662176792346,-82.66532888937819,-6.109079055245536,1.9702807693867,-0.2986556662608999,2.056570150593,-171.3576401375923,-82.01473912968784,-32.148535333958264,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64905227327827,-44.45412205460226,1.49032788225,-2.29229776742,1.05118999451,-159.9247514691733,-84.7369627942613,-18.84013656742775,2.0454505913467,-0.3215330177108999,2.042414169923,-158.70576983884214,-84.08637303457095,-44.87959284614048,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19826182977638,-43.390573713451985,1.53745202296,-2.31788862688,1.03617069249,-161.47164759273556,-84.27622657913396,-17.603801142286173,2.0925747320567,-0.34712387717089976,2.0273948679030003,-160.25266596240442,-83.62563681944361,-43.64325742099891,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93443558071795,-34.59923718014872,1.55826228014,-2.34049909331,1.01466748146,-171.9670394827068,-81.06022329959085,-7.661175536438896,2.1133849892367,-0.36973434360089996,2.005891656873,-170.74805785237567,-80.4096335399005,-33.700631815151624,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13125246301317,-30.669317020890244,1.56173653819,-2.36244318379,0.987705752964,-176.77739793883816,-77.27591610410505,-3.255420457086825,2.1168592472867,-0.39167843408089986,1.978929928377,-175.55841630850702,-76.6253263444147,-29.294876735799555,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.57966030012933,-28.303416866451844,1.55529586488,-2.38397107827,0.956753233829,-179.55097660308914,-74.72212233658867,-0.8240890656126201,2.1104185739767,-0.4132063285609,1.9479774092420001,-178.331994972758,-74.07153257689832,-26.863545344325352,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41597280803131,-27.17221422759182,1.5396962189,-2.40345427908,0.922442442464,179.13367126145,-73.55681674706376,0.3176088950803293,2.0948189279967,-0.4326895293708999,1.913666617877,180.35265289178113,-72.90622698737342,-25.7218473836324,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.23608607867195,-26.85662434885628,1.51299329767,-2.41847809507,0.887005440428,178.72793064554352,-73.39817339401242,0.6199829972080358,2.0681160067667,-0.4477133453608997,1.8782296158410001,179.94691227587467,-72.74758363432207,-25.419473281504693,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15541073490886,-29.89146168760827,1.48312055176,-2.43254709859,0.846510796047,-178.07549474970884,-72.31430593002257,-2.4546017609029276,2.0382432608567,-0.4617823488809001,1.8377349714600002,-176.8565131193777,-71.66371617033222,-28.49405803961566,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12272174044023,-34.56000176465552,1.44968628006,-2.44680244929,0.801631048804,-173.08560497342373,-71.27340541180133,-7.2148525618974775,2.0048089891567002,-0.4760376995808997,1.7928552242170002,-171.86662334309258,-70.62281565211099,-33.25430884061021,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64816328125616,-40.487626262298285,1.41625075092,-2.46423737785,0.754015182462,-166.71543730635656,-70.7630937611129,-13.221046309442634,1.9713734600167,-0.49347262814089987,1.745239357875,-165.49645567602542,-70.11250400142255,-39.26050258815536,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50012024179412,-44.85577505591094,1.38144898043,-2.48545040315,0.70737325909,-162.07381029364709,-70.59564934860717,-17.595610399552072,1.9365716895267,-0.5146856534409001,1.6985974345030002,-160.85482866331594,-69.94505958891682,-43.635066678264806,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.0241594736539,-48.86040359279507,1.34315480841,-2.51419274095,0.665138440701,-157.83843197712613,-71.10904117432844,-21.7350409964776,1.8982775175067,-0.5434279912408999,1.6563626161140002,-156.619450346795,-70.45845141463809,-47.77449727519033,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.3220930879984,-48.99761499849612,1.30163884479,-2.55366816167,0.624422238826,-157.79085717838925,-72.42514178958838,-21.975427086839137,1.8567615538867002,-0.5829034119609,1.6156464142390001,-156.5718755480581,-71.77455202989803,-48.01488336555187,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48117980851443,-43.912051497241826,1.25496644391,-2.60215507544,0.583806565651,-163.36948684506874,-73.59922770780501,-16.88720082385132,1.8100891530066998,-0.6313903257308997,1.575030741064,-162.1505052147376,-72.94863794811467,-42.92665710256405,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71381563073112,-35.90558302439055,1.20181515404,-2.65638864207,0.541896909116,-171.9627980468937,-72.84845993996737,-8.84559042755258,1.7569378631367,-0.6856238923608999,1.5331210845290002,-170.74381641656257,-72.19787018027702,-34.885046706265314,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52017412697934,-29.073540383473308,1.14798659362,-2.71295359903,0.498334897027,-179.24195255143965,-71.65016410691294,-1.9389673580759603,1.7031093027167001,-0.7421888493208999,1.48955907244,-178.0229709211085,-70.99957434722259,-27.97842363678869,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52751365786436,-18.36693334913403,1.09350213782,-2.76454521494,0.455093135215,170.34502181647164,-70.66983523554146,8.860556342811556,1.6486248469167002,-0.7937804652309,1.446317310628,171.5640034468028,-70.01924547585111,-17.178899935901175,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22130219528808,-7.7775985072763625,1.03610179215,-2.80579549248,0.411909837377,161.22462117842204,-69.38739393800554,19.52651772145136,1.5912245012467001,-0.8350307427709001,1.40313401279,162.44360280875318,-68.7368041783152,-6.512938557261371,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10687649717869,-0.6748093408334173,0.979099057938,-2.83351775635,0.368587975773,156.9985517412185,-68.27665960669775,26.660536810569916,1.5342217670347,-0.8627530066408999,1.3598121511860002,158.21753337154965,-67.6260698470074,0.621080531857185,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15474164349851,1.5849214975307497,0.921050299345,-2.84249989843,0.326350475527,158.80213608857042,-67.31243264811741,28.916564317023177,1.4761730084417,-0.8717351487208997,1.3175746509400001,160.02111771890156,-66.66184288842706,2.877108038310446,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.95969725926075,-1.8160916930534212,0.864155799668,-2.83536615455,0.285026358406,167.14803410513022,-66.08386733307964,25.50166863380199,1.4192785087647,-0.8646014048408999,1.2762505338190002,168.36701573546137,-65.43327757338929,-0.5377876449107397,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.94355794557491,-3.06833886915275,0.812731768949,-2.81362405451,0.250788725522,173.47761318417898,-65.04363454606944,24.25557542793407,1.3678544780457,-0.8428593048008999,1.242012900935,174.69659481451012,-64.3930447863791,-1.7838808507786617,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93162326327695,-0.5407156819275057,0.767406940839,-2.7841761564,0.228171572826,175.99721044772957,-65.02402217413025,26.783781146227344,1.3225296499357,-0.8134114066909,1.219395748239,177.21619207806071,-64.3734324144399,0.7443248675146137,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34198419312031,3.884994371045077,0.7305394152,-2.74879222081,0.21724681841,176.40260431247424,-65.41612588858422,31.188687297054333,1.2856621242967,-0.7780274711008999,1.208470993823,177.62158594280538,-64.76553612889387,5.149231018341602,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83056797712165,8.277141304454906,0.698704661141,-2.70791742397,0.219646358263,176.31406498263235,-65.89439607647941,35.58438803540585,1.2538273702377,-0.7371526742609,1.2108705336760002,177.5330466129635,-65.24380631678906,9.54493175669312,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63434029362213,12.08034376523093,0.674497567965,-2.66097041985,0.235910172255,175.83494316291095,-66.67868573260898,39.36844296811193,1.2296202770617,-0.6902056701408998,1.2271343476680001,177.0539247932421,-66.02809597291863,13.328986689399198,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313599400999,15.386195041384827,0.653297245624,-2.60930412696,0.263560189806,174.59742174976458,-67.13679061034628,42.68360077742327,1.2084199547207,-0.6385393772509,1.254784365219,175.81640338009572,-66.48620085065593,16.644144498710542,
1403715601262,0.204989,-0.578012,1.3831,171.81584694293315,-67.4637438126767,18.66794165095309,0.63288745111,-2.55186227429,0.302405902523,172.33731660432653,-67.49159555883092,45.96802824834554,1.1880101602067001,-0.5810975245808998,1.2936300779360002,173.55629823465767,-66.84100579914058,19.92857196963281,
1403715601362,0.213822,-0.512604,1.427573,169.2025466162402,-67.59643341461809,21.95114494072261,0.612815602886,-2.48810002213,0.346299741971,169.6913027740327,-67.61269112260429,49.27562649197801,1.1679383119827,-0.5173352724208997,1.3375239173840001,170.91028440436384,-66.96210136291394,23.23617021326528,
1403715601462,0.223566,-0.440852,1.468945,169.4641874145669,-67.80909228191096,22.22720552654281,0.591854210103,-2.41922617459,0.388183263311,169.98301942620353,-67.81344128712438,49.53773529117032,1.1469769191997,-0.4484614248808998,1.379407438724,171.20200105653467,-67.16285152743403,23.49827901245759,
1403715601562,0.234295,-0.363209,1.505934,170.84214433201606,-68.06179559735573,21.133145573532783,0.568645134553,-2.34443682821,0.424886381771,171.34476928595896,-68.06436072420668,48.4704842667927,1.1237678436497,-0.3736720785009,1.416110557184,172.5637509162901,-67.41377096451633,22.431027988079972,
1403715601662,0.24634,-0.280306,1.539917,172.71875901601098,-68.18605858950222,19.376813641334717,0.544768715425,-2.26375614176,0.459543985035,173.2087897035055,-68.17969475361822,46.731312444369195,1.0998914245217,-0.29299139205089997,1.450768160448,174.42777133383663,-67.52910499392787,20.691856165656464,
1403715601762,0.258958,-0.19346,1.573724,173.92301996241156,-69.07880106408476,18.269819947845203,0.520847701291,-2.17902387258,0.493192837276,174.42866240113497,-69.07073504802636,45.61586667712349,1.0759704103877001,-0.2082591228709001,1.4844170126890002,175.64764403146611,-68.42014528833602,19.57641039841076,
1403715601862,0.271658,-0.103525,1.606235,174.24320444315376,-69.93053351972598,17.75536947920653,0.495558687441,-2.09130956025,0.526074189647,174.75929343197726,-69.92906395670742,45.09474605525842,1.0506813965377,-0.12054481054089994,1.5172983650600003,175.9782750623084,-69.27847419701708,19.05528977654569,
1403715601962,0.282626,-0.012603,1.638205,174.16928609258602,-71.64518190793684,16.713428484267983,0.468240672467,-2.00368163489,0.558528267086,174.71004395777055,-71.65995660883391,44.03120478066866,1.0233633815637,-0.03291688518089986,1.5497524424990001,175.9290255881017,-71.00936684914356,17.99174850195593,
1403715602062,0.289294,0.078638,1.669266,173.5840235447629,-74.76878875779074,15.559379448146403,0.437739401858,-1.91674453779,0.589540151491,174.21287004793922,-74.79106800461574,42.78785807066309,0.9928621109547,0.0540202119191,1.5807643269040001,175.43185167827036,-74.14047824492539,16.74840179195036,
1403715602162,0.287477,0.16893,1.694421,175.00006662079173,-76.84763397331376,11.941775199255822,0.400388222014,-1.83438779109,0.614751026703,175.72334103234405,-76.86736142236114,39.07071679644336,0.9555109311107,0.13637695861910015,1.605975202116,176.9423226626752,-76.2167716626708,13.031260517730626,
1403715602262,0.272753,0.257051,1.713464,179.39537992865732,-77.00401293531414,4.92718344406226,0.351686739494,-1.76091387857,0.635313103241,-179.87829991026345,-77.03150553819515,32.04827936626766,0.9068094485907,0.20985087113910006,1.6265372786540002,-178.6593182799323,-76.3809157785048,6.0088230875549264,
1403715602362,0.246105,0.342291,1.727275,-179.6680674963618,-75.31184845324876,0.9772333726051075,0.291924882209,-1.69614551592,0.650590784558,-179.04094586166534,-75.36609548560372,28.179418851154875,0.8470475913057001,0.2746192337891,1.6418149599710001,-177.8219642313342,-74.71550572591337,2.139962572442144,
1403715602462,0.211288,0.425488,1.738632,-179.78415820296672,-72.64172732316189,-2.1501888213881206,0.226521061896,-1.63771030342,0.66112339632,-179.2460235538976,-72.7194148035505,25.1247716853047,0.7816437709927,0.3330544462891001,1.652347571733,-178.02704192356646,-72.06882504386016,-0.9146845934080297,
1403715602562,0.171938,0.506884,1.751468,179.4900186387752,-70.71316065992666,-4.635430312685835,0.156717172972,-1.58554742245,0.672077927035,-179.9427339314175,-70.82361118339706,22.601555162082306,0.7118398820687,0.3852173272591002,1.6633021024480001,-178.72375230108636,-70.17302142370671,-3.4379011166304245,
1403715602662,0.131272,0.586621,1.758982,176.42035401040843,-70.20733501968563,-5.00349790565939,0.0863404325583,-1.5351414277,0.678462198941,177.02513354448172,-70.35221062166603,22.18691502886509,0.6414631416550001,0.43562332200910014,1.6696863743540002,178.24411517481286,-69.70162086197568,-3.85254124984764,
1403715602762,0.09055,0.666384,1.754256,174.30584811453326,-69.92209286950201,-6.401630190686374,0.0162488926907,-1.48397003035,0.672841210517,174.98872159882268,-70.08142322109858,20.700355277363425,0.5713716017874,0.4867947193591,1.66406538593,176.20770322915382,-69.43083346140823,-5.339101001349306,
1403715602862,0.051455,0.748436,1.733691,173.94241713987523,-69.49199004908857,-9.379070772207802,-0.0531621325529,-1.42805904681,0.652995268413,174.6928511495911,-69.64588857619675,17.647291578033293,0.5019605765438,0.5427057028991,1.644219443826,175.91183277992224,-68.9952988165064,-8.392164700679437,
