        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.326218,4.792507,0.52093,-176.2512772,-69.89209577,62.49029729,5.738605374,-4.880996405,-0.055714247,-176.0717333,-69.79095859,-92.69755833,-1.109621931,2.981172599,0.52532433,-173.998786,-69.10070726,61.29185083,,10.33916593,-6.638516599,0.52532433
1.40364E+12,1.379564,4.732019,0.530487,-177.0020655,-70.43774537,63.03386172,5.665946322,-4.847800822,-0.0456355,-176.8345602,-70.33134941,-92.15789775,-1.036962879,2.947977016,0.535403078,-174.7616129,-69.64109808,61.83151141,,10.26650688,-6.605321016,0.535403078
1.40364E+12,1.432232,4.672453,0.541677,-176.5378029,-70.78272793,62.41818278,5.594615781,-4.815834413,-0.03389801,-176.3897952,-70.66445163,-92.75382168,-0.965632338,2.916010607,0.547140567,-174.3168479,-69.9742003,61.23558748,,10.19517634,-6.573354607,0.547140567
1.40364E+12,1.483788,4.612301,0.548062,-177.0027692,-70.89452345,62.64675203,5.524221511,-4.782375222,-0.027364402,-176.8765031,-70.76670912,-92.50902056,-0.895238068,2.882551416,0.553674175,-174.8035558,-70.07645779,61.4803886,,10.12478207,-6.539895416,0.553674175
1.40364E+12,1.533939,4.551155,0.54867,-177.3240835,-71.09666754,62.68394068,5.4551115,-4.747502907,-0.026910322,-177.1942823,-70.96389868,-92.48815251,-0.826128057,2.847679101,0.554128256,-175.121335,-70.27364735,61.50125665,,10.05567206,-6.5050231,0.554128256
1.40364E+12,1.582223,4.49016,0.543612,-177.6965251,-71.19714634,62.82695381,5.387465032,-4.710859606,-0.032115136,-177.573115,-71.06113994,-92.35242291,-0.758481589,2.8110358,0.548923441,-175.5001677,-70.37088861,61.63698625,,9.98802559,-6.4683798,0.548923441
1.40364E+12,1.628499,4.428306,0.532831,-178.3760176,-71.34264868,63.29782698,5.320696217,-4.673729801,-0.043201315,-178.2385965,-71.19777341,-91.89949775,-0.691712774,2.773905995,0.537837262,-176.1656492,-70.50752209,62.08991141,,9.921256774,-6.431249995,0.537837262
1.40364E+12,1.672954,4.365357,0.517206,-178.7307611,-71.54715513,63.51361607,5.254593077,-4.634620936,-0.059077469,-178.5831472,-71.39867047,-91.68998785,-0.625609634,2.73479713,0.521961108,-176.5101999,-70.70841914,62.29942131,,9.855153634,-6.39214113,0.521961108
1.40364E+12,1.714647,4.301249,0.495694,-179.3562048,-71.52414001,63.99278598,5.190343129,-4.594123876,-0.081333195,-179.187107,-71.37447947,-91.22603309,-0.561359686,2.69430007,0.499705382,-177.1141596,-70.68422814,62.76337607,,9.790903686,-6.351644069,0.499705382
1.40364E+12,1.752254,4.236968,0.468116,-178.8200821,-70.86743899,64.04797075,5.129127643,-4.551394201,-0.109602931,-178.6280631,-70.71914937,-91.18271182,-0.5001442,2.651570395,0.471435646,-176.5551158,-70.02889805,62.80669734,,9.729688201,-6.308914395,0.471435646
1.40364E+12,1.787043,4.172792,0.434527,-178.5655912,-69.00749233,64.92909265,5.068598382,-4.507667353,-0.143871799,-178.3365786,-68.86133174,-90.32016094,-0.439614939,2.607843547,0.437166779,-176.2636312,-68.17108042,63.66924822,,9.66915894,-6.265187546,0.437166779
1.40364E+12,1.821503,4.110798,0.401519,-178.8357685,-66.95546962,66.16927578,5.010609843,-4.466752534,-0.177262126,-178.575234,-66.80766014,-89.09519998,-0.3816264,2.566928728,0.403776451,-176.5022867,-66.11740881,64.89420919,,9.6111704,-6.224272727,0.403776451
1.40364E+12,1.856826,4.055048,0.376304,-179.2732809,-65.82482379,67.36055526,4.953841657,-4.431468589,-0.202714862,-178.984302,-65.67673961,-87.91709255,-0.324858214,2.531644783,0.378323716,-176.9113547,-64.98648829,66.07231661,,9.554402215,-6.188988783,0.378323716
1.40364E+12,1.893438,4.007535,0.360552,-179.05977,-65.76903684,67.7442978,4.899427146,-4.404726839,-0.218739271,-178.7280481,-65.61919644,-87.5578247,-0.270443703,2.504903033,0.362299306,-176.6551007,-64.92894511,66.43158446,,9.499987704,-6.162247033,0.362299306
1.40364E+12,1.932357,3.969157,0.353369,-178.673194,-66.82507594,67.82697294,4.846956489,-4.386098012,-0.225356589,-178.2927555,-66.68128066,-87.52054341,-0.217973046,2.486274206,0.355681988,-176.2198082,-65.99102933,66.46886575,,9.447517046,-6.143618206,0.355681988
1.40364E+12,1.972478,3.936635,0.353651,179.6665493,-68.50582854,69.7114267,4.79718258,-4.372616813,-0.224114258,-179.935377,-68.36840121,-85.6538643,-0.168199137,2.472793007,0.356924319,-177.8624297,-67.67814988,68.33554486,,9.397743138,-6.130137007,0.356924319
1.40364E+12,2.010974,3.906869,0.360289,175.7234022,-70.07296938,73.67354932,4.751047079,-4.360986526,-0.217522669,176.1449792,-69.94055416,-81.72269366,-0.122063636,2.46116272,0.363515908,178.2179265,-69.25030283,72.2667155,,9.351607636,-6.118506719,0.363515908
1.40364E+12,2.044167,3.879158,0.370903,172.1510828,-70.74998011,77.56789043,4.710613374,-4.350067299,-0.206935412,172.6030685,-70.6272532,-77.86899936,-0.081629931,2.450243493,0.374103165,174.6760158,-69.93700187,76.1204098,,9.311173932,-6.107587493,0.374103165
1.40364E+12,2.070681,3.852751,0.385405,174.2098857,-71.02634713,76.33241667,4.677251416,-4.337249778,-0.193251306,174.6335666,-70.90581788,-79.08532742,-0.048267973,2.437425972,0.387787272,176.706514,-70.21556655,74.90408174,,9.277811974,-6.094769972,0.387787272
1.40364E+12,2.092105,3.826636,0.405872,176.5833817,-71.1770936,74.65760107,4.648919156,-4.323610967,-0.172973476,176.9735898,-71.05495401,-80.73874414,-0.019935713,2.423787161,0.408065101,179.0465371,-70.36470268,73.25066502,,9.249479713,-6.081131161,0.408065101
1.40364E+12,2.109422,3.800357,0.425415,178.0619864,-71.31785805,73.66623971,4.623012701,-4.306542967,-0.152830345,178.4399142,-71.18378758,-81.72567388,0.005970742,2.406719161,0.428208233,180.5128616,-70.49353626,72.26373528,,9.223573258,-6.064063161,0.428208233
1.40364E+12,2.123857,3.774934,0.433698,178.3245969,-71.42388294,73.72530256,4.600395628,-4.289409124,-0.145235984,178.6765002,-71.28481633,-81.65424255,0.028587815,2.389585318,0.435802593,180.7494475,-70.594565,72.33516661,,9.200956186,-6.046929317,0.435802593
1.40364E+12,2.134824,3.746336,0.43035,178.3631743,-71.40369074,73.90694209,4.577468498,-4.267591753,-0.148688218,178.7289204,-71.25522009,-81.48520168,0.051514945,2.367767947,0.432350359,180.8018677,-70.56496876,72.50420748,,9.178029056,-6.025111947,0.432350359
1.40364E+12,2.143232,3.716577,0.424879,178.5589031,-71.43370313,73.84734915,4.557642424,-4.243273662,-0.153858002,178.9100238,-71.28046823,-81.53611609,0.071341019,2.343449856,0.427180575,180.9829711,-70.5902169,72.45329307,,9.158202981,-6.000793856,0.427180575
1.40364E+12,2.148742,3.685578,0.425428,178.2444091,-71.35865772,74.15383341,4.540575426,-4.216835346,-0.15280852,178.5743682,-71.2005766,-81.21746308,0.088408017,2.31701154,0.428230057,180.6473155,-70.51032527,72.77194608,,9.141135983,-5.97435554,0.428230057
1.40364E+12,2.150833,3.65312,0.43219,178.3545861,-71.38309906,73.95749862,4.526148783,-4.187857116,-0.145818848,178.6701928,-71.22058798,-81.4078925,0.10283466,2.28803331,0.435219729,180.7431402,-70.53033665,72.58151667,,9.12670934,-5.94537731,0.435219729
1.40364E+12,2.149996,3.618676,0.435648,179.091677,-70.68178559,73.07187391,4.514629985,-4.156064464,-0.141608691,179.3495048,-70.51318621,-82.24963176,0.114353458,2.256240658,0.439429886,181.4224521,-69.82293489,71.7397774,,9.115190542,-5.913584658,0.439429886
1.40364E+12,2.14674,3.583529,0.432052,178.8981655,-68.9201319,73.01687796,4.50420677,-4.123716968,-0.145547949,179.1552822,-68.75290769,-82.30949512,0.124776673,2.223893162,0.435490628,181.2282296,-68.06265636,71.67991404,,9.104767328,-5.881237162,0.435490628
1.40364E+12,2.142237,3.551124,0.422439,178.3802066,-67.11088699,73.28640529,4.4958436,-4.093868357,-0.155110869,178.6441792,-66.94151441,-82.05233518,0.133139843,2.194044551,0.425927709,180.7171265,-66.25126308,71.93707398,,9.096404158,-5.851388551,0.425927709
1.40364E+12,2.136971,3.524495,0.409325,178.7207064,-66.58075834,72.74061572,4.492150404,-4.068464537,-0.16864431,178.9570107,-66.4126522,-82.58638702,0.136833039,2.168640731,0.412394268,181.029958,-65.72240087,71.40302214,,9.092710961,-5.825984731,0.412394268
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.490345901,-4.049161839,-0.183759547,178.5419264,-67.78385083,-82.33084392,0.138637542,2.149338033,0.39727903,180.6148737,-67.0935995,71.65856524,,9.090906458,-5.806682033,0.39727903
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.491973397,-4.032966409,-0.204709805,178.3039023,-68.99658383,-82.2869882,0.137010046,2.133142603,0.376328772,180.3768497,-68.3063325,71.70242096,,9.092533955,-5.790486603,0.376328772
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.494865268,-4.017310029,-0.232719204,178.6563041,-69.44686872,-82.84432917,0.134118175,2.117486223,0.348319374,180.7292514,-68.75661739,71.14507999,,9.095425826,-5.774830222,0.348319374
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.500127472,-4.002588313,-0.266336488,178.2436674,-70.1545743,-82.63307338,0.128855971,2.102764507,0.31470209,180.3166148,-69.46432297,71.35633579,,9.100688029,-5.760108507,0.31470209
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.507550104,-3.987343576,-0.306666307,178.349184,-70.68868006,-82.96562987,0.121433339,2.08751977,0.27437227,180.4221314,-69.99842873,71.02377929,,9.108110662,-5.74486377,0.27437227
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.516972588,-3.970239385,-0.352827362,178.6321034,-70.80613947,-83.48991962,0.112010855,2.070415579,0.228211216,180.7050507,-70.11588815,70.49948954,,9.117533145,-5.727759579,0.228211216
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.528029995,-3.950036997,-0.397996736,178.5448186,-70.92894006,-83.64669936,0.100953449,2.050213191,0.183041841,180.617766,-70.23868873,70.3427098,,9.128590552,-5.707557191,0.183041841
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.540441319,-3.92733016,-0.439293426,-178.6138643,-70.53730519,-86.50322182,0.088542124,2.027506354,0.141745151,-176.5409169,-69.84705386,67.48618734,,9.141001876,-5.684850354,0.141745151
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.55271535,-3.903743406,-0.474425577,-171.2646201,-69.98521355,-93.57026721,0.076268093,2.0039196,0.106613,-169.1916728,-69.29496222,60.41914195,,9.153275907,-5.661263599,0.106613
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.562103622,-3.881661861,-0.504233675,-167.028339,-69.35342406,-97.65403466,0.066879821,1.981838055,0.076804903,-164.9553916,-68.66317274,56.3353745,,9.16266418,-5.639182055,0.076804903
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.564179954,-3.859501012,-0.535856838,-162.0345066,-68.53912339,-102.378025,0.064803489,1.959677206,0.045181739,-159.9615592,-67.84887206,51.61138421,,9.164740511,-5.617021206,0.045181739
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.557800285,-3.839373145,-0.570357914,-161.867274,-68.16620882,-102.5615082,0.071183158,1.939549339,0.010680663,-159.7943267,-67.47595749,51.42790092,,9.158360842,-5.596893339,0.010680663
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.541987194,-3.82163041,-0.603731114,-168.2724383,-67.8034472,-96.59272012,0.086996249,1.921806604,-0.022692537,-166.199491,-67.11319587,57.39668904,,9.142547751,-5.579150603,-0.022692537
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.52106431,-3.805021174,-0.631691891,-175.3290019,-66.32926809,-90.03590365,0.107919133,1.905197368,-0.050653314,-173.2560546,-65.63901677,63.95350552,,9.121624868,-5.562541368,-0.050653314
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.500016242,-3.795689195,-0.650834613,-178.5790954,-64.85713522,-87.03469363,0.128967201,1.895865389,-0.069796036,-176.506148,-64.16688389,66.95471554,,9.100576799,-5.553209388,-0.069796036
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.47930275,-3.798286185,-0.660269956,-178.6462522,-64.75074874,-87.03700406,0.149680693,1.898462379,-0.079231378,-176.5733049,-64.06049741,66.95240511,,9.079863308,-5.555806379,-0.079231378
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.459236779,-3.80937818,-0.661647085,-177.0587606,-66.0717381,-88.6198772,0.169746664,1.909554374,-0.080608508,-174.9858132,-65.38148678,65.36953197,,9.059797337,-5.566898373,-0.080608508
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.441251189,-3.826550108,-0.655798608,-177.9500903,-67.05089983,-87.80945201,0.187732254,1.926726302,-0.074760031,-175.8771429,-66.3606485,66.17995715,,9.041811746,-5.584070302,-0.074760031
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.422453601,-3.848498028,-0.653707228,179.4197489,-67.42858203,-85.2982892,0.206529842,1.948674222,-0.07266865,181.4926963,-66.7383307,68.69111996,,9.023014158,-5.606018221,-0.07266865
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.405917448,-3.875110627,-0.656127168,175.1704199,-67.71389508,-81.22746789,0.223065995,1.975286821,-0.07508859,177.2433673,-67.02364375,72.76194127,,9.006478005,-5.632630821,-0.07508859
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.39521506,-3.902843618,-0.66424876,174.6762763,-67.6476132,-80.66479504,0.233768383,2.003019812,-0.083210183,176.7492237,-66.95736187,73.32461412,,8.995775618,-5.660363812,-0.083210183
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,4.390195189,-3.934174177,-0.677011035,176.6040541,-66.98471698,-82.36117068,0.238788254,2.034350371,-0.095972457,178.6770014,-66.29446566,71.62823848,,8.990755747,-5.691694371,-0.095972457
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.387628209,-3.967305721,-0.69311453,175.955804,-66.97948036,-81.5674782,0.241355234,2.067481915,-0.112075953,178.0287513,-66.28922903,72.42193096,,8.988188767,-5.724825914,-0.112075953
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.389955325,-4.004070602,-0.711496983,175.1198293,-67.16475872,-80.57148523,0.239028118,2.104246796,-0.130458406,177.1927767,-66.47450739,73.41792393,,8.990515882,-5.761590796,-0.130458406
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.397367248,-4.044177667,-0.73290909,173.8440268,-67.30417713,-79.12922716,0.231616195,2.144353861,-0.151870513,175.9169741,-66.6139258,74.860182,,8.997927805,-5.801697861,-0.151870513
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.410275477,-4.085363535,-0.75549126,170.8049371,-67.47884618,-75.9903794,0.218707966,2.185539729,-0.174452683,172.8778845,-66.78859485,77.99902977,,9.010836035,-5.842883729,-0.174452683
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.429974104,-4.128142019,-0.781041581,165.4105953,-67.83457042,-70.65139982,0.199009339,2.228318213,-0.200003004,167.4835426,-67.14431909,83.33800934,,9.030534662,-5.885662213,-0.200003004
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.461237828,-4.17118824,-0.801267329,162.9996635,-68.4047152,-68.09782795,0.167745615,2.271364434,-0.220228752,165.0726108,-67.71446387,85.89158121,,9.061798386,-5.928708434,-0.220228752
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,4.504810393,-4.214361664,-0.814542007,168.0748632,-69.3200972,-72.60542814,0.12417305,2.314537858,-0.23350343,170.1478105,-68.62984587,81.38398103,,9.105370951,-5.971881857,-0.23350343
1.40364E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,4.556240232,-4.257023857,-0.820237662,174.5785356,-70.26670205,-78.46996675,0.072743211,2.357200051,-0.239199085,176.651483,-69.57645072,75.51944241,,9.156800789,-6.014544051,-0.239199085
1.40364E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,4.611542225,-4.298094399,-0.822128626,-178.2714426,-71.1260266,-84.97021093,0.017441218,2.398270593,-0.241090049,-176.1984952,-70.43577527,69.01919823,,9.212102782,-6.055614592,-0.241090049
1.40364E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,4.665429347,-4.337001496,-0.828399602,-176.3302846,-71.46186357,-86.59759806,-0.036445904,2.43717769,-0.247361025,-174.2573372,-70.77161224,67.39181111,,9.265989905,-6.09452169,-0.247361025
1.40364E+12,2.060363,3.900806,-0.273187,-177.4676607,-71.58407404,69.77090902,4.717209179,-4.372465501,-0.840036115,-177.2770451,-71.48206913,-85.54181735,-0.088225736,2.472641695,-0.258997537,-175.2040977,-70.7918178,68.44759182,,9.317769737,-6.129985694,-0.258997537
1.40364E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,4.76685691,-4.403145212,-0.857021877,-178.0146731,-71.38234334,-84.73187594,-0.137873467,2.503321406,-0.2759833,-175.9417257,-70.69209201,69.25753322,,9.367417467,-6.160665406,-0.2759833
1.40364E+12,1.992482,3.99876,-0.310372,-176.3363235,-71.54473186,68.95357504,4.81574143,-4.430533195,-0.877018719,-176.1366265,-71.46012668,-86.3871124,-0.186757987,2.530709389,-0.295980142,-174.0636792,-70.76987535,67.60229677,,9.416301987,-6.188053388,-0.295980142
1.40364E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,4.862435595,-4.454075437,-0.901625283,-174.3668892,-71.56600133,-88.00871519,-0.233452152,2.554251631,-0.320586706,-172.2939419,-70.87575,65.98069397,,9.462996152,-6.211595631,-0.320586706
1.40364E+12,1.925514,4.082055,-0.358556,-172.6193192,-71.57778949,65.59284338,4.906893908,-4.476507451,-0.92396904,-172.4527755,-71.51373758,-89.73897443,-0.277910465,2.576683645,-0.342930463,-170.3798282,-70.82348625,64.25043473,,9.507454466,-6.234027645,-0.342930463
1.40364E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,4.947350504,-4.49286425,-0.939118331,-172.8022854,-70.78471943,-89.3980718,-0.318367061,2.593040444,-0.358079754,-170.729338,-70.0944681,64.59133736,,9.547911062,-6.250384444,-0.358079754
1.40364E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,4.982712133,-4.509881824,-0.948501199,-174.6363717,-69.84223748,-87.61064535,-0.35372869,2.610058018,-0.367462622,-172.5634244,-69.15198615,66.37876381,,9.583272691,-6.267402018,-0.367462622
1.40364E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,5.016128538,-4.524036187,-0.953665367,-175.0255458,-68.68158254,-87.24739811,-0.387145095,2.624212381,-0.37262679,-172.9525984,-67.99133122,66.74201106,,9.616689095,-6.281556381,-0.37262679
1.40364E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,5.048496963,-4.543173108,-0.954094808,-174.838684,-67.87815222,-87.44296327,-0.41951352,2.643349302,-0.373056231,-172.7657367,-67.18790089,66.54644589,,9.64905752,-6.300693302,-0.373056231
1.40364E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,5.078238651,-4.566778829,-0.94951046,-174.5558196,-67.18090678,-87.77142659,-0.449255208,2.666955023,-0.368471883,-172.4828722,-66.49065545,66.21798257,,9.678799209,-6.324299023,-0.368471883
1.40364E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,5.10603031,-4.593349076,-0.947456847,-175.958713,-67.00630251,-86.56143315,-0.477046867,2.69352527,-0.36641827,-173.8857656,-66.31605118,67.42797601,,9.706590868,-6.350869269,-0.36641827
