        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.499681,-1.712687,0.578686,-167.9596978,-74.13890257,168.2475907,0.160708729,-0.132994603,-0.006949594,-167.0017979,-73.94355736,13.46028677,4.468335724,-1.76690108,0.574141685,-165.0003556,-73.24325075,167.4404012,,4.761208275,-1.89044292,0.574141685
1.40364E+12,4.499879,-1.712485,0.578749,-167.8813783,-74.16587832,168.1972404,0.160752424,-0.132973889,-0.006890032,-166.945608,-73.96477666,13.4408738,4.468292029,-1.766921794,0.574201247,-164.9441657,-73.26447005,167.4209882,,4.76125197,-1.890422206,0.574201247
1.40364E+12,4.499925,-1.712176,0.578778,-167.9058925,-74.15116524,168.1698926,0.160773862,-0.133041704,-0.00690065,-166.97492,-73.95867865,13.4244325,4.468270591,-1.766853979,0.574190629,-164.9734777,-73.25837204,167.4045469,,4.761273409,-1.890490021,0.574190629
1.40364E+12,4.499888,-1.712374,0.578652,-167.9073011,-74.13920917,168.1656601,0.160790904,-0.133070803,-0.006913728,-166.9483077,-73.95257135,13.39229764,4.468253549,-1.76682488,0.57417755,-164.9468654,-73.25226474,167.372412,,4.76129045,-1.89051912,0.57417755
1.40364E+12,4.499828,-1.71237,0.578516,-167.8689802,-74.13998539,168.1169488,0.160863307,-0.133097197,-0.006984445,-166.9226632,-73.95235952,13.35380542,4.468181146,-1.766798486,0.574106834,-164.9212209,-73.25205291,167.3339198,,4.761362854,-1.890545514,0.574106834
1.40364E+12,4.499821,-1.712556,0.578481,-167.9093617,-74.14762603,168.2048598,0.16092055,-0.13308946,-0.006972997,-166.9496766,-73.9573672,13.41950599,4.468123903,-1.766806223,0.574118281,-164.9482343,-73.25706059,167.3996204,,4.761420096,-1.890537777,0.574118281
1.40364E+12,4.500022,-1.712475,0.578373,-167.9830552,-74.14721782,168.2482837,0.160873748,-0.133110091,-0.006959095,-167.036518,-73.95889489,13.47203404,4.468170705,-1.766785592,0.574132183,-165.0350757,-73.25858829,167.4521484,,4.761373295,-1.890558408,0.574132183
1.40364E+12,4.500043,-1.712334,0.578404,-168.0200382,-74.15493401,168.2464865,0.160800073,-0.133207872,-0.006941437,-167.0683359,-73.97082859,13.47582594,4.46824438,-1.766687811,0.574149842,-165.0668936,-73.27052198,167.4559403,,4.76129962,-1.890656189,0.574149842
1.40364E+12,4.500081,-1.712446,0.5785,-168.0570959,-74.17772348,168.3030899,0.160793251,-0.13320385,-0.006892581,-167.0951022,-73.99428374,13.52035809,4.468251202,-1.766691833,0.574198698,-165.0936599,-73.29397713,167.5004725,,4.761292798,-1.890652167,0.574198698
1.40364E+12,4.500098,-1.712708,0.578527,-168.0631036,-74.17650374,168.3271774,0.160750967,-0.133175005,-0.006901214,-167.0902237,-73.99468409,13.53243025,4.468293486,-1.766720678,0.574190064,-165.0887814,-73.29437749,167.5125446,,4.761250514,-1.890623322,0.574190064
1.40364E+12,4.50015,-1.71264,0.578582,-167.9827587,-74.16207842,168.2080597,0.16076926,-0.133203494,-0.006900486,-167.0340084,-73.98172491,13.43993833,4.468275193,-1.766692189,0.574190792,-165.0325662,-73.28141831,167.4200527,,4.761268807,-1.890651811,0.574190792
1.40364E+12,4.500179,-1.712505,0.578597,-167.9947085,-74.14670336,168.2506108,0.160773828,-0.133195852,-0.006933137,-167.0606252,-73.9696942,13.49411684,4.468270625,-1.766699831,0.574158141,-165.059183,-73.26938759,167.4742312,,4.761273375,-1.890644169,0.574158141
1.40364E+12,4.500184,-1.712384,0.578682,-167.8983625,-74.15496294,168.0821062,0.160782846,-0.133324463,-0.006883757,-166.9731311,-73.98425434,13.32302854,4.468261607,-1.76657122,0.574207522,-164.9716888,-73.28394773,167.3031429,,4.761282393,-1.89077278,0.574207522
1.40364E+12,4.500185,-1.712811,0.5789,-167.893572,-74.20600524,168.1641806,0.160736407,-0.133175592,-0.006795837,-166.9829434,-74.04199858,13.40676135,4.468308046,-1.766720091,0.574295441,-164.9815011,-73.34169197,167.3868757,,4.761235954,-1.890623909,0.574295441
1.40364E+12,4.50023,-1.713178,0.578691,-167.9738893,-74.13619939,168.2896809,0.160697433,-0.133098104,-0.006876645,-167.0749767,-73.97626105,13.54066748,4.46834702,-1.766797579,0.574214634,-165.0735344,-73.27595445,167.5207819,,4.761196979,-1.890546421,0.574214634
1.40364E+12,4.500434,-1.713095,0.578383,-167.9426723,-74.11360138,168.1602141,0.16068295,-0.133213368,-0.006917332,-167.0708958,-73.95973363,13.44929209,4.468361503,-1.766682315,0.574173947,-165.0694535,-73.25942702,167.4294065,,4.761182496,-1.890661685,0.574173947
1.40364E+12,4.500518,-1.712862,0.578311,-167.8737926,-74.20878372,168.057279,0.160731201,-0.133240261,-0.006840003,-167.0079151,-74.04273047,13.37166149,4.468313252,-1.766655422,0.574251275,-165.0064728,-73.34242387,167.3517759,,4.761230748,-1.890688578,0.574251275
1.40364E+12,4.500689,-1.712781,0.578282,-167.9600979,-74.21260154,168.2431386,0.160722175,-0.133118768,-0.006812581,-167.0835564,-74.03836374,13.55161295,4.468322278,-1.766776915,0.574278698,-165.0821141,-73.33805713,167.5317273,,4.761221722,-1.890567085,0.574278698
1.40364E+12,4.500785,-1.712588,0.578251,-167.9779217,-74.12478803,168.266883,0.160683031,-0.133130998,-0.006920504,-167.093456,-73.95458813,13.55822362,4.468361422,-1.766764685,0.574170774,-165.0920137,-73.25428152,167.538338,,4.761182577,-1.890579315,0.574170774
1.40364E+12,4.500798,-1.712441,0.57855,-167.8913301,-74.14476008,168.1005191,0.16072235,-0.133270003,-0.006879204,-166.9999057,-73.98182543,13.37411129,4.468322103,-1.76662568,0.574212074,-164.9984635,-73.28151882,167.3542257,,4.761221897,-1.89071832,0.574212074
1.40364E+12,4.500834,-1.712691,0.578769,-167.8974809,-74.17409945,168.1391402,0.16072984,-0.133244358,-0.006783336,-166.9937241,-74.02357085,13.38263175,4.468314613,-1.766651325,0.574307942,-164.9922818,-73.32326424,167.3627461,,4.761229386,-1.890692675,0.574307942
1.40364E+12,4.500817,-1.712979,0.578672,-167.8562802,-74.15011047,168.1327976,0.160681359,-0.133215108,-0.006857787,-166.9567052,-74.01202054,13.36257866,4.468363094,-1.766680575,0.574233492,-164.955263,-73.31171393,167.3426931,,4.761180906,-1.890663425,0.574233492
1.40364E+12,4.500751,-1.713012,0.578554,-167.9133741,-74.14632881,168.1853931,0.160695863,-0.133176059,-0.006855583,-167.0062598,-74.00795185,13.4109704,4.46834859,-1.766719624,0.574235695,-165.0048175,-73.30764524,167.3910848,,4.76119541,-1.890624376,0.574235695
1.40364E+12,4.500792,-1.713023,0.578501,-167.9363718,-74.15186058,168.2080616,0.160697545,-0.133184279,-0.006863137,-167.034337,-74.01396073,13.43923708,4.468346908,-1.766711404,0.574228141,-165.0328947,-73.31365413,167.4193515,,4.761197091,-1.890632596,0.574228141
1.40364E+12,4.500717,-1.712974,0.578419,-167.9365346,-74.1394733,168.2134646,0.160705845,-0.1331885,-0.00687716,-167.0340077,-74.00771743,13.44820787,4.468338608,-1.766707183,0.574214119,-165.0325654,-73.30741083,167.4283223,,4.761205392,-1.890636817,0.574214119
1.40364E+12,4.500732,-1.712905,0.578331,-167.944382,-74.15218467,168.2169717,0.160703369,-0.133184696,-0.006873957,-167.03231,-74.01724093,13.44263082,4.468341084,-1.766710987,0.574217321,-165.0308677,-73.31693432,167.4227452,,4.761202915,-1.890633013,0.574217321
1.40364E+12,4.500728,-1.712877,0.57834,-167.9300244,-74.14583413,168.2115336,0.160715689,-0.133179279,-0.006876909,-167.0180119,-74.01154246,13.43610123,4.468328764,-1.766716404,0.57421437,-165.0165697,-73.31123585,167.4162156,,4.761215236,-1.890627596,0.57421437
1.40364E+12,4.500765,-1.712874,0.578387,-167.9271776,-74.13205939,168.212455,0.160697255,-0.133188625,-0.006861919,-167.0259395,-74.00420435,13.44099269,4.468347198,-1.766707058,0.574229359,-165.0244973,-73.30389774,167.4211071,,4.761196801,-1.890636942,0.574229359
1.40364E+12,4.500697,-1.712925,0.578351,-167.9198019,-74.13313577,168.1995975,0.160680376,-0.133196435,-0.006869917,-167.0245776,-74.01050789,13.43190042,4.468364077,-1.766699248,0.574221361,-165.0231354,-73.31020128,167.4120148,,4.761179922,-1.890644752,0.574221361
1.40364E+12,4.500669,-1.71294,0.578388,-167.8988788,-74.1336098,168.1826011,0.160690882,-0.133168756,-0.006883867,-167.0121755,-74.00876323,13.42584086,4.468353571,-1.766726927,0.574207411,-165.0107333,-73.30845662,167.4059553,,4.761190429,-1.890617073,0.574207411
1.40364E+12,4.500743,-1.712888,0.578477,-167.884891,-74.13468918,168.1739308,0.160687331,-0.133179673,-0.006882268,-167.0049913,-74.0083399,13.42469065,4.468357122,-1.76671601,0.57420901,-165.003549,-73.30803329,167.404805,,4.761186877,-1.89062799,0.57420901
1.40364E+12,4.500783,-1.712865,0.578536,-167.9022409,-74.13176917,168.1820368,0.160684176,-0.133179446,-0.006880546,-167.0307776,-74.00933079,13.44408444,4.468360277,-1.766716237,0.574210733,-165.0293353,-73.30902418,167.4241988,,4.761183722,-1.890627763,0.574210733
1.40364E+12,4.500819,-1.712856,0.578495,-167.904623,-74.13196938,168.1865461,0.160717431,-0.133187131,-0.006897217,-167.0291938,-74.00745312,13.44761512,4.468327022,-1.766708552,0.574194061,-165.0277516,-73.30714652,167.4277295,,4.761216977,-1.890635448,0.574194061
1.40364E+12,4.500817,-1.712823,0.578426,-167.9161803,-74.12767371,168.1940962,0.160699967,-0.133186423,-0.006888551,-167.0448765,-74.00783718,13.46132965,4.468344486,-1.76670926,0.574202727,-165.0434342,-73.30753057,167.441444,,4.761199514,-1.89063474,0.574202727
1.40364E+12,4.500728,-1.71269,0.578392,-168.0399821,-74.12226275,168.3015371,0.160783151,-0.133266918,-0.006899779,-167.1773865,-74.00875668,13.57922011,4.468261302,-1.766628765,0.5741915,-165.1759442,-73.30845007,167.5593345,,4.761282698,-1.890715235,0.5741915
1.40364E+12,4.50069,-1.712838,0.578416,-167.9105648,-74.12645053,168.1578012,0.160749959,-0.133235768,-0.006878764,-167.0473156,-74.01127523,13.43880723,4.468294494,-1.766659915,0.574212514,-165.0458734,-73.31096862,167.4189216,,4.761249506,-1.890684085,0.574212514
1.40364E+12,4.500669,-1.712962,0.578466,-167.912615,-74.1354394,168.1660666,0.160713423,-0.133209174,-0.006862242,-167.0524432,-74.0217933,13.45442864,4.46833103,-1.766686509,0.574229037,-165.0510009,-73.32148669,167.434543,,4.761212969,-1.890657491,0.574229037
1.40364E+12,4.500793,-1.713053,0.578499,-167.9046305,-74.13369004,168.1629095,0.160693414,-0.133201646,-0.006861708,-167.0496231,-74.02005963,13.4585212,4.468351039,-1.766694037,0.57422957,-165.0481808,-73.31975302,167.4386356,,4.761192961,-1.890649963,0.57422957
1.40364E+12,4.500894,-1.712985,0.578442,-167.9016525,-74.13308651,168.1596045,0.160705415,-0.13319724,-0.00686888,-167.0623282,-74.02168517,13.47455171,4.468339038,-1.766698443,0.574222398,-165.060886,-73.32137856,167.4546661,,4.761204961,-1.890645557,0.574222398
1.40364E+12,4.500936,-1.712917,0.578517,-167.925021,-74.13172003,168.1917271,0.160712389,-0.133190594,-0.006849282,-167.0912304,-74.02333102,13.5128586,4.468332064,-1.766705089,0.574241997,-165.0897881,-73.32302441,167.492973,,4.761211936,-1.890638911,0.574241997
1.40364E+12,4.500799,-1.712859,0.578457,-167.9114535,-74.10455713,168.1745686,0.160718818,-0.133201642,-0.006872889,-167.0809204,-74.00402583,13.49798978,4.468325635,-1.766694041,0.574218389,-165.0794781,-73.30371922,167.4781042,,4.761218365,-1.890649959,0.574218389
1.40364E+12,4.500731,-1.712814,0.578481,-167.9334249,-74.11979226,168.1984168,0.16073408,-0.13321152,-0.006879275,-167.105786,-74.02104197,13.52162165,4.468310373,-1.766684163,0.574212004,-165.1043437,-73.32073536,167.501736,,4.761233626,-1.890659837,0.574212004
1.40364E+12,4.500759,-1.712818,0.57848,-167.9216586,-74.12339375,168.1849313,0.160725414,-0.13319584,-0.006882603,-167.0918555,-74.02280273,13.50890297,4.468319039,-1.766699843,0.574208676,-165.0904132,-73.32249612,167.4890174,,4.76122496,-1.890644157,0.574208676
1.40364E+12,4.500756,-1.712797,0.578484,-167.8934605,-74.11773953,168.1521535,0.160709422,-0.133183621,-0.006886144,-167.0673153,-74.01736164,13.48584881,4.468335031,-1.766712062,0.574205135,-165.065873,-73.31705504,167.4659632,,4.761208969,-1.890631938,0.574205135
1.40364E+12,4.500763,-1.712871,0.578364,-167.8843295,-74.11542398,168.1420414,0.160712417,-0.133185217,-0.006894144,-167.054958,-74.01695019,13.4765313,4.468332036,-1.766710466,0.574197135,-165.0535158,-73.31664358,167.4566457,,4.761211964,-1.890633534,0.574197135
1.40364E+12,4.50087,-1.712901,0.578402,-167.8811473,-74.10812247,168.1389434,0.160724149,-0.133193681,-0.006887676,-167.0632733,-74.01189516,13.4843344,4.468320304,-1.766702002,0.574203603,-165.0618311,-73.31158855,167.4644488,,4.761223696,-1.890641998,0.574203603
1.40364E+12,4.50086,-1.712907,0.578488,-167.8786722,-74.10528197,168.135569,0.160735099,-0.13319875,-0.006892502,-167.0702128,-74.01355055,13.48913865,4.468309354,-1.766696933,0.574198777,-165.0687705,-73.31324394,167.469253,,4.761234645,-1.890647067,0.574198777
1.40364E+12,4.50077,-1.712894,0.578487,-167.8885936,-74.10190262,168.1415644,0.160729653,-0.133197414,-0.006889616,-167.0797573,-74.01466475,13.49506965,4.4683148,-1.766698269,0.574201662,-165.0783151,-73.31435814,167.475184,,4.7612292,-1.890645731,0.574201662
1.40364E+12,4.500731,-1.712943,0.578434,-167.9048744,-74.10088457,168.1699542,0.160742061,-0.133194301,-0.006889188,-167.0896614,-74.01632808,13.51360239,4.468302392,-1.766701382,0.574202091,-165.0882191,-73.31602147,167.4937168,,4.761241607,-1.890642618,0.574202091
1.40364E+12,4.500688,-1.712925,0.578435,-167.8682064,-74.08712816,168.1377087,0.160732132,-0.133177266,-0.006889001,-167.0615955,-74.0084973,13.48443049,4.468312321,-1.766718417,0.574202277,-165.0601532,-73.30819069,167.4645449,,4.761231679,-1.890625583,0.574202277
1.40364E+12,4.500701,-1.712955,0.578393,-167.8392497,-74.08520113,168.1133345,0.160723088,-0.133183846,-0.006897762,-167.0413479,-74.00828176,13.4644865,4.468321365,-1.766711837,0.574193517,-165.0399057,-73.30797515,167.4446009,,4.761222635,-1.890632163,0.574193517
1.40364E+12,4.500762,-1.712933,0.578365,-167.8045926,-74.08056372,168.0790878,0.160706085,-0.133176553,-0.00689697,-167.0296297,-74.0078291,13.45060884,4.468338368,-1.76671913,0.574194308,-165.0281874,-73.30752249,167.4307232,,4.761205632,-1.89062487,0.574194308
1.40364E+12,4.500811,-1.712878,0.578312,-167.8037824,-74.07303493,168.071653,0.160683235,-0.133174011,-0.006890678,-167.0455576,-74.00619773,13.46184318,4.468361218,-1.766721672,0.5742006,-165.0441153,-73.30589112,167.4419576,,4.761182782,-1.890622328,0.5742006
1.40364E+12,4.500824,-1.712886,0.57834,-167.7937799,-74.07772278,168.0649216,0.160704154,-0.133196019,-0.006916185,-167.0425242,-74.01195437,13.46335346,4.468340299,-1.766699664,0.574175094,-165.0410819,-73.31164776,167.4434679,,4.761203701,-1.890644336,0.574175094
1.40364E+12,4.500766,-1.712892,0.578403,-167.7801157,-74.07936479,168.046757,0.160697964,-0.133169415,-0.006910929,-167.0362542,-74.01647726,13.45633578,4.468346489,-1.766726268,0.574180349,-165.0348119,-73.31617065,167.4364502,,4.761197511,-1.890617732,0.574180349
1.40364E+12,4.500749,-1.712954,0.578466,-167.7943186,-74.06817661,168.0616182,0.16070731,-0.133183444,-0.006904644,-167.0466258,-74.00739499,13.46852399,4.468337143,-1.766712239,0.574186634,-165.0451835,-73.30708838,167.4486384,,4.761206857,-1.890631761,0.574186634
1.40364E+12,4.500813,-1.712956,0.578449,-167.770052,-74.06839442,168.0484788,0.16071913,-0.133177844,-0.006914486,-167.0308953,-74.01213966,13.45947254,4.468325323,-1.766717839,0.574176793,-165.029453,-73.31183305,167.4395869,,4.761218677,-1.890626161,0.574176793
1.40364E+12,4.500901,-1.712962,0.578353,-167.7660414,-74.06369352,168.0321969,0.160681206,-0.132882254,-0.006891508,-166.885254,-74.16547171,13.48991828,4.468363247,-1.767013429,0.574199771,-164.8838117,-73.4651651,167.4700327,,4.761180753,-1.890330571,0.574199771
1.40364E+12,4.500919,-1.712987,0.578347,-167.7350567,-74.07028959,168.0070191,0.16067016,-0.132879744,-0.006881764,-166.8821683,-74.1703268,13.49110982,4.468374293,-1.767015939,0.574209514,-164.880726,-73.47002019,167.4712242,,4.761169707,-1.890328061,0.574209514
1.40364E+12,4.50086,-1.712918,0.578358,-167.7311156,-74.06306245,167.998744,0.160684169,-0.132889542,-0.006895347,-166.8926696,-74.16524102,13.49710681,4.468360284,-1.767006141,0.574195931,-164.8912273,-73.46493441,167.4772212,,4.761183716,-1.890337859,0.574195931
1.40364E+12,4.50074,-1.712819,0.578429,-167.7836218,-74.06802995,168.0253123,0.160747135,-0.1329431,-0.006882721,-166.939128,-74.17276619,13.52349478,4.468297318,-1.766952583,0.574208557,-164.9376857,-73.47245958,167.5036092,,4.761246681,-1.890391417,0.574208557
1.40364E+12,4.500553,-1.712818,0.578437,-167.7635094,-74.05801087,168.0153483,0.160742215,-0.132928195,-0.00688672,-166.942295,-74.17033809,13.53317397,4.468302238,-1.766967488,0.574204559,-164.9408528,-73.47003148,167.5132884,,4.761241762,-1.890376512,0.574204559
1.40364E+12,4.500541,-1.712889,0.578371,-167.741498,-74.04965448,168.001767,0.160735734,-0.132915409,-0.006879535,-166.917107,-74.1670817,13.51051185,4.468308719,-1.766980274,0.574211743,-164.9156647,-73.46677509,167.4906262,,4.76123528,-1.890363726,0.574211743
1.40364E+12,4.500538,-1.712929,0.578315,-167.7305331,-74.05681354,167.9862179,0.160734924,-0.132919587,-0.006870926,-166.8973219,-74.17300139,13.48409919,4.468309529,-1.766976096,0.574220352,-164.8958796,-73.47269479,167.4642136,,4.76123447,-1.890367904,0.574220352
1.40364E+12,4.500598,-1.712965,0.57831,-167.7193057,-74.0570757,167.9785087,0.160728003,-0.132900093,-0.006863425,-166.8907809,-74.17490001,13.48368476,4.46831645,-1.76699559,0.574227853,-164.8893386,-73.47459341,167.4637992,,4.76122755,-1.89034841,0.574227853
1.40364E+12,4.500773,-1.713003,0.57824,-167.7468871,-74.05278008,167.999955,0.160725119,-0.132902258,-0.006869171,-166.9165524,-74.17234858,13.51172324,4.468319334,-1.766993425,0.574222107,-164.9151101,-73.47204198,167.4918376,,4.761224665,-1.890350575,0.574222107
1.40364E+12,4.500813,-1.712962,0.578278,-167.7383002,-74.06032887,167.9927568,0.16072521,-0.132904802,-0.00685472,-166.9255984,-74.17634316,13.52354511,4.468319243,-1.766990881,0.574236558,-164.9241562,-73.47603655,167.5036595,,4.761224757,-1.890353119,0.574236558
1.40364E+12,4.500811,-1.712811,0.578348,-167.7227852,-74.04434485,167.9748739,0.160721312,-0.132903445,-0.006856328,-166.9190747,-74.17370493,13.51383839,4.468323141,-1.766992238,0.574234951,-164.9176324,-73.47339832,167.4939528,,4.761220859,-1.890351762,0.574234951
1.40364E+12,4.500716,-1.712632,0.578478,-167.7366491,-74.04975307,167.9933181,0.160734492,-0.132910339,-0.006852763,-166.9341635,-74.17849374,13.52836282,4.468309961,-1.766985344,0.574238515,-164.9327212,-73.47818714,167.5084772,,4.761234039,-1.890358656,0.574238515
1.40364E+12,4.500515,-1.71267,0.578499,-167.7916714,-74.06275883,168.0450634,0.160747925,-0.132919612,-0.006824274,-166.9681176,-74.18994059,13.56064679,4.468296528,-1.766976071,0.574267005,-164.9666753,-73.48963398,167.5407612,,4.761247472,-1.890367929,0.574267005
1.40364E+12,4.500059,-1.712674,0.578478,-167.8077843,-74.05535078,168.0749243,0.160761953,-0.13291592,-0.006817043,-166.9888559,-74.18316095,13.59408418,4.4682825,-1.766979763,0.574274236,-164.9874136,-73.48285434,167.5741986,,4.7612615,-1.890364237,0.574274236
1.40364E+12,4.49981,-1.712719,0.578563,-167.8254524,-74.04511305,168.0955413,0.160744976,-0.132910984,-0.006799929,-166.999989,-74.17827148,13.60869514,4.468299477,-1.766984699,0.574291349,-164.9985467,-73.47796488,167.5888095,,4.761244522,-1.890359301,0.574291349
1.40364E+12,4.499852,-1.712681,0.578326,-167.8058755,-73.95069092,168.094162,0.160935351,-0.132949216,-0.006901665,-166.9658459,-74.09704156,13.58679359,4.468109102,-1.766946467,0.574189613,-164.9644037,-73.39673495,167.566908,,4.761434897,-1.890397533,0.574189613
