        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.396624383,-3.974266342,-0.694140495,175.9889967,-66.98691239,-81.54825551,0.232237414,2.074588307,-0.113217195,178.2101008,-66.31821412,72.46079061,,8.997306586,-5.731932306,-0.113217195
1.40E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.398999143,-4.011047784,-0.712511628,175.1529036,-67.17226825,-80.55232236,0.229862654,2.111369749,-0.131588327,177.3740078,-66.50356998,73.45672377,,8.999681346,-5.768713749,-0.131588327
1.40E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.40646179,-4.051165751,-0.733919354,173.8766762,-67.31189828,-79.10982085,0.222400007,2.151487716,-0.152996053,176.0977804,-66.64320001,74.89922528,,9.007143993,-5.808831716,-0.152996053
1.40E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.419404187,-4.092352878,-0.756508216,170.8364644,-67.48736922,-75.96969444,0.20945761,2.192674843,-0.175584916,173.0575685,-66.81867095,78.03935168,,9.02008639,-5.850018843,-0.175584916
1.40E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.439166258,-4.135145359,-0.782051386,165.44041,-67.8439938,-70.62949877,0.189695539,2.235467324,-0.201128085,167.6615141,-67.17529553,83.37954735,,9.039848461,-5.892811323,-0.201128085
1.40E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.470470382,-4.178165446,-0.802284586,163.0289629,-68.41489861,-68.07525586,0.158391415,2.278487411,-0.221361285,165.250067,-67.74620034,85.93379026,,9.071152585,-5.935831411,-0.221361285
1.40E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,4.514086319,-4.221290353,-0.815560819,168.107538,-69.3297683,-72.58597792,0.114775478,2.321612318,-0.234637519,170.3286421,-68.66107003,81.42306821,,9.114768522,-5.978956317,-0.234637519
1.40E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,4.565583575,-4.263918389,-0.82123665,174.6153194,-70.2751308,-78.45485321,0.063278222,2.364240354,-0.240313349,176.8364235,-69.60643253,75.55419292,,9.166265778,-6.021584353,-0.240313349
1.40E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,4.620956762,-4.304927368,-0.823100258,-178.2313688,-71.133119,-84.95822261,0.007905035,2.405249333,-0.242176957,-176.0102647,-70.46442073,69.05082352,,9.221638965,-6.062593333,-0.242176957
1.40E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,4.674855523,-4.343748939,-0.829366163,-176.2879084,-71.46908185,-86.58755758,-0.045993726,2.444070904,-0.248442862,-174.0668042,-70.80038358,67.42148854,,9.275537726,-6.101414904,-0.248442862
1.40E+12,2.060363,3.900806,-0.273187,-177.4676607,-71.58407404,69.77090902,4.726668247,-4.379152105,-0.840990906,-177.2336856,-71.48956926,-85.5326879,-0.09780645,2.47947407,-0.260067605,-175.0125815,-70.82087099,68.47635823,,9.32735045,-6.13681807,-0.260067605
1.40E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,4.776507967,-4.409608959,-0.858119795,-177.9704835,-71.39121762,-84.72822316,-0.14764617,2.509930924,-0.277196494,-175.7493793,-70.72251935,69.28082296,,9.37719017,-6.167274923,-0.277196494
1.40E+12,1.992482,3.99876,-0.310372,-176.3363235,-71.54473186,68.95357504,4.825303307,-4.437121472,-0.877919674,-176.0934692,-71.4675402,-86.37778132,-0.19644151,2.537443437,-0.296996373,-173.8723651,-70.79884193,67.6312648,,9.42598551,-6.194787437,-0.296996373
1.40E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,4.872017651,-4.460625471,-0.902515859,-174.3227703,-71.5730276,-87.99981353,-0.243155854,2.560947436,-0.321592558,-172.1016662,-70.90432933,66.00923259,,9.472699854,-6.218291436,-0.321592558
1.40E+12,1.925514,4.082055,-0.358556,-172.6193192,-71.57778949,65.59284338,4.916521909,-4.483002697,-0.924836062,-172.4081438,-71.52023552,-89.73076798,-0.287660112,2.583324662,-0.343912761,-170.1870397,-70.85153725,64.27827815,,9.517204112,-6.240668661,-0.343912761
1.40E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,4.957005263,-4.499297662,-0.939950163,-172.7596744,-70.79135248,-89.38761004,-0.328143466,2.599619627,-0.359026862,-170.5385703,-70.12265421,64.62143608,,9.557687466,-6.256963627,-0.359026862
1.40E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,4.992380677,-4.516307514,-0.949345913,-174.5959467,-69.84906878,-87.59783606,-0.36351888,2.616629479,-0.368422612,-172.3748426,-69.18037051,66.41121007,,9.59306288,-6.273973479,-0.368422612
1.40E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,5.025811164,-4.530486958,-0.954512731,-174.9873186,-68.68857477,-87.23177267,-0.396949367,2.630808923,-0.373589431,-172.7662144,-68.0198765,66.77727346,,9.626493367,-6.288152922,-0.373589431
1.40E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,5.057745427,-4.549350983,-0.95473455,-174.7984758,-67.88528642,-87.42814179,-0.42888363,2.649672948,-0.37381125,-172.5773717,-67.21658815,66.58090434,,9.658427631,-6.307016947,-0.37381125
1.40E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,5.087914872,-4.573123714,-0.950316591,-174.5195834,-67.18789156,-87.75344023,-0.459053075,2.673445679,-0.36939329,-172.2984793,-66.51919329,66.2556059,,9.688597075,-6.330789678,-0.36939329
1.40E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,5.115754948,-4.599672984,-0.948246112,-175.9230602,-67.01346998,-86.54317986,-0.486893151,2.699994949,-0.367322811,-173.7019561,-66.34477171,67.46586627,,9.716437151,-6.357338949,-0.367322811
1.40E+12,1.773856,4.320679,-0.383582,-177.7177431,-67.280193,70.19121961,5.141930687,-4.629866262,-0.950832644,-177.392064,-67.29021751,-85.24401274,-0.51306889,2.730188227,-0.369909343,-175.1709599,-66.62151924,68.76503339,,9.74261289,-6.387532227,-0.369909343
1.40E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,5.168618485,-4.664763363,-0.957881445,-178.9113065,-68.02039197,-83.87467657,-0.539756688,2.765085328,-0.376958144,-176.6902024,-67.3516937,70.13436956,,9.769300688,-6.422429327,-0.376958144
1.40E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,5.195781461,-4.701715167,-0.968857662,178.6652871,-68.96667012,-81.63234687,-0.566919664,2.802037132,-0.387934362,180.8863912,-68.29797185,72.37669926,,9.796463664,-6.459381131,-0.387934362
1.40E+12,1.744445,4.457962,-0.413477,175.0860353,-69.68149633,76.8779342,5.224319713,-4.738206144,-0.980209291,175.4160011,-69.69054569,-78.54740737,-0.595457916,2.838528109,-0.39928599,177.6371052,-69.02184742,75.46163875,,9.825001916,-6.495872109,-0.39928599
1.40E+12,1.730206,4.506394,-0.424056,175.069096,-70.06024593,76.95395571,5.256637662,-4.774328268,-0.98786325,175.4099395,-70.05636312,-78.47688995,-0.627775865,2.874650233,-0.406939949,177.6310436,-69.38766485,75.53215618,,9.857319865,-6.531994233,-0.406939949
1.40E+12,1.712339,4.555664,-0.428596,177.4585884,-70.57796785,74.80483748,5.29286896,-4.809159925,-0.990458768,177.7825453,-70.57771448,-80.6087737,-0.664007163,2.90948189,-0.409535467,180.0036495,-69.90901621,73.40027243,,9.893551163,-6.56682589,-0.409535467
1.40E+12,1.691286,4.603714,-0.427209,179.3599975,-70.76292653,73.13393291,5.330909213,-4.841901294,-0.985543169,179.683857,-70.74970638,-82.26829278,-0.702047416,2.942223259,-0.404619869,181.9049611,-70.08100811,71.74075335,,9.931591416,-6.599567259,-0.404619869
1.40E+12,1.668973,4.651093,-0.419126,-179.7300535,-70.88169578,72.37502351,5.371181953,-4.874409123,-0.975802493,-179.4024328,-70.85818703,-83.0305565,-0.742320156,2.974731088,-0.394879193,-177.1813287,-70.18948876,70.97848962,,9.971864156,-6.632075088,-0.394879193
1.40E+12,1.645434,4.695855,-0.403885,-176.6619406,-70.80546451,69.53750397,5.4125935,-4.90631959,-0.960077956,-176.3458977,-70.75369557,-85.85875121,-0.783731703,3.006641555,-0.379154655,-174.1247936,-70.0849973,68.15029492,,10.0132757,-6.663985554,-0.379154655
1.40E+12,1.62234,4.737786,-0.391655,-174.7094881,-69.80409104,67.71370014,5.452500397,-4.934650545,-0.947459018,-174.4114946,-69.72872975,-87.67252061,-0.8236386,3.03497251,-0.366535717,-172.1903905,-69.06003148,66.33652551,,10.0531826,-6.69231651,-0.366535717
1.40E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,5.488774594,-4.965415197,-0.942993937,-175.6368598,-68.53995238,-86.54203531,-0.859912797,3.065737162,-0.362070637,-173.4157556,-67.87125411,67.46701081,,10.0894568,-6.723081162,-0.362070637
1.40E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,5.524792283,-4.998139311,-0.945677153,-176.9137941,-67.37258723,-85.35124257,-0.895930486,3.098461276,-0.364753852,-174.69269,-66.70388896,68.65780356,,10.12547449,-6.755805276,-0.364753852
1.40E+12,1.566841,4.867158,-0.39373,-178.1958743,-66.98947235,70.8896095,5.559610241,-5.034192042,-0.95279987,-177.9121488,-66.89680933,-84.45833422,-0.930748444,3.134514007,-0.371876569,-175.6910447,-66.22811106,69.5507119,,10.16029244,-6.791858007,-0.371876569
1.40E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,5.592488273,-5.072926828,-0.963848866,-178.9520058,-66.85891277,-83.52178924,-0.963626476,3.173248793,-0.382925566,-176.7309017,-66.1902145,70.48725688,,10.19317048,-6.830592793,-0.382925566
1.40E+12,1.538362,4.96739,-0.411569,179.7219189,-67.4479123,72.7480452,5.625819833,-5.114620752,-0.97261221,-179.9579097,-67.3577365,-82.62495119,-0.996958036,3.214942717,-0.391688909,-177.7368056,-66.68903823,71.38409494,,10.22650204,-6.872286717,-0.391688909
1.40E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,5.661097841,-5.166678644,-0.978292786,179.6661514,-68.1990922,-82.26919116,-1.032236044,3.267000609,-0.397369486,181.8872556,-67.53039393,71.73985497,,10.26178004,-6.924344608,-0.397369486
1.40E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,5.697329472,-5.217044351,-0.974858558,177.8410681,-68.90039749,-80.53714735,-1.068467675,3.317366316,-0.393935258,180.0621722,-68.23169922,73.47189878,,10.29801167,-6.974710316,-0.393935258
1.40E+12,1.498256,5.147933,-0.403855,175.3645312,-69.3100176,76.82998882,5.737286227,-5.270503203,-0.97134047,175.7028257,-69.24355537,-78.52386226,-1.10842443,3.370825168,-0.390417169,177.9239298,-68.5748571,75.48518387,,10.33796843,-7.028169167,-0.390417169
1.40E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,5.781479942,-5.323583669,-0.970617338,175.5414925,-69.65521649,-78.40142679,-1.152618145,3.423905634,-0.389694037,177.7625966,-68.98651822,75.60761934,,10.38216215,-7.081249633,-0.389694037
1.40E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,5.826772268,-5.373711975,-0.973458791,177.2098931,-70.1804753,-79.95881687,-1.197910471,3.47403394,-0.39253549,179.4309972,-69.51177703,74.05022926,,10.42745447,-7.13137794,-0.39253549
1.40E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,5.875262762,-5.423209045,-0.984023817,-179.4912411,-70.76989851,-83.0246268,-1.246400965,3.52353101,-0.403100517,-177.2701369,-70.10120024,70.98441933,,10.47594496,-7.18087501,-0.403100517
1.40E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,5.92259046,-5.469394803,-0.999127922,-176.6160752,-71.22855066,-85.73003872,-1.293728663,3.569716768,-0.418204621,-174.3949711,-70.55985239,68.27900741,,10.52327266,-7.227060768,-0.418204621
1.40E+12,1.389064,5.461521,-0.450839,-177.7089585,-71.58857447,70.37791419,5.968747354,-5.51326742,-1.018806303,-177.3630869,-71.55153756,-84.96101042,-1.339885557,3.613589385,-0.437883003,-175.1419828,-70.88283929,69.04803571,,10.56942956,-7.270933385,-0.437883003
1.40E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,6.012927698,-5.553333084,-1.041750672,-179.2419085,-71.64509208,-83.1144739,-1.384065901,3.653655049,-0.460827371,-177.0208044,-70.97639381,70.89457223,,10.6136099,-7.310999048,-0.460827371
1.40E+12,1.34043,5.569315,-0.494569,179.629729,-71.73665827,73.00447042,6.056566813,-5.58783931,-1.060377996,179.9647327,-71.69748288,-82.3209806,-1.427705016,3.688161275,-0.479454695,182.1858368,-71.02878461,71.68806552,,10.65724902,-7.345505275,-0.479454695
1.40E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,6.100804386,-5.619233518,-1.076161502,179.5819821,-70.88530568,-81.95094416,-1.471942589,3.719555483,-0.495238202,181.8030863,-70.21660741,72.05810197,,10.70148659,-7.376899483,-0.495238202
1.40E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,6.146115809,-5.648962685,-1.088296079,-179.6940532,-69.9606896,-82.66870828,-1.517254012,3.74928465,-0.507372778,-177.4729491,-69.29199133,71.34033785,,10.74679801,-7.406628649,-0.507372778
1.40E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,6.193854912,-5.68046813,-1.105167993,-177.0712149,-68.93742658,-85.22001058,-1.564993115,3.780790095,-0.524244693,-174.8501108,-68.26872831,68.78903555,,10.79453711,-7.438134095,-0.524244693
1.40E+12,1.229487,5.754637,-0.560838,-174.4214716,-68.45876055,67.27433482,6.241441421,-5.714207654,-1.127769179,-174.1844739,-68.41229296,-88.00022269,-1.612579624,3.814529619,-0.546845878,-171.9633698,-67.74359469,66.00882344,,10.84212362,-7.471873618,-0.546845878
1.40E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,6.284656605,-5.748886998,-1.154777931,-173.3156107,-68.15474858,-88.8533655,-1.655794808,3.849208963,-0.57385463,-171.0945066,-67.48605031,65.15568063,,10.88533881,-7.506552963,-0.57385463
1.40E+12,1.18542,5.850529,-0.615901,-173.9484805,-68.16416544,66.83218305,6.323737502,-5.785128168,-1.182484311,-173.7330484,-68.11602668,-88.43760767,-1.694875705,3.885450133,-0.601561011,-171.5119443,-67.44732841,65.57143846,,10.92441971,-7.542794133,-0.601561011
1.40E+12,1.169637,5.901464,-0.638154,-175.399685,-68.46553566,68.2619938,6.360011893,-5.826354552,-1.205406486,-175.1902937,-68.42158757,-86.99815364,-1.731150096,3.926676517,-0.624483185,-172.9691896,-67.7528893,67.01089248,,10.9606941,-7.584020517,-0.624483185
1.40E+12,1.156546,5.952164,-0.65336,-177.9705804,-69.01972098,70.76304467,6.391870178,-5.865223321,-1.220257431,-177.7635371,-68.96955552,-84.4963991,-1.763008381,3.965545286,-0.639334131,-175.542433,-68.30085725,69.51264703,,10.99255238,-7.622889286,-0.639334131
1.40E+12,1.144334,6.003369,-0.663527,-179.8949033,-69.22574089,72.6684866,6.423308993,-5.908436722,-1.231007314,-179.6916489,-69.16957102,-82.56457284,-1.794447196,4.008758687,-0.650084013,-177.4705448,-68.50087275,71.44447329,,11.0239912,-7.666102686,-0.650084013
1.40E+12,1.13191,6.056402,-0.668069,177.7724577,-68.66936217,75.01966377,6.455171308,-5.949978886,-1.234150593,177.999548,-68.60832386,-80.22832323,-1.826309511,4.050300851,-0.653227292,180.2206521,-67.93962559,73.78072289,,11.05585351,-7.707644851,-0.653227292
1.40E+12,1.117662,6.112324,-0.663776,175.0531042,-68.31048943,77.71454368,6.492802116,-5.996152396,-1.228928091,175.2483954,-68.23315265,-77.51060319,-1.863940319,4.096474361,-0.64800479,177.4694995,-67.56445438,76.49844293,,11.09348432,-7.753818361,-0.64800479
1.40E+12,1.100391,6.171716,-0.651957,174.7964778,-68.42372979,78.14447997,6.533076482,-6.040485563,-1.215520849,174.9762408,-68.3379119,-77.07793014,-1.904214685,4.140807528,-0.634597549,177.1973449,-67.66921363,76.93111599,,11.13375868,-7.798151528,-0.634597549
1.40E+12,1.079394,6.234571,-0.636023,176.3495958,-68.51273897,76.7932655,6.582612905,-6.092462591,-1.200186108,176.4907944,-68.40601158,-78.40932647,-1.953751108,4.192784556,-0.619262807,178.7118985,-67.73731332,75.59971966,,11.18329511,-7.850128556,-0.619262807
1.40E+12,1.056112,6.298737,-0.623545,177.1853048,-68.65210829,76.0404962,6.625460994,-6.137681885,-1.184554418,177.3475479,-68.53906501,-79.15449719,-1.996599197,4.23800385,-0.603631117,179.5686521,-67.87036674,74.85454894,,11.2261432,-7.89534785,-0.603631117
1.40E+12,1.030899,6.363719,-0.615752,177.8041638,-68.76173384,75.47770717,6.675333614,-6.191013345,-1.176358322,177.9648706,-68.61758949,-79.68911637,-2.046471817,4.29133531,-0.595435021,180.1859747,-67.94889122,74.31992975,,11.27601582,-7.94867931,-0.595435021
1.40E+12,1.004376,6.431857,-0.609641,177.855082,-68.47244314,75.390576,6.728333486,-6.242880926,-1.16941686,178.0162693,-68.31824722,-79.77241253,-2.099471689,4.343202891,-0.588493559,180.2373734,-67.64954895,74.2366336,,11.32901569,-8.00054689,-0.588493559
1.40E+12,0.975988,6.501739,-0.599047,178.1945389,-68.03823404,74.93936251,6.785918515,-6.300644967,-1.158821348,178.3372129,-67.86788117,-80.18096114,-2.157056718,4.400966932,-0.577898047,180.558317,-67.1991829,73.82808498,,11.38660072,-8.058310931,-0.577898047
1.40E+12,0.945924,6.573041,-0.582479,178.6754325,-67.78917049,74.28774169,6.845405774,-6.355944258,-1.141931172,178.8192731,-67.61876307,-80.83226763,-2.216543977,4.456266223,-0.561007871,181.0403772,-66.9500648,73.1767785,,11.44608798,-8.113610223,-0.561007871
1.40E+12,0.915796,6.647895,-0.56432,177.8869155,-67.77205729,74.73655215,6.908293315,-6.419794004,-1.126021143,178.0419153,-67.59524743,-80.36901295,-2.279431518,4.520115969,-0.545097842,180.2630195,-66.92654916,73.64003318,,11.50897552,-8.177459969,-0.545097842
1.40E+12,0.885199,6.726073,-0.557824,177.5908935,-68.24999957,74.64878975,6.97097889,-6.480125969,-1.117874961,177.7332368,-68.06091221,-80.44952045,-2.342117093,4.580447934,-0.536951661,179.9543409,-67.39221394,73.55952568,,11.57166109,-8.237791933,-0.536951661
1.40E+12,0.853598,6.806164,-0.566293,178.0631061,-69.15044712,73.80184063,7.035516036,-6.545141956,-1.128860852,178.2159286,-68.95901759,-81.28779415,-2.406654239,4.645463921,-0.547937552,180.4370327,-68.29031932,72.72125197,,11.63619824,-8.302807921,-0.547937552
1.40E+12,0.820607,6.887447,-0.58269,178.63984,-69.93722413,72.82499876,7.101528827,-6.607371641,-1.146182097,178.7927447,-69.74110735,-82.26307733,-2.47266703,4.707693606,-0.565258796,181.0138489,-69.07240908,71.7459688,,11.70221103,-8.365037606,-0.565258796
1.40E+12,0.785869,6.967349,-0.605464,178.7551057,-70.46033723,72.24783861,7.170420759,-6.670095831,-1.171388262,178.9129829,-70.27090638,-82.83274967,-2.541558962,4.770417796,-0.590464961,181.134087,-69.60220812,71.17629645,,11.77110296,-8.427761796,-0.590464961
1.40E+12,0.749671,7.044894,-0.629511,177.9343342,-70.34321516,72.5286737,7.234972307,-6.726381073,-1.197602757,178.1290582,-70.15592611,-82.56920264,-2.60611051,4.826703038,-0.616679456,180.3501623,-69.48722784,71.43984349,,11.83565451,-8.484047037,-0.616679456
1.40E+12,0.711925,7.121994,-0.647439,177.0622851,-70.25986649,72.85391871,7.303182437,-6.782413422,-1.215915058,177.2694059,-70.0686213,-82.25646404,-2.67432064,4.882735387,-0.634991757,179.4905101,-69.39992303,71.75258209,,11.90386464,-8.540079387,-0.634991757
1.40E+12,0.672241,7.199647,-0.657144,177.3999579,-70.39268697,71.99462407,7.371695558,-6.837726061,-1.22663111,177.6467726,-70.20728817,-83.1503467,-2.742833761,4.938048026,-0.64570781,179.8678767,-69.5385899,70.85869943,,11.97237776,-8.595392025,-0.64570781
1.40E+12,0.630275,7.276413,-0.660379,177.2006896,-70.48954075,71.67684534,7.443624163,-6.891676295,-1.230857132,177.4591274,-70.30777198,-83.47943985,-2.814762366,4.99199826,-0.649933831,179.6802315,-69.63907371,70.52960627,,12.04430637,-8.64934226,-0.649933831
1.40E+12,0.586133,7.352806,-0.664411,176.7853273,-70.43680207,71.67713887,7.518629597,-6.945038241,-1.235811406,177.0367255,-70.26213265,-83.47555032,-2.8897678,5.045360206,-0.654888105,179.2578296,-69.59343438,70.5334958,,12.1193118,-8.702704206,-0.654888105
