        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.494111019,-4.053480834,-0.183123207,178.5527912,-67.7870003,-82.30066732,0.134811277,2.153729913,0.397859882,180.6989469,-67.10725826,71.69837887,,9.094732723,-5.811073913,0.397859882
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.495727314,-4.037289096,-0.204071037,178.3156988,-68.99969771,-82.25783116,0.133194982,2.137538175,0.376912052,180.4618545,-68.31995566,71.74121504,,9.096349018,-5.794882175,0.376912052
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.498612098,-4.021633893,-0.232078608,178.6685892,-69.4499332,-82.81573255,0.130310198,2.121882972,0.348904481,180.8147449,-68.77019116,71.18331365,,9.099233802,-5.779226972,0.348904481
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.503868392,-4.006901013,-0.265701003,178.255858,-70.15774079,-82.60436587,0.125053904,2.107150092,0.315282086,180.4020137,-69.47799875,71.39468032,,9.104490097,-5.764494092,0.315282086
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.511281125,-3.99165721,-0.306026066,178.3622012,-70.6917821,-82.9378042,0.117641171,2.091906289,0.274957023,180.5083569,-70.01204006,71.061242,,9.111902829,-5.749250289,0.274957023
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.520694811,-3.974551134,-0.352183973,178.6455488,-70.80917834,-83.46256775,0.108227485,2.074800213,0.228799116,180.7917045,-70.1294363,70.53647845,,9.121316515,-5.732144213,0.228799116
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.531739095,-3.954347496,-0.397348225,178.5587198,-70.93190856,-83.61984257,0.097183201,2.054596575,0.183634864,180.7048755,-70.25216651,70.37920362,,9.1323608,-5.711940574,0.183634864
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.544136347,-3.93163469,-0.438638442,-178.5994054,-70.53998036,-86.47694293,0.084785949,2.031883769,0.142344647,-176.4532497,-69.86023831,67.52210327,,9.144758051,-5.689227769,0.142344647
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.556399774,-3.908026773,-0.473777372,-171.2502562,-69.98741242,-93.54378682,0.072522522,2.008275852,0.107205717,-169.1041005,-69.30767038,60.45525938,,9.157021478,-5.665619852,0.107205717
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.565771624,-3.885953648,-0.503573414,-167.0133528,-69.35508575,-97.62821181,0.063150672,1.986202727,0.077409675,-164.8671971,-68.67534371,56.37083439,,9.166393328,-5.643546727,0.077409675
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.567838454,-3.863787922,-0.535202375,-162.0200974,-68.54048548,-102.3515315,0.061083842,1.964037001,0.045780714,-159.8739418,-67.86074343,51.64751466,,9.168460158,-5.621381001,0.045780714
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.56153418,-3.843869356,-0.569725646,-161.8559293,-68.16718596,-102.533892,0.067388116,1.944118435,0.011257443,-159.7097737,-67.48744391,51.4651542,,9.162155884,-5.601462435,0.011257443
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.545632438,-3.825946086,-0.603073325,-168.2588715,-67.80520258,-96.56553382,0.083289858,1.926195165,-0.022090237,-166.1127158,-67.12546054,57.43351238,,9.146254143,-5.583539165,-0.022090237
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.524691921,-3.809359179,-0.631038029,-175.3163015,-66.33147867,-90.00782296,0.104230375,1.909608258,-0.050054941,-173.1701459,-65.65173662,63.99122324,,9.125313626,-5.566952258,-0.050054941
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.503631746,-3.800019847,-0.65019453,-178.5675715,-64.85973002,-87.00542977,0.12529055,1.900268926,-0.069211441,-176.4214159,-64.17998798,66.99361643,,9.10425345,-5.557612925,-0.069211441
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.482887425,-3.802673621,-0.659559262,-178.6345442,-64.75314597,-87.00737279,0.146034871,1.9029227,-0.078576173,-176.4883885,-64.07340393,66.99167341,,9.083509129,-5.5602667,-0.078576173
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.462848201,-3.81376956,-0.661026537,-177.0469507,-66.07427149,-88.59065402,0.166074095,1.914018639,-0.080043448,-174.900795,-65.39452945,65.40839218,,9.063469905,-5.571362639,-0.080043448
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.444881082,-3.830910929,-0.655177696,-177.9379466,-67.05355894,-87.78095183,0.184041214,1.931160008,-0.074194607,-175.7917909,-66.3738169,66.21809437,,9.045502786,-5.588504008,-0.074194607
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.426081478,-3.852921556,-0.652943675,179.4292181,-67.43026027,-85.26696227,0.202840818,1.953170635,-0.071960586,181.5753738,-66.75051823,68.73208393,,9.026703182,-5.610514635,-0.071960586
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.409587295,-3.879483486,-0.655511934,175.1815328,-67.71712701,-81.19786662,0.219335001,1.979732565,-0.074528845,177.3276885,-67.03738497,72.80117958,,9.010208999,-5.637076564,-0.074528845
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.39889988,-3.907228263,-0.663632234,174.6875509,-67.65084556,-80.63538463,0.230022416,2.007477342,-0.082649145,176.8337066,-66.97110351,73.36366157,,8.999521584,-5.664821342,-0.082649145
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,4.393906606,-3.938558778,-0.676397201,176.6148966,-66.98786673,-82.33129378,0.23501569,2.038807857,-0.095414112,178.7610523,-66.30812469,71.66775242,,8.99452831,-5.696151857,-0.095414112
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.391360809,-3.971697968,-0.69250276,175.966732,-66.98264666,-81.53775061,0.237561487,2.071947047,-0.111519671,178.1128877,-66.30290462,72.46129558,,8.991982513,-5.729291047,-0.111519671
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.393712263,-4.008470079,-0.710875886,175.1309592,-67.16791429,-80.54197623,0.235210033,2.108719158,-0.129892797,177.2771149,-66.48817225,73.45706997,,8.994333968,-5.766063157,-0.129892797
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.401152788,-4.048580475,-0.73228269,173.8551795,-67.30737001,-79.09978405,0.227769508,2.148829554,-0.151299602,176.0013351,-66.62762797,74.89926215,,9.001774492,-5.806173554,-0.151299602
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.414098895,-4.089757331,-0.754863633,170.8151884,-67.48228207,-75.96010889,0.214823401,2.19000641,-0.173880544,172.961344,-66.80254003,78.03893731,,9.014720599,-5.84735041,-0.173880544
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.433826713,-4.132534271,-0.780405923,165.4205735,-67.83829109,-70.62096054,0.195095583,2.23278335,-0.199422834,167.5667292,-67.15854904,83.37808566,,9.034448417,-5.890127349,-0.199422834
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.465130378,-4.175557464,-0.800627712,163.008972,-68.40857912,-68.06677164,0.163791918,2.275806543,-0.219644623,165.1551277,-67.72883707,85.93227456,,9.065752083,-5.933150542,-0.219644623
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,4.508737712,-4.218696271,-0.813892172,168.0852089,-69.32365338,-72.57533018,0.120184584,2.31894535,-0.232909083,170.2313646,-68.64391134,81.42371602,,9.109359416,-5.976289349,-0.232909083
1.40364E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,4.560199723,-4.261327834,-0.819579091,174.5906044,-70.26988172,-78.44157846,0.068722573,2.361576913,-0.238596002,176.7367601,-69.59013968,75.55746773,,9.160821427,-6.018920913,-0.238596002
1.40364E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,4.615568257,-4.302370331,-0.821450738,-178.2593768,-71.12854881,-84.94188775,0.013354039,2.40261941,-0.240467649,-176.1132211,-70.44880677,69.05715845,,9.216189961,-6.05996341,-0.240467649
1.40364E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,4.669456977,-4.341220101,-0.827730356,-176.3171787,-71.46459774,-86.57006501,-0.040534681,2.44146918,-0.246747267,-174.171023,-70.78485569,67.42898119,,9.270078681,-6.09881318,-0.246747267
1.40364E+12,2.060363,3.900806,-0.273187,-177.4676607,-71.58407404,69.77090902,4.721254052,-4.376641774,-0.839370129,-177.2629491,-71.48485376,-85.51527531,-0.092331756,2.476890853,-0.25838704,-175.1167934,-70.80511172,68.48377089,,9.321875756,-6.134234852,-0.25838704
1.40364E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,4.771077791,-4.407112075,-0.856512484,-177.999563,-71.3863274,-84.71114351,-0.142155495,2.507361154,-0.275529395,-175.8534074,-70.70658535,69.28790269,,9.371699495,-6.164705153,-0.275529395
1.40364E+12,1.992482,3.99876,-0.310372,-176.3363235,-71.54473186,68.95357504,4.819834788,-4.434637623,-0.876328723,-176.1226384,-71.46297675,-86.36039697,-0.190912492,2.534886702,-0.295345634,-173.9764827,-70.7832347,67.63864922,,9.420456492,-6.192230701,-0.295345634
1.40364E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,4.866539383,-4.458146473,-0.900933645,-174.3528505,-71.56872745,-87.98186514,-0.237617087,2.558395552,-0.319950556,-172.2066948,-70.8889854,66.01718106,,9.467161087,-6.215739552,-0.319950556
1.40364E+12,1.925514,4.082055,-0.358556,-172.6193192,-71.57778949,65.59284338,4.911007227,-4.480534144,-0.923267052,-172.4380835,-71.51628438,-89.71277704,-0.282084931,2.580783223,-0.342283963,-170.2919278,-70.83654234,64.28626916,,9.511628931,-6.238127223,-0.342283963
1.40364E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,4.95149007,-4.496831254,-0.938386419,-172.7888749,-70.78735616,-89.37076555,-0.322567774,2.597080333,-0.35740333,-170.6427193,-70.10761412,64.62828064,,9.552111774,-6.254424332,-0.35740333
1.40364E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,4.986839231,-4.513868169,-0.947784212,-174.6230047,-69.84484135,-87.58299875,-0.357916935,2.614117248,-0.366801123,-172.476849,-69.16509931,66.41604745,,9.587460935,-6.271461248,-0.366801123
1.40364E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,5.020275229,-4.527994501,-0.952948193,-175.0133411,-68.6842682,-87.2186145,-0.391352933,2.62824358,-0.371965104,-172.8671854,-68.00452616,66.78043169,,9.620896934,-6.28558758,-0.371965104
1.40364E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,5.052203352,-4.546874832,-0.95317927,-174.8240285,-67.88095364,-87.41559093,-0.423281056,2.647123911,-0.372196181,-172.6778728,-67.20121159,66.58345527,,9.652825056,-6.304467911,-0.372196181
1.40364E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,5.082372484,-4.570659917,-0.948770385,-174.5446569,-67.18356305,-87.74149295,-0.453450188,2.670908996,-0.367787297,-172.3985012,-66.50382101,66.25755324,,9.682994188,-6.328252995,-0.367787297
1.40364E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,5.11018359,-4.597216387,-0.946714294,-175.9474053,-67.00899301,-86.53172749,-0.481261294,2.697465466,-0.365731205,-173.8012496,-66.32925096,67.46731871,,9.710805294,-6.354809465,-0.365731205
1.40364E+12,1.773856,4.320679,-0.383582,-177.7177431,-67.280193,70.19121961,5.13636644,-4.627420697,-0.94930698,-177.4167542,-67.28545065,-85.23242996,-0.507444144,2.727669776,-0.368323891,-175.2705985,-66.6057086,68.76661624,,9.736988144,-6.385013776,-0.368323891
1.40364E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,5.163019043,-4.66232022,-0.956367692,-178.9361309,-68.01548768,-83.86263728,-0.534096747,2.762569299,-0.375384603,-176.7899752,-67.33574564,70.13640892,,9.763640747,-6.419913299,-0.375384603
1.40364E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,5.19015433,-4.699278182,-0.967354773,178.6401374,-68.96143863,-81.61977306,-0.561232034,2.799527261,-0.386371684,180.7862931,-68.28169659,72.37927314,,9.790776034,-6.456871261,-0.386371684
1.40364E+12,1.744445,4.457962,-0.413477,175.0860353,-69.68149633,76.8779342,5.218712775,-4.735778331,-0.978705706,175.3902469,-69.68468881,-78.53459115,-0.589790479,2.83602741,-0.397722617,177.5364025,-69.00494677,75.46445504,,9.819334479,-6.493371409,-0.397722617
1.40364E+12,1.730206,4.506394,-0.424056,175.069096,-70.06024593,76.95395571,5.251038068,-4.771905765,-0.986361201,175.383419,-70.05042101,-78.46355189,-0.622115772,2.872154844,-0.405378112,177.5295747,-69.37067896,75.53549431,,9.851659772,-6.529498843,-0.405378112
1.40364E+12,1.712339,4.555664,-0.428596,177.4585884,-70.57796785,74.80483748,5.28723318,-4.806742935,-0.988968694,177.755089,-70.57219562,-80.59422267,-0.658310884,2.906992014,-0.407985605,179.9012447,-69.89245357,73.40482353,,9.887854885,-6.564336014,-0.407985605
1.40364E+12,1.691286,4.603714,-0.427209,179.3599975,-70.76292653,73.13393291,5.325286022,-4.839492206,-0.984055741,179.6552352,-70.74436275,-82.25292397,-0.696363726,2.939741285,-0.403072652,181.8013909,-70.06462071,71.74612223,,9.925907726,-6.597085285,-0.403072652
1.40364E+12,1.668973,4.651093,-0.419126,-179.7300535,-70.88169578,72.37502351,5.365566294,-4.87200511,-0.974321244,-179.43163,-70.85294694,-83.01481419,-0.736643998,2.972254189,-0.393338155,-177.2854744,-70.1732049,70.98423201,,9.966187998,-6.629598189,-0.393338155
1.40364E+12,1.645434,4.695855,-0.403885,-176.6619406,-70.80546451,69.53750397,5.406975551,-4.903922633,-0.958610646,-176.3758246,-70.74893586,-85.84247189,-0.778053255,3.004171712,-0.377627557,-174.229669,-70.06919382,68.1565743,,10.00759726,-6.661515711,-0.377627557
1.40364E+12,1.62234,4.737786,-0.391655,-174.7094881,-69.80409104,67.71370014,5.44685373,-4.932259781,-0.946003694,-174.4399945,-69.72437255,-87.65752649,-0.817931434,3.03250886,-0.365020605,-172.2938388,-69.04463051,66.34151971,,10.04747543,-6.68985286,-0.365020605
1.40364E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,5.483119868,-4.963030704,-0.941552383,-175.6635267,-68.53530971,-86.52918151,-0.854197572,3.063279783,-0.360569294,-173.517371,-67.85556766,67.46986469,,10.08374157,-6.720623782,-0.360569294
1.40364E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,5.519093007,-4.995828541,-0.944354004,-176.9381402,-67.36761249,-85.34029455,-0.890170711,3.09607762,-0.363370915,-174.7919845,-66.68787045,68.65875165,,10.11971471,-6.753421619,-0.363370915
1.40364E+12,1.566841,4.867158,-0.39373,-178.1958743,-66.98947235,70.8896095,5.553923211,-5.031839167,-0.951413893,-177.9361985,-66.89180909,-84.44820191,-0.925000915,3.132088246,-0.370430804,-175.7900429,-66.21206705,69.55084429,,10.15454492,-6.789432245,-0.370430804
1.40364E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,5.586792953,-5.070555645,-0.962444391,-178.9764906,-66.85382962,-83.51136579,-0.957870657,3.170804724,-0.381461303,-176.8303349,-66.17408758,70.48768041,,10.18741466,-6.828148724,-0.381461303
1.40364E+12,1.538362,4.96739,-0.411569,179.7219189,-67.4479123,72.7480452,5.620091718,-5.112250892,-0.971219663,-179.9824177,-67.35263521,-82.61424707,-0.991169422,3.212499971,-0.390236574,-177.836262,-66.67289316,71.38479913,,10.22071342,-6.869843971,-0.390236574
1.40364E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,5.655359586,-5.164303426,-0.976906518,179.6406052,-68.19388498,-82.25762292,-1.02643729,3.264552505,-0.395923429,181.7867609,-67.51414294,71.74142328,,10.25598129,-6.921896504,-0.395923429
1.40364E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,5.691555098,-5.214675999,-0.973483365,177.8155767,-68.89498105,-80.52528193,-1.062632802,3.314925078,-0.392500276,179.9617324,-68.215239,73.47376427,,10.2921768,-6.972269078,-0.392500276
1.40364E+12,1.498256,5.147933,-0.403855,175.3645312,-69.3100176,76.82998882,5.731510869,-5.268134963,-0.969968919,175.6770733,-69.23771545,-78.51197834,-1.102588573,3.368384042,-0.38898583,177.823229,-68.55797341,75.48706785,,10.33213257,-7.025728042,-0.38898583
1.40364E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,5.775694662,-5.321218539,-0.969254393,175.5149922,-69.64930058,-78.38890676,-1.146772366,3.421467618,-0.388271304,177.6611479,-68.96955854,75.61013944,,10.37631637,-7.078811618,-0.388271304
1.40364E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,5.820947369,-5.371350031,-0.97211193,177.1826517,-70.17491405,-79.9452697,-1.192025073,3.47159911,-0.391128841,179.3288074,-69.495172,74.05377649,,10.42156907,-7.12894311,-0.391128841
1.40364E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,5.869428507,-5.420849405,-0.982687968,-179.5205038,-70.76479141,-83.00927827,-1.240506211,3.521098484,-0.401704879,-177.3743482,-70.08504937,70.98976793,,10.47005021,-7.178442484,-0.401704879
1.40364E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,5.916744178,-5.467037031,-0.997802244,-176.6469533,-71.22391112,-85.71317908,-1.287821882,3.56728611,-0.416819155,-174.5007976,-70.54416907,68.28586712,,10.51736588,-7.22463011,-0.416819155
1.40364E+12,1.389064,5.461521,-0.450839,-177.7089585,-71.58857447,70.37791419,5.962884964,-5.510912244,-1.017489874,-177.3944603,-71.54677227,-84.94369372,-1.333962668,3.611161323,-0.436506785,-175.2483046,-70.86703023,69.05535248,,10.56350667,-7.268505322,-0.436506785
1.40364E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,6.007044904,-5.5509813,-1.040445539,-179.2729693,-71.64000801,-83.09748068,-1.378122608,3.651230379,-0.45946245,-177.1268136,-70.96026597,70.90156552,,10.60766661,-7.308574379,-0.45946245
1.40364E+12,1.34043,5.569315,-0.494569,179.629729,-71.73665827,73.00447042,6.050642553,-5.585496518,-1.059090869,179.9343656,-71.69233293,-82.30438969,-1.421720257,3.685745597,-0.47810778,182.0805213,-71.01259089,71.69465651,,10.65126426,-7.343089597,-0.47810778
1.40364E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,6.094870845,-5.616899947,-1.074886758,179.5527676,-70.88007555,-81.935697,-1.465948549,3.717149026,-0.493903669,181.6989233,-70.20033351,72.06334919,,10.69549255,-7.374493026,-0.493903669
1.40364E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,6.140143478,-5.64663789,-1.087038521,-179.7217211,-69.95567278,-82.65482654,-1.511221182,3.746886969,-0.506055432,-177.5755655,-69.27593073,71.34421965,,10.74076518,-7.404230968,-0.506055432
1.40364E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,6.187875574,-5.678154887,-1.103920903,-177.0983853,-68.9327696,-85.2069945,-1.558953278,3.778403966,-0.522937814,-174.9522296,-68.25302755,68.7920517,,10.78849728,-7.435747966,-0.522937814
1.40364E+12,1.229487,5.754637,-0.560838,-174.4214716,-68.45876055,67.27433482,6.23545001,-5.711897539,-1.1265268,-174.2117718,-68.40808655,-87.98739682,-1.606527714,3.812146618,-0.545543711,-172.0656161,-67.72834451,66.01164937,,10.83607171,-7.469490618,-0.545543711
1.40364E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,6.27864608,-5.746581634,-1.153541529,-173.3428541,-68.1506745,-88.84075248,-1.649723784,3.846830713,-0.57255844,-171.1966984,-67.47093246,65.15829372,,10.87926778,-7.504174713,-0.57255844
