        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.126266927318,-0.0837140127596,0.249293783955,-175.70264606831657,-41.719264613137376,2.0016107558197938,4.742731499297296,-1.880686424589322,0.8268570375344338,155.7036312479507,36.025869888290224,149.97927383885423,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.131332274539,-0.0800291961347,0.249988884794,-176.5150285906114,-41.47647104785817,2.893460826707687,4.745736395032104,-1.8861849910969015,0.8275316849901236,156.50019719610782,36.14255561648066,150.80093977618498,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.133137101195,-0.0752990833674,0.251242431635,-176.28843347326816,-42.2060252306717,3.0388840494725953,4.745356285349269,-1.8912264223086244,0.8288131816536559,155.83952424649198,36.66982788483447,150.70540050915366,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.133618556226,-0.0715194224545,0.25249356568,-175.5068853541498,-42.74316084532277,2.882309946754849,4.744188530648916,-1.8948415705483723,0.8300977143026722,154.87311050430807,36.81502219377451,150.49845134250324,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.134217575917,-0.0683039663258,0.251512158091,-175.20698951757848,-42.84488498428203,3.044280477034279,4.743335767582129,-1.8980073304029221,0.8291427780446992,154.57297844971967,36.78311231502943,150.68437832442194,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.133222048456,-0.0669551049434,0.249680024152,-175.32985307712954,-42.79935617731357,3.3214961310394604,4.741830777621252,-1.8988066583932426,0.8273363183284248,154.69845595830301,36.79289490363905,150.9532235491351,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.131654732829,-0.0662126523336,0.248507842512,-175.20197699752106,-42.83257898065865,3.361245197258188,4.7400792625415935,-1.8988100155805618,0.8261900602402906,154.5773247070922,36.770749941294135,151.00735335259031,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.129951019029,-0.0679012690742,0.247798901462,-175.18235717220634,-42.841887123815724,3.333905696189424,4.73925420278313,-1.8965568882658386,0.8254834073411023,154.55593396469368,36.77091400286304,150.98054888507212,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.127108836414,-0.0762192031219,0.246915305956,-175.25063170258136,-42.807534187080414,3.26166236143976,4.740241790306987,-1.8878279725109073,0.8245466733964042,154.6316913414409,36.76869157556094,150.9072438919169,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.121750848021,-0.0945756484953,0.245920881123,-175.47358499110086,-42.349550857424234,3.2246604432749075,4.743261255904734,-1.8689526148513638,0.8234243063250012,155.10940979877253,36.46921552882549,151.0043469325818,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.112828546113,-0.122113417814,0.245519106696,-175.63525872810558,-42.04971569662806,2.8535911461099843,4.74700835862535,-1.8402521578143947,0.8228406796053588,155.4336328176214,36.279220877773696,150.71696162475988,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.0993260398916,-0.157510010597,0.246344311942,-175.75254818126302,-42.6018517600035,2.031110440931069,4.750007701622458,-1.8024825483107694,0.8234554626010957,155.15813052542094,36.792420052077155,149.6514883729459,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.0834559778913,-0.199410372938,0.246650936356,-175.73392006876009,-43.234465310185314,1.0367160209918198,4.753650596927419,-1.7578247450319582,0.8235117728117844,154.7177301686426,37.31859752714804,148.40439520943764,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.0665288093363,-0.246123132585,0.246089815333,-175.79984381550673,-42.97771597312492,-0.013922643780125336,4.758389985157056,-1.7083702877663285,0.8226628548528431,154.9423148714094,37.128188524092465,147.4445643816943,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.0485478364084,-0.295994851729,0.246722759869,-176.56014025513176,-42.27700217647463,-0.2675575128644706,4.763550297588929,-1.6556050505345465,0.8229873422590319,156.0041193302174,36.837480647498715,147.31479174142757,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.030048958976,-0.345956208583,0.248087466018,-176.66390252431373,-42.377315862572225,-0.7524595161027904,4.768292161652696,-1.6025334327280778,0.8240485568601715,156.0177666003214,36.963292264835566,146.76821420019442,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.0125895682861,-0.395565863227,0.24861008333,-177.07384436926446,-43.27457231029006,-1.2003762575262416,4.773809526167995,-1.5502291737024327,0.8242594184211457,155.72584859797317,37.88074221752129,145.8642217134244,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,0.00187180403933,-0.439476978327,0.24540529856,-177.1258661474314,-43.43580160210195,-1.8497763422754698,4.779535028524009,-1.504374901685376,0.8207676674507527,155.65479723923949,38.03658617429501,145.1354044281478,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,0.0122218283233,-0.474752637729,0.240288643733,-177.20612092968267,-42.53560537253383,-2.617238961981469,4.7852415055544055,-1.4680931493949618,0.8154061493651786,156.33379932870787,37.31202962953925,144.7282196614088,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,0.0207392041836,-0.503554583012,0.236229881463,-178.05435791495069,-42.226129463487915,-2.8047801930744023,4.789842206045778,-1.4384405801133144,0.8111482173811413,157.2074466523006,37.38981247252295,144.49895580936834,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,0.0286782154215,-0.52186977607,0.232387748527,-177.35463695477736,-43.22933091053831,-3.690347655409053,4.790470412224324,-1.4185076453607044,0.8072087185766426,155.9745727839244,37.954032937158544,143.33469614693422,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,0.0321938467121,-0.532930441179,0.227600150413,-176.69462054147849,-44.42369606873346,-4.231728608564099,4.79196812012835,-1.4070294970025483,0.8023478490013041,154.63370483298337,38.69342325449321,142.41887067819565,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,0.0331362119418,-0.537466603457,0.222658243204,-175.74103217395012,-44.958456167025325,-4.886027486898015,4.792989176566615,-1.4025494825707263,0.7973704820526646,153.53092996370984,38.767293073342536,141.7452594479699,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,0.0328354930713,-0.537175959997,0.216867065474,-175.2859362762981,-44.04148324983047,-5.445510995560271,4.7930500038574895,-1.4029664692230681,0.791579535054736,153.82288997860798,37.82194021780571,141.68570332961744,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,0.031135423363,-0.533223067543,0.215979980542,-176.23412309648165,-42.89319490128658,-5.289885641835259,4.7928768176802885,-1.407270312631194,0.7907138249942021,155.3357107193952,37.228122797708636,142.1105087493661,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,0.028276867015,-0.521285557867,0.219711128814,-176.26012007194194,-42.911016045890555,-5.449321697584007,4.790393813217826,-1.4192632275217651,0.7945350329647052,155.34379873929163,37.25339688508487,141.93826990131421,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,0.0230057212493,-0.500592965837,0.223578700527,-176.59424766757147,-43.12807303525632,-4.806730467997762,4.786336588473184,-1.4401988959793433,0.7985553771246396,155.4550269919257,37.56801481527866,142.4204766912741,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,0.0161534499374,-0.469460782662,0.226620349669,-176.54592440531894,-43.268070390825265,-4.321224862184573,4.779217302718996,-1.4712463973421008,0.8018396594444852,155.32190932391373,37.666614804669315,142.85780766351633,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,0.00724531317866,-0.429080000499,0.229432016243,-176.2472897091275,-43.11029645688397,-4.132992962055067,4.769984464618057,-1.5115309973062954,0.8049659421985039,155.19863801052466,37.416121763538584,143.1753148089242,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.00373716762295,-0.380857531011,0.23376357484,-175.27106467062407,-42.769160161881146,-4.1332289022963975,4.7592842558814175,-1.5597821062418284,0.8096691185126301,154.67313102715858,36.74429650533415,143.52327082217442,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.0146191190036,-0.327688475557,0.237502006911,-174.39895532811016,-42.653442778717356,-3.9110833056800955,4.746362678451708,-1.6124608297850551,0.8138315842068014,154.07533848011806,36.304689503986275,143.98118795897273,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0243867531481,-0.272312836052,0.238667422664,-174.2596769254249,-42.86807823448342,-3.103832708729598,4.7314498961811084,-1.666665932194901,0.8154570438137188,153.8260182220729,36.43205210961525,144.73515944684556,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0326690375704,-0.213413959629,0.238536157427,-173.26937680828232,-43.52318525327556,-2.8299921227038345,4.713665012973075,-1.7234219248214988,0.8158395878665078,152.6316026084298,36.60205755367959,144.97610331998044,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0398838249965,-0.15492653866,0.236293578777,-172.20214852503366,-44.23052276162172,-2.497862173912689,4.695061040358694,-1.7793575395992156,0.8141191429785487,151.34962361232024,36.79052547910572,145.28186786347615,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.047589364366,-0.102156005137,0.232753642105,-171.9674968020471,-44.35777699272669,-1.808919905539392,4.679333184732385,-1.8303454660317058,0.8110366744172028,151.0874414371727,36.808645841158246,145.97762558277333,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0565417224729,-0.0548960877112,0.227829113491,-171.76457112186242,-43.65490536537481,-0.8611538277694287,4.667074562887025,-1.876896786099033,0.8064983615941959,151.397436336084,36.13545075928651,147.25064847608436,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0645386100175,-0.0166347474168,0.223015433378,-171.69089646874423,-42.82502296590726,0.13765953815204174,4.657814371894471,-1.9149094770536668,0.8019888076335394,151.87895491095486,35.40132119583571,148.58139370884544,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.068587729898,0.00829165496084,0.220470525336,-171.63226137511768,-42.561523194913136,0.7021193620680348,4.65074201988843,-1.9391733255144186,0.7996553639943565,152.00259527081124,35.154133967511974,149.25702001427828,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0707153425417,0.0175798445555,0.221386377728,-171.64808572434114,-42.94394409585314,1.2796540447922202,4.64869332857006,-1.948471934643668,0.800642642706468,151.76972125306193,35.48621421179559,149.68917687566181,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0711005133409,0.0143640760704,0.22379652667,-171.92349865251268,-43.54042626698862,1.7239566251314533,4.650456407311477,-1.9457218686982967,0.8030147793097472,151.5932719194268,36.099041408104235,149.84159730967966,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.069117619749,0.0012307145726,0.225436411452,-172.4832189603063,-43.57946708648651,1.893404349506173,4.654323134153669,-1.9330008661567555,0.8045414722038471,151.99423872653128,36.34684329452352,149.86227678006503,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0628669840129,-0.0247816161924,0.225039220537,-172.51112323216373,-43.267194691801826,1.2930924810697686,4.659829083050811,-1.9068245196713225,0.8039473586012775,152.22051555075433,36.09267735463276,149.37648769252507,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0530560987952,-0.0642100455174,0.223278516557,-172.95127260528483,-43.12463706923038,0.7704073925234812,4.6678536799586015,-1.8670082325493287,0.8018921917995232,152.65095270683358,36.14145940809099,148.80623787655986,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0408943101404,-0.113133484658,0.221079182237,-173.36500815511528,-43.17213259036176,0.24629953862535414,4.6778210972499465,-1.8176086247646692,0.7993273496326131,152.93704851600003,36.34178181493664,148.1683176386801,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0269011844781,-0.168207921961,0.219498377532,-173.48785958011464,-42.93710629295812,-0.6242576543919681,4.688781982302676,-1.7618645354403841,0.7973384660700804,153.1860873543826,36.190199878576635,147.3612055626277,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0119692291057,-0.227274362257,0.218701302289,-173.65123008454364,-42.72861379991148,-1.6161739646432396,4.700618855226586,-1.7021083270308233,0.79610275359396,153.44866683127,36.076848545775725,146.41305486518897,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,0.00160570680435,-0.287202942893,0.217482572161,-173.85740492731875,-42.56908774246909,-2.4263053751567503,4.714044936805907,-1.642157426451284,0.79442084448225,153.71224185308253,36.02178539608767,145.61834828835524,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,0.0129403925459,-0.344573334081,0.214437791584,-173.99237579765318,-42.30185277322313,-3.1466246576950256,4.728370000382153,-1.5854864454568944,0.7909137030029293,153.99116984915776,35.847624911940116,144.97064876518607,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,0.020507075148,-0.39704082697,0.210325086972,-174.69585018344733,-41.799316847829466,-3.7281094451622083,4.743979487925399,-1.5348654353754738,0.7863459823615483,154.86494367327455,35.6965696949522,144.42876105223348,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,0.026264570524,-0.44009133831,0.204311425617,-175.19733175769582,-41.37639702569108,-4.266594243877336,4.757155546243603,-1.4935351259966505,0.7799540799546882,155.53126406474905,35.53493033211148,143.9454381187207,
1403636873801,4.764825,-1.460431,0.772486,-175.8685402076276,-41.153974438489726,149.98733731857774,0.0283888596308,-0.471927104768,0.199424468552,-175.25166990333898,-41.02431053615371,-4.407048186520636,4.768819561527927,-1.4638886649945142,0.774762829909794,155.8010621539173,35.2569607972153,143.92546583175053,
