        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715587262,-1.909095,0.816063,1.36221,178.48641250402656,-71.04618889160453,89.21022109243665,-2.6420147781,-1.25471605943,0.602483185719,178.7729788542657,-71.29577342923545,104.31300359369723,-2.131172541755798,0.9154257354892795,1.5340694779277093,-177.63270119977653,-73.69659528676898,94.15393439705132,
1403715587362,-1.92188,0.79885,1.37776,179.15468442439956,-71.9847217640663,89.04892575916419,-2.65125438386,-1.27484687322,0.617263612489,179.3715401019092,-72.2517797049593,104.22240718870339,-2.142072330675476,0.8943928459823887,1.5462306108703507,-176.32052299006344,-74.60248449478208,93.3695592187212,
1403715587462,-1.935871,0.778275,1.392365,-175.29548504335278,-72.33047348134883,84.18873252854806,-2.66102379426,-1.29763798669,0.632624758089,-175.03886808557394,-72.58716958595197,99.3277724674815,-2.153661153815737,0.8706865626763418,1.558662518887532,-169.8374688183648,-74.59987587128379,87.5530654659866,
1403715587562,-1.946997,0.753592,1.406657,-168.80826272472368,-71.72134504802634,77.69210634023096,-2.66600889105,-1.32387817586,0.648439750029,-168.47067746177402,-71.96903858334672,92.76474326584626,-2.160671174977524,0.8432448042239254,1.5713637859147163,-163.16155755687572,-73.58362637624403,80.82622662981093,
1403715587662,-1.95056,0.72476,1.421733,-163.08243588623264,-70.52790080613963,70.906502083317,-2.66327487379,-1.35312004831,0.665447309388,-162.69470553318874,-70.77308786401194,85.94211397026795,-2.1601849568900406,0.8122728751437766,1.5852318150153342,-157.87099483741636,-72.03755080859209,74.42269825692549,
1403715587762,-1.94321,0.69236,1.436236,-161.13935863227093,-69.16394531149359,66.7107315370583,-2.64897158914,-1.38336238883,0.68261836681,-160.73762958190324,-69.40166587920557,81.74967155789552,-2.1482138239308997,0.7796542458812286,1.599610456314261,-156.66016146960231,-70.56307528752045,70.9234615694951,
1403715587862,-1.923472,0.658538,1.451555,-160.73131033631017,-68.73333706841079,62.78637903475016,-2.62257603515,-1.4123566022,0.701426730737,-160.2935378992326,-68.95347790559923,77.7930987325401,-2.1241887446086687,0.747438147654364,1.6162255943393296,-156.4470239984778,-70.09334878325865,67.18127901022575,
1403715587962,-1.891341,0.62313,1.468448,-163.27442496207908,-69.55261775743841,60.709177979631434,-2.58328439672,-1.44053409412,0.721532295633,-162.82742652044632,-69.75499197851106,75.7219009379801,-2.0873142246921366,0.7151877320655233,1.634724732602372,-158.63551111548142,-71.04761042230376,64.80277258373175,
1403715588062,-1.85028,0.584698,1.484895,-166.51835636726824,-71.30334886801634,58.95845978333484,-2.53445372108,-1.4695157316,0.74099645939,-166.0679975572309,-71.49224090772705,73.98371031416731,-2.040934249600163,0.6816817016203854,1.6528759777254391,-160.94092135575838,-72.96219152595938,62.200088244575575,
1403715588162,-1.804732,0.540951,1.49185,-169.38400945647172,-73.08469507600051,56.80940337029587,-2.48048838454,-1.50321742873,0.751491204658,-168.94393159081758,-73.2695013260113,71.87535146385851,-1.989266165572218,0.6441483928401104,1.6618125005639763,-162.6407282369755,-74.88407569489604,58.98389219293472,
1403715588262,-1.758633,0.491629,1.477316,-170.3086044135825,-74.48552600640295,52.83986496385022,-2.42500113636,-1.54260209817,0.740549324038,-169.85951622954417,-74.66367542957076,67.89954944149048,-1.9354021950535873,0.6031394337262561,1.648903217030192,-162.32245566808928,-76.29874687757797,53.81976936349077,
1403715588362,-1.714718,0.435237,1.442565,-169.14366836411358,-75.00113015906857,47.00968555440459,-2.37094816777,-1.58790120397,0.707720397093,-168.6823131634795,-75.16076149876817,62.06359746724018,-1.8822831850754302,0.558634829264468,1.6135594508942597,-160.52171433408682,-76.70413236182571,47.369437427245174,
1403715588462,-1.673826,0.36918,1.403849,-169.18834830541368,-75.23887851602329,42.6177114333534,-2.32209273832,-1.64137010396,0.667310227635,-168.8016072436586,-75.39913483623685,57.71461739410542,-1.8344212403875289,0.5070998645752774,1.5696033396731224,-160.3828024053065,-76.94232970645655,42.7698235170925,
1403715588562,-1.636199,0.293661,1.366325,-168.95790751947703,-74.95954265518664,38.22851252805051,-2.27258304922,-1.70637171691,0.630810983383,-168.60195107042523,-75.13002640014744,53.34556242377298,-1.7866647584332034,0.4436668477903589,1.5283215683356686,-160.46899432985268,-76.66917935478611,38.677775567951684,
1403715588662,-1.601762,0.209673,1.329254,-169.05452361979508,-73.75745233411175,34.38074931302568,-2.22306710177,-1.78003242995,0.595353190536,-168.71514095030804,-73.93193583006816,49.51473235879562,-1.7393860783766726,0.37152607122022996,1.4871460957945533,-161.8029838659115,-75.51432264018985,36.03279859524591,
1403715588762,-1.570179,0.118845,1.291819,-171.06775679483502,-71.7199869430847,32.51757169139014,-2.17325946308,-1.86090100674,0.559286084021,-170.73682432798748,-71.90640030962133,47.668288452077704,-1.6921528841428888,0.2922761844313555,1.4446038278401736,-165.6464691284102,-73.66630662306703,35.95941943566753,
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79825996434928,32.36843955594794,-2.12284634653,-1.94503634857,0.521117957051,-174.62958784106556,-68.98078771336522,47.55444147236175,-1.6443860147501463,0.20996988653831355,1.3996478104777403,-171.6578583534596,-71.0308754985582,37.90638268333526,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31236159124201,31.981279565050745,-2.06968636029,-2.02763905364,0.482065024382,-178.2618383779996,-65.48938297803755,47.20961076627256,-1.5937613761712703,0.12912729771752496,1.354085277915569,-177.12141781450308,-67.79253876875865,39.327659606981854,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47860664012025,30.235605321602005,-2.01322648266,-2.10154443189,0.445667937559,179.61674084951775,-62.63771411955923,45.49329468730031,-1.5395247579023275,0.056460410318497356,1.3122237996813124,179.66251421475977,-65.08271473179731,38.65183794349351,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.123164920088776,27.858442980874184,-1.94931070717,-2.16281623837,0.421350864981,178.60292682199227,-61.260456217829905,43.12049496068215,-1.477754902029897,-0.005340369133694178,1.2840115823070062,178.19721337354164,-63.76963862662244,36.70609235714821,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56588050703836,25.615361459799782,-1.87168119641,-2.20701177661,0.411907321035,177.9135833629692,-60.669673938839715,40.897856028549555,-1.4021096614470245,-0.052501070516913786,1.2729466428303329,177.30643178100533,-63.21925111923961,34.67789912060264,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385928791804076,23.16707598943278,-1.78332660142,-2.2386268011,0.413545050146,177.56789158740983,-59.46425390383546,38.45802393651949,-1.3156272282039931,-0.08892322645446739,1.2746617764159034,176.65561183080393,-62.03887342747372,32.51646234636214,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.22536695250659,20.04367822425088,-1.68371338023,-2.25644427017,0.423857457908,177.97547866183328,-58.278640959979015,35.33240410172427,-1.2176055662903515,-0.11317500756932361,1.2869176608067934,176.8413381770797,-60.83796592364286,29.576626876740303,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.23626689030608,18.13776855347022,-1.57288849834,-2.25985116001,0.437515624109,177.47395519234524,-57.270338277066195,33.397526417937875,-1.1078208454974057,-0.12408556906005043,1.3044841509701846,176.10281038015222,-59.86086260970562,27.85931466166589,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.84880078133013,16.838257353659582,-1.4469717151,-2.24659156133,0.461641598175,177.19492776636469,-56.86447801311857,32.05583587104107,-0.9826082141691641,-0.12037609955121054,1.3348313530672122,175.7269012362677,-59.47138631609537,26.607880054275405,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.82973359670559,16.76587154469903,-1.29672065544,-2.21721825363,0.50343094108,176.48140979554842,-58.83938161649759,31.94609051164932,-0.8330980773413075,-0.1038592239219354,1.3854123091651958,175.35023641766927,-61.473846061899835,26.221718385471082,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06902831131364,17.92915706715325,-1.13967249192,-2.17070268964,0.565016771845,175.19614328345563,-64.08154777941998,32.9889921745647,-0.6768314958063835,-0.07277338038211087,1.457766049470269,175.25839263385845,-66.75142437185434,26.217051410505334,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.19945800728263,17.727268463323725,-0.972079407608,-2.11576334571,0.628732337676,175.66745062335883,-68.21912716044656,32.7264384505003,-0.5097146328801945,-0.034126565814857394,1.5335540735858655,177.27233024855911,-70.82935202282816,24.507107064224293,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.42539836686723,17.625212786021876,-0.81133962862,-2.05687495998,0.685042495886,176.16343087562973,-70.45094833595745,32.55695350539827,-0.34890284817724937,0.009595870169221525,1.602138845459098,178.92652828940462,-73.00855817616925,23.228973323640403,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.84606006138887,19.08544199819377,-0.650687522798,-1.99684435275,0.736717494504,174.94981387155724,-70.8828633429784,34.026893665220776,-0.1879123396820146,0.0549440084411642,1.6662378385972931,177.79437957789344,-73.50005774211162,24.637870262801233,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97072358749529,21.46273167105467,-0.49497476532,-1.93329775495,0.781843897298,173.23084098555674,-70.00999331199283,36.461298358453014,-0.031377744486768666,0.1047425649133668,1.724013693786369,175.36620877846036,-72.72831451543954,27.77593993304544,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15193909269631,27.121028812370675,-0.341885159445,-1.86383998779,0.826157095714,168.9897629784865,-69.21176810306733,42.16561830019631,0.12287473999454729,0.16064024023196327,1.7815122965953896,170.14213354400943,-72.14841278071289,34.4855505626041,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41914176367149,34.366008852314565,-0.205534889071,-1.78882048637,0.868666793877,164.05638969603186,-68.49522219812313,49.48482251751258,0.26078815273602973,0.22317020276067873,1.8371566191668127,164.1694492453572,-71.65862671600267,42.88092200243179,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.5981381690878,41.413361754641556,-0.0725500081075,-1.70030398191,0.906209882216,160.1898163768106,-67.68890890696044,56.61599905908425,0.3962487736495403,0.29980857888036927,1.8891817390243044,159.41736192557977,-71.01129077529322,50.92696388630304,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55989475055065,44.99650961353484,0.0514275742131,-1.6013391196,0.942824949247,160.56353093753418,-66.66922929587209,60.27079868246801,0.5232919967220754,0.3874143558265747,1.9410507600366282,159.55245861715184,-69.98235301444026,54.79888770065214,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28594882369032,43.83758061872241,0.163212422467,-1.4903750834,0.976451299635,166.42251144311962,-66.39715727058028,59.16433075217091,0.6389106847449502,0.4879189452543351,1.9907573748196254,166.17087073255314,-69.471937703313,52.85825444545597,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2725798635117,44.235656338474115,0.267841716906,-1.37137226703,1.01392478083,170.9848084675066,-67.40091692207457,59.59416781955773,0.7476229984523579,0.5963951167750088,2.0448662873227113,171.67970218376405,-70.25705644679789,52.31233131532832,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23996620608297,47.39182245951098,0.369414729417,-1.24731356667,1.052568164,172.96916140304393,-68.39350614192571,62.77752515169056,0.8534886639386751,0.7099367310493905,2.100559300955501,174.31642864936427,-71.14216083731586,54.8456459181144,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09740772080424,52.09266364381228,0.463147881097,-1.1214709176,1.08838995446,173.42571899613398,-68.27663721981587,67.55806225140063,0.9517494234920625,0.8259770595685014,2.1533318507304493,174.7813077930888,-71.00313022267369,59.61074534036104,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61378198053092,58.80173026274336,0.547544449169,-0.994084670635,1.12280015842,171.98204831929473,-67.81654234315488,74.40507501600725,1.0408364121784703,0.9442116837705172,2.2045000131102377,172.96522400759665,-70.62010228794789,66.83396271402691,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.8697380242255,67.55181104945633,0.624058268136,-0.863260620967,1.15344574809,168.46987465030352,-67.06302179258174,83.31810963074788,1.1224016315815735,1.0666885971072464,2.2519865302904134,168.71302678243333,-70.04110316279376,76.50770951066694,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29234593752109,75.85673984728263,0.692619202729,-0.727352748376,1.18165073814,165.4811957404943,-66.44686010229303,91.72178173619164,1.1963986489923455,1.1949070452476391,2.2972805036089143,165.1166933379986,-69.5622970478442,85.54050353808455,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.9520623251627,82.64552597320134,0.751012768323,-0.586354802173,1.20796163589,164.0581978926108,-66.06628316523305,98.5916775861686,1.2605937784876642,1.3289376088665121,2.340838350683148,163.38349114305495,-69.24391403558357,92.73026442515027,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.50993593373647,87.24997078408083,0.796135668007,-0.444694950713,1.22685984645,164.8329968064725,-65.60754207801722,103.23565154994655,1.3119155213675715,1.465133441885121,2.376580562842828,164.13320033616446,-68.7551992541716,97.38124060791525,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.46303817003,90.24770060853682,0.830467470037,-0.299541412763,1.23449517566,167.15180044528762,-65.55098690300704,106.26581153771696,1.353153956989783,1.6065743156534198,2.40108344261781,166.73886913712477,-68.59851831459544,100.09544602789457,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89652514962347,95.56315030985765,0.857201888378,-0.149561342705,1.2300714478,166.5897217764865,-65.96903215376389,111.57637013360079,1.3875986012915957,1.7544916809854167,2.4138246913390144,166.22864106043374,-69.03900429920006,105.36924029940322,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.05780774437204,100.6253734791755,0.877191258501,0.00917801651051,1.21453900143,165.92047223877688,-66.08215569571936,116.60879269089465,1.4162556476043915,1.912643917403841,2.4162037215572054,165.50456084624156,-69.18072151569268,110.46663509455804,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.0320301653732,106.74261985054792,0.884185564514,0.168214467077,1.18756995413,164.02116916996303,-66.00202379280604,122.69464360000069,1.432476886402399,2.0730065562136386,2.406741273487225,163.3228766794003,-69.18152233302406,116.85606278298084,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,0.878390938118,0.323389241816,1.14763173327,160.4814547171346,-65.50910894941222,130.33752715710253,1.4363269508811993,2.2315997400973995,2.383476946182281,159.1523617894425,-68.8303133248278,125.16512923060505,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,0.855750812839,0.472072588837,1.10392439123,157.50629342138134,-65.5893603232691,137.75358911629186,1.4232118949111037,2.385069252767821,2.355108853369721,155.75986187995278,-69.01643343537864,133.0384120231446,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,0.814268127169,0.61155498606,1.07232822963,154.47310711472366,-66.57235267695845,145.63593029736,1.3902880047970827,2.5291669760250564,2.3370441533953192,152.4740121531401,-70.09422052035937,141.22696582810946,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,0.754689795447,0.73513567069,1.05432863414,151.91419865999362,-66.93088120666367,153.10108729224814,1.3378953428446465,2.657042343505774,2.3300693396050507,149.56241554890494,-70.52604180016671,149.08236169997065,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.678515941851,0.84484916736,1.04785395699,150.13426334137907,-66.58741007471158,159.76271923191283,1.2677265203205503,2.770850588014238,2.332403562152993,147.40734166115408,-70.23013274880813,156.13842529708532,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.585613869492,0.947271080465,1.04341323563,147.92159030476233,-66.24959179096517,166.80658186963143,1.1804081212835293,2.8781248489564186,2.335317917622509,144.75411393789804,-69.9452467783885,163.6490055978336,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.476366066726,1.02971388648,1.0381535937,145.60421124013817,-65.77893027571253,173.87736848635066,1.0758095173546909,2.9665455762608377,2.3346326839739975,141.96888450062158,-69.52298182834284,171.21535121202044,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.352590721222,1.08688200735,1.03412481538,145.0321748903533,-65.37726298292286,179.48280272301736,0.9553851477425642,3.03053931610323,2.3318879221083137,141.2482858238423,-69.13238902518893,176.97413548276828,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.219835938105,1.11781054657,1.03107710676,151.73382145029507,-66.27087163978538,178.2922543795151,0.8246329376366901,3.0688691501085876,2.326950424350512,149.21759862006823,-69.87251071111916,174.43241843574305,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.079296485987,1.13062293426,1.03002876906,162.93275977201418,-67.40553106691118,172.8422084995778,0.6851092569042384,3.0894286246773865,2.321750000117481,162.50050680626467,-70.62207692179942,166.77622823404707,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,-0.0677098251226,1.13459749614,1.02949420673,173.02736088749796,-68.3861990042385,168.53630156790902,0.5386641902638147,3.1015141954727765,2.3158576457233053,174.3789712972266,-71.13196488016109,160.59934727531981,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.218769802228,1.13522294664,1.02864135795,178.11586487990684,-68.99466791942689,169.1095006960702,0.38801996139961187,3.1105305696052534,2.309130348356137,-179.63806509826827,-71.4637079686779,160.24602527369177,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.368091879892,1.13383044126,1.0262007059,179.0792636252135,-69.61109519071668,173.3689646706852,0.23907920009371564,3.1176143840761523,2.3006776608711967,-178.2547387088706,-72.01877325866948,164.09302837742294,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.511844270561,1.13048715628,1.02445704364,174.6816416287354,-69.68738484559528,-177.66012183019944,0.09556552593122214,3.122381743848474,2.2929274773398154,176.8491915317099,-72.3337212126119,173.60192277329713,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.656803457134,1.12479824369,1.02149211655,168.00476580335854,-69.20975019945492,-166.683389313173,-0.049215668877579555,3.1250146031045354,2.283664973742781,169.00947629741316,-72.1926602579075,-174.2060647913481,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.80328774157,1.11270536404,1.0174231193,163.97095060443374,-68.80009537024684,-158.25058423968835,-0.1957921333156193,3.1214884265667524,2.272558839606848,164.18357225203326,-71.96505111830959,-164.9474769259749,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.946504324945,1.08942538909,1.01428186785,161.59525565536907,-69.67697008670572,-151.2487509727556,-0.3397149446430614,3.106576930491066,2.2613033470657236,161.74612042795098,-72.93352014966992,-157.8430718706248,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-1.0822195049,1.05474934796,1.01215999768,159.5426819600596,-71.20842709211378,-144.60872339774988,-0.4767747654712855,3.0798302119536696,2.2501337994606407,159.94744593000468,-74.53462129669857,-151.41053826743004,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-1.20754973274,1.00966340599,1.00926002265,157.4693614335036,-71.6870052870883,-137.77721023179296,-0.6039639919501018,3.0422576813028224,2.2374837545146873,157.65925155543087,-75.0867196162064,-144.33633893074577,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.32325997313,0.954734871024,1.00320199014,158.00565256901953,-71.20442681811303,-133.1559966682244,-0.7219101254657218,2.994714613025768,2.221019560333562,158.0980717483391,-74.58789321224931,-139.63025206684046,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.42285598893,0.889979069465,0.997050849167,160.0210491370798,-70.07466412267412,-129.9508081225308,-0.8242709070964462,2.9365373175728546,2.204043417904152,160.04429068619942,-73.39014483660243,-136.39435900876057,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.51104243542,0.818014405501,0.991722071206,163.15656234723832,-69.1227702861088,-128.05344336684854,-0.9156492057312233,2.8704882900205204,2.1875603788473743,163.3591407437522,-72.31956544690195,-134.7257246929454,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.59183536329,0.737055649848,0.988706081754,165.10352482803074,-68.61782421683994,-125.31596902055736,-1.0002090650115214,2.7948592004387085,2.172701559560963,165.42573550657133,-71.73563918216574,-132.1379497270805,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.66588540399,0.649244833474,0.987155590345,165.10713453439834,-68.41412880483792,-120.83254942124792,-1.0784533591925634,2.7119017228925144,2.158829307731044,165.35351152416465,-71.53321453690874,-127.58262582151858,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.72170747904,0.552238647182,0.979461560894,163.2173527094772,-68.16459180110701,-114.51728127928241,-1.1386992988647826,2.619456561628622,2.138585265572843,163.0810275582178,-71.3650554594397,-120.86867146581244,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.77972148257,0.451894675256,0.986676448502,160.58067580186707,-67.60879543823485,-106.98707139221716,-1.2019713932448899,2.5222521615833724,2.1327083109823457,159.84637277394006,-70.91678366038914,-112.72016219693585,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.82256605403,0.341664662117,0.984452308755,159.58709447705445,-66.65866451973751,-100.96887994345896,-1.2501832796486756,2.415388484592127,2.116991172339178,158.4239131263478,-70.00816878468383,-106.27689768031283,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.85319345812,0.222017083435,0.979113592662,163.92800418828097,-64.87985902411592,-99.91875599710299,-1.2865413352738786,2.2988289339440704,2.097650908660599,162.91192107236725,-68.06871827199744,-105.45937096066494,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.87443351421,0.0931553695583,0.973807568679,170.22573834799041,-63.70514058292794,-100.64256050279701,-1.3140002194887512,2.1726006217404117,2.0777245930868418,169.65957319855917,-66.62255344355478,-106.73601758970622,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.88811859081,-0.0442882420302,0.968450612725,174.5012846029253,-62.812118085123466,-99.50860579030675,-1.3343524228081627,2.037440859183887,2.057124809815154,174.13653479330648,-65.52583612176551,-105.87611793507176,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.90096664095,-0.192059270006,0.955683376845,176.3701706567203,-62.44518686676925,-96.22794918995847,-1.354057568361455,1.8927585718230633,2.028088722334162,176.08134530786157,-65.06510060408688,-102.70262192464469,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.90892518361,-0.347853917854,0.958377403326,179.3681700484338,-62.91735451634938,-94.06939560731486,-1.3699850773145563,1.7382168841434762,2.013744744304078,179.47286714458113,-65.37394279439395,-100.9596942216558,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.91930795987,-0.51794837801,0.954606306083,-178.51360424950295,-63.90767328653136,-91.04120266979209,-1.3887624076731477,1.5702883480715586,1.9913490476105296,-177.93185261479456,-66.23904662296061,-98.40462306452794,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.92842010248,-0.692596747561,0.948972706135,-177.3175404343412,-65.4489666022644,-87.07076708596325,-1.406418147361351,1.3979637122345174,1.9666647141612472,-176.11078454268733,-67.69848403339587,-95.02900692468764,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.93739401398,-0.871003489006,0.94197104606,-175.95973208043858,-67.0738155018299,-83.19463009496981,-1.4240641843443065,1.2220432506829375,1.940223679561331,-173.9970079872274,-69.22727901468458,-91.87620684748772,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.94670149212,-1.05246639635,0.935817444863,-178.09814470250305,-68.90789370937563,-75.9378177321481,-1.442235480906382,1.0430174580282647,1.9142842839559067,-175.4893280675092,-71.16373970009585,-85.197989257525,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.95545051444,-1.23170306103,0.930948104852,172.41877328603033,-71.20545004506447,-61.700800215962815,-1.459794974501029,0.866036655533579,1.8898814652181906,175.08462442266975,-73.9511158484041,-70.88241948046253,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.95811520724,-1.39876409611,0.926184287897,157.01247957915643,-73.00681997793069,-41.75805352038727,-1.4706740730458456,0.7008000347887878,1.8671286992018499,157.73652756291182,-76.41364086378759,-48.827482019340984,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.95177237463,-1.55033813106,0.924860284847,141.15739015985807,-73.71779392602828,-21.639194752147766,-1.4719390858237111,0.550084780902325,1.8498086365798616,137.91623816949965,-77.52684482315713,-24.587531877453177,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.93596261586,-1.67434272383,0.929667936102,126.0015026246628,-74.69080934920774,-2.720001601629294,-1.4626427281359908,0.4255802475513401,1.8419092745926988,118.01633905322204,-78.5428781383677,-0.7820499632285076,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-1.91226612377,-1.76688900535,0.941530808685,111.4413727912621,-77.25218179843104,15.43848582074979,-1.4442067779802121,0.3311377952864754,1.844702956486447,97.0760183944075,-80.79301759149028,23.854600740294465,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-1.88664445917,-1.80926413982,0.96460092604,101.59879582511626,-79.28286438702702,28.065253560602116,-1.421821139198136,0.28523015144179553,1.8640865435112306,80.84637715749454,-82.38779259756915,42.90090062531848,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-1.86849084031,-1.80625603556,0.992121025504,115.67151803033319,-79.06414567341731,15.638790990105687,-1.4047952711440224,0.2843291722878689,1.8924637614338835,101.20874292000428,-82.71279365873795,24.105024101172184,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-1.85730534662,-1.77671662667,1.01955152286,143.5931690526245,-75.00556390337012,-10.87169777855796,-1.3933779950515737,0.31016500747881104,1.9233227886135023,141.4934169668524,-78.77211160243097,-14.975440555246402,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-1.84174206508,-1.7299509201,1.04728182921,160.63839031963658,-69.45431221059897,-26.053384788869167,-1.3767366940808374,0.35283351881069225,1.9564993191173383,160.5359333228207,-72.7498875855395,-32.388031437963484,
