        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,0.611191502036,-2.7456357635,0.905592670848,179.59966100415022,-76.35741445234436,-27.374742427351762,1.025674624447822,-0.7756838198968444,1.8033879993657296,-172.14337496077346,-78.59542147366652,-42.073808162790385,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,0.538321470698,-2.67736408201,0.893268278697,172.23606513907248,-78.39527706676387,-22.895055685824577,0.9569728531381432,-0.7025926601947464,1.7955967481902282,-177.824194163484,-80.98783053570456,-39.18906903313233,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,0.453362414833,-2.60367377122,0.882317784501,168.4363166587514,-79.18535644857022,-22.168415143466767,0.8764215059355671,-0.623600639819674,1.7892755472086281,178.91798601205028,-81.9555044229828,-38.967895835476526,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,0.361918991024,-2.52862568101,0.866755468823,168.95251135579173,-78.37968252183826,-26.24912573670163,0.7896766643262725,-0.5424196178465669,1.7782630362813803,178.05193209944844,-81.1536072636799,-41.685576662024076,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,0.262595212847,-2.44926939413,0.850136614106,170.42366701163385,-76.46825877717467,-31.849522406064207,0.695334557766802,-0.4564165400328643,1.7663526606646651,177.1120863525742,-79.22224714511796,-44.92368039099199,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,0.157617055589,-2.36541532046,0.830300518687,171.28510371933558,-75.19294189885215,-37.38377068084368,0.5957228436563776,-0.3652986610749006,1.751505829353044,176.75975050595264,-77.9315277597271,-49.27726894093213,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.0516175533625,-2.28266277102,0.800171281893,171.93084251674316,-74.75015080031325,-43.11632237269021,0.4954995741317545,-0.27413755910011034,1.7262749048077373,177.1059031385363,-77.46392123740524,-54.72436965807287,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,-0.0543068326999,-2.19876545123,0.758505076298,173.0810292391083,-74.59921158753455,-49.52476777375289,0.39592807171131783,-0.18063245425646623,1.689708256161152,178.3271631104087,-77.25470533717407,-61.21518732568802,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,-0.159554729619,-2.11541208295,0.707128945526,174.7067118462556,-74.20562206522241,-56.25447302332781,0.2974408752251128,-0.08668507706196937,1.6434635476078587,179.87857585088398,-76.78087301340672,-67.89083667207373,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,-0.263218488304,-2.0308237125,0.647112973437,175.49629408111082,-73.12202683482866,-61.76053548054668,0.20098523356369807,0.009308716531670772,1.588830362005496,179.90396972263378,-75.67479361252019,-72.66382411562611,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,-0.373026983562,-1.94281768073,0.586964588825,175.42423807575906,-72.66398416198173,-65.74029577705431,0.09857743446878703,0.10904784095372377,1.5341902194890262,179.4814722682262,-75.22870900436295,-76.3034990999099,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,-0.478964040582,-1.85498768444,0.540815637945,178.408072573251,-72.08026066334473,-71.42321320481365,-0.0006064819051714299,0.20692930402642834,1.4935914031866364,-177.52833708789484,-74.48889657376635,-82.02908804280545,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,-0.577597112563,-1.77238701837,0.515537800718,-177.0011870254477,-71.97604038743677,-77.57523799418627,-0.09370610699832904,0.29702514414476194,1.473453841780732,-172.4585290679653,-74.11938759538181,-88.69515847389684,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,-0.6686780638,-1.69054231591,0.503947738212,-175.01289914002115,-72.31051092846396,-80.43590103200746,-0.17992485193238372,0.38451783233330583,1.4671307030479226,-170.01785893720796,-74.3273562790505,-92.01204865408891,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.767383927958,-1.61021683076,0.509658294735,-175.71195141645495,-72.31899649879492,-80.03081717886853,-0.27460607814809124,0.46910461455833113,1.4775318238850703,-170.7830130098893,-74.37815750080883,-91.53618173230059,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.864557125382,-1.54105303835,0.531315684973,-175.25978337322968,-70.73290506477795,-79.79732832180123,-0.3690391085487027,0.5408496282377115,1.502638771361037,-171.35773558958988,-72.79390240566508,-90.32243209588621,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.958856616652,-1.4812424856,0.56567248694,-174.0233977227561,-68.26890367962697,-80.16515100484023,-0.46164857106220636,0.6018158367755951,1.539472112031091,-171.3549589753412,-70.29228047042072,-89.53452103740496,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-1.04911829528,-1.43848231656,0.605251220331,-171.26389339114758,-65.8550038199929,-81.86209295065807,-0.5513252524269786,0.6450815182703871,1.5798237222356653,-169.44194668053467,-67.74027447828617,-90.476132835806,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-1.13618438321,-1.42187587804,0.651308163708,-169.84593489229195,-65.11707561855688,-82.41982740368253,-0.6394255869172634,0.6615218923555519,1.6239322776827096,-168.21642419556576,-66.923216581521,-90.8745733809836,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-1.21808153809,-1.42927916489,0.700702046245,-172.63818666706575,-65.54438319973634,-79.14396031768149,-0.7237311806557196,0.6534871966094883,1.6689846782222544,-171.03220984545294,-67.5167109038035,-87.53995818962264,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-1.30717588437,-1.43640011449,0.746141789142,-176.9873653959838,-65.5167614099806,-74.7244913151661,-0.8150253466969052,0.6465437754163863,1.7098557541292014,-175.72802647917993,-67.74658846158665,-82.7365142251808,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-1.3842687049,-1.46363931195,0.782578855379,179.14953990762191,-64.03770110452025,-71.06723732484987,-0.8949562082039072,0.6199093647510652,1.7400981448871196,179.57166045474753,-66.49781199508364,-78.24337818035534,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-1.46351506588,-1.49731024473,0.81273881166,178.451660597642,-62.51185628157446,-70.66889855678791,-0.9770780210924088,0.5876660916310394,1.7633300107642498,178.3639742289032,-65.02099385390058,-77.36712137474737,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-1.53571516022,-1.54528186862,0.84041959815,-177.92419806823247,-61.716898857231506,-74.50802733953715,-1.052780198806274,0.5410958351830006,1.7828427698155924,-177.94000993616973,-64.03180951730909,-81.33966312921828,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-1.60668157854,-1.60973299543,0.868136370275,-175.81344063020555,-62.583696162154,-76.90322613849213,-1.1280851845538438,0.4780906360467472,1.8006726250207374,-175.42938280050012,-64.77143287302118,-84.1327919623867,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-1.67683122671,-1.68715047743,0.893393988056,-175.23849784515107,-63.97941178323645,-77.76131522143606,-1.2031193018169475,0.4024237999633949,1.8147010988239745,-174.37697543287814,-66.12187512981166,-85.43460215102037,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-1.74839260327,-1.77690846609,0.916982293463,-176.5558481893186,-65.18528440648527,-76.64717265699764,-1.28010988231547,0.31475635698062837,1.8256922430223093,-175.38146800458892,-67.39334652456476,-84.58733793306656,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-1.81762789512,-1.87372036548,0.937143933742,-177.0325165787775,-65.58653759570004,-76.21646100221942,-1.3549816924897442,0.22031664813188223,1.8326142856099785,-175.7512111308026,-67.81828964028203,-84.24812330467208,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-1.88477103701,-1.97573312705,0.956366410054,-171.75406583544915,-66.86109246863323,-81.17405133469515,-1.4279864796395354,0.12069632302069601,1.8381279504092725,-169.55141474957514,-68.76457557227988,-90.13546014799185,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.96157795559,-2.08654127202,0.977156188578,-170.85220540948103,-68.49174503535721,-82.44102708242879,-1.5111475051856862,0.012709389553806696,1.8438750066169536,-167.82624580240795,-70.31800369259497,-92.18459599709303,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-2.04384779445,-2.20179663112,0.992114061011,-174.7898146133556,-68.61579511077473,-79.07709600625844,-1.5997211176216681,-0.09878066250988367,1.8431363551982667,-172.01681198853905,-70.68056030438731,-88.53543339977902,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-2.12703865657,-2.32045764513,1.0046839826,-178.59562539365743,-66.95971965198368,-75.76150617713463,-1.6892781656765594,-0.2133509753955317,1.8396239110517434,-176.91731592414166,-69.2671259614548,-84.13889663167703,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-2.20865385122,-2.44678883542,1.01858053735,178.80010562598622,-65.52295617969769,-73.44983716158555,-1.7777100986613237,-0.3357633322421829,1.8366689167045986,179.68351930786082,-67.98987857854068,-81.04529168719013,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-2.28658469608,-2.57700598964,1.0354306203,172.7767456929033,-65.47673762000434,-67.82974123354548,-1.8627951891844412,-0.46254697061689076,1.8363764439457073,173.01663544747638,-68.25930564376547,-74.71925262866421,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-2.35109383081,-2.71394532409,1.05145719727,164.49452842429204,-66.28435311817289,-59.97697235304243,-1.9347916455055796,-0.5966569004214045,1.8350733869153344,163.94424887930705,-69.44262884653213,-65.96394386102136,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-2.40637638107,-2.85482927436,1.06612056448,157.38981578896997,-66.63156432007297,-52.771806976247674,-1.997720472093029,-0.735047804155124,1.8323562757737675,155.87605188941643,-70.0589133376872,-57.702350423031476,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-2.44334018339,-2.99679392791,1.07888229777,151.8962107867937,-66.65331249535092,-46.29674147280835,-2.042341499023742,-0.8753193385900194,1.8283552810202917,149.48380725469087,-70.24963901504805,-50.2579512776994,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-2.46263130771,-3.12660961499,1.0977428689,148.15867045579765,-67.90667585077229,-40.64321447729994,-2.0689912829933395,-1.005139656852592,1.83241178364078,145.3251750199523,-71.59422494896921,-44.12166194947592,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-2.4615517572,-3.2498967976,1.11799054045,146.0989022516256,-69.93879458641977,-35.87515076477456,-2.075049806177142,-1.1297431917304719,1.839348383757561,143.25828819590672,-73.6672844773465,-39.302909217280956,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-2.44498430534,-3.35751230073,1.1424623113,147.86504436694077,-72.25809550203378,-34.29909262083688,-2.065054661323831,-1.2400806483173827,1.8527717699504784,146.04343888337417,-75.94222904777178,-38.743932155098086,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-2.40836831663,-3.44037892152,1.16200252236,153.57285025741766,-75.29624293412918,-36.21415368420025,-2.0335854560825424,-1.32642818685407,1.864739185242462,154.7424541612965,-78.80323240427899,-43.6682067754797,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-2.37278710501,-3.52644139775,1.18054565594,159.47244812222453,-77.31199324456672,-38.86265373501061,-2.003265159708753,-1.415787458973496,1.8753325960361722,164.26224325602297,-80.57113002565247,-49.951484591133145,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-2.34319226904,-3.61341979872,1.18493459117,164.425743543232,-76.53379111158013,-41.514464071803744,-1.9783270119554204,-1.5042407950488395,1.8715305666283895,169.7491284795802,-79.5867535065878,-53.18334755426219,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-2.31641529505,-3.67679822589,1.18408555485,167.20776736451663,-75.71448478578655,-42.72036056651106,-1.9547730805462962,-1.5685555772848523,1.8649447234488605,172.3394328650841,-78.6501149851884,-54.23213664087192,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-2.29293913301,-3.72719267041,1.18190906803,168.78037086099698,-74.38470365909527,-43.29892290016917,-1.9337971316083835,-1.6196570282953682,1.8583025409566925,173.02230792541707,-77.26723474227708,-53.95911925959448,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-2.27283205797,-3.76573136553,1.17701662697,172.6287057265616,-73.70213738069259,-46.367188080984256,-1.9154617818994462,-1.6585158749669258,1.8501009280574237,177.02595027083697,-76.39904763602553,-57.22573801339006,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-2.25678152902,-3.79949789755,1.16431742203,177.10131826938778,-73.80025659735973,-50.2529560591566,-1.9005815383126845,-1.691593412371894,1.8344957096878494,-177.70108627723684,-76.25045438195639,-61.94106493169358,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-2.24645400654,-3.82552090875,1.14810062124,179.44798658412265,-74.07244973509195,-52.47183013178095,-1.8908619848901387,-1.7162979830803056,1.8160010096975228,-174.7770831018108,-76.3819195435161,-64.74591068230171,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-2.24206134868,-3.84854000873,1.13021102303,-178.52750850342485,-74.81216664118456,-54.544792768568264,-1.886836788704458,-1.7375178486252052,1.7959329446935755,-171.7684708422855,-76.98350452769493,-67.7962741952641,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-2.24178412976,-3.87081645156,1.1153043611,-177.62665729606996,-75.08043967803674,-55.68159443136861,-1.887014310232205,-1.7580872332472914,1.7787459080741042,-170.47099985028797,-77.19000986190697,-69.32779785528375,
