        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47860664012025,30.235605321602005,-1.96898166812,-2.10062372667,0.438939363528,179.60443910888108,-62.638231310604546,45.70229145148431,-1.4950320368320344,0.0556484280537392,1.3073798883655923,179.64933557516508,-65.08390171080286,38.861861272659766,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.123164920088776,27.858442980874184,-1.90485997857,-2.16167649327,0.414634322849,178.59107059309127,-61.2607757836198,43.32912488148917,-1.4330462203583494,-0.005947440858736788,1.2792112201032093,178.1844764047125,-63.77059302600515,36.915751965683285,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56588050703836,25.615361459799782,-1.82706958975,-2.20554447578,0.405208231836,177.90201945522722,-60.66969351950286,41.10648821633364,-1.3572247170545948,-0.052793573826561,1.2682050792368784,177.29393868495387,-63.219884256734844,34.8876028590131,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385928791804076,23.16707598943278,-1.73861933608,-2.23678214749,0.406865870861,177.55657965320722,-59.464053356731085,38.66645243953016,-1.2706286874812953,-0.08884838735317072,1.2699842248149211,176.64337553159243,-62.03926883458604,32.725955676619776,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.22536695250659,20.04367822425088,-1.63897621079,-2.25418400379,0.417181958275,177.96407093870175,-58.27853699213056,35.54070520848148,-1.1725563714027227,-0.1126895161222824,1.282289511393336,176.82906949005238,-60.83846396318879,29.785938004182995,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.23626689030608,18.13776855347022,-1.52810676227,-2.25717828956,0.430849188953,177.4630579414863,-57.27009003288578,33.606428601870924,-1.0627067616394543,-0.1231937843827732,1.2999110079238905,176.09108289919104,-59.86118409909164,28.06919179672144,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.84880078133013,16.838257353659582,-1.40224011005,-2.24343466441,0.454970664844,177.18407323678855,-56.86422460596042,32.26529855929753,-0.9375195059790058,-0.11900047179834686,1.3303036735238183,175.71522605924682,-59.47169732371338,26.81831011838565,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.82973359670559,16.76587154469903,-1.25704982415,-2.21218202224,0.496741461976,176.45546940075107,-58.8367208786909,32.1328139246261,-0.7929628370485918,-0.10033730431051968,1.3808685022334701,175.32171387925877,-61.47253711140344,26.41130411658677,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06902831131364,17.92915706715325,-1.09576107964,-2.16607099349,0.558168173975,175.1762167926468,-64.0821265790945,33.195874300175944,-0.6324786482689728,-0.06986959735306375,1.4531877321070361,175.23665347688268,-66.75302599661948,26.42598534596538,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.19945800728263,17.727268463323725,-0.928362859448,-2.11051695716,0.621860446226,175.6446668526467,-68.21918233517682,32.93570337862976,-0.4655241199752661,-0.030599263388255686,1.5290108616455749,177.2468732036308,-70.83061504069127,24.719260166216205,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.42539836686723,17.625212786021876,-0.768087268345,-2.05104104146,0.678168726372,176.13897979467615,-70.45108676248267,32.765558563624175,-0.30514571199776186,0.013732280634485589,1.597638498381302,178.8989766196776,-73.01002066695868,23.440885863034765,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.84606006138887,19.08544199819377,-0.607772087564,-1.99050839426,0.729832404196,174.92662643378304,-70.88267768003588,34.234301441276614,-0.144465500244489,0.0595986337916804,1.6617668179536196,177.76789234456928,-73.50111318860147,24.848765936254974,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97072358749529,21.46273167105467,-0.452722026251,-1.92677465241,0.775283558311,173.20802000230677,-70.00960587595594,36.66723834934427,0.011402754727104447,0.10958535197991716,1.7198592776246744,175.34003589604808,-72.72910938267744,27.985426619007225,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15193909269631,27.121028812370675,-0.30455190143,-1.8583399134,0.819557680996,168.94810925620237,-69.20166786966598,42.37952850415808,0.16069712548081994,0.1647418034249769,1.7770156775953236,170.08994054420447,-72.14037779963809,34.710199045048626,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41914176367149,34.366008852314565,-0.163651293568,-1.78104317318,0.86186243082,164.03865817417486,-68.49195148189617,49.68968031658011,0.30327465595382364,0.2293042793974111,1.8328797420976406,164.14773514626572,-71.65612504106721,43.08989365058749,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.5981381690878,41.413361754641556,-0.0308827652834,-1.69203036809,0.899443163738,160.17645004042768,-67.68385714352172,56.81736661879752,0.43854278385132583,0.3064434004718044,1.8849869645766608,159.40030542822495,-71.00676678092144,51.13209409739617,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55989475055065,44.99650961353484,0.092740279779,-1.59264113319,0.936079299033,160.55162543440446,-66.66339014911388,60.470598268410775,0.5652527597828104,0.3944878398155065,1.93690846680798,159.53712139092139,-69.97698998559912,55.00216590749913,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28594882369032,43.83758061872241,0.204102015194,-1.48129439021,0.969715100511,166.4104403807962,-66.39104321341378,59.36416054600344,0.6804682010134687,0.49539470991735346,1.9866488537810998,166.15525697445534,-69.46639141093654,53.061645293416476,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2725798635117,44.235656338474115,0.308226840026,-1.36199458794,1.00720096894,170.9725587312596,-67.39491947653369,59.7945801062152,0.788691637308814,0.6041922104698252,2.040782059946949,171.6636298462224,-70.25170392218025,52.51656200514347,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23996620608297,47.39182245951098,0.40931787069,-1.23757487945,1.04582060531,172.95663566129855,-68.38678848909792,62.9778674656809,0.8940957197065251,0.7181212824692225,2.096471220670109,174.29942842911206,-71.13614381912804,55.050430303695336,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09740772080424,52.09266364381228,0.502554624361,-1.11141864721,1.08165970268,173.41441330807308,-68.26942351268517,67.75738570795741,0.9918762716297211,0.8344984598984877,2.1492750492016506,174.7655136164902,-70.99656425407342,59.8144999563969,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61378198053092,58.80173026274336,0.586486512997,-0.983743560693,1.11611657124,171.9730716485156,-67.8088253765289,74.60271130465786,1.0805121286171173,0.9530405371406501,2.2005022511290795,172.95203630010477,-70.61289908277446,67.03572722214358,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.8697380242255,67.55181104945633,0.662653316786,-0.852607151455,1.14677390783,168.46554773555718,-67.05488986885442,83.51278281617029,1.1617463696120063,1.0758454546719074,2.248020273333146,168.70529780864356,-70.03322854188374,76.70566258537283,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29234593752109,75.85673984728263,0.730797511227,-0.716415760742,1.17497566957,165.4799375566616,-66.43854300071631,91.91424285964878,1.2353420607681476,1.204368675049602,2.293325036577091,165.11269831935647,-69.55408241316073,85.7355547755308,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.9520623251627,82.64552597320134,0.788734599821,-0.575159793866,1.20129952566,164.05902724702278,-66.05777304166818,98.78228885860533,1.299094202569496,1.338679178392719,2.3369054555715083,163.38198415596415,-69.23541402926382,92.92304285564545,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.50993593373647,87.24997078408083,0.833383145334,-0.433262374295,1.22021585558,164.83464665035507,-65.59865359466558,103.42514205128207,1.3499538566861908,1.4751350837681638,2.3726724697923656,164.13256972515455,-68.746287615063,97.57282136936095,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.46303817003,90.24770060853682,0.867240498369,-0.287908721501,1.22786602687,167.15396315939216,-65.54191304194636,106.45460688734347,1.3907283653813605,1.6167991899916827,2.397192875670342,166.73863610531228,-68.5894007916751,100.28642704670648,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89652514962347,95.56315030985765,0.893479508937,-0.137755841159,1.2234598985,166.59332736391633,-65.95989540500757,111.76360334032361,1.4246866693139748,1.764913538542565,2.4099506366481744,166.22996084954355,-69.02976233698564,105.55853405105557,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.05780774437204,100.6253734791755,0.912905798325,0.0210732965677,1.20792939326,165.92509059248422,-66.07307248550798,116.79493249089981,1.4527863694186332,1.9231856768119506,2.412319054911017,165.50706515482358,-69.17149008767306,110.6546557904475,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.0320301653732,106.74261985054792,0.919312575797,0.180133946392,1.18094362689,164.02681303441048,-65.99307337606022,122.87971717227082,1.4684233985905162,2.083606404138189,2.402819461789268,163.3267404621226,-69.17238482398493,117.04268077264976,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,0.912960212799,0.335277887918,1.1409872281,160.48844857254508,-65.50064757791056,130.5215786157656,1.4717162642552881,2.2422015471399632,2.379511811454938,159.158245492039,-68.82162500303758,125.35005859396492,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,0.889778298358,0.483880972712,1.09726144895,157.5146606908852,-65.58128464205514,137.936358208492,1.4580574364210104,2.3956230887307086,2.351095465317023,155.76763194312892,-69.00810079595168,133.22154559034635,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,0.847788653547,0.62323815155,1.06564769917,154.48342515376658,-66.56473287267575,145.81658745708717,1.424622216728741,2.5396261974521384,2.332979905626895,152.48430481728596,-70.08630784150905,141.4074126902062,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,0.787756245473,0.746625394696,1.04762142135,151.92582096091664,-66.92376398578325,153.28014411875333,1.3717679515094536,2.667337255483761,2.3259399633721705,149.57454585310398,-70.51862284380363,149.26067503652447,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.711170308858,0.856098532286,1.04113173054,150.14642767374067,-66.5807028716366,159.94062325363478,1.3011765291290407,2.7809310694928313,2.328217271649109,147.42034910219482,-70.22313333449223,156.3152513484274,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.61789110944,0.958151806623,1.0366908227,147.9338161838723,-66.24341338684142,166.9839161059841,1.2134632623609183,2.8878600456273658,2.3310770627417727,144.76745834968474,-69.93880644175408,163.82499500025853,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.508355050857,1.04009533899,1.03144855793,145.6162601770317,-65.77350076550229,174.05468409466167,1.1085510726670862,2.97579904344473,2.3303442031905823,141.98227808087597,-69.51732850706026,171.39110780340914,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.384392254331,1.09674205846,1.02742790612,145.04369962749212,-65.37245029274696,179.66052166011076,0.9879129902751644,3.03928451081153,2.3275442210021615,141.2611610254914,-69.12737069376547,177.15030055603464,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.25153679897,1.12717149408,1.02437880511,151.74398261806328,-66.26600192652958,178.47096839464794,0.857035201555312,3.077124441096068,2.322547853905709,149.22850151683852,-69.86737673260397,174.61019752001366,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.110954645211,1.13948319652,1.02332543439,162.940856553097,-67.40039719728054,173.02245793008763,0.7174438640350973,3.0971896363094236,2.3172870561780456,162.50819492654867,-70.61664303381893,166.95670038482453,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,-0.0360465165758,1.1429332993,1.02278912313,173.03365555972505,-68.3810254227928,168.71799737486978,0.5709775339588522,3.1087543456415623,2.3113369252812817,174.38386365140525,-71.12652067420738,160.78226566462257,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.187082547052,1.14303075769,1.02193212939,178.12134757490625,-68.98969710124237,169.29166684256103,0.4203307253476698,3.117245568261674,2.304549832229224,-179.6343657066385,-71.4584936786094,160.42980226594432,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.336374663536,1.14112505681,1.01949482429,179.08455186510238,-69.60636481467567,173.55096601534513,0.27139379510463735,3.123817806139506,2.2960466154657877,-178.25131819952603,-72.01380775126209,164.2767331767966,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.480132196347,1.13730738693,1.01774746778,174.68739868738848,-69.68292167247625,-177.47914494205418,0.12785120533512162,3.128114795781994,2.2882416875183753,176.85346668572936,-72.32900621848546,173.7842251398572,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.625079376201,1.13113598544,1.01478570007,168.01105629718344,-69.20564695904027,-166.50351298480842,-0.016942512973298074,3.13026757547374,2.27893105435154,169.01495808408353,-72.18830000106048,-174.02552673945547,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.771503550429,1.11855164286,1.01071808891,163.97706167117323,-68.79635361949859,-158.0710281805753,-0.16348388085617482,3.126249949916609,2.2677759604044,164.18925215315787,-71.96107716856578,-164.76762421674354,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.914601302228,1.0947850107,1.00758638211,161.60134109195525,-69.67347625216769,-151.06989763992956,-0.30731313308191666,3.1108476912833405,2.2564824403678516,161.75190730067288,-72.92980669523743,-157.66404397970422,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-1.0501587825,1.05965702967,1.00547728819,159.54906872774922,-71.20507535864222,-144.43084601683307,-0.4442390082020984,3.0836422063323994,2.245283328918381,159.9536182857893,-74.53104947125524,-151.23256342944757,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-1.17531017353,1.01414699588,1.00259381389,157.47568766546496,-71.68370756768844,-137.60000035332146,-0.5712719617546184,3.045637007759607,2.2326112387389534,157.66546097154907,-75.08321640448922,-144.15912348645205,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.29078175016,0.958827017206,0.996548533272,158.01137855715692,-71.20111802734273,-132.97867229508321,-0.6890003153102995,2.997690793683129,2.216127131469793,158.10356548502634,-74.58439748517787,-139.4528032353452,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.39011276504,0.893729187576,0.990406860064,160.0260060664365,-70.07133156751077,-129.77298474202684,-0.7911143973969323,2.939158316460738,2.1991341494114294,160.04885471780756,-73.38664374130154,-136.21624903242653,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.47803198469,0.821460206756,0.985085727228,163.16083344250023,-69.11937264771414,-127.87518388710558,-0.8822417896478514,2.872791621509508,2.1826365917108967,163.3628186832175,-72.3160139613871,-134.5469787550999,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.55850040647,0.740232852456,0.982080989915,165.10737162348164,-68.61446616052048,-125.13748249845159,-0.9664919532954033,2.796876802790126,2.167772922553322,165.42890621480268,-71.73213829845439,-131.95889216782746,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.6322119124,0.652193300448,0.980537153817,165.11092463644354,-68.41094190644978,-120.65407771449956,-1.0444103358144297,2.7136728894530564,2.1538960812286043,165.35670053704467,-71.52988583066525,-127.4036546349343,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.68802951877,0.555066110177,0.972996716963,163.22903790124164,-68.16071949809648,-114.34276352833014,-1.1046648362699072,2.62109120361199,2.1337918259464166,163.09320472115112,-71.36072605737355,-120.69484562297392,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.74544844907,0.454496695113,0.980044654146,160.58516961232468,-67.60593633522349,-106.80977765069586,-1.1673470913928585,2.5236477610919965,2.127748265389853,159.85070886454528,-70.91376784755026,-112.54281126289924,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.78788139225,0.344165840606,0.977822838193,159.5911660120417,-66.65613576968988,-100.79129266711948,-1.21515348777091,2.4166610769031167,2.1120388267969443,158.42792708273103,-70.00550163580726,-106.09934416477756,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.81820651319,0.224093741694,0.972388421282,163.9274566622152,-64.87120019927352,-99.73776729165972,-1.2512270806367536,2.2996734271101724,2.0925698648833215,162.90906414381834,-68.06012232653771,-105.27622787884404,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.83891015848,0.0955644433751,0.967180851063,170.22739829198343,-63.702460192367006,-100.46488032743972,-1.2781384277361192,2.1737353554078367,2.072798124053957,169.66069894507496,-66.61981013837604,-106.5578825725901,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.85210030817,-0.0418330899968,0.961830736827,174.5022860074886,-62.809581020207055,-99.33031075036901,-1.2979948184472558,2.0385934151068197,2.0522295638839223,174.1369532927088,-65.52326396172488,-105.69731303543226,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.86445027618,-0.189588199126,0.949088034456,176.37084083243502,-62.44261049381993,-96.04959736454538,-1.317203322041746,1.893896972036209,2.0232391654782496,176.081386928525,-65.0625057031024,-102.52371369009413,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.87189085767,-0.345359559704,0.951778744365,179.36815502294377,-62.91478982917091,-93.89068967453781,-1.3326127305580393,1.7393502764929059,2.0089147815519315,179.47211252956282,-65.3713974490985,-100.78031569337637,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.88171080444,-0.515402465586,0.948028925422,-178.51374665233098,-63.9051063485095,-90.86254235430815,-1.3508268741572547,1.5714397507166384,1.986567910541649,-177.93282319141596,-66.23650887876722,-98.22520234117897,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.88988415656,-0.691199794332,0.942649892956,-177.2795714635094,-65.45223280519484,-86.88901219262354,-1.3676154351809737,1.3978959066189194,1.962050225823952,-176.06842152980155,-67.69953402165503,-94.85190972016657,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.89886397385,-0.868838229311,0.935514285738,-175.96196443880433,-67.06797001250618,-83.01876370984442,-1.3852225470619888,1.2227527251997297,1.9355582797970179,-174.00191894186455,-69.22163173807017,-91.69780480632238,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.90757568159,-1.05019006392,0.929369969734,-178.10099098782337,-68.90308952928356,-75.7617213888114,-1.4027942467628267,1.0438034898610458,1.909663474752798,-175.49485302939954,-71.15916293292977,-85.0193194623592,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.91582621306,-1.22928936316,0.924513437308,172.4211503435469,-71.20097418340998,-61.52849737293056,-1.4198500313177944,0.8669303309261503,1.8853077356630676,175.08477632160447,-73.94657512116231,-70.70801233193502,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.91886686638,-1.39565153957,0.920816852858,157.03058098311942,-73.02284700250998,-41.580215533193204,-1.4311169573112572,0.7022962497628759,1.8636753583720111,157.76728729490867,-76.42889446701408,-48.66223214661828,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.91131075752,-1.55006679168,0.918893068204,141.21660218741053,-73.71407484436256,-21.527222925650754,-1.4312879398067468,0.5487560773232778,1.845502520814306,137.99210613437558,-77.52227421282323,-24.49280003714257,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.89522195957,-1.67391251753,0.923285128365,126.05367907582296,-74.68914347586309,-2.594766495248383,-1.4216864640301368,0.4244375873722997,1.8372183103832025,118.08593579667019,-78.54167695140858,-0.6746998713808475,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-1.87124463566,-1.76690073699,0.935033547626,111.50431582180134,-77.25454061975351,15.554768404693395,-1.402987489114011,0.32955288959787665,1.839861951943799,97.15974841142439,-80.79738115769293,23.949623326059246,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-1.84530937421,-1.80907663032,0.958234565396,101.67144644858239,-79.28798246216432,28.166915659760488,-1.3802848007178312,0.28381209464590484,1.8594092946525898,80.93510746888434,-82.39619677990173,42.985997499585885,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-1.82640017657,-1.80669605309,0.986679599674,115.77771858592823,-79.05925730065567,15.700799068553104,-1.3625783779059466,0.2821493456794979,1.8886678444371339,101.37152877398084,-82.71091511801792,24.109832633058286,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-1.81557479913,-1.77505113487,1.01407098902,143.63888449509014,-74.99460542088845,-10.746422485468647,-1.3514123283006907,0.31009975454008243,1.9196996319607722,141.5499648781078,-78.76033340274739,-14.861471998557855,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-1.80023653505,-1.72787270896,1.04169962463,160.66236036369682,-69.44197313633323,-25.90485637937718,-1.334970117760831,0.3532011238752407,1.952810557589642,160.55953655740888,-72.73669539239278,-32.239599301826956,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-1.77690256083,-1.67169626445,1.07246299392,169.27468964349976,-64.45020861280464,-32.31116047414199,-1.3102372206984385,0.4044682896557513,1.9903154062960744,168.8046204952302,-67.4077401377685,-38.47290361996176,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-1.74072845469,-1.61515897246,1.10436504938,174.0090555563779,-60.37917522463589,-34.587075160278715,-1.2727265930542764,0.455268198947412,2.029495688490866,173.00485714507386,-63.13124010978258,-40.36745430923989,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-1.68999199651,-1.56199835334,1.13543982496,176.29684380951392,-57.74782590837711,-34.22264892285698,-1.220820217812045,0.5020014203647434,2.0680653075762456,174.931483531733,-60.397030891356145,-39.7380110947209,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-1.62295515872,-1.51869091634,1.16455711263,178.66241997545856,-55.482451544663334,-33.91290616788831,-1.1530601957384854,0.5382602144081077,2.104275353485646,177.0436906248356,-58.01861251351391,-39.26745070429186,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-1.53307408574,-1.48987546556,1.1887952768,-179.94678863559236,-53.47717143440209,-33.248932436133,-1.0630204236419187,0.5593854594117147,2.134983488407169,178.18263172634647,-55.94767001589216,-38.42648379802475,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-1.42109580752,-1.47601553105,1.21303531444,-179.5107931093525,-52.707409321607514,-32.30987653281704,-0.9516892106053676,0.5644454409189829,2.1649596388184884,178.52165938691644,-55.157537789922735,-37.41838038233833,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-1.28549075304,-1.48039379161,1.23870089134,-178.6799601091113,-54.407867481278835,-32.07574366220731,-0.8177702754450956,0.5499470289373728,2.1953263419522684,179.6784105147299,-56.80569639576361,-37.47469409253871,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-1.12824557446,-1.49980950056,1.26703127882,-176.41485320356531,-58.33855440613754,-32.973385239673185,-0.6631398708212812,0.5190475106143383,2.2275797840745297,-177.15392387270987,-60.589838390938915,-39.19331880938336,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,-0.958455874366,-1.53003212054,1.29377670365,-173.2254206762051,-62.62689955699226,-34.32770817431827,-0.49646799205066994,0.4768939519882667,2.2575935990275813,-172.65111876370872,-64.66218738862975,-41.771616275428705,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,-0.782990811274,-1.5691131551,1.32057326175,-170.3842375430656,-67.03120093659426,-34.913343166375455,-0.32458329900427485,0.4256270056810879,2.286931691447667,-168.01208426489438,-68.84819874820482,-44.04953958550316,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,-0.608876058199,-1.61256834287,1.34598981825,-170.26992200152372,-70.37398239648935,-32.329843978898914,-0.154204590096768,0.3702358920755208,2.3143765818893876,-166.1590965123873,-72.13386684142652,-43.106827795595585,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,-0.443472267556,-1.65961852359,1.36864165646,-171.49147676108188,-71.75112838011304,-27.968757455796005,0.007425966906402293,0.31204439332550243,2.338346391133968,-166.57448529305213,-73.56162969838745,-39.50432045278325,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,-0.28578519538,-1.71133351215,1.38040529524,-173.4591723290211,-71.58662655540071,-22.940386631035636,0.16161178401871612,0.25078857058427473,2.3506952353005133,-168.8305246170573,-73.52256761654036,-34.18018633208808,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,-0.130283103257,-1.76346251442,1.39218294049,-174.23519321499035,-71.50167874801268,-19.781383725358616,0.3135960894186858,0.18924031940536276,2.3629275755850543,-169.7373207041935,-73.48683438782044,-30.88781663464852,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,0.0193355187425,-1.81643467451,1.40433699756,-175.02905926290853,-72.81057632611449,-17.393189358562555,0.45965088839395307,0.12713882200569718,2.375211818089346,-169.65255314394236,-74.8179149092942,-29.336901012824484,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,0.161882970426,-1.8690615157,1.41605328799,-176.26793079964426,-73.8038132224358,-15.264058170988829,0.5986878333179195,0.06581497309948128,2.3868198049119975,-170.1921022304307,-75.86405912358421,-27.872473692754706,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,0.294643783111,-1.92099155523,1.42234152139,-179.51498077416755,-74.6132330307574,-11.679505395007856,0.7282399205591881,0.006291085696839366,2.392724700302286,-173.08766564424135,-76.84867887589303,-24.59856957748764,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,0.419127898682,-1.9697817992,1.42068262479,-179.9906512362345,-76.53555616562024,-11.050801749765837,0.85005030872822,-0.04882557578275071,2.3907453480017353,-171.43870123206278,-78.74301932111186,-26.042528379685695,
