        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636965301,-1.59424,7.276751,-0.199722,173.52747300360127,-69.42308505305505,-168.09255635648512,9.45492434016,-5.95830116333,-0.777384425113,173.7037912116078,-69.44129251885961,36.18402993346644,-1.4066079030133167,7.531846023030196,-0.14983445742129964,132.75270786578977,60.15800219682993,157.58877587412454,
1403636965401,-1.563044,7.17813,-0.17024,174.60987802515154,-66.77248938439115,-168.2791991913122,9.38426949108,-5.87971692021,-0.747702495948,174.78375594173542,-66.79019484947797,36.00667902199246,-1.3760573214695153,7.430679660915024,-0.12015892831170305,136.63821086840258,58.35554480202262,161.75404681162854,
1403636965501,-1.536846,7.077324,-0.131926,176.94479132117488,-65.1751160837275,-170.0750245033589,9.31880582053,-5.79740076011,-0.709160976846,177.10566634377614,-65.20288503924164,34.22833868093788,-1.3516644753847835,7.328408448842234,-0.08152630852962772,137.9197385493847,56.64182641925789,163.17801920405634,
1403636965601,-1.521404,6.975584,-0.081439,179.97524988280563,-66.48769339081723,-172.81916858361262,9.26312775066,-5.70912437351,-0.657795443463,-179.86884984008748,-66.52580075176436,31.4984097325573,-1.3384759515369637,7.225008182034436,-0.02989653438608586,134.64039809904392,56.51148718716548,160.47213398458567,
1403636965701,-1.514027,6.873076,-0.022366,-175.9379883854388,-69.05041513726538,-176.74290210602456,9.21626809502,-5.61991285795,-0.597166397317,-175.77032164112674,-69.0995391866709,27.577641707102806,-1.3335156962173773,7.124587323557641,0.031107155024747812,129.21766841096297,56.90738450286934,155.81370851286945,
1403636965801,-1.508574,6.772879,0.031198,-173.9938035207159,-70.67543821700622,-178.81422812869522,9.16889270497,-5.53079317402,-0.541982493675,-173.81739358179942,-70.75227227496318,25.50080000232726,-1.3281312068348736,7.024004230427193,0.0866594503665562,126.05329281888646,57.39145400476662,152.9127885982013,
1403636965901,-1.501818,6.67716,0.07584,-177.73203968302502,-71.45539363580426,-175.58260925934255,9.12325509164,-5.4466961184,-0.49502316963,-177.55844671268326,-71.55020409222254,28.734694273450064,-1.3222842436104916,6.928667406056292,0.1339562533145373,126.16159931431292,58.838211113535245,152.6979992658082,
1403636966001,-1.493012,6.58418,0.112624,178.64380031077806,-71.68086082263297,-172.40465922536606,9.07412848783,-5.36302591228,-0.456692069351,178.79371097672987,-71.79597723224626,31.91917603437408,-1.3132311940768409,6.832181351600653,0.17258116020622172,126.96777269568635,59.93690333639206,153.113394362456,
1403636966101,-1.482396,6.49057,0.143063,176.7305176967714,-71.85020003808512,-170.80757306611514,9.0238189609,-5.28121268856,-0.425972404884,176.87030168866946,-71.97805540818582,33.50854287337496,-1.302426381222018,6.736831721852056,0.20356267060068367,127.2611856744015,60.54474873718224,153.12936817851198,
1403636966201,-1.469681,6.396353,0.166637,175.8608584887017,-71.91601432662652,-170.20758664067782,8.97453664304,-5.20177717181,-0.402518550894,175.98635327483854,-72.03366530469947,34.12267380417206,-1.2916375330882444,6.64403861609874,0.22726650410031168,127.43481196362833,60.81013118412772,153.05416570252353,
1403636966301,-1.454807,6.302238,0.183012,175.71101391872773,-72.12088820097642,-170.2541353681231,8.92286837269,-5.12386467011,-0.388880529225,175.85059595067744,-72.23778860598128,34.052795002937835,-1.278186358827167,6.551554446800532,0.2411123719812318,127.10812856948199,60.944752643745005,152.56969010616805,
1403636966401,-1.437772,6.208063,0.192159,-179.54189687794477,-72.40400119012578,-174.92436465568107,8.86780451953,-5.04579707128,-0.380168458427,-179.3924663697304,-72.50396327100933,29.377068012511323,-1.2618080247590733,6.457451724458867,0.24999527187590426,125.18664060703603,59.829407245017045,150.75712368691856,
1403636966501,-1.417919,6.11735,0.194527,-171.8054558159695,-72.44838538655775,177.55171630103115,8.81341759665,-4.97113371021,-0.380988513889,-171.63264521427487,-72.54202378986166,21.822647950304496,-1.2447226688853323,6.366672532519692,0.24931978455320336,122.60786496843993,57.91898679968747,148.3974056518392,
1403636966601,-1.395825,6.03408,0.191097,-169.57975595009347,-72.46243339194301,175.20187508686115,8.75712916804,-4.9026342551,-0.385804953174,-169.40186230240016,-72.56590318467902,19.462986695004666,-1.2233353793332915,6.280627694245862,0.24456265462187,121.81470514148182,57.40148529133926,147.4957916111308,
1403636966701,-1.370357,5.957937,0.182327,-174.13826903935814,-72.46935048762812,179.21199002233527,8.70026972657,-4.84252815623,-0.396002018175,-173.9884963863479,-72.58416765403405,23.502936362780986,-1.1979121788977114,6.20189576909684,0.23433210320826042,123.32610118508214,58.516462459298815,148.44062280036837,
1403636966801,-1.341344,5.885183,0.175451,-177.49934284496814,-72.64125685946283,-177.84782554280432,8.6440524139,-4.78798726929,-0.404514435249,-177.37684985664504,-72.74469166039496,26.477751811239354,-1.1706568090140097,6.128473669534542,0.2257358281517935,124.1531672326348,59.44554564419447,148.88972976531045,
1403636966901,-1.308519,5.813528,0.175035,-176.76495008432173,-72.64607727665408,-178.72170293033426,8.58501233267,-4.73573166979,-0.405088696473,-176.6407641955813,-72.73975646318881,25.604648522072573,-1.1397535935812577,6.055939620693163,0.22502050913460192,123.93008929367448,59.25905052986588,148.52765591798433,
1403636967001,-1.272748,5.744212,0.180966,-175.43725275284143,-72.64939799844302,179.89422608048446,8.52626703556,-4.68772501285,-0.401496395786,-175.27863178077644,-72.75195707690042,24.185331644653502,-1.1072321636597362,5.987388319275004,0.2284306905167504,123.4774967698983,58.92838929678369,148.0208484158243,
1403636967101,-1.233775,5.678493,0.184835,-177.58827875994012,-72.66591500559886,-178.19911249879397,8.46222549048,-4.64380873843,-0.396887082907,-177.39882415518454,-72.76260208397814,26.066948930156688,-1.0681574667101232,5.9202639637121575,0.2327542734003572,124.13027744500755,59.460641589901144,148.43822758459606,
1403636967201,-1.19182,5.614513,0.18238,-179.49016397225577,-72.63573901652823,-176.50424044983666,8.40116044475,-4.60260116642,-0.402245945468,-179.2796412683354,-72.73581938692188,27.748954634392025,-1.030757573616646,5.856819555749928,0.22711722596107298,124.75685458338259,59.92086889810892,148.86494751817443,
1403636967301,-1.146933,5.551571,0.174257,179.8335787878397,-72.60764572980952,-175.96923463279762,8.33426341164,-4.56301887476,-0.411131477061,-179.95875396575786,-72.69612683312062,28.282039376852794,-0.9874454556733694,5.792325614713402,0.2178697650926652,125.0322403878211,60.07359050313903,148.98806986549909,
1403636967401,-1.099126,5.489646,0.166691,178.6525478363659,-72.7389740903362,-174.93738259286079,8.26391813445,-4.52525606262,-0.418849762331,178.8561356088294,-72.82060997671215,29.310717031019703,-0.9402210431413875,5.728000880678693,0.20973076125059814,125.17155103800897,60.43979254852923,149.0058459431649,
1403636967501,-1.048943,5.427731,0.166336,178.88812265737562,-72.82335446587986,-175.24166979689724,8.19347574511,-4.48989600397,-0.420683940472,179.13001220640024,-72.90719836245884,28.977768603895246,-0.8917907977864425,5.665830679889406,0.20744917369102067,124.93812460749223,60.412647825546074,148.73160027254033,
1403636967601,-0.99442,5.366459,0.173961,178.0934080475949,-72.89046370370002,-174.61607210346307,8.11583991443,-4.45379728769,-0.413762659299,178.28010489150898,-72.97458889172866,29.646001043478616,-0.83704996491623,5.59994548961957,0.21384656185309658,125.067639638666,60.66294042203437,148.7000841258664,
1403636967701,-0.936051,5.304937,0.17927,177.3573638547064,-72.81839060644857,-174.04883208815903,8.03661289971,-4.42054828703,-0.40953003878,177.5443463100114,-72.90201173882888,30.22504436915027,-0.7796896004692941,5.535939901776166,0.21750774992864896,125.41081579530493,60.816994406100704,148.87514004947468,
1403636967801,-0.876149,5.24288,0.169803,177.5044059018111,-72.88647579932268,-174.24551770408297,7.95437334426,-4.38574360778,-0.419164330847,177.6814958083258,-72.96115015413271,30.02852063339418,-0.7204817596633735,5.469175714425049,0.20728499900793296,125.26481327074245,60.810024576770374,148.68225944249573,
1403636967901,-0.812975,5.180103,0.144667,177.34275232230658,-73.01485311928083,-174.10424616168945,7.87216192101,-4.35576940807,-0.445111637535,177.55590818865116,-73.08270446542076,30.154723767424017,-0.6594699705747757,5.40671520975523,0.18070153734458366,125.08144467462577,60.90027480829885,148.52819581231114,
1403636968001,-0.74728,5.11619,0.110872,177.40426354835628,-73.08244454567172,-174.14801311131387,7.78469311447,-4.32405803066,-0.478267265293,177.62736060764607,-73.1394625634872,30.09974095637228,-0.5945619624956766,5.340398293298307,0.14686788094082148,124.95845151157005,60.908962361078814,148.43411083136496,
1403636968101,-0.67891,5.051664,0.071853,178.1825932955854,-73.25753119783059,-174.7940969816042,7.69745230024,-4.29602196316,-0.516026396295,178.45635579566232,-73.3003009804177,29.420717955834025,-0.5283518807824841,5.277478798562539,0.10839587833981396,124.43394698392831,60.77538819883855,148.09074523530623,
1403636968201,-0.60681,4.987544,0.032213,179.53971687469087,-73.15849380625478,-176.06367809793798,7.60357700159,-4.26657676705,-0.552542042471,179.79355563205465,-73.18383630872368,28.15981706696996,-0.4567353657747084,5.210445510229977,0.0711051727994419,124.25752493927016,60.38207257014179,147.95659065161246,
1403636968301,-0.530267,4.924109,0.000124,179.49255636924084,-72.99624289422424,-176.0054563399866,7.51022720536,-4.23998896033,-0.580937281742,179.75278367332373,-72.98799642806493,28.215096503981037,-0.384247108721703,5.146254362884088,0.04191040053700307,124.61243779944257,60.29463512924656,148.28126825015914,
1403636968401,-0.449875,4.86138,-0.023542,179.45386288795015,-72.80295863655404,-175.97022400565908,7.41147325435,-4.21489970488,-0.603988442527,179.67834837241668,-72.76549836054488,28.276370743498706,-0.30615549348449456,5.081121728229249,0.017981148036768313,125.02213503734117,60.20162498393218,148.6270990138578,
1403636968501,-0.366928,4.799737,-0.03918,179.92514696460998,-72.66041150405597,-176.4528216889059,7.30708781152,-4.19150280227,-0.618109731778,-179.8591815953066,-72.60513811808671,27.796384898890302,-0.22211873430215956,5.0151408771610075,0.002898146508288457,125.15826682107637,60.00148698286084,148.70664105391776,
1403636968601,-0.281222,4.738641,-0.047001,179.0784761372097,-72.69378522203246,-175.66272052952675,7.20300698888,-4.16932470651,-0.625225764687,179.30318278986954,-72.60911912942147,28.574371356652012,-0.13773015276124667,4.950422408216799,-0.005189534268730478,125.40729831435797,60.218991281133924,148.90119664217124,
1403636968701,-0.193498,4.677862,-0.048851,176.32648128706714,-72.60503795499932,-173.09221013592563,7.09390103075,-4.14831830473,-0.626120914169,176.53909142635825,-72.52168193149387,31.153590284332402,-0.04820770936459429,4.884633672509276,-0.007127236542577409,126.39012824720265,60.897246313447816,149.69918324500375,
1403636968801,-0.10326,4.616051,-0.052894,174.42705698746383,-72.51283327456981,-171.31114194834925,6.98562493758,-4.12541583306,-0.630396199677,174.6551686104017,-72.41651109183853,32.91110637190362,0.03970163742389676,4.817473453570345,-0.012415465567931716,127.13358871591282,61.349087492597484,150.3112862697365,
1403636968901,-0.01054,4.55186,-0.056739,175.77247664971682,-72.54898907793415,-172.6381798000165,6.87232423177,-4.10328943558,-0.633386631384,175.96211218691224,-72.44353047761383,31.62202408058359,0.1325012766260345,4.7488641574865,-0.016485052661676658,126.70189020798041,61.01282486151288,149.88994906050067,
1403636969001,0.083169,4.485243,-0.053236,176.88880384481067,-72.51755235013336,-173.70820098196756,6.76052952813,-4.07822754982,-0.63013737451,177.07834775549716,-72.40862146160208,30.546909572004694,0.22277433810926528,4.678276833488267,-0.014267934881948552,126.4326208691356,60.70039855314011,149.64379468409103,
1403636969101,0.179792,4.417161,-0.042462,179.16215178552739,-72.4942776819492,-175.85973693447187,6.64336725214,-4.05621293305,-0.619589514728,179.3187346322268,-72.38527034698816,28.426728673393967,0.31931107605275955,4.608171223975315,-0.004846610414847907,125.79015434092959,60.101347809109484,149.1004831779355,
1403636969201,0.278398,4.349546,-0.027464,179.95951637373688,-71.57633677715624,-176.63961281375379,6.52541882596,-4.03254219106,-0.606559013394,-179.9156202546906,-71.47526632910373,27.67056539094653,0.41588443027827093,4.536243292744084,0.007065114571095599,127.08221271188394,59.42226462565032,150.18851876654924,
1403636969301,0.378185,4.282913,-0.005861,-179.3260915422561,-70.2809935532813,-177.35699068447738,6.40792807434,-4.00884516819,-0.586752108177,-179.2195865625946,-70.18904427856106,26.944685869044118,0.512133904806011,4.4645177442430874,0.02575798617431091,128.914223805432,58.5195123867264,151.69007230287468,
1403636969401,0.476344,4.216663,0.022292,-179.9062173430809,-69.39136459694795,-176.88762786578795,6.29159228588,-3.98653023547,-0.560297596517,-179.80628884101537,-69.30990898713365,27.41176326837026,0.6080318785276058,4.3945653233788065,0.051096702349279155,130.50694010871874,58.17942484211318,152.96254861272067,
1403636969501,0.570759,4.150982,0.051301,179.67252167851368,-68.85944851378837,-176.601410891128,6.17965740821,-3.96358115666,-0.531737500201,179.76335966129142,-68.78403514336067,27.69348582930261,0.6997141927101271,4.3259374822907555,0.07859813599437332,131.48431476381472,57.996944172524806,153.67203622252973,
1403636969601,0.661082,4.085761,0.074744,179.58060236717694,-68.53873488803761,-176.6430072802142,6.06945446233,-3.93913532518,-0.508510239041,179.67585933200772,-68.47769039745175,27.64348009548568,0.7891108920471606,4.256677293090686,0.10080286427436086,131.98547902748572,57.841973871861825,153.9651841286344,
1403636969701,0.747438,4.020508,0.092001,179.59720284598487,-68.58185131796097,-176.76375609011058,5.96306906875,-3.91282522813,-0.491809445634,179.66840463814793,-68.5255566177918,27.544293588683995,0.8741628256523564,4.187342349540559,0.11654528681009119,131.91599929906104,57.8725058605426,153.8002313315519,
1403636969801,0.829447,3.95505,0.104029,179.3670777415319,-68.55939223004073,-176.61544139583216,5.8610231556,-3.88553452342,-0.478638810934,179.48081640278596,-68.51082049707078,27.651293965451906,0.9548221674615416,4.11896792554105,0.12881823650570445,132.01473147974576,57.91922790797383,153.81630890237292,
1403636969901,0.907042,3.889851,0.110631,179.64814948882523,-68.5253066833168,-176.93026291092576,5.76290623878,-3.85524745824,-0.471906982501,179.75866816218897,-68.47306931059126,27.33354198358065,1.03055179762399,4.049544349627938,0.13472953250801406,131.95864894578006,57.814764072750165,153.7095692518745,
1403636970001,0.979771,3.824574,0.111893,-179.87330318143032,-69.07637826685107,-177.3505112315886,5.67093073254,-3.82476142439,-0.469312259273,-179.6948877819744,-69.02246186880231,26.833320343076842,1.1005875508306886,3.9825577541087362,0.13657720405751222,130.90422340530634,57.97924910121445,152.82543065328244,
1403636970101,1.048687,3.75905,0.109228,179.70894015506238,-70.30449624694515,-176.87802617325292,5.57950994067,-3.79232317603,-0.473562313585,179.88991841706178,-70.25023529095007,27.301353309039552,1.1691831228250713,3.9140156946169795,0.13160752722195607,129.1447376939031,58.80268253635242,151.4056686472079,
1403636970201,1.116439,3.693364,0.103182,179.4813412110538,-71.2278160994324,-176.61419931523062,5.4926956733,-3.76136719662,-0.480125289752,179.74039699869508,-71.17272302893338,27.487067469401268,1.23421941284683,3.848778733258802,0.1243630680048648,127.69921285802478,59.351945537842525,150.21015814605764,
1403636970301,1.184547,3.627901,0.096548,179.37925039851152,-71.49719402417004,-176.44308202706927,5.40769345414,-3.72876719692,-0.486521966891,179.68263373913751,-71.43076827975678,27.59699230508358,1.296916335037218,3.7828349264638836,0.11732282552095263,127.29097803028777,59.50628439173891,149.9138771957112,
1403636970401,1.253627,3.562696,0.089054,179.5284478394469,-70.59794281501338,-176.55759426167944,5.32273308828,-3.69630309973,-0.494398741436,179.8349134019971,-70.52186802755384,27.461167442027826,1.3596117372640508,3.7170253329094303,0.10880174070310089,128.728359010649,58.96951145717832,151.1571892841086,
1403636970501,1.32098,3.496953,0.082814,-179.98134857001958,-69.44590911188764,-176.9575999421282,5.23671418532,-3.66382271595,-0.50172216532,-179.6979210120034,-69.36851902592231,27.08573174026295,1.4232644684230165,3.6507493098216086,0.10082188393812402,130.3743309386227,58.18238649490553,152.62523504875415,
1403636970601,1.385374,3.431214,0.079463,179.95797764431762,-68.47276569145612,-176.80710742213458,5.15360346044,-3.62862599227,-0.505779793468,-179.76264934222831,-68.39204789262055,27.22204178806357,1.4831739316596657,3.5832817300675144,0.09616912229643465,131.8842020157482,57.62516972529995,153.9802962125706,
1403636970701,1.445658,3.365144,0.083469,179.6524486872349,-67.63699607872624,-176.3943280799746,5.07274755412,-3.59114787584,-0.500994043654,179.92660609548113,-67.54986918271473,27.62437428580345,1.5401997571226156,3.5147596561116883,0.10040832155016521,133.26082504073636,57.20887742125537,155.25454605017902,
1403636970801,1.49945,3.298728,0.095486,179.73727997903822,-66.81975533087255,-176.353909365503,4.99839358153,-3.55258465093,-0.489515647332,-179.97636846901278,-66.73953668414829,27.652212759559706,1.5909870304723102,3.4480763760152473,0.1114256787097418,134.386475612089,56.678694635041744,156.3152617858979,
1403636970901,1.546137,3.231729,0.106355,179.78751362914795,-65.7258394612826,-176.30166467194442,4.93269774805,-3.51050366074,-0.479594053368,-179.89839630983337,-65.65328855441052,27.67544091704632,1.632422114983119,3.381923377915426,0.12102280915464791,135.86610144917984,55.96607361171158,157.64117886189723,
1403636971001,1.583841,3.164745,0.113009,-178.77000613137147,-65.37979567820976,-177.57167640779568,4.87274588667,-3.46473441175,-0.475097263532,-178.45104246228024,-65.3090162416424,26.401159908409067,1.6670064774394753,3.3148793921896327,0.12530028578830538,135.63820811508722,55.285848088415946,157.4956547127004,
1403636971101,1.612029,3.098137,0.114824,-175.62451828647994,-66.11160970001123,179.51373699889302,4.82047325158,-3.41638436081,-0.474872592937,-175.27944408718366,-66.04219597726839,23.472938431937393,1.693484333490371,3.2487801129414495,0.1254215452119425,133.16916053697594,54.79374634143878,155.43403675186366,
1403636971201,1.632634,3.034099,0.111091,-171.53182286006694,-67.2510573657251,175.70980253371698,4.77666881316,-3.3674775849,-0.479379322041,-171.1617416888871,-67.18282813511809,19.645412787988587,1.7120044350936352,3.185790321497967,0.12091553001769606,129.814245912013,54.35827451420166,152.65219958356354,
1403636971301,1.648409,2.975825,0.101749,-167.1005589336917,-68.24187539392415,171.52252436913957,4.73743126118,-3.32109640819,-0.488705428382,-166.7025060975242,-68.17533995354225,15.42653290129221,1.727411300804003,3.1270200299321766,0.11161732502287247,126.59584384593418,53.82131741013522,149.95191679334062,
1403636971401,1.661061,2.925748,0.087379,-164.05836544484956,-68.6056732777469,168.70353434521232,4.70591934455,-3.28174387178,-0.502900472328,-163.66476130016042,-68.54264240820973,12.6150153434526,1.7387826643127982,3.0778917279363722,0.09746726074085599,124.8218083693654,53.292920356051475,148.5369489958214,
1403636971501,1.670822,2.884327,0.068685,-165.2030122732849,-68.83164576300693,169.8118147763912,4.68041945712,-3.24750131704,-0.522545924029,-164.82734807618246,-68.78202478230077,13.726853196625468,1.746834658393122,3.0359345845695946,0.0778840000718301,125.04672645118775,53.76021685491668,148.74675107688265,
1403636971601,1.678192,2.850818,0.046444,-168.1899324181387,-69.5655831389486,172.65645077607178,4.65703045968,-3.21876862173,-0.54523604179,-167.81694560253715,-69.52807346934458,16.56943086726032,1.7552981440362894,2.999846644690715,0.0552238052116803,125.3852748741095,55.04431383403581,149.07056984610637,
1403636971701,1.684106,2.823454,0.020396,-172.64221153145277,-70.68719275638003,176.89865047587563,4.64056997375,-3.19655242533,-0.57249922295,-172.25763578038297,-70.65053911731349,20.79482025228533,1.760230827318428,2.9725973946865754,0.028003683309895,125.61646983967186,56.922479044221916,149.31192832933988,
1403636971801,1.690087,2.799686,-0.009784,-174.0547190699232,-71.59770064620828,178.31170431662423,4.62581153773,-3.17726092539,-0.604291544151,-173.69245751670962,-71.55677202999114,22.233142053371196,1.7648133379528383,2.948700301949839,-0.003755640455833653,124.80747253128581,57.84276792808846,148.71127198822953,
1403636971901,1.6973,2.778546,-0.040276,-174.22558713646987,-72.0193091556268,178.5809580084122,4.61108537972,-3.16044554703,-0.635710287031,-173.91352661493906,-71.96235202499942,22.547134007915158,1.7704343377197755,2.9270553234480134,-0.03516667912953231,124.26657636858216,58.13786568236787,148.35664193118254,
1403636972001,1.706802,2.760223,-0.06538,-174.41509907438777,-71.97715609456233,178.85693121019267,4.59511442514,-3.14845629599,-0.662405020031,-174.11740709256378,-71.92287708521096,22.830413546676333,1.779319986154075,2.909256365999072,-0.06191858871129263,124.39728039881139,58.166069504637974,148.55710941860278,
1403636972101,1.718633,2.745064,-0.081957,-175.07436098271754,-71.98845802646501,179.48894707423912,4.57883176836,-3.13894026576,-0.680415994049,-174.82106553143572,-71.92227358205449,23.5012254666702,1.78967714727614,2.8935958236067263,-0.08001697410059594,124.63917257737413,58.343488630348936,148.76470052944333,
1403636972201,1.734617,2.73206,-0.09434,-174.08155033324675,-71.33146203879785,178.54016451674107,4.558872113,-3.13401042713,-0.69298388638,-173.84913777657084,-71.25825322034697,22.577661561232798,1.8054035340841414,2.8805242340888557,-0.09276285084928826,125.31266140805113,57.70480486668651,149.33465309394373,
1403636972301,1.7527,2.721705,-0.100336,-172.8843750173349,-70.24842912670326,177.40716740399182,4.53793330922,-3.13234749616,-0.696134692108,-172.6640976557782,-70.17355684741212,21.457757713240387,1.8235556235039923,2.8700248427978945,-0.09613788449310978,126.45264608459512,56.730789135392364,150.29182309242856,
1403636972401,1.768061,2.715129,-0.097383,-173.83225758923348,-69.79457708431553,178.25871394202508,4.52397270313,-3.13343911691,-0.690068897232,-173.59195914878882,-69.72022873168692,22.28595529540513,1.8367234787509048,2.865047943563251,-0.09024533937709633,127.45956105655381,56.69450413915011,151.09011705327592,
1403636972501,1.781804,2.711314,-0.085573,-175.17940146069043,-69.97321920465714,179.48153052703745,4.51253936159,-3.13587684477,-0.677145258194,-174.92452367293438,-69.90099623535798,23.488262948328888,1.8482880429729454,2.862401357006788,-0.0774805167842173,127.72178944778965,57.16747415696096,151.26148176007754,
1403636972601,1.792692,2.709308,-0.066773,-176.19700637340722,-70.30724605917032,-179.64559598104668,4.50281690664,-3.13872545805,-0.659479526028,-175.9609297098105,-70.25422605798401,24.372635107590035,1.8585540709015804,2.8608807713838473,-0.05995866440593156,127.59636598152491,57.662361014926724,151.06578194961148,
1403636972701,1.804379,2.708897,-0.045709,-177.56955303619512,-70.69104758564194,-178.43779338696035,4.49229044613,-3.14286415341,-0.64007358648,-177.3707354383656,-70.65075475778154,25.603966472826002,1.870125524101601,2.8601881854191173,-0.040719447805111386,127.51418986830235,58.2770226251525,150.89887990656038,
1403636972801,1.816221,2.708696,-0.030265,-177.76437827602808,-70.70001316043135,-178.31350092274425,4.48202774707,-3.14656101478,-0.626551583616,-177.6216857975626,-70.6644762054473,25.763463403133674,1.8811817279838987,2.859183819763326,-0.027355842648504658,127.58407603008499,58.3528474103719,150.88106053578366,
1403636972901,1.828091,2.708872,-0.021578,-178.0190359851311,-70.63018698587769,-178.20639812749516,4.47119834447,-3.15206319308,-0.616705225908,-177.88507792566764,-70.5933588522753,25.8697966457184,1.893469484593,2.8595508768015545,-0.017692665454748457,127.7907820213733,58.38346613739445,150.91490903072506,
1403636973001,1.840242,2.710642,-0.020214,-178.19541021897896,-70.21581731843352,-178.9212964115161,4.46116827779,-3.15822359685,-0.616028522502,-178.07473409854683,-70.18734188424519,25.1665260676472,1.9051812423626755,2.8608151612838224,-0.017195619776041893,128.49151333044597,58.20108760097338,150.62912417067233,
1403636973101,1.851622,2.713147,-0.024721,-177.85304786016843,-69.78025001785979,179.36506090849468,4.45163865685,-3.16461463993,-0.621638141124,-177.74184018201032,-69.75062236766286,23.46172803835924,1.9164464356038122,2.8624748743989965,-0.022980747398657853,129.03390691680318,57.852894468954844,149.6971990747022,
1403636973201,1.862101,2.715776,-0.0343,-177.75055325163757,-69.58520370749126,178.07897419349035,4.44216723011,-3.17266063342,-0.628193087145,-177.61964766347097,-69.5469471788332,22.156910208687947,1.9283548702313622,2.8656502822539602,-0.029727540914582518,129.29403688739447,57.697818461158654,148.72700737387916,
1403636973301,1.871594,2.718497,-0.048825,-178.2441781226428,-69.75081309646333,177.6092339420562,4.43389714793,-3.17902594638,-0.640988100473,-178.12896871382,-69.69782433587262,21.716296503231998,1.938364540138446,2.867795579214715,-0.042682387255153276,129.26300709555028,57.930074005175626,147.7826848226805,
1403636973401,1.879544,2.720973,-0.068337,-178.62358477014845,-69.81036668023364,177.269511046431,4.42688665395,-3.18455863691,-0.659242472351,-178.49656732204474,-69.75052776779714,21.385124131539072,1.946798207888346,2.8697052146954576,-0.06107277397266597,129.32348425018114,58.06415582644579,147.15797778181536,
1403636973501,1.885562,2.722529,-0.09179,-178.57532004789232,-69.80233082023179,176.72612502489525,4.42143362842,-3.18898343711,-0.681457758542,-178.40397288011098,-69.7378153213572,20.81621896170887,1.953291035778122,2.8712649277414553,-0.08339414861664107,129.30752266027054,58.030720431457716,146.66239746235107,
1403636973601,1.890302,2.72345,-0.118169,-179.05903914655087,-70.19277666498756,176.8257789108213,4.4169784495,-3.19203131411,-0.707332483915,-178.8930564165656,-70.12901661734949,20.9440556249424,1.9582375687246678,2.8719929342173574,-0.10934875138617484,128.88717460761063,58.39426931125051,145.9735363561928,
1403636973701,1.894598,2.723429,-0.146006,-179.38479636896366,-70.56168376284248,176.94466589123456,4.41397902307,-3.19391746579,-0.734473688973,-179.20468328604767,-70.49015622410762,21.053851365846242,1.9613521102659446,2.8722905852957736,-0.1365408490230351,128.43269969575658,58.686138503857734,145.4022535629293,
1403636973801,1.898754,2.722918,-0.167556,179.84222406621487,-71.13736929292736,177.61348417764674,4.41006661572,-3.19494463983,-0.755566894871,-179.9584253923235,-71.05834697811683,21.70786936773363,1.965012765588956,2.871447205345044,-0.15768733018896475,127.78354241329684,59.20797261083795,144.7884223785625,
1403636973901,1.904373,2.720997,-0.1821,179.63692657540437,-71.34049544820301,177.83751327814386,4.40435977001,-3.19557034658,-0.770207635613,179.84029987848936,-71.25611866338153,21.941275241402433,1.9702179353217155,2.869499654269659,-0.17239869107880523,127.5274018060192,59.369921191811365,144.61112167685022,
1403636974001,1.911514,2.717695,-0.188864,-179.1224542603394,-71.09484224237231,176.57529376495404,4.39825535856,-3.19563724676,-0.777512065205,-178.93237427407004,-71.01382225886587,20.71560146380436,1.975651599753684,2.8669089992937224,-0.17977343202922957,127.49841696416533,58.90520672193913,144.52197174876105,
1403636974101,1.920401,2.715326,-0.191981,-177.5658254479622,-70.52445249269019,174.27611573497055,4.39069668415,-3.19654847035,-0.780344194651,-177.38764580441645,-70.4402110410274,18.428035151487197,1.982827439860141,2.8644767174923498,-0.18270194162824882,127.84612553809302,58.159563562205605,143.98916956880268,
1403636974201,1.929389,2.715298,-0.196054,-177.25474911048258,-69.94832418106279,172.08047589419417,4.38382698033,-3.19970176253,-0.784193180067,-177.08763515887787,-69.86647131967541,16.239450304146647,1.99032756508692,2.864360771603118,-0.18666242758491647,128.60764860627938,57.73974188695262,142.72824006803972,
1403636974301,1.936801,2.717648,-0.205028,-178.46224248783363,-69.82174556516735,170.45350991465975,4.37964205098,-3.20420983636,-0.793133807758,-178.3058459387797,-69.76691238725346,14.634727244317757,1.995908155165778,2.866598066039015,-0.1956969566157596,129.22542338021242,58.02024110681715,140.50332551492772,
1403636974401,1.944095,2.720671,-0.218885,-179.2107594064801,-69.97971873393462,167.92321308454717,4.37763150353,-3.20730370105,-0.808340987889,-179.07953478488753,-69.91872500950666,12.091694939529592,1.998825023426563,2.8684632972202753,-0.21095754046747017,129.28495399850334,58.32543093706691,137.28457017010024,
1403636974501,1.951042,2.723669,-0.238134,-179.4268651416141,-70.43445743669506,164.57074556615837,4.37419565526,-3.21080976434,-0.827694350865,-179.32576685471523,-70.38952429885103,8.759650000427216,2.003144391558443,2.8700711442376314,-0.23038453402074133,128.63647811928737,58.66277347518206,133.16802936582488,
