        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636986101,-0.687027,8.4047,-0.971038,171.1072702483789,-75.28022409461566,129.15277275594445,8.98354430616,-7.27321131091,-1.51922899434,171.45828647459516,-75.24451392569304,-26.955640497844463,-0.4278756032148978,8.51407829085914,-0.9106393305137396,122.33250453219566,63.30360450016577,83.12009280092407,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68557999356204,127.79056472898161,9.06164769377,-7.26127958647,-1.53023580413,172.82554264569848,-73.62799925091063,-28.254863236000464,-0.5037012861501555,8.536761315954188,-0.9206193728965444,125.31169176998817,62.35623370112676,85.78879169671436,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.7903233330156,127.02153131159878,9.13453033021,-7.24378009868,-1.54640316479,173.60231758134083,-71.73000918575372,-29.04468266628049,-0.5772764451131067,8.55215255800141,-0.9357620268874474,128.71479507496105,61.318325245638675,88.74115644112271,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.77393735859754,125.9017842632995,9.20787391883,-7.21997099927,-1.56343882282,174.77317352943993,-70.70620699502608,-30.17314998891444,-0.653987249078936,8.562038420068854,-0.9517022633031961,130.18094058181254,60.49246853065675,90.00244064802803,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.36668550137337,123.18168474235712,9.28057736151,-7.19158877091,-1.58070369367,177.67554489161142,-70.29741860859684,-32.89662285089036,-0.7320848337194477,8.567517826162465,-0.9678317583929325,129.86916037064603,59.452775377435785,89.74503034076668,
1403636986601,-1.082943,8.458979,-1.044286,-179.76909899498597,-70.31230966210538,120.58641326445141,9.35432786367,-7.16161803959,-1.59067973933,-179.5208953785287,-70.24218372758088,-35.484225691473846,-0.8117011057892416,8.572043611859456,-0.9766447758813736,128.9414649122768,58.63363292306921,89.00088303778729,
1403636986701,-1.162183,8.459021,-1.045543,-177.7271921530692,-70.22678009668368,118.69444280050985,9.42529617368,-7.13121171494,-1.59125847206,-177.49067860808046,-70.15408401421931,-37.367596215424825,-0.8888515552040808,8.575023555419206,-0.9760892334092841,128.32399121776285,58.02073658633108,88.50218924514026,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17792242172126,116.55802285401643,9.49454226284,-7.10337515764,-1.58185750159,-175.18746643792514,-70.10552022201715,-39.49072150243626,-0.9631958074239488,8.579629653643668,-0.9656016668152578,127.52337051964078,57.36344102549515,87.86849907040907,
1403636986901,-1.314914,8.461846,-1.019666,-174.71018193414687,-70.33059664715381,115.84613581418014,9.56136739338,-7.07700509612,-1.5635808372,-174.4661091117084,-70.25670869678686,-40.19979959350795,-1.0345923984763736,8.584560714589566,-0.9462826062397082,127.02562471616795,57.26139172901858,87.41913559968127,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53705110803702,116.56224931095895,9.62442787178,-7.05309216998,-1.53761893219,-175.2705854788793,-70.47283947883001,-39.50578902091674,-1.1014204711798108,8.590129841460737,-0.9193481300242814,127.00981601298045,57.60738963067692,87.34212326828901,
1403636987101,-1.4539,8.46662,-0.959728,-177.46313478060213,-70.77843285703959,118.21238746229047,9.68437709759,-7.0288652578,-1.50559027425,-177.18170269473563,-70.72339530855909,-37.87870303351495,-1.1654828762937521,8.59410716450824,-0.8863803119159123,127.33275606221817,58.26798652414305,87.44028547382986,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00383710780844,118.68385720772031,9.7418026823,-7.00444682307,-1.47765313845,-177.85451963166688,-70.96669487047208,-37.448510041513984,-1.2274088872195295,8.596810790118552,-0.8575306867877422,127.1933378779586,58.58830266404273,87.11612749645847,
1403636987301,-1.581469,8.467204,-0.90611,-178.0835196629577,-71.27328648811601,118.43696300103001,9.7967299104,-6.97952681017,-1.45551889729,-177.79142707744018,-71.23862324316079,-37.7053908660502,-1.2873797836916197,8.597963983165286,-0.8345069211629476,126.73979944074075,58.725077108065655,86.53158620341158,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54951553977293,118.29673984985902,9.84944562642,-6.95273727595,-1.44016355559,-177.5575628128774,-71.53060707526669,-37.848199538564955,-1.346255916411204,8.59644989060076,-0.8182674354062655,126.19269767630897,58.827027025771834,86.14255346933835,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21950125297288,119.59759049570108,9.90037699288,-6.92594480616,-1.42904374329,-178.4372586490007,-72.20384901502742,-36.5706482486879,-1.4035846442410813,8.594148995860452,-0.8062835461661251,125.38760584214013,59.42495668613971,85.89305953170098,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.9558908964711,121.39908223781352,9.94800743731,-6.89551914688,-1.42190320167,-179.91723871053784,-72.95777711417216,-34.77782238829864,-1.459549498175746,8.587132636119222,-0.7982789766022775,124.5671131100621,60.195925111663655,85.56451391419677,
1403636987701,-1.81411,8.440897,-0.865652,179.2793248476257,-73.28377351942748,122.20316893028037,9.99106981058,-6.86154774229,-1.41911179662,179.58727461932824,-73.29641812834573,-33.9806822426888,-1.5129739635197978,8.574934522823451,-0.7946390867219135,124.11881939144702,60.489447016542314,85.497926110866,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.33643628622377,122.04162635091554,10.0306109445,-6.82399289227,-1.4133439057,-179.86872602984053,-73.35254557492625,-34.15270649325391,-1.56471078597923,8.558001904899793,-0.7880266552915257,123.86353176014526,60.38150321270088,85.62497428804137,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13021643649897,120.67366726672202,10.0648058268,-6.78377375581,-1.4005064406,-178.15882308872787,-73.14008257976613,-35.510869031999455,-1.6126564636185456,8.536400023079533,-0.7743796731774056,123.72814180516355,59.84904888553495,85.78675865886724,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42795639230117,117.83619400217424,10.0938439317,-6.74107526241,-1.38220755893,-174.9521960586795,-72.43152939625526,-38.34229051458904,-1.6569267248700852,8.510370147541785,-0.755305830004211,123.88340625361167,58.66763562510476,86.1519060692259,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50409940232528,115.00168525910291,10.1189913455,-6.69704423181,-1.36582431459,-171.89694084514218,-71.50437374697354,-41.183728802408524,-1.6982829129527914,8.481458967394415,-0.7381785377084322,124.24525529654797,57.35745613300374,86.52274834114205,
1403636988201,-2.036901,8.30963,-0.802217,-170.06308421777405,-70.95878732459254,112.97459196628387,10.139143977,-6.65418046361,-1.35467802963,-169.77221861789658,-70.96454439536761,-43.23312992875021,-1.734704943961554,8.451436214491583,-0.726357335805927,124.23384265905982,56.48657795171343,86.47560831209982,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35156728553864,110.77770899872633,10.154760133,-6.61586844006,-1.34681011837,-167.54500892543695,-71.35986661148561,-45.44928049624065,-1.76512592869482,8.42356424753902,-0.7179136014211369,122.85186684229683,56.19226044179917,85.2171217751772,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.4756163266215,109.12504743375895,10.1647624626,-6.58185586287,-1.33713987011,-165.9284480746412,-72.48192436070052,-47.11071288121047,-1.7886054523400086,8.397175266425307,-0.707777065961823,120.72381117997378,56.54050278516226,83.32064031294011,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.41549743498051,109.09334435886846,10.1659153475,-6.54968315148,-1.31932876691,-165.95069670448913,-73.4196251348432,-47.14531032875019,-1.8031817910492514,8.368687236488416,-0.6896218904152673,119.41562926812686,57.146694825725916,82.16955702906556,
1403636988601,-2.112986,8.191075,-0.746553,-165.72980522497133,-73.8509631711989,108.62730902768494,10.1583864146,-6.5174710581,-1.295437246,-165.48211463136553,-73.85079266418872,-47.60374746235124,-1.8098430578303866,8.336465543146932,-0.665486883371443,118.64420256749696,57.31700717882962,81.51205050855158,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.0067176754672,108.15730460177583,10.1424377428,-6.48591766439,-1.27150734016,-165.0164178888802,-74.00090775219817,-48.06703634395976,-1.8086163870918188,8.301226650649763,-0.6414175478013503,118.27788038315158,57.31190989889405,81.18793783790672,
1403636988801,-2.09871,8.119345,-0.706624,-165.22017830099827,-74.39031692047855,108.14546919816684,10.1163543705,-6.45627723751,-1.25300620202,-164.99652125247934,-74.37806261840798,-48.0899545834446,-1.7974961070872286,8.263343720039988,-0.622913162654069,117.72733974976225,57.545219193290514,80.7202095182413,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.7763537935387,107.05129664138133,10.0831560271,-6.42678170047,-1.24097830965,-163.89407124366704,-74.75843498378498,-49.16534178950388,-1.77998359791592,8.222510666819815,-0.6109649120754298,116.83234437823171,57.55630819267068,79.95227344762716,
1403636989001,-2.049978,8.035613,-0.687358,-162.70130424304787,-75.11319048206515,105.68876087177884,10.0377840991,-6.39916968511,-1.23383451169,-162.52384584481538,-75.09110405907508,-50.518703011631516,-1.7507404601918726,8.178134619568125,-0.6040602456577336,115.9323450529657,57.49206337333592,79.1627309660735,
1403636989101,-2.010303,7.987782,-0.684635,-161.66185668980788,-75.30685800838718,104.6193459449657,9.98301757044,-6.37050255361,-1.23151956576,-161.5179234727217,-75.28261895291895,-51.57861681311727,-1.7135363663454477,8.128753694665429,-0.6020814274790119,115.35253539603362,57.417733383037785,78.58654804872492,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.2461303166861,104.43264060563061,9.9152191143,-6.3436944629,-1.23146594504,-161.42535044373898,-75.2240249746277,-51.74947215527334,-1.6637978739848283,8.075450924032221,-0.6025333989172028,115.40729684857878,57.36189830121111,78.55134513614216,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56998715525323,108.78428796816267,9.83732781931,-6.31690790455,-1.22963608866,-166.12283920439256,-74.55511149550301,-47.394463224886636,-1.6049077341470186,8.017845231196134,-0.6013261290276622,117.81728254846776,57.891647905553725,80.40655953721787,
1403636989401,-1.83122,7.823431,-0.673663,-171.88624971601595,-73.19986828107932,114.04570771764757,9.75307856906,-6.28979758762,-1.22101791229,-171.79101900880866,-73.19094465389225,-42.140536698992854,-1.5403129195335854,7.957249129869004,-0.5934014306305775,121.66690034632859,58.33903542530311,83.48375889760258,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466401883901,116.30610496495368,9.66272877784,-6.26507134116,-1.20560672828,-174.2730180248335,-71.84061630700499,-39.877424499550074,-1.4690843863430398,7.8962190013585545,-0.5787796624881864,124.57743662878813,58.157316576692644,85.85442608880777,
1403636989601,-1.681295,7.700613,-0.633015,-176.24693005246183,-71.23521345547266,118.00323939599096,9.56926203705,-6.23991413559,-1.18410472021,-176.1536855585195,-71.24559521116929,-38.16765014530534,-1.3951348554957077,7.833489071403813,-0.5580993396577506,126.15397077860534,58.296407006378566,87.12052900967187,
1403636989701,-1.604057,7.638403,-0.611587,-178.62883577091654,-70.83863664830217,120.22164572423412,9.47419988734,-6.21519259189,-1.16420362371,-178.51008806553912,-70.86616795928042,-35.960966967324694,-1.3195812660581652,7.7704611483729025,-0.5390426685472625,127.58558854794697,58.708280928080875,88.31910797937422,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62520501886766,121.11764001798706,9.37987467182,-6.18842238745,-1.15079275394,-179.45265031018104,-70.67786911784356,-35.08804376824368,-1.2456685377748045,7.705870379472225,-0.526445735302575,128.2222610078384,58.85971397354736,88.84654248883392,
1403636989901,-1.452776,7.513329,-0.585906,-179.14836189601496,-70.90829911589704,120.72401993375313,9.28852656058,-6.16126038652,-1.1411630667,-179.0183653295893,-70.96390168719817,-35.477204860295736,-1.1746690565690496,7.642186381441235,-0.5175910946391092,127.60890331842654,58.90070049197038,88.34247349699507,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79325265024073,119.88887581295965,9.19418198629,-6.13212410145,-1.13621959878,-178.09058722951585,-71.87697853634917,-36.33836910398083,-1.1018796486676319,7.575412888599878,-0.513436286358986,125.81214125841392,59.157993187523445,86.82012662152981,
1403636990101,-1.304426,7.386164,-0.57275,-177.97093037641957,-72.59215931531594,119.64278652754032,9.10227610636,-6.10300649352,-1.12784527886,-177.8037891480675,-72.6777159530001,-36.5992489682071,-1.031233873517353,7.509717618935197,-0.505823068347135,124.39819089017516,59.516975380665535,85.61615799930979,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71003164035086,120.27132683665822,9.00443921783,-6.07034037801,-1.11418718145,-178.42281031576647,-72.80645895306338,-35.976869020115124,-0.9566746197335974,7.438295663853284,-0.4929584854898539,124.3740312810589,59.740919740781926,85.62654065599587,
1403636990301,-1.153445,7.24975,-0.540413,-179.58145179772103,-72.1399478514498,121.32036549000274,8.90839882629,-6.03647145461,-1.09431730765,-179.42575267850447,-72.2335247480902,-34.92006343165453,-0.8841615358796613,7.366585281773019,-0.4738496802903107,125.65469236965015,59.69642572837205,86.83264316968463,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57777428557013,122.29117890503659,8.80739831006,-5.99845327196,-1.06889476859,179.68709060896995,-71.67444679549331,-33.941692240691886,-0.8088655726931115,7.2890232922538125,-0.4492032263339115,126.88211614871896,59.63473531720472,88.02687748144868,
1403636990501,-1.002747,7.103011,-0.493555,-179.89691722033007,-71.0199117909863,121.98127296501679,8.70994059489,-5.95988258058,-1.04662193261,-179.7557010774361,-71.11806089021373,-34.263628560073,-0.7370533460012387,7.21246838275095,-0.427659465500585,127.61578531550728,59.18554637914829,88.86461368989688,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73015839459265,122.14645628592363,8.61230333502,-5.91970537188,-1.03095695731,-179.73432563071205,-70.83420949675511,-34.11421806468869,-0.665866303423928,7.134356288089835,-0.4127082213468636,128.07019412849442,59.02374508176699,89.42416433183853,
1403636990701,-0.856766,6.951811,-0.465332,179.78831539182022,-70.3714865981274,122.64369006173035,8.51627546826,-5.8794800489,-1.02260968173,179.9270737479995,-70.4806141870868,-33.61396268802625,-0.5962623464421251,7.056859076548734,-0.4050547130820715,128.76171662778034,58.921013369658134,90.19751062911966,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19598228563028,123.2118091961301,8.42201842735,-5.83764519842,-1.02104088045,179.47557426511923,-70.31759029954942,-33.05822307378938,-0.5290490046710188,6.978637987213046,-0.40414175944230335,129.18755947630854,58.95625995251846,90.69269740994326,
1403636990901,-0.718027,6.80022,-0.463609,179.47232743920802,-70.15319193552723,123.19528618390403,8.3293945264,-5.7960593668,-1.02469443927,179.6187706742733,-70.27523896401033,-33.08271412965745,-0.4632815874987415,6.901319566138013,-0.40843425425596946,129.2036544319878,58.892577132020804,90.81680367651019,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17783523375878,123.5128880433205,8.23813287847,-5.75538555666,-1.03265255322,179.33855591556895,-70.30195623645199,-32.775500068257486,-0.39841739434692336,6.825390500146276,-0.41702449151876886,129.262503692562,58.98598117944486,90.91063406281346,
1403636991101,-0.588706,6.653544,-0.482433,178.93127297972762,-70.2811807977832,123.71271980396179,8.14854781556,-5.71397985924,-1.04422728648,179.10686627801292,-70.40597296664889,-32.57902303101663,-0.33543522915744983,6.749503764145887,-0.4292039780727388,129.1776218727654,59.108379108475006,90.81611460361272,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26166101375529,123.94050651827193,8.06457669549,-5.67369718352,-1.05703095969,178.77784715107262,-70.37283209720495,-32.36336705140314,-0.27706023351583386,6.677034604387954,-0.4425590439453593,129.34988023178263,59.182458257267925,90.86971496357432,
1403636991301,-0.468499,6.510964,-0.50434,178.71381584212753,-70.15261264219144,123.75809473124785,7.97803405236,-5.63035044618,-1.06470324625,178.9036241793844,-70.25858611038679,-32.54579924160647,-0.21760056677893846,6.600717013393849,-0.4507813328847202,129.4904873288546,59.08425812873746,90.92640192054759,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99733940289669,123.5132589576106,7.89597861421,-5.58716547032,-1.06273661656,179.02521443811597,-70.07860791668395,-32.78775024029247,-0.16198108409069256,6.5265130389791715,-0.44931571734420883,129.7371908482365,58.950223617686966,91.01033505832679,
1403636991501,-0.354247,6.36531,-0.498946,178.59641381947873,-69.90674381966917,123.55642818765521,7.81563168669,-5.54178582508,-1.05160039917,178.78928387624418,-69.97781193177912,-32.7477901347449,-0.10870975653206916,6.451099953613567,-0.4386391768206185,129.98653508856702,58.961128675475024,91.04218354010963,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89530050085078,122.23062485987785,7.74130478214,-5.50131151393,-1.0311442083,-179.98424287309513,-69.92907194744237,-34.084224886469556,-0.058633149431459586,6.382741477984568,-0.418625017359573,129.6084193836729,58.58603622994204,90.53458231900566,
1403636991701,-0.252877,6.227443,-0.461385,-177.2076777421357,-69.77490251327998,119.1392408646837,7.66344532491,-5.45644397034,-1.00660676703,-176.98523326750805,-69.80295074405024,-37.1709789608506,-0.007189595752874034,6.308917033892545,-0.39452543621275693,128.66378974540703,57.67354974057066,89.46139313565074,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6437573126583,116.46564875305563,7.59048122634,-5.41522037421,-0.977141573278,-174.47944499099373,-69.64623548997204,-39.8250274939642,0.04146868513590629,6.240506006119572,-0.3654798654512966,127.91602611107298,56.889254488606575,88.52877847397485,
1403636991901,-0.153636,6.099,-0.409264,-173.1560883108874,-69.44237024830308,114.7149478577839,7.50960901374,-5.37446574378,-0.94825251753,-172.922797174281,-69.44769019108804,-41.58762823802196,0.09746227512393801,6.169123202216809,-0.3371065434471947,127.57534686314023,56.34140024618719,87.94023693180354,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.45434353503217,114.95011087765582,7.43431140457,-5.33904554515,-0.927161737182,-173.47376633987466,-69.45587807442926,-41.359197467976415,0.15059294384855093,6.104916314667678,-0.3165213772947705,127.78562166051404,56.49612049949876,87.82793293095988,
1403636992101,-0.048729,5.983977,-0.37487,-176.562473146464,-70.06024510866673,117.35649629292854,7.35644978852,-5.30492043991,-0.911478006163,-176.3191690912943,-70.0630602252024,-38.957774929755445,0.20651455970247845,6.040755460060899,-0.3013856217256409,128.01865457455312,57.64559377541013,87.75516197960144,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.81858371712339,118.83480932710977,7.28206882336,-5.27607865082,-0.906912601081,-178.11608262445208,-70.83177666378505,-37.459852276571176,0.2613932450748866,5.98281139036863,-0.2973813266688473,127.49965509532808,58.58222240542997,87.11903893585527,
1403636992301,0.058085,5.873092,-0.361983,-179.28490152202195,-71.07116057220708,119.5300911938921,7.21057907932,-5.24830606906,-0.901990550209,-179.039761408476,-71.06890162384839,-36.77161611015192,0.3141244587415235,5.9270751110077935,-0.29299810256309433,127.4471955151772,58.96480837462881,86.88931701219101,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62984545863762,119.97631412596289,7.140050756,-5.22197467365,-0.905030674203,-179.7308674342168,-70.62221514140037,-36.32704795241948,0.3664870694907769,5.873018133542084,-0.29657990535794576,128.41110900625114,58.90521387018947,87.5067114225773,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96308184511489,120.07138206175969,7.07061870007,-5.19163884983,-0.903712300345,179.90024761788757,-69.94693580551512,-36.22161047645341,0.41620670329255205,5.815833525650783,-0.2957496390936004,129.62334387962449,58.62880000939752,88.30143592417414,
1403636992601,0.212067,5.705713,-0.352974,178.98729905389882,-69.58873552914142,120.45158042896831,7.00312390087,-5.15914824913,-0.897879848696,179.22924621879804,-69.57791988572913,-35.83723396567659,0.4633194547143846,5.757553532599454,-0.2903611691313007,130.45980757724013,58.6105796079148,88.77034767721854,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42315367094027,120.51640935489979,6.93402486499,-5.12517964378,-0.883127966203,178.91777086063342,-69.42519809140106,-35.7698227620725,0.511379852399596,5.69728939494429,-0.27605757402112086,130.8200940398847,58.613589003236456,88.85356791632464,
1403636992801,0.303676,5.599099,-0.321878,178.19668650356942,-69.24454637570247,120.76087470703898,6.87141933174,-5.09293050514,-0.867087976292,178.424149163783,-69.24962029762642,-35.52073335882193,0.5543319145664114,5.641370005668269,-0.2604088273780668,131.28778637097903,58.65729755640789,89.04013757965518,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.2849870817072,121.32663275645506,6.80881907974,-5.05795144076,-0.860264089987,177.6047794313921,-69.32088859588843,-34.971170143557444,0.5959712024664148,5.582946522268736,-0.25394676808459826,131.48905630918892,58.93694574792356,88.99545348445014,
1403636993001,0.381871,5.496779,-0.307057,177.19649725248433,-69.60398746497764,121.32355933647985,6.75336267509,-5.02515381515,-0.855896746372,177.4314483739965,-69.63682597597243,-34.979773961103625,0.632057222372608,5.529547648990759,-0.24988102675217339,131.04348419117755,59.16277179113653,88.44238640873176,
1403636993101,0.41563,5.446212,-0.306651,178.87318560831903,-70.24215541791398,119.7426296207842,6.70047887367,-4.98941756196,-0.859049195254,179.11236221328576,-70.30311421346664,-36.575718119925234,0.6644473326409566,5.474565085573013,-0.2532740571766109,129.34262013325437,59.050113313725795,86.96614409865123,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74547589529318,118.52288107303174,6.64971415516,-4.95427669095,-0.856562562925,-178.7925267821881,-70.81073802044867,-37.79307244193199,0.6952626934033264,5.42105424485878,-0.2510103725206023,127.77434429471556,58.75375303870514,86.38154881634911,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.9899341593845,119.01161995510608,6.60076671375,-4.91741090952,-0.84784801337,-177.81731038127285,-71.05794468555925,-37.29034533234227,0.723789408916045,5.3667923599290255,-0.24248068431394876,127.03581831048017,58.63003128793861,87.17501274517247,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18114356162366,120.58651818107921,6.55104067196,-4.87897253397,-0.834127040587,-177.4320087562717,-71.28044649816997,-35.67408072338791,0.7524192816897592,5.310797929231457,-0.2289378944628243,126.54803836960292,58.653296068751274,88.73942653364257,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23288910216915,122.7402131463416,6.50028002515,-4.83880211907,-0.81210570636,-177.26703931730367,-71.34846721490437,-33.479680298003665,0.7813641314913946,5.252831562481057,-0.20708976743408813,126.38276085313633,58.64814828778718,90.94895212744646,
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18294751199026,125.44073465766625,6.44783123487,-4.79928502459,-0.783632637939,-177.58178286367624,-71.30153411024446,-30.74398712014027,0.8122099099031148,5.1947593915951025,-0.17881693761372164,126.56669420280521,58.704858208873155,93.54359720779655,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84358533895136,127.45732967272257,6.39548072033,-4.75986791469,-0.75566010123,-177.66939573103755,-70.97369695362278,-28.69392478012906,0.8430023674725566,5.136817499737645,-0.1510444789501395,127.11653415262896,58.542606562954475,95.9801877356692,
1403636993801,0.620961,5.066416,-0.175932,-178.0870107771505,-70.57895978483718,129.1240389439927,6.34354818148,-4.72051990694,-0.733713143456,-178.01730866585035,-70.7180149982059,-26.9905015483122,0.8733573376872092,5.0790908863944,-0.12929276278746182,127.64341069444959,58.49073773237001,97.80427491656661,
1403636993901,0.652814,5.013111,-0.159501,-179.10873408800498,-70.51870252648837,131.08101465680147,6.29216297337,-4.68064210698,-0.718433264187,-179.0880087202339,-70.66576056529667,-25.001383036647418,0.902891560601188,5.021091263865744,-0.11419552078655493,128.11112712233302,58.75294704537383,99.18222673792859,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10566028003193,131.79705775424682,6.24041992113,-4.64184582078,-0.707169685467,-179.19608217345763,-71.24995759043976,-24.259560652805966,0.9331531632601084,4.963897380482049,-0.1031294197744097,127.20782618238385,59.10680226762064,99.04817024272128,
1403636994101,0.715766,4.904436,-0.142081,179.81043369103475,-72.19559048460953,133.08406349745795,6.18706717783,-4.60174445407,-0.701304157588,179.78677467367788,-72.34381463457936,-22.958049865356344,0.9642285974278915,4.9048103250451245,-0.09746580626158474,125.71576976219998,59.95836475869186,98.09731027077912,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25240421417054,133.73525728261555,6.1321971915,-4.5604122358,-0.698085696125,179.26268393577638,-73.39544665357191,-22.231593503468655,0.9961071115104776,4.843948893255623,-0.09445372698301113,124.03569467076846,60.61902475788242,96.86365289409663,
1403636994301,0.781539,4.784881,-0.142529,179.4069483850752,-74.15111050133294,133.7388987942913,6.07332569838,-4.5175007291,-0.700636752848,179.31469518123458,-74.29222544182987,-22.20501655205963,1.0308366389049821,4.779918801112803,-0.09724034266922921,122.40337235047198,61.03296760467324,95.51490496845173,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,6.01248982612,-4.47128994182,-0.705823151264,178.96725989102308,-74.7902841946316,-21.864134474846463,1.0658860650575095,4.712054181926009,-0.10265053048591033,121.57190644533874,61.34291961270416,94.79237735916904,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,5.94364711081,-4.41851436552,-0.713164186546,179.0097528458562,-74.65298494587309,-21.974647792488547,1.1053194979740706,4.63481506264919,-0.11023963621839916,121.81668540462442,61.2710518534837,94.93757656985544,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,5.87241841564,-4.36544069047,-0.71438450542,-179.15449460798072,-73.92090162106045,-23.7594425443532,1.1468711387626787,4.556309894043922,-0.11173323158562998,122.66054760890606,60.4872510163418,95.65719391115124,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,5.7953468964,-4.3068218921,-0.710613490109,-176.45298812305617,-72.65950358625963,-26.423057430575486,1.1913958474763788,4.470311091563685,-0.10824619233927668,124.0020333703611,59.16848148063028,96.74103684327504,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,5.7172573662,-4.24898504894,-0.699459818643,-173.01284909627293,-71.21379777436725,-29.764334999795324,1.2372852306944155,4.384614276497674,-0.09739723219773955,125.07646820454728,57.463329939094145,97.5851095666101,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34873721612732,123.48479672191145,5.63704741722,-4.1924302245,-0.686004067303,-170.33528770058942,-70.46585729265423,-32.373094429437394,1.2856739394728658,4.299175859157479,-0.08428422216592923,125.14112310515793,56.31005065308564,97.5598479364847,
1403636995001,1.10038,4.241784,-0.121915,-169.72588310140375,-70.61203668428328,122.9632490305285,5.55531328342,-4.14004607008,-0.677114532112,-169.84710994398864,-70.73902309988213,-32.92077260394397,1.3371603437592121,4.21683073097316,-0.0757976365028008,124.57550459259097,56.36104050254145,97.00187412407408,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.54884765843177,125.13766542131567,5.47298896393,-4.09206388481,-0.674000540151,-172.13723718270023,-71.68024763031634,-30.749246120455364,1.3909820698923037,4.138183225215956,-0.07313826384474087,124.07192531753994,57.52475252168866,96.58314007045746,
1403636995201,1.212969,4.090063,-0.115092,-174.32897257737898,-72.35176593431719,127.38902505202024,5.38698647541,-4.04379425848,-0.669913706505,-174.45606171373228,-72.47604369540245,-28.47917039711603,1.4480171456210522,4.057702292864956,-0.06954566987232913,123.64983557038819,58.56986034348155,96.28867333896393,
