        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636966601,-1.395825,6.03408,0.191097,-169.57975595009347,-72.46243339194301,175.20187508686115,7.17290932637,-7.03343244849,-0.372588740787,3.305490294691804,17.125192314828997,16.265158759964983,-1.3475139059573378,6.198148254810338,0.18882483684801632,-5.306731284387398,-17.30734368846925,-153.86514642257288,
1403636966701,-1.370357,5.957937,0.182327,-174.13826903935814,-72.46935048762812,179.21199002233527,7.13276707386,-6.96113039207,-0.382784833054,1.881730883291766,17.31480540428872,15.500621297735966,-1.3198665712392463,6.120121472437985,0.1793172497588632,-3.935881135893588,-17.72736679483384,-154.6208109567308,
1403636966801,-1.341344,5.885183,0.175451,-177.49934284496814,-72.64125685946283,-177.84782554280432,7.09177694791,-6.8943460575,-0.391272958809,0.8145708455877883,17.234757077965543,14.922879732868074,-1.290455063157725,6.047424716347958,0.17140960190724952,-2.867209565050067,-17.82325137931301,-155.2079040587922,
1403636966901,-1.308519,5.813528,0.175035,-176.76495008432173,-72.64607727665408,-178.72170293033426,7.0474925653,-6.82910716841,-0.391831139721,1.0432284140491177,17.227974677300654,14.819652876320912,-1.257409032467102,5.975832204134415,0.17135659884402693,-3.0919702230606303,-17.779134688086785,-155.31015362990328,
1403636967001,-1.272748,5.744212,0.180966,-175.43725275284143,-72.64939799844302,179.89422608048446,7.00234041066,-6.76815451747,-0.388248891634,1.4644544020539305,17.185733091990173,14.828687900866958,-1.2227390945208505,5.9083876208208,0.17535645022385782,-3.500539809241918,-17.668545384417353,-155.30134603517467,
1403636967101,-1.233775,5.678493,0.184835,-177.58827875994012,-72.66591500559886,-178.19911249879397,6.9511097491,-6.70976157942,-0.383621914074,0.8073236148815176,17.217365704754908,14.492084694619782,-1.1816381376384877,5.842491582673314,0.18027054415318677,-2.856915493776294,-17.80730374013725,-155.6397023463786,
1403636967201,-1.19182,5.614513,0.18238,-179.49016397225577,-72.63573901652823,-176.50424044983666,6.90185491836,-6.65496385795,-0.38899957513,0.22490705019002644,17.26070659094862,14.217452539787601,-1.1420681868716764,5.780316607931486,0.17514810526842406,-2.2888956051155174,-17.94532782171041,-155.91609148803832,
1403636967301,-1.146933,5.551571,0.174257,179.8335787878397,-72.60764572980952,-175.96923463279762,6.84667366321,-6.60013339996,-0.397864289391,0.013841007055911991,17.30209205887144,14.045423673185887,-1.0967156574437489,5.717090549953563,0.16645633506246138,-2.0875964877304485,-18.020636144053768,-156.08756802560163,
1403636967401,-1.099126,5.489646,0.166691,178.6525478363659,-72.7389740903362,-174.93738259286079,6.78769438052,-6.54630431345,-0.405571915408,-0.352585876041781,17.17428987983422,13.840620732696745,-1.0474338337104356,5.654249601419432,0.15885035867575048,-1.7020679635914069,-17.954662140058314,-156.30283813499756,
1403636967501,-1.048943,5.427731,0.166336,178.88812265737562,-72.82335446587986,-175.24166979689724,6.72792720517,-6.49487643491,-0.407425804149,-0.266278038571264,17.088926720995,13.805831157934296,-0.9968853509262194,5.593735417244611,0.15704391305629206,-1.7721122879776867,-17.856442445208778,-156.34151615443324,
1403636967601,-0.99442,5.366459,0.173961,178.0934080475949,-72.89046370370002,-174.61607210346307,6.66143938963,-6.44082890331,-0.400485041627,-0.525312241743313,17.015977077599114,13.592344125581578,-0.9399864611202275,5.529670284812155,0.16398038312242824,-1.5026796263979696,-17.82693002792562,-156.5615931033655,
1403636967701,-0.936051,5.304937,0.17927,177.3573638547064,-72.81839060644857,-174.04883208815903,6.59268246177,-6.38925654393,-0.396267941317,-0.7536216876702371,17.07990443318527,13.408379221467415,-0.8804914354910087,5.467636247950827,0.16811892294411457,-1.2881938896943803,-17.927243572957707,-156.74446610982258,
1403636967801,-0.876149,5.24288,0.169803,177.5044059018111,-72.88647579932268,-174.24551770408297,6.52145283964,-6.33537660428,-0.405886122218,-0.7087530568173087,17.022873748465972,13.361555347267524,-0.8191650684404905,5.402717595500424,0.15843070134655546,-1.3223592491418885,-17.8637177045604,-156.79394839696704,
1403636967901,-0.812975,5.180103,0.144667,177.34275232230658,-73.01485311928083,-174.10424616168945,6.44919152904,-6.28617724292,-0.431827669351,-0.7416366953272058,16.899790006739423,13.359215642258977,-0.7563318769368284,5.3420063839025795,0.13232750485070394,-1.26771456004545,-17.747820796236162,-156.80340494934805,
1403636968001,-0.74728,5.11619,0.110872,177.40426354835628,-73.08244454567172,-174.14801311131387,6.37224122962,-6.23393622163,-0.46500328233,-0.7170328890279759,16.844127602675417,13.380309709110612,-0.6894899484731143,5.277422357880042,0.0989785263842764,-1.282086233685031,-17.68895447100408,-156.78507788350137,
1403636968101,-0.67891,5.051664,0.071853,178.1825932955854,-73.25753119783059,-174.7940969816042,6.29482845196,-6.185295108,-0.502672801291,-0.4620675125752144,16.693568361975327,13.572408550546843,-0.6216805114411912,5.2162476144096495,0.06106784517565511,-1.507457223855562,-17.498920467987816,-156.59841675320752,
1403636968201,-0.60681,4.987544,0.032213,179.53971687469087,-73.15849380625478,-176.06367809793798,6.21068033991,-6.13385008901,-0.539162620181,-0.06110650313527721,16.81528977635211,13.716727846133658,-0.5476638485942393,5.151225105701288,0.024290017543267484,-1.9259729603486915,-17.553275657175227,-156.44365067206442,
1403636968301,-0.530267,4.924109,0.000124,179.49255636924084,-72.99624289422424,-176.0054563399866,6.12636057513,-6.08556345047,-0.567642360993,-0.0735419518249537,17.00998580967042,13.744177759058562,-0.47282891205363775,5.089408770893087,-0.004536894442068673,-1.948605266848619,-17.74713892801105,-156.40572087806157,
1403636968401,-0.449875,4.86138,-0.023542,179.45386288795015,-72.80295863655404,-175.97022400565908,6.03654330659,-6.03746008059,-0.590691023165,-0.09739931109888497,17.23220316945872,13.744532891452304,-0.3924498266117986,5.026956375372263,-0.028014919635035107,-1.9649680353664085,-17.969979317659774,-156.39332436052624,
1403636968501,-0.366928,4.799737,-0.03918,179.92514696460998,-72.66041150405597,-176.4528216889059,5.94088889242,-5.98944530478,-0.604795344607,0.046521556002599225,17.393139697924855,13.76121264773367,-0.3061480714671658,4.96377107033032,-0.042634831240173754,-2.1363372119803334,-18.10498938831428,-156.36641082909728,
1403636968601,-0.281222,4.738641,-0.047001,179.0784761372097,-72.69378522203246,-175.66272052952675,5.84514588115,-5.94275017326,-0.61191088167,-0.215683869801787,17.387643986581658,13.676342766229007,-0.21942672180634393,4.901976504905321,-0.050291826692272834,-1.8759611486319436,-18.142470736133816,-156.45390775902706,
1403636968701,-0.193498,4.677862,-0.048851,176.32648128706714,-72.60503795499932,-173.09221013592563,5.74436015221,-5.89585320994,-0.612780681567,-1.0866047566003951,17.44372123390783,13.366387410332205,-0.12765896220602713,4.839252258145251,-0.05177238225885861,-1.0240542274604714,-18.340118552256744,-156.76985849146504,
1403636968801,-0.10326,4.616051,-0.052894,174.42705698746383,-72.51283327456981,-171.31114194834925,5.64491376003,-5.84743589896,-0.617085979009,-1.6884782605950013,17.502792572595858,13.157368141241694,-0.03751778100836756,4.775195972184362,-0.056642309096513355,-0.43856067306101293,-18.496643766707713,-156.98314763550692,
1403636968901,-0.01054,4.55186,-0.056739,175.77247664971682,-72.54898907793415,-172.6381798000165,5.5404521666,-5.79838829494,-0.620049594332,-1.273966614648224,17.510113088317144,13.243614503299849,0.05749063816167688,4.70971927467091,-0.060230811201991974,-0.8504960625541395,-18.43614575922593,-156.89111195149633,
1403636969001,0.083169,4.485243,-0.053236,176.88880384481067,-72.51755235013336,-173.70820098196756,5.43807355235,-5.74696774856,-0.616774040142,-0.9230276037232334,17.56602845235663,13.342705980136742,0.15016213077649532,4.642333961503914,-0.05751115553497688,-1.2081057642733435,-18.433880232896783,-156.7846857254247,
1403636969101,0.179792,4.417161,-0.042462,179.16215178552739,-72.4942776819492,-175.85973693447187,5.32986563037,-5.69703773114,-0.606214250714,-0.21356154977647124,17.61188626046556,13.57234265719351,0.24894917962767416,4.575575441304624,-0.04761726188126847,-1.918560269083107,-18.363042794491207,-156.54520358041523,
1403636969201,0.278398,4.349546,-0.027464,179.95951637373688,-71.57633677715624,-176.63961281375379,5.22131604817,-5.6452390176,-0.593193998057,0.031237516239641997,18.522962487596534,13.618874676671602,0.3478100120943042,4.506954127530364,-0.0352359614913717,-2.326351852524888,-19.220473082288052,-156.4432291792474,
1403636969301,0.378185,4.282913,-0.005861,-179.3260915422561,-70.2809935532813,-177.35699068447738,5.11308005856,-5.59387394233,-0.57339957096,0.28410468664917854,19.807132172767414,13.645147609387628,0.44654570856277065,4.438911987472351,-0.016085265220479927,-2.8129771643038852,-20.44383014771817,-156.3348698304193,
1403636969401,0.476344,4.216663,0.022292,-179.9062173430809,-69.39136459694795,-176.88762786578795,5.00562636632,-5.54405166824,-0.546945313582,0.07629629044042611,20.688075758665082,13.497420382829496,0.54487271882551,4.3726179918604995,0.009707910302050315,-2.7720162577296312,-21.34527806712144,-156.4252861122557,
1403636969501,0.570759,4.150982,0.051301,179.67252167851368,-68.85944851378837,-176.601410891128,4.90258434838,-5.49471588581,-0.518402273793,-0.08866805902669178,21.213849891554723,13.32685127024315,0.6389619390782117,4.307554804955619,0.03764323474160397,-2.707998158424211,-21.88991560101206,-156.5604536455401,
1403636969601,0.661082,4.085761,0.074744,179.58060236717694,-68.53873488803761,-176.6430072802142,4.80173329298,-5.44411793592,-0.495195459648,-0.12462100745003088,21.519965727528533,13.180425665212764,0.7305946673923653,4.2415251356788595,0.06029649075551785,-2.7304875361475385,-22.197150693254674,-156.68533960275997,
1403636969701,0.747438,4.020508,0.092001,179.59720284598487,-68.58185131796097,-176.76375609011058,4.70499176441,-5.39269422942,-0.478496890745,-0.12739183799937476,21.472309332581354,13.07472236738571,0.8179297229513649,4.175255268738813,0.07651549041398314,-2.7186934118654587,-22.15069112425051,-156.79447889227797,
1403636969801,0.829447,3.95505,0.104029,179.3670777415319,-68.55939223004073,-176.61544139583216,4.61268323188,-5.34138271358,-0.465336698471,-0.20134515131971242,21.48631016050376,12.98116547569131,0.9008506313317213,4.10976719963603,0.0892576744848127,-2.6482034199322055,-22.176578612565635,-156.8875492188312,
1403636969901,0.907042,3.889851,0.110631,179.64814948882523,-68.5253066833168,-176.93026291092576,4.52493770948,-5.28811213567,-0.458602320864,-0.09237336645279211,21.525084517549207,12.963516798752131,0.9788432172888415,4.0429961762384705,0.09567405851569816,-2.7633551047366596,-22.196910971133644,-156.9016619329248,
1403636970001,0.979771,3.824574,0.111893,-179.87330318143032,-69.07637826685107,-177.3505112315886,4.44343335286,-5.23668463304,-0.456032304192,0.12240274797419819,20.97574338995386,13.058250685734823,1.050909468623745,3.9790002718740407,0.0979833449003582,-2.871756718718927,-21.620951329618432,-156.8443248229419,
1403636970101,1.048687,3.75905,0.109228,179.70894015506238,-70.30449624694515,-176.87802617325292,4.36228911037,-5.18253021006,-0.460272973873,-0.03683589799295849,19.747864493850596,13.079971684984308,1.1220619437279877,3.912272322408299,0.09353599247970307,-2.4845844624237583,-20.437997374994428,-156.9061378963147,
1403636970201,1.116439,3.693364,0.103182,179.4813412110538,-71.2278160994324,-176.61419931523062,4.28554283523,-5.13139806126,-0.46685235826,-0.08578209322783843,18.824780437536884,13.110591749890347,1.18932914054992,3.8492089466639268,0.08676025937357801,-2.2658650677480003,-19.536903146721748,-156.9341147228658,
1403636970301,1.184547,3.627901,0.096548,179.37925039851152,-71.49719402417004,-176.44308202706927,4.21091966765,-5.07933883451,-0.473261509339,-0.10379317441129458,18.566510381255988,13.171676961087362,1.2543536943291418,3.7855800380382885,0.08020077464096287,-2.200744860835851,-19.28546279690562,-156.8888986508821,
1403636970401,1.253627,3.562696,0.089054,179.5284478394469,-70.59794281501338,-176.55759426167944,4.13620216477,-5.02751292922,-0.481134074071,-0.05550423587697525,19.475473816767423,13.212242343165425,1.3194847973807908,3.722144251065054,0.07217286597357025,-2.415659449999544,-20.172804275729575,-156.79152001953872,
1403636970501,1.32098,3.496953,0.082814,-179.98134857001958,-69.44590911188764,-176.9575999421282,4.06068423566,-4.9750989712,-0.488449772004,0.11646327026539137,20.628890239430905,13.33551158137894,1.385319025040812,3.6580059684534016,0.06470056909319188,-2.800623162816979,-21.28043014423684,-156.59096822836565,
1403636970601,1.385374,3.431214,0.079463,179.95797764431762,-68.47276569145612,-176.80710742213458,3.98843591703,-4.92101940447,-0.49249551698,0.09682330003433208,21.605314486072764,13.417090424029244,1.4477112112365211,3.5928065746612363,0.060572459861150896,-2.965711572548357,-22.244916068492945,-156.4411024760183,
1403636970701,1.445658,3.365144,0.083469,179.6524486872349,-67.63699607872624,-176.3943280799746,3.91894245959,-4.86526013469,-0.487703283128,-0.027392030985454417,22.447521995119565,13.495999064131974,1.507260194346697,3.526530532692452,0.06534814516822202,-3.0040796303289663,-23.09422109129096,-156.30081951149916,
1403636970801,1.49945,3.298728,0.095486,179.73727997903822,-66.81975533087255,-176.353909365503,3.85618069251,-4.80982202018,-0.476214648015,0.013214749573873535,23.257713144718384,13.629325044864006,1.5603330086652978,3.461768994205613,0.07690808449802056,-3.2011902516616657,-23.88487304311682,-156.10469742384808,
1403636970901,1.546137,3.231729,0.106355,179.78751362914795,-65.7258394612826,-176.30166467194442,3.80261649908,-4.75310779136,-0.466316951505,0.048984514937854315,24.343940684233537,13.741201383281837,1.6040978789934264,3.39722611268093,0.0870295238378932,-3.450053646366033,-24.947705658419476,-155.9043813684667,
1403636971001,1.583841,3.164745,0.113009,-178.77000613137147,-65.37979567820976,-177.57167640779568,3.75559441501,-4.69409908605,-0.461828504425,0.7149897127495529,24.67846197363326,14.056400376063822,1.6409444468477732,3.3314074277680357,0.09187524396298524,-4.174541799750061,-25.167685763984746,-155.55864557759224,
1403636971101,1.612029,3.098137,0.114824,-175.62451828647994,-66.11160970001123,179.51373699889302,3.71665238257,-4.63444293578,-0.461667930872,2.097629559956452,23.867075145068682,14.577481516023452,1.669642059134766,3.2662046986748887,0.09251953216850406,-5.378390787534218,-24.143019105780084,-155.10374700331585,
1403636971201,1.632634,3.034099,0.111091,-171.53182286006694,-67.2510573657251,175.70980253371698,3.68617132132,-4.57629403331,-0.466128674886,3.7012614725960606,22.5283674098664,15.161525917898999,1.690161133528039,3.203801316023119,0.08863705741514999,-6.698373124127092,-22.563095964372046,-154.62815499604372,
1403636971301,1.648409,2.975825,0.101749,-167.1005589336917,-68.24187539392415,171.52252436913957,3.65903414275,-4.52216292737,-0.474939145374,5.268366409830141,21.206383000914695,15.66228473312988,1.707963285913559,3.1458427923117336,0.08038355022808252,-7.9889479205056935,-21.00535256388907,-154.23213959841652,
1403636971401,1.661061,2.925748,0.087379,-164.05836544484956,-68.6056732777469,168.70353434521232,3.63817329048,-4.47608006351,-0.489632239593,6.31060047145128,20.548195217601233,16.050371585406463,1.7207867563697214,3.0967609898739967,0.06619807203306671,-8.890151563643572,-20.18690999494904,-153.89844851188684,
1403636971501,1.670822,2.884327,0.068685,-165.2030122732849,-68.83164576300693,169.8118147763912,3.62157403792,-4.43676217232,-0.509254526184,5.804427634926598,20.441676320502953,15.91612741747037,1.730425927721357,3.0549752857408454,0.04702759499181136,-8.372969485532696,-20.16477108616413,-154.03384646695318,
1403636971601,1.678192,2.850818,0.046444,-168.1899324181387,-69.5655831389486,172.65645077607178,3.60574323666,-4.40330850106,-0.531937135392,4.507207751714459,19.988036819786323,15.528685068878682,1.7402113111631494,3.019054665325709,0.024706787441962086,-7.0127913667331745,-19.930331191211984,-154.4393143142164,
1403636971701,1.684106,2.823454,0.020396,-172.64221153145277,-70.68719275638003,176.89865047587563,3.59510879205,-4.37778911211,-0.559184765542,2.7108402020246367,19.163663533196207,14.983905722584183,1.7460869113075757,2.991741587253805,-0.002241998477195639,-5.090549992218631,-19.412704760243905,-155.02929250670937,
1403636971801,1.690087,2.799686,-0.009784,-174.0547190699232,-71.59770064620828,178.31170431662423,3.58554608141,-4.35551192417,-0.590999357946,2.100322241844583,18.325204891650824,14.866975886537753,1.7513570189442658,2.967734225450216,-0.03379765362584375,-4.334693004234912,-18.68689487617384,-155.1967392130374,
1403636971901,1.6973,2.778546,-0.040276,-174.22558713646987,-72.0193091556268,178.5809580084122,3.57529101011,-4.33564469086,-0.622400010879,1.979870299700749,17.929808588690534,14.931805473324022,1.7577097797312766,2.945997369782674,-0.06499101810376207,-4.143923938765616,-18.317145569654038,-155.1549715072557,
1403636972001,1.706802,2.760223,-0.06538,-174.41509907438777,-71.97715609456233,178.85693121019267,3.56269282661,-4.32014830615,-0.649086157148,1.9183078501332533,17.97618852796453,15.004849578122032,1.7671652694324753,2.9282596250829753,-0.09157990105790825,-4.091557872806086,-18.372916454856377,-155.07943321495978,
1403636972101,1.718633,2.745064,-0.081957,-175.07436098271754,-71.98845802646501,179.48894707423912,3.54922661831,-4.30696903533,-0.667093555493,1.6900027474527002,17.99893442509554,14.933945569494192,1.7780001214659786,2.912794403628455,-0.1095446233562386,-3.8702550597016843,-18.43271624982575,-155.14969854989937,
1403636972201,1.734617,2.73206,-0.09434,-174.08155033324675,-71.33146203879785,178.54016451674107,3.53108525967,-4.29733693489,-0.679656012196,2.084199328798179,18.627645842022126,15.055539221386013,1.7941162633911039,2.900145963774604,-0.12219327977970229,-4.373967759745568,-18.987432185542744,-154.99038521313048,
1403636972301,1.7527,2.721705,-0.100336,-172.8843750173349,-70.24842912670326,177.40716740399182,3.51114656184,-4.29068483499,-0.68280094863,2.6381132162923198,19.655092428167897,15.240174028557696,1.8126489313572218,2.8902832369276767,-0.12550380339539302,-5.109453689359948,-19.90857826297846,-154.74249549098238,
1403636972401,1.768061,2.715129,-0.097383,-173.83225758923348,-69.79457708431553,178.25871394202508,3.49726801376,-4.28840829886,-0.676717844802,2.3639790058587575,20.14506201133297,15.112681337113811,1.8260710112700185,2.8858624711684717,-0.11957881675751347,-4.929982006857565,-20.435961382863468,-154.83856756829616,
1403636972501,1.781804,2.711314,-0.085573,-175.17940146069043,-69.97321920465714,179.48153052703745,3.48557624667,-4.28802584623,-0.663796609581,1.8567467618710716,20.0142461052242,14.892781728925472,1.8377591246108507,2.883768235060928,-0.10681934227793077,-4.405106460940403,-20.3902397594441,-155.06739050516614,
1403636972601,1.792692,2.709308,-0.066773,-176.19700637340722,-70.30724605917032,-179.64559598104668,3.47546571735,-4.28843153744,-0.646129058339,1.4508432829421143,19.692323101903238,14.664889339946019,1.8480953539987195,2.882779766897034,-0.08930606022951237,-3.9445943137515354,-20.139721348548132,-155.31693703312234,
1403636972701,1.804379,2.708897,-0.045709,-177.56955303619512,-70.69104758564194,-178.43779338696035,3.46424256307,-4.28990654425,-0.626725795786,0.9253581463964194,19.325791916656573,14.395123450564018,1.859732521826555,2.882690255665947,-0.07009174922263028,-3.3577286206773356,-19.86482300768915,-155.61195597080638,
1403636972801,1.816221,2.708696,-0.030265,-177.76437827602808,-70.70001316043135,-178.31350092274425,3.45338446092,-4.29101574448,-0.613204955494,0.8366581422571947,19.316010063779203,14.290898929119367,1.8708513504246174,2.8822124340286845,-0.056746893781610463,-3.268272360512782,-19.869713722005887,-155.7172343518706,
1403636972901,1.828091,2.708872,-0.021578,-178.0190359851311,-70.63018698587769,-178.20639812749516,3.44149110162,-4.29417387082,-0.602737325016,0.7499640978898381,19.38982516998756,14.121608496328284,1.883274145184187,2.8835417154537266,-0.046504617350225486,-3.196220294811437,-19.956603895515414,-155.8823362056798,
1403636973001,1.840242,2.710642,-0.020214,-178.19541021897896,-70.21581731843352,-178.9212964115161,3.43035417074,-4.29744573963,-0.602371792183,0.6972471467973547,19.798830468593906,13.217374971183188,1.894799918362763,2.8849571992396927,-0.04635319913652358,-3.219845674404246,-20.368016102022366,-156.76074728307373,
1403636973101,1.851622,2.713147,-0.024721,-177.85304786016843,-69.78025001785979,179.36506090849468,3.41900715108,-4.3017640176,-0.607110095823,0.8416734845756624,20.225621788203753,11.869550729430484,1.9066178986738538,2.8872951525517756,-0.051325443785836256,-3.4420112110827508,-20.764627376750514,-158.07995217630608,
1403636973201,1.862101,2.715776,-0.0343,-177.75055325163757,-69.58520370749126,178.07897419349035,3.40841221155,-4.30677499867,-0.614661321746,0.8918771880802674,20.432775505432442,10.689212659208204,1.9177596811251916,2.890397570441388,-0.05911128830738577,-3.530331448502491,-20.960376488321973,-159.2462784936467,
1403636973301,1.871594,2.718497,-0.048825,-178.2441781226428,-69.75081309646333,177.6092339420562,3.39887267517,-4.31081137355,-0.627612765169,0.6956146402662572,20.288235778222536,9.6874120674204,1.9276109773394432,2.8926309082924635,-0.07226420160438729,-3.3093675953350896,-20.850197321261362,-160.2586395227907,
1403636973401,1.879544,2.720973,-0.068337,-178.62358477014845,-69.81036668023364,177.269511046431,3.39074951519,-4.31442627228,-0.64588818029,0.5582983992600091,20.239399866625835,8.949708257059068,1.9359071018244483,2.894600858196522,-0.09071244365176123,-3.164530370199079,-20.824595025141864,-161.00030584122763,
1403636973501,1.885562,2.722529,-0.09179,-178.57532004789232,-69.80233082023179,176.72612502489525,3.38439147644,-4.31738228156,-0.668121785705,0.5929854786545987,20.251000753524536,8.475096547392736,1.9422882290114094,2.896150337583222,-0.11308153363803208,-3.200981506799815,-20.830338435654735,-161.47396022836065,
1403636973601,1.890302,2.72345,-0.118169,-179.05903914655087,-70.19277666498756,176.8257789108213,3.37935872023,-4.31918145425,-0.693997818514,0.4037722869700943,19.86441591008172,8.060237738302936,1.9471124080444642,2.8967210198022135,-0.13905337126712825,-2.941932871822263,-20.48064959719727,-161.9153043208816,
1403636973701,1.894598,2.723429,-0.146006,-179.38479636896366,-70.56168376284248,176.94466589123456,3.37597568508,-4.32028957896,-0.721129009387,0.28561865288761956,19.505152665646655,7.840971687309926,1.9501755028849295,2.8968606634969487,-0.16624477312549235,-2.758508227425821,-20.146199948496406,-162.1584478502568,
1403636973801,1.898754,2.722918,-0.167556,179.84222406621487,-71.13736929292736,177.61348417764674,3.37194265209,-4.3202933519,-0.742213947554,0.018001048170882092,18.939200406884275,7.685681666226725,1.9538012151312771,2.8958942532781653,-0.18738147695639829,-2.389526446826596,-19.63261580807607,-162.35115969070532,
1403636973901,1.904373,2.720997,-0.1821,179.63692657540437,-71.34049544820301,177.83751327814386,3.36632782689,-4.3194788307,-0.756897952875,-0.050593671413214164,18.741650694019455,7.695741802302058,1.958961311355094,2.893957156838902,-0.20212701131175137,-2.285431612325972,-19.449266480188335,-162.35376571359166,
1403636974001,1.911514,2.717695,-0.188864,-179.1224542603394,-71.09484224237231,176.57529376495404,3.36031281214,-4.3180139428,-0.76416532842,0.3711098528442027,18.980223297828516,7.753243513176953,1.9645345410359671,2.8914228972556337,-0.20945215196590883,-2.746258628514108,-19.615226338022325,-162.27851735327707,
1403636974101,1.920401,2.715326,-0.191981,-177.5658254479622,-70.52445249269019,174.27611573497055,3.35277349996,-4.31703956774,-0.766989015254,0.9314910727648159,19.536415270757107,7.106890640330755,1.9717658987211317,2.889189493086413,-0.21236474773045877,-3.4027007667244487,-20.07124252748039,-162.88687121944992,
1403636974201,1.929389,2.715298,-0.196054,-177.25474911048258,-69.94832418106279,172.08047589419417,3.34534990586,-4.31841606241,-0.770834018613,1.0708883956691884,20.104439481652424,5.247431202876552,1.9792490588453684,2.889278954982928,-0.21633751111290567,-3.6458790849141858,-20.607766609300814,-164.7090716750122,
1403636974301,1.936801,2.717648,-0.205028,-178.46224248783363,-69.82174556516735,170.45350991465975,3.34013423519,-4.32175976247,-0.779719347247,0.6281697897428236,20.22135516660203,2.3452744786159254,1.9847901872251854,2.891594797838037,-0.22535224259599218,-3.230222171808946,-20.795386771457057,-167.60556252379635,
1403636974401,1.944095,2.720671,-0.218885,-179.2107594064801,-69.97971873393462,167.92321308454717,3.33748279092,-4.32430922023,-0.794984489627,0.34077150423611874,20.07684027390899,-1.0132277443686675,1.987565357057548,2.8934512361140623,-0.2406952062209723,-2.9191727345168155,-20.700140511155723,-170.97525698693127,
1403636974501,1.951042,2.723669,-0.238134,-179.4268651416141,-70.43445743669506,164.57074556615837,3.33330153151,-4.32686656882,-0.814336926122,0.24470834060752342,19.60768591804796,-4.615808667595008,1.9917824454861184,2.8950053221595407,-0.26014618928369604,-2.737034513754753,-20.253870984725886,-174.60894893959352,
1403636974601,1.957655,2.726378,-0.26166,-179.7600965848303,-70.84413609977932,161.19189537827356,3.3271059893,-4.32972281651,-0.837494747303,0.11907074515682191,19.183518505267685,-8.359867987206515,1.9979715218537284,2.896469235160657,-0.2834352396815708,-2.5344351709867756,-19.85670270041737,-178.3807623396097,
1403636974701,1.964218,2.727884,-0.286476,-179.46436373701337,-70.60159257691862,157.33863770617415,3.31967268587,-4.33117464518,-0.861382034864,0.21864996794639713,19.415550960385165,-11.922275251989012,2.0051405585418465,2.896334917998092,-0.3074467199619625,-2.6757229322415554,-20.068920759807426,178.07215589859794,
1403636974801,1.972621,2.727601,-0.30566,-178.2748325528039,-69.93458994746312,152.91663251154063,3.31029737967,-4.33166313908,-0.878954039018,0.6592176158935116,20.077108619715695,-15.088000056935305,2.0141742535217144,2.8950267806682066,-0.3251552335743233,-3.2340096564388063,-20.64826742387642,174.95180812743618,
1403636974901,1.980145,2.726616,-0.316668,-175.5597631090936,-68.95547587730141,147.36464734252115,3.30203784112,-4.33165761835,-0.888335994088,1.7397609316068796,21.012619541034304,-17.724899744579858,2.022164045852223,2.8935345672106303,-0.33465142259862457,-4.476540917241841,-21.392387627681103,172.38139882451117,
1403636975001,1.986383,2.727587,-0.319539,-173.79564633487632,-68.16802505665974,142.9419560224056,3.29579668866,-4.333361247,-0.88966195283,2.520026652748555,21.754822601523408,-20.230875679906248,2.0285762720415,2.894176984334089,-0.33609473709262616,-5.386801872816729,-21.995200082004697,169.92740386979204,
1403636975101,1.990013,2.733066,-0.315431,-173.89441744867344,-68.26783244071432,140.5293025440817,3.29345254897,-4.33937846325,-0.884048650335,2.4767100950601773,21.683670272802445,-22.765347260923157,2.031963359807002,2.8998133363926826,-0.33062023080198677,-5.330563241908948,-21.932258141378117,167.38792761476054,
1403636975201,1.991479,2.741915,-0.310838,-175.36201003531727,-69.19991981537864,140.05238039421135,3.29509908843,-4.34810535601,-0.878563133208,1.8033231122351214,20.844125289289035,-24.867372815081378,2.0318530801401296,2.908772129218156,-0.32526406453367707,-4.507559329531351,-21.216092899018527,165.22749090925976,
1403636975301,1.991201,2.752111,-0.310318,-177.16749732605214,-70.27407293681622,140.57062978170725,3.29852523013,-4.35790789403,-0.878346648114,1.0525145315146343,19.840538772300906,-26.304206656701407,2.030074188887135,2.9190045089499783,-0.32516911553795724,-3.5786408918934955,-20.350912104225863,163.72204176173986,
1403636975401,1.990495,2.761642,-0.316743,-178.3922380321936,-70.86861617562019,141.09769663157635,3.30185221524,-4.36682010215,-0.885228846279,0.5850822536814669,19.274060746619863,-27.08160752695729,2.028129035772666,2.92823739237277,-0.33215704642922117,-3.0118874808418736,-19.869590958398952,162.906247598028,
1403636975501,1.990193,2.769543,-0.329335,-178.96407027726656,-70.65847713024014,141.39836642599585,3.30440154343,-4.37415689045,-0.898432971344,0.38890019584698143,19.495448187341008,-27.387381006400236,2.026588340256651,2.935695710000892,-0.34544900681873847,-2.858831084686831,-20.119735984288635,162.61325398502854,
1403636975601,1.989534,2.776353,-0.341231,-179.67102177609712,-69.88691893734618,142.08001465745934,3.30649385128,-4.38075808903,-0.909667615495,0.14575022365259155,20.276952336211238,-27.455761220061955,2.025411641170555,2.942382932298998,-0.35676568659806673,-2.76367680204125,-20.929110874367968,162.5942214536774,
