        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.135802007518,-0.0522338921937,0.244159440901,4.4477781525698,47.10387238048375,-7.202173285228579,4.735209604350707,-1.8723452430958505,0.82316099500988,-13.578976371088551,-46.507729218012045,-173.437430162769,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.14190198034,-0.046318384685,0.248905083395,4.3618676638537766,47.15831739668351,-7.61379721377739,4.740342787982961,-1.8791061000622835,0.8279217994663216,-13.515292113012933,-46.574523627625524,-173.83231562435222,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.149074310745,-0.0402397395129,0.249930324929,4.143308822125128,48.0489285033592,-7.237555861879509,4.746444893169038,-1.8862579401295338,0.8289508119639826,-13.61930169729353,-47.474454633847266,-173.2185635836183,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.152964480532,-0.0353193536085,0.250601108101,3.2775489167698364,48.35306000160336,-7.561149242375232,4.749491972696118,-1.8917367690621785,0.8296517458882661,-12.897639818358403,-47.90978670743151,-173.43043980785703,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.153432741312,-0.0302413851619,0.251826548175,3.449087448774835,47.61541575024345,-7.1647039286434415,4.7491469872301115,-1.8968043841141402,0.8309582671437727,-12.797749794620959,-47.1663125838608,-173.23513657838285,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.152891511777,-0.0264458912498,0.253056895082,4.224198767884405,47.0291121277409,-6.232557271483708,4.748015211622827,-1.9004420384617553,0.8322617286046312,-13.338300924581784,-46.471335817370296,-172.47867122367674,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.152625511393,-0.0231916540766,0.252060552865,4.533451707526514,46.90792229167215,-5.6420672378191945,4.747205819009178,-1.9036236128040327,0.8313257895581997,-13.593788912965074,-46.30351041843347,-171.9292600526515,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.151324969534,-0.0221823834924,0.250222824318,4.415670520795725,46.96607978945544,-5.5214713159017395,4.745727576396727,-1.9044341773768534,0.8295243828013501,-13.500605661942267,-46.37908494429573,-171.79002760907326,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.149650866575,-0.0219020699674,0.249053896207,4.546042816978241,46.925266211668735,-5.2750493439815855,4.744010815035549,-1.904454778953603,0.8283842532814651,-13.611838029237234,-46.31832075368343,-171.5583869097197,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.148484918697,-0.024008770511,0.24836276189,4.565090099396481,46.91604890329969,-5.243996938063433,4.743192321776919,-1.902196497550464,0.8276732524596878,-13.626971591657004,-46.306281772050994,-171.53030348933694,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.147931972297,-0.0327933067219,0.24754685568,4.507934487227945,46.95575485553936,-5.394793569997927,4.744064622147761,-1.8934525411576897,0.8267131234216435,-13.585702813779118,-46.35411085621644,-171.66919377874274,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.14759000975,-0.051918681777,0.246691350174,4.34033851888377,47.429496676658815,-5.679014568398822,4.74682944935585,-1.8745425537429794,0.8255312158374807,-13.58905499103678,-46.841343882279936,-171.82802263784967,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.146181341758,-0.0808193078064,0.246491358813,4.209857776606626,47.73786462517643,-6.2439871306692645,4.750145862600577,-1.8458056730698327,0.8248503198726613,-13.572347668780496,-47.16182290347939,-172.3088850200168,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.142418121254,-0.118473456912,0.247582035483,4.003080975469521,47.19158245943093,-7.316424320942479,4.75258756662484,-1.8080302400488746,0.8253413296118524,-13.181985385563106,-46.66497218327971,-173.51404796117498,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.138084726502,-0.163029841496,0.248202595024,3.9335756223353076,46.55471332121445,-8.356853502644812,4.755583648474516,-1.7633597788336002,0.8252507769609126,-12.89615347803124,-46.05755809185187,-174.71060966002423,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.134020859396,-0.212515112335,0.247984991575,3.9073406632776027,46.807832266113316,-9.485097986027556,4.759634736801542,-1.7138834481092704,0.8242330448995153,-12.95734250153614,-46.30775476327783,-175.77561580118592,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.129883991535,-0.265336928872,0.24897055793,3.193995538756954,47.55178625848437,-10.828208539888722,4.76417767540495,-1.6610859618493883,0.8243613901028014,-12.529634706703144,-47.14596175128748,-176.90690097455828,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.125370056422,-0.318443647997,0.250675538063,3.0844512678917666,47.45511739289814,-11.502356967716647,4.768407125510146,-1.607935243270968,0.8252093583127965,-12.389950656961323,-47.069918536036745,-177.60261817656834,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.121467195946,-0.370892127557,0.251571784238,2.5473161816468917,46.57988339785742,-12.587605006029593,4.773118577248674,-1.555545558924325,0.8252515700612799,-11.56721736559422,-46.30726231155967,-178.8935744122669,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,-0.11931954457,-0.417180205261,0.248667747703,2.492859127322303,46.41814839661952,-13.336345697237308,4.778493974604554,-1.5095756740344228,0.8215764158282538,-11.459284812225674,-46.158974155152556,-179.6807586236845,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,-0.118867495227,-0.454360426246,0.243639280836,2.522182014375588,47.31670578631853,-14.188971142226432,4.784022316075775,-1.472898678398278,0.8159112510629312,-11.7988217110579,-47.02694464780014,179.69189385953982,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,-0.118699926243,-0.484408861348,0.239649754215,1.6475141866487963,47.65642018922314,-15.653560573698972,4.7886865748967535,-1.4432881173095562,0.8114043435017358,-11.074063799266922,-47.49901984231398,178.33972185402928,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,-0.115980006608,-0.503776710083,0.235811140877,2.352512998162116,46.627645895191634,-15.554529719626862,4.789095071703419,-1.423794980767386,0.807269462861546,-11.395241979381131,-46.385369134588124,178.1566201716516,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,-0.115039147248,-0.515443156436,0.231016352983,2.9298570133785518,45.40447072597314,-15.140780323583849,4.789987611524135,-1.4122036288804707,0.8022869823655159,-11.542926400653768,-45.10230098159204,178.2607074970594,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,-0.115821651879,-0.520008096246,0.225938065896,3.85837397482138,44.811153806598,-14.541804033499934,4.791418280808964,-1.4079032338718023,0.7971197996833069,-12.248219869565284,-44.37396288229138,178.69831930030273,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,-0.11702505675,-0.519614361043,0.220015626335,4.4937739445522125,45.68455512349642,-14.519872196990221,4.792441989446429,-1.408575661823181,0.7911886646887965,-13.144657222091569,-45.12069994503729,178.90009605892473,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,-0.117766276653,-0.515186852895,0.219089278503,3.6856822867108434,46.895339216646455,-15.637047021609757,4.792436198112968,-1.4130779909638116,0.7903288074791708,-12.774012450920614,-46.428727349390726,178.1014613628542,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,-0.117048710934,-0.50296386838,0.222724263589,3.664788540329231,46.88077470408106,-15.778887719876769,4.78979750473688,-1.4249648586664558,0.7941848470377442,-12.748872680032413,-46.41797029697864,177.9566609356811,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,-0.116612672455,-0.481676350098,0.226444416688,3.2977298773020896,46.68830331940522,-15.641513091520299,4.785960882514914,-1.4458384099754404,0.7982791466016201,-12.328973181250792,-46.290590020237566,178.05769373275402,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,-0.11494231591,-0.449855200141,0.229334601619,3.342191769889237,46.54843342563335,-15.117225351553689,4.779176229971496,-1.4769140338945304,0.8017436714482726,-12.324045131411388,-46.147465667259056,178.54610876512191,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,-0.112882461303,-0.408628730281,0.231955875025,3.6936618112174244,46.686177127502404,-14.602739172832258,4.770470220481887,-1.5172082467922083,0.8051078501165212,-12.709898200901115,-46.224231748762634,179.08358022116357,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.110358551449,-0.359279364758,0.236078704507,4.795786988173582,46.95147280717437,-13.232328091732544,4.760007956273066,-1.5654175999045612,0.8101205361753829,-13.860659991885992,-46.30334952594841,-179.51821105780104,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.106319067721,-0.305201601419,0.2396131533,5.7434237334379965,46.98752430590861,-11.742813430988969,4.747270227567428,-1.6180527923945685,0.8146483417994661,-14.781435719306852,-46.18521604557603,-178.0563384132696,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.100664540153,-0.249339828456,0.240594297788,5.842164640273282,46.7643298090382,-10.774681925809917,4.732605762160443,-1.6722220746652074,0.8166772128413289,-14.800015115771638,-45.95239531525686,-177.14689516925662,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0926593271261,-0.190434403132,0.240134809301,6.714400013344759,46.011053384138926,-9.173048933610595,4.715102247061795,-1.7290315425178089,0.8173517640793668,-15.383520341505266,-45.07934452266052,-175.76048822704348,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.083686846286,-0.132222828031,0.237742345212,7.627141924663805,45.18471350921703,-7.423029945530033,4.696725191103513,-1.7850272771060625,0.8160954620414195,-15.9894696622866,-44.12826537659317,-174.23708403072638,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0767388055846,-0.0792884182429,0.234005477871,7.826431990168943,45.031568630634915,-6.423161092350258,4.681182614442919,-1.8361674648982467,0.8133750411076819,-16.13146471197415,-43.947111405363145,-173.27969508779043,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0722794112169,-0.0313213933128,0.228881366962,8.22520915126092,45.69676391973424,-5.071570436221923,4.668881255218024,-1.8828340915962842,0.8091464828160954,-16.724343673583366,-44.530692794934474,-171.79824405440414,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0693288117874,0.00762664378489,0.223940307806,8.54938963253296,46.50166941782363,-3.8128089765429434,4.65954103718747,-1.9208471799783178,0.8049233163333587,-17.295601793923577,-45.26189110390935,-170.36985562683492,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0666659547346,0.0326473702045,0.221340674682,8.695242756414014,46.75249236776201,-3.0750903396750675,4.652793403322238,-1.9451335496761564,0.8027955628822544,-17.51742409783339,-45.482485873067894,-169.58028978455204,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0659572795865,0.0420041951123,0.222328230172,8.57814788470079,46.37910018386953,-2.623965843457367,4.650586145886436,-1.954233620604207,0.8039550379286164,-17.282563238267205,-45.13807049164769,-169.21110417630882,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0668932618791,0.038935651275,0.224810915902,8.133829286435427,45.83273135528969,-2.7335093219786266,4.652051127224659,-1.9513225820741493,0.806370702831416,-16.68110969166722,-44.677673525066254,-169.4250700477343,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0682223442865,0.0256436972654,0.226551909011,7.564297322862519,45.86778031549892,-3.4236301142284358,4.65555738688021,-1.9384014623387666,0.8078621338409904,-16.14902587355517,-44.80321184687426,-170.08107095577265,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0691919133857,-0.00105302839759,0.226265936713,7.626210519743631,46.174572531842124,-4.031596712314983,4.660859340561588,-1.9122280930934277,0.8070998773054617,-16.308406094493627,-45.091734910992564,-170.62099437226416,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0705654120432,-0.0416400637198,0.224642663872,7.213821919521162,46.36871005166469,-5.16942737762885,4.66880079864155,-1.872437891829013,0.8047542267717369,-15.978877676720954,-45.346821838983224,-171.69472437632444,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0723571758514,-0.0919362110312,0.222584581982,6.7808294841950225,46.368728762246725,-6.303814551431927,4.678729698814747,-1.8231445220421345,0.8017997066101603,-15.565240374418027,-45.41650689923883,-172.81014122766632,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0740810824905,-0.148696539801,0.221186604363,6.704982993162308,46.61373496379964,-7.3266388292477505,4.689656073166036,-1.76745351451502,0.7993940587286754,-15.574560459233203,-45.666930736167615,-173.77130394024445,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0760416910241,-0.209541959002,0.220559155086,6.583652497591361,46.835443327085095,-8.518573368987377,4.701494540918596,-1.7077598701808947,0.7976846074877231,-15.533304186356329,-45.901972297617796,-174.90447088315804,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,-0.0796142032012,-0.270854325711,0.219520463521,6.404840502034379,47.01363168612638,-9.61039775856403,4.714992334170844,-1.6478747396170397,0.7955331545946203,-15.422944877182852,-46.10393345945151,-175.94507090922576,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,-0.0844962427841,-0.329092179194,0.216652231099,6.316993532928583,47.29188340386141,-10.475549496898825,4.729250298842497,-1.5912633439189474,0.7915874016171853,-15.434322542382313,-46.38841710042316,-176.73759742757602,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,-0.0916534051293,-0.381571696901,0.212705812965,5.658340795445325,47.861748520038454,-12.007378491944987,4.7447962486246995,-1.5407196961280305,0.7866313869844223,-15.003608922761817,-47.04794119681399,-178.0967733280276,
