        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.135913980464,-0.0523122388225,0.244040245974,4.417517372270374,47.10352590583244,-7.210344027975366,4.735330833322662,-1.8722879931121326,0.8230388903775943,-13.549787541669895,-46.51229380184029,-173.4446085951649,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.142015000026,-0.0463971499577,0.248783988138,4.332138310738219,47.15794654491503,-7.621785925919841,4.74046508591784,-1.8790486360373495,0.8277977729375567,-13.486601206740435,-46.57897929399117,-173.8393438736365,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.149189279596,-0.0403193384549,0.249808287753,4.113638918266597,48.048857308842955,-7.246050543900304,4.746569233996887,-1.8861999857464729,0.8288258017699679,-13.590804880348923,-47.479190449410545,-173.22599456434295,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.153080786748,-0.0353999266309,0.250477777718,3.2478355782865287,48.35300066411485,-7.569822126390076,4.749617769872786,-1.8916780911583835,0.8295254070377941,-12.869050343099099,-47.91454993655197,-173.43812606377753,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.15355053266,-0.0303213658782,0.251701996601,3.4200863091407325,47.61560534910365,-7.172724862723937,4.749274132488461,-1.8967465509518142,0.8308306966932608,-12.7699063203793,-47.171202960867724,-173.24215544285516,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.153011131746,-0.0265250946673,0.252931072313,4.195491546414295,47.02969097332304,-6.240139823880073,4.74814401282878,-1.9003852893305078,0.8321328749163874,-13.310902672303392,-46.47655046106271,-172.48511401045505,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.152746372011,-0.0232709950701,0.2519334876,4.504928600294177,46.908726122378944,-5.649513011304649,4.747335845694734,-1.9035669488140303,0.831195673774826,-13.566661063854939,-46.30891081078994,-171.93549107306893,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.151445169347,-0.0222623760626,0.25009559844,4.3877246000682035,46.966922388411646,-5.528865559158149,4.745857054686758,-1.904376765150087,0.8293941044877532,-13.474040636142309,-46.38443056448667,-171.7962264568753,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.149772067769,-0.0219810266907,0.248926917202,4.518668158372178,46.926141689633624,-5.282326459520174,4.744141116525024,-1.9043985483455184,0.8282542255850052,-13.585840179916666,-46.323604520404,-171.5644698542512,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.14860564641,-0.0240875590993,0.24823655444,4.538204438463935,46.91688851773624,-5.251181080250136,4.74332214171738,-1.9021403441171627,0.8275440057276012,-13.601432005157866,-46.31145133873076,-171.53631846899964,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.148049755306,-0.0328723262235,0.247423847188,4.481632466311228,46.95653430038025,-5.402025230409785,4.744191628415573,-1.8933956320265677,0.8265871124432416,-13.56070165149559,-46.35912787867976,-171.67529517356724,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.147703950357,-0.0519968104788,0.246574601707,4.314667932449654,47.43010651187445,-5.686537950747199,4.746952624908413,-1.8744858036719128,0.82541153303504,-13.564617582220876,-46.846093514745874,-171.83446780472667,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.146288758219,-0.0808957642484,0.246382051919,4.185700192892664,47.73814881642554,-6.25164499000537,4.750262454386462,-1.8457493978103487,0.8247381979241991,-13.549256328603636,-47.16601138643352,-172.31559732036098,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.142518427295,-0.118547650692,0.24748428708,3.9779194039422845,47.191708369951066,-7.323681501182774,4.752696969096297,-1.8079748654346413,0.8252409029197909,-13.157832339326848,-46.669173840659674,-173.52041424471278,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.138176456505,-0.163100870947,0.248117250975,3.9090258446178088,46.554541717454484,-8.363756784356719,4.755684283063079,-1.7633059426378817,0.8251629275063054,-12.87245324280401,-46.06137434449248,-174.71675465880998,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.134105476933,-0.212582722978,0.247912160087,3.883800264048817,46.80730444648615,-9.492146274510846,4.759728007654889,-1.7138316386271972,0.8241578645979577,-12.934500710384805,-46.311060655148985,-175.7820182041935,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.129958328163,-0.2654043761,0.248912922785,3.1698393456950935,47.55097138939262,-10.835710573865319,4.764261032341651,-1.6610324108959438,0.8243015504064823,-12.50607853806238,-47.149093388704955,-176.91384776716205,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.125436071938,-0.318522983478,0.250631161244,3.060939351141534,47.45421691709138,-11.509743366339015,4.768484433205036,-1.6078684106076826,0.8251626851471462,-12.366974284985922,-47.07286360309445,-177.6095057115398,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.121524494542,-0.370975622432,0.251541544952,2.524356949844648,46.57874226945171,-12.594467337449302,4.773188200548595,-1.5554729913266236,0.8252190819473841,-11.544630291108334,-46.309889618910944,-178.90009289252177,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,-0.119371244349,-0.417274176209,0.248648359376,2.4704980659330484,46.41686168109891,-13.343083178658317,4.778559963711106,-1.5094916977144033,0.821554673497817,-11.437219127239137,-46.16136325940751,-179.6872136557486,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,-0.118910665261,-0.454516544531,0.243628882942,2.4997419735847286,47.31536708925508,-14.196129233820516,4.784090168382434,-1.472751869785723,0.8158975403843514,-11.776683629917315,-47.0292948169176,179.68503336458926,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,-0.118742599537,-0.484542751657,0.239645792401,1.625203906912873,47.65478146056106,-15.660876675342502,4.788750422978751,-1.4431630599061551,0.811397459526507,-11.051893286710031,-47.50106362689651,178.33254966132347,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,-0.116028844584,-0.503871536535,0.235808425717,2.3315981933306476,46.62609237336787,-15.561276906297753,4.789158656570503,-1.423709446791216,0.8072644151302721,-11.374479082019874,-46.387264367647326,178.15004340368128,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,-0.115093743276,-0.515542047497,0.23101033213,2.9107622676590443,45.40305413335658,-15.146950613560021,4.790057483581378,-1.412115073868885,0.8022784779884267,-11.523984504539435,-45.10403026034382,178.25471600544273,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,-0.115879964031,-0.520095784566,0.225930820382,3.840158817985111,44.809918985211354,-14.547698458084826,4.791489972756688,-1.407826354755473,0.7971102126028138,-12.230225665825673,-44.37572060487958,178.692678036652,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,-0.117082067576,-0.519691457753,0.220011149126,4.474675068930292,45.683501401167284,-14.526129411155988,4.792510718132799,-1.4085089778045647,0.7911820471586211,-13.125917243519554,-45.122771718270066,178.89422476174627,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,-0.117825617577,-0.515248591297,0.219084855103,3.6663123328610334,46.89412878308633,-15.643846818129273,4.792504723661767,-1.4130268371164183,0.7903224769919113,-12.75494075697478,-46.43069508245848,178.09498555702194,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,-0.117112972738,-0.503026658272,0.222713983103,3.6463216544515213,46.87953394567787,-15.785645249235447,4.789870957849826,-1.424913557289034,0.7941725731933464,-12.730658908073913,-46.419762176479274,177.95018882209612,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,-0.116679310176,-0.481751837165,0.226427191503,3.279565975333677,46.6871707021468,-15.648223200999198,4.786038632058873,-1.44577507355999,0.7982596761872778,-12.31106590748047,-46.292440480363325,178.0512556114398,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,-0.115013306239,-0.449930188559,0.229310119509,3.324300462852986,46.54745672857707,-15.123864327068448,4.779258070420204,-1.476852007099752,0.8017168930793799,-12.306453729607522,-46.14942321366507,178.53977217319772,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,-0.112955901134,-0.408707745604,0.23192326217,3.6741010754055763,46.68549924561302,-14.609454472044874,4.770554997235513,-1.5171427675791176,0.8050728386461827,-12.690821043263584,-46.226748098107386,179.0773223697672,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.110437408562,-0.359357861411,0.236033166961,4.774432732259305,46.95138212297763,-13.23922702431429,4.760097775949784,-1.565353707669043,0.810072535708581,-13.840129712476323,-46.30671735338089,-179.5243487916759,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.106406013806,-0.305278876507,0.239553598544,5.721975269102508,46.987854059888335,-11.749753522155292,4.747367592914803,-1.617991632716405,0.814586234531117,-14.761014561752557,-46.18899842083972,-178.06233123243447,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.100757785963,-0.249426659369,0.240522214324,5.82186515342443,46.7647909494953,-10.781505879246428,4.732710689247262,-1.6721527018159563,0.8166023254020921,-14.780733864126928,-45.956119811908145,-177.15278910583373,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.092762845577,-0.190515395353,0.240045819951,6.693789838833647,46.01200067558174,-9.17943411018064,4.71521607319775,-1.7289698560514888,0.8172599310537225,-15.364112546248736,-45.08358640958201,-175.7657876869463,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0837995534855,-0.132297316295,0.237637172042,7.606618825681975,45.18614036707864,-7.428935637914437,4.696846750736186,-1.7849737457193224,0.8159874321551883,-15.970301438438534,-44.132954397301894,-174.2417775756427,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0768605246276,-0.0793417484887,0.233884284812,7.805480382280077,45.03336003797653,-6.42894895717742,4.68130934790136,-1.8361365132599452,0.8132512347076291,-16.11200315677759,-43.9522229263753,-173.28416636548155,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0724120111861,-0.0313459017234,0.228740637208,8.203002571741601,45.69914632654418,-5.077593700757581,4.669013698551253,-1.8828336369881322,0.8090034903879819,-16.703934332038628,-44.53657279825056,-171.80268842395992,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0694671400592,0.00760343795585,0.223787417913,8.526962943483545,46.50441824634502,-3.819212256626634,4.659678715339836,-1.9208491251103106,0.8047681084615066,-17.275178383164196,-45.268153508194494,-170.37449851834924,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0668057581198,0.0326069398394,0.221184698531,8.673561949484586,46.75523648558344,-3.081600897105673,4.652935291692101,-1.945118789515554,0.8026369501817143,-17.49773517039927,-45.488620786217396,-169.5850473259883,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.066097104356,0.0419402953519,0.222175484382,8.557518509364588,46.38170639246628,-2.630283576360556,4.650731933880574,-1.9541956640105964,0.803799247750254,-17.263794631060886,-45.14390703590123,-169.21579158917984,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.067029999513,0.0388606916931,0.224662972087,8.114099554062367,45.83513535062659,-2.7395963065877833,4.65219575249919,-1.9512731403009904,0.8062195653679147,-16.66307429309817,-44.68317747516119,-169.42968605749732,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0683553041627,0.0255536899726,0.226410468103,7.5452120194690995,45.86982863352461,-3.429836580640699,4.655700846488858,-1.93833646353109,0.807717290244035,-16.13146744353231,-44.808271795156124,-170.08595251632755,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.069318959248,-0.00113838573288,0.226132487698,7.607515621521329,46.17640570229036,-4.037987279686649,4.6609963422982394,-1.9121665979749285,0.8069631877302368,-16.291170850072096,-45.09652061269089,-170.6261044056376,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.070685853989,-0.0417256962351,0.224519373242,7.195510348356076,46.37018666922553,-5.175950818952054,4.668931500800228,-1.8723748971962946,0.8046277815606917,-15.961883667034929,-45.351202108548286,-171.70008338253663,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0724707279089,-0.0920178589794,0.222472793654,6.7629185944146615,46.36990770293474,-6.310350701076824,4.6788531476824575,-1.8230841635051422,0.8016849272062687,-15.548511522516996,-45.42053714464843,-172.81562860593772,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0741876151685,-0.148775224136,0.221086328173,6.6872285853463875,46.614675251426796,-7.333302573606549,4.689772307531814,-1.7673947636426055,0.7992909391013491,-15.557909897828225,-45.6707033974901,-173.77697511259257,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0761417308016,-0.209620958282,0.220470094444,6.56625633971316,46.83611132090402,-8.52534957794841,4.701604609424203,-1.7076995830448822,0.7975927868659596,-15.516908887164176,-45.90542278568335,-174.91033303701792,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,-0.0797080949492,-0.270936826214,0.219442121602,6.387655956246664,47.01407799830662,-9.617299015647758,4.715097087909435,-1.6478098366456304,0.7954520761871131,-15.406676122650962,-46.107135315083234,-175.95112491025668,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,-0.084583953958,-0.329178061366,0.216585031621,6.299643889704051,47.292168651682985,-10.482593156041487,4.729349693330539,-1.5911939314700854,0.7915174915676386,-15.417848095557533,-46.39148885882624,-176.74382055671916,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,-0.0917375520384,-0.381657811473,0.212649345346,5.640968500384955,47.8617010760343,-12.014665933396733,4.744892344768058,-1.5406493139580817,0.7865722524327423,-14.986987940937848,-47.050697276888236,-178.1033442990094,
