        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91943758620733,150.48159234744512,-0.0223682126239,-0.325626218354,0.235081095236,-174.44701854531093,-42.668550131631136,-3.8563155770285134,4.752441202207471,-1.61765888020734,0.8113428112553949,-174.97738864424952,-42.28115552846222,150.02125749985845,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.12176055625345,151.28627859430122,-0.0324086704603,-0.270297450841,0.236057108295,-174.33774849796885,-42.88596671319877,-3.0406047297269856,4.737792126527651,-1.671939526809896,0.8127752552154913,-174.86811859690744,-42.498572110029855,150.83696834715997,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.766697837669554,151.55250633740508,-0.0407303016458,-0.211433325313,0.23567874874,-173.35924969237922,-43.53961518943916,-2.7655186254731903,4.720054013135274,-1.728682096140232,0.812909920681213,-173.8896197913178,-43.152220586270246,151.11205445141377,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46284261376268,151.87725086339694,-0.0487623522372,-0.153328587621,0.23307446177,-172.27124992271226,-44.241883934505374,-2.440782593253813,4.702346970528097,-1.7846242643075774,0.8108144130040191,-172.80162002165085,-43.85448933133646,151.43679048363316,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.580683262739704,152.56262279488865,-0.0561878844762,-0.100497390648,0.230066407485,-172.01945828873707,-44.370984468696655,-1.75357990608223,4.686348097512092,-1.8355445178672083,0.8082676242702374,-172.54982838767566,-43.98358986552774,152.12399317080474,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.862490404470265,153.49926473738196,-0.0653599536311,-0.0531412758459,0.22523960503,-171.8365030003262,-43.66030459569497,-0.7833279251348397,4.674248112996505,-1.8822765651923132,0.8038254838854456,-172.36687309926478,-43.27290999252605,153.09424515175212,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.0253196734971,154.4604865674175,-0.0730522429185,-0.0143814455102,0.220037963753,-171.7943537076627,-42.82170518429488,0.21056245776148153,4.66449321683632,-1.9206105519404424,0.7989366910890423,-172.3247238066013,-42.43431058112596,154.08813553464844,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.765997471453794,154.99821681347115,-0.0775688605948,0.0101823472547,0.217762884939,-171.69913860742056,-42.56446164969397,0.784767907576369,4.658002663020477,-1.9447462506927626,0.7968638932837492,-172.22950870635916,-42.17706704652505,154.66234098446333,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14776421333729,155.54698012346984,-0.0796404269233,0.0190476960037,0.218748272299,-171.69582488982903,-42.95529995665244,1.3565936409921087,4.656085753858196,-1.953638565978658,0.7979169706141561,-172.22619498876762,-42.567905353483525,155.23416671787908,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77835568181388,156.11776589829694,-0.0776406490802,0.00245218631694,0.22280361275,-172.50686635119717,-43.58234519899062,1.9339067715506097,4.6614581765747,-1.9377724295424166,0.8018232000109496,-173.03723645013577,-43.19495059582171,155.81147984843756,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4660020242666,155.52427911369176,-0.0715188019268,-0.023199120404,0.222314683159,-172.56062310774698,-43.26982680442586,1.3492905835322175,4.666924230190587,-1.911977845619937,0.8011396070467471,-173.09099320668557,-42.88243220125695,155.22686366041918,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32318006753997,154.99721408440115,-0.0615559930023,-0.062692687136,0.220359959736,-172.99014429607857,-43.137249941478764,0.8160760905580005,4.674836661689522,-1.8720383930473516,0.7988915246375958,-173.52051439501716,-42.74985533830985,154.69364916744496,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.12478058903737,153.6267852668671,-0.0352542755376,-0.166748931198,0.216573869617,-173.51289422056638,-42.94659883057715,-0.5985483541204564,4.695657316555561,-1.766779016339651,0.7943329399528141,-174.04326431950497,-42.55920422740824,153.2790247227665,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.913058002724206,152.66088793949046,-0.0207116397612,-0.225897193804,0.215914660004,-173.6483422747838,-42.73608322294248,-1.6056879465373355,4.707882974931924,-1.7071153255771123,0.7932297338053289,-174.1787123737224,-42.34868861977357,152.27188513034963,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.75609254241843,151.89271400403504,-0.00690879736249,-0.285656211784,0.214554766318,-173.87910230415386,-42.58402513663357,-2.3982953324361382,4.721028378020222,-1.6472204274715898,0.7914110646132919,-174.40947240309245,-42.196630533464656,151.47927774445083,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484099953352946,151.1961453050868,0.00405246787679,-0.342946412818,0.211665825958,-174.02131436340642,-42.32281619870412,-3.1182793833045235,4.735658641735533,-1.5907814061401733,0.7880562618861543,-174.551684462345,-41.9354215955352,150.75929369358244,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969251540113305,150.63437795738898,0.0122016672525,-0.394923338523,0.207064386654,-174.728899801698,-41.83162000472912,-3.697191334417498,4.750524303879706,-1.540355741372286,0.7830116685815875,-175.25926990063658,-41.4442254015602,150.18038174246945,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.521271652627625,150.11330730874081,0.0176092832662,-0.438562683183,0.201517543497,-175.24782778459115,-41.39667977516563,-4.231574888352107,4.764275889705292,-1.498641611931077,0.7770763948256528,-175.77819788352974,-41.009285171996716,149.64599818853486,
1403636873801,4.764825,-1.460431,0.772486,-175.8685402076276,-41.15400633232682,149.98733731857774,0.0198278603862,-0.470954392346,0.19653452596,-175.28971773565,-41.03945081029211,-4.363989005334909,4.776091775779022,-1.468452949501883,0.7717844322652588,-175.82008783458858,-40.652056207123195,149.51358407155206,
1403636873901,4.771857,-1.442501,0.768567,-175.73034804646736,-41.136631757696335,149.64841222928152,0.0209470889372,-0.488545282872,0.192311292787,-175.10501134820967,-41.020461728710494,-4.712252023057827,4.782563364045424,-1.4521018552006524,0.7673926147664245,-175.63538144714826,-40.63306712554158,149.16532105382913,
1403636874001,4.774597,-1.435083,0.76563,-175.83145170121702,-41.31839759286505,149.3052937981925,0.0216506395446,-0.495082893063,0.189079954901,-175.19194166167824,-41.2094125196654,-5.052403260443049,4.784684043950984,-1.4459089242357144,0.7641021440095568,-175.72231176061683,-40.822017916496485,148.82516981644392,
1403636874201,4.770588,-1.443747,0.764642,-175.86012133885328,-41.095159682219624,149.3159419235716,0.021368871394,-0.483487337286,0.188234241464,-175.20889618788522,-40.99912695945128,-5.0438697019825085,4.779952260171319,-1.456507532133055,0.7633732604889182,-175.7392662868238,-40.61173235628237,148.83370337490445,
1403636874301,4.764455,-1.462333,0.766406,-175.93136132158145,-40.837610817261044,149.93719225062665,0.0191505550338,-0.463375442227,0.189944201532,-175.27305778650816,-40.75927244034119,-4.413012649560746,4.773354669807611,-1.4756183784302086,0.7652654996312036,-175.80342788544675,-40.37187783717228,149.4645604273262,
1403636874401,4.753454,-1.49431,0.767858,-175.45345259239076,-40.610308011213974,150.45898542581273,0.0156684445691,-0.429314701035,0.19136163757,-174.7840880208467,-40.54215071254799,-3.8871078465996693,4.761911100656718,-1.5078723999840251,0.7669949872585887,-175.3144581197853,-40.15475610937908,149.9904652302873,
1403636874501,4.738639,-1.53719,0.769895,-174.9694839506539,-40.817928615830446,150.91941310980053,0.0111584543992,-0.384119044247,0.193334902981,-174.2913397138842,-40.755442133149195,-3.4126147465307395,4.746628071921851,-1.550622895002718,0.7693835827788581,-174.8217098128228,-40.36804752998028,150.4649583303562,
1403636874601,4.722411,-1.58775,0.772519,-174.82394942218772,-41.34792509914109,151.52281363289399,0.00490459241886,-0.33175020278,0.1956375687,-174.14333746417978,-41.293391310327,-2.79399850536592,4.729848223725163,-1.6005995005846378,0.7721556225844411,-174.67370756311837,-40.90599670715809,151.08357457152104,
1403636874701,4.705266,-1.645897,0.77337,-174.29030630267943,-41.68816362615979,152.19619790724354,-0.0036645462291,-0.272457703729,0.195997447689,-173.62027704237246,-41.641164741453686,-2.098061518532241,4.71216089782232,-1.6578319567556976,0.7730300119724614,-174.15064714131105,-41.25377013828477,151.77951155835473,
1403636874801,4.687338,-1.704175,0.771519,-173.77491699067264,-41.75583679704364,152.76863534086462,-0.0114556500273,-0.212885190002,0.193655762251,-173.12095876845248,-41.722354437047464,-1.5023241396385698,4.693610557694854,-1.71499540621769,0.771215044314337,-173.65132886739107,-41.33495983387855,152.3752489372484,
1403636874901,4.670469,-1.759012,0.767394,-172.7473065311351,-41.47617831132838,152.88542380136386,-0.0187871112205,-0.157384760763,0.189065736356,-172.10638696687033,-41.45103358745701,-1.3583781840166482,4.6763582740156995,-1.768293306039921,0.7671151797981773,-172.63675706580892,-41.0636389842881,152.5191948928703,
1403636875001,4.655535,-1.803658,0.764312,-172.15277589276855,-41.585674243971404,153.0836270695761,-0.0235315218612,-0.112028976272,0.185365739801,-171.53009747320988,-41.574818019952836,-1.1342261600911532,4.661133926794603,-1.8113139335599742,0.7638301450797979,-172.06046757214847,-41.18742341678392,152.74334691679582,
1403636875101,4.640876,-1.835806,0.762376,-172.00281316076453,-43.074659869291075,152.2818542056528,-0.024076037535,-0.0777484871788,0.183256117676,-171.3686670081169,-43.060453768613606,-1.9499948520635169,4.646890372300815,-1.8425216113661884,0.7620691974302853,-171.89903710705548,-42.67305916544469,151.92757822482343,
1403636875201,4.63004,-1.86066,0.760228,-171.97074027662597,-45.16541471862661,150.03839191988618,-0.0250815411211,-0.0512199693068,0.18160486541,-171.31869063466792,-45.12806952740457,-4.199870242106075,4.636395073201149,-1.8669228739864872,0.7606810290916304,-171.8490607336065,-44.740674924235655,149.6777028347809,
1403636875301,4.625397,-1.882244,0.756349,-171.3150425038479,-46.29253984604984,146.61506155790218,-0.0310226023121,-0.029805299122,0.178228044034,-170.6452656365511,-46.21391628677024,-7.615162464679568,4.63252547263849,-1.8888300152064779,0.7574575860787613,-171.1756357354897,-45.82652168360133,146.2624106122074,
1403636875401,4.628829,-1.903539,0.752302,-169.68953346773614,-46.04673646867092,142.5623748671962,-0.0432881542315,-0.0123407501261,0.174810366072,-169.02445135746552,-45.935567816396784,-11.637386554875055,4.6360619687317115,-1.909882703257526,0.7540793795460692,-169.5548214564041,-45.54817321322787,142.2401865220119,
1403636875601,4.675497,-1.936982,0.747538,-167.03517988379858,-44.03039787953724,137.44124435759798,-0.098857586165,-0.00375126273923,0.170647504059,-166.4889179516607,-43.93434890319197,-16.69857698546919,4.682506868463012,-1.941500868210938,0.7493641475211616,-167.0192880505993,-43.54695430002305,137.17899609141776,
1403636875701,4.715362,-1.941351,0.747097,-166.88115359097478,-43.72761744668978,135.83732755941904,-0.135791178805,-0.0178039383548,0.170340588493,-166.4035845743118,-43.64087801836401,-18.287514776439416,4.72188889835046,-1.9446545262026758,0.7484853314802126,-166.93395467325038,-43.2534834151951,135.59005830044754,
1403636875801,4.759741,-1.936589,0.746359,-167.49720024601618,-43.88893653058224,134.16959815791174,-0.17329821841,-0.0419314673929,0.169418863545,-167.04490067291368,-43.795764178948936,-19.951917969112557,4.766101157503098,-1.9389565241277755,0.7468809103168236,-167.57527077185227,-43.40836957578002,133.9256551077744,
1403636875901,4.805755,-1.925483,0.745744,-168.37933086932267,-43.50470443923624,132.35627793208795,-0.210178365803,-0.0728118471479,0.168354647168,-167.94631468349814,-43.411415186898736,-21.747645529564004,4.812641593008813,-1.9268904912746239,0.745071381050801,-168.47668478243673,-43.02402058372982,132.12992754732295,
1403636876001,4.850704,-1.906229,0.748176,-169.28338700022377,-43.329105850913166,129.96041778493574,-0.24247617506,-0.110674043352,0.170249200807,-168.85732802451832,-43.23170343597231,-24.123823756365766,4.858081918456548,-1.9065389647737538,0.7462009429033203,-169.38769812345691,-42.84430883280339,129.7537493205212,
1403636876101,4.891526,-1.875852,0.753707,-170.74363738536798,-44.08871942988787,127.63098935035252,-0.266397411124,-0.156439208796,0.175102941708,-170.4279098939465,-44.04635242632237,-26.46611193278132,4.8993902441918635,-1.875442029367714,0.7503042996972131,-170.95827999288508,-43.65895782315346,127.41146114410564,
1403636876201,4.922456,-1.836999,0.758758,-171.71896722212037,-44.92993738856224,125.33691072153792,-0.275804096412,-0.205699722174,0.179155383352,-171.38475180603066,-44.8955242242589,-28.773600258447466,4.929076169086992,-1.8349641047486238,0.7537379087753797,-171.91512190496925,-44.508129621089985,125.1039728184395,
1403636876301,4.941942,-1.790329,0.760462,-172.41864761283156,-44.899819587244544,123.56319504504353,-0.272560231791,-0.25677725169,0.180937101688,-172.15896220712392,-44.90648720121218,-30.57321715419768,4.9480815437662855,-1.7874273646172953,0.7550283623205601,-172.6893323060625,-44.519092598043265,123.30435592268928,
1403636876401,4.949271,-1.734445,0.759009,-173.18924944557307,-44.28040910839715,122.41917155111089,-0.252841171329,-0.310384874885,0.179298831647,-172.92604305503582,-44.28689526975142,-31.725830328447724,4.953240664096408,-1.730551845791185,0.7530633242729774,-173.4564131539744,-43.899500666582504,122.15174274843923,
1403636876501,4.943877,-1.670644,0.757612,-174.6497817501285,-44.42702634817474,122.40423748717971,-0.219797261164,-0.364827917228,0.178384270264,-174.4376525532097,-44.45819432701808,-31.761376754328648,4.946733688538388,-1.6672017159973398,0.7519671467016531,-174.96802265214828,-44.07079972384916,122.11619632255831,
1403636876601,4.923944,-1.604977,0.758757,-175.9155299723847,-45.78143515446239,123.48504684487688,-0.173911162378,-0.414685005009,0.179643311599,-175.7147228452267,-45.84398410854232,-30.72163251698779,4.92669272439104,-1.6024746902126832,0.753240071680286,-176.2450929441653,-45.45658950537341,123.15594055989916,
1403636876701,4.889538,-1.54526,0.761917,-176.5355250566443,-47.24602773749878,125.25579461212898,-0.117775866524,-0.452585760771,0.182451207916,-176.30528372461788,-47.317129662090956,-28.982892613280228,4.892289118039022,-1.5441434911089544,0.7563037444386707,-176.83565382355647,-46.92973505892204,124.89468046360673,
1403636876801,4.843237,-1.499675,0.765838,-176.91176764591978,-48.20381869312564,127.92200728136793,-0.0583245793872,-0.472517033141,0.186408378237,-176.647244145951,-48.27045047400654,-26.33467204451661,4.847199865894319,-1.5006160010902496,0.7607407829962866,-177.17761424488958,-47.88305587083762,127.54290103237035,
1403636876901,4.787464,-1.473497,0.768368,-177.31452561709068,-49.07783502226802,131.4441611066476,0.00053692873772,-0.470711774427,0.188665027987,-176.9997901099325,-49.1434300524891,-22.82508852482936,4.7932945297844345,-1.4769831359564871,0.7636956079163824,-177.53016020887108,-48.75603544932019,131.0524845520576,
1403636877001,4.724394,-1.468081,0.768384,-176.863231415868,-50.06348349413438,135.0411281508932,0.0560049412147,-0.447179969649,0.188667690938,-176.49380456223912,-50.11814840251806,-19.236577376177596,4.7331015192823624,-1.4744411978867018,0.7645823372406221,-177.0241746611777,-49.730753799349145,134.64099570070937,
1403636877101,4.659739,-1.483199,0.767498,-176.1182914174287,-50.717703891873406,139.29352690359414,0.103646212327,-0.404371507958,0.187398650653,-175.73649705146147,-50.77817806275397,-14.971998094039886,4.671690448899493,-1.4926749568566915,0.7643065890855825,-176.26686715040006,-50.39078345958506,138.90557498284707,
1403636877201,4.59899,-1.518108,0.766902,-175.21953888356992,-50.96139730871128,143.93706916817814,0.141852687869,-0.347335146403,0.186256005065,-174.79172176402224,-50.999425531305135,-10.332832526633199,4.6127001005091595,-1.5278077535523378,0.7641954817349358,-175.32209186296083,-50.61203092813622,143.54474055025375,
