        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.134824,3.746336,0.43035,178.3631743,-71.40369074,73.90694209,1.384117638,4.720759573,3.226080925,-91.3495787,25.67868379,11.23910288,3.463046908,2.833404868,-2.481716307,-260.9505107,-42.42873769,170.5154045,,5.766497092,2.833404868,4.113780307
1.40364E+12,2.143232,3.716577,0.424879,178.5589031,-71.43370313,73.84734915,1.369861556,4.693114236,3.219130884,-91.23458704,25.69330293,11.20397798,3.47730299,2.805759531,-2.474766266,-260.8355191,-42.41411855,170.4802796,,5.75224101,2.805759531,4.106830266
1.40364E+12,2.148742,3.685578,0.425428,178.2444091,-71.35865772,74.15383341,1.362139898,4.664119807,3.211435948,-91.22626788,25.59627219,11.28757417,3.485024648,2.776765102,-2.46707133,-260.8271999,-42.51114929,170.5638758,,5.744519352,2.776765102,4.09913533
1.40364E+12,2.150833,3.65312,0.43219,178.3545861,-71.38309906,73.95749862,1.361250893,4.632895883,3.203666553,-91.30661267,25.66634661,11.27476093,3.485913653,2.745541178,-2.459301935,-260.9075447,-42.44107487,170.5510625,,5.743630347,2.745541178,4.091365935
1.40364E+12,2.149996,3.618676,0.435648,179.091677,-70.68178559,73.07187391,1.358048786,4.601126316,3.199774557,-91.07218052,25.96195856,12.05166129,3.48911576,2.71377161,-2.455409939,-260.6731126,-42.14546292,171.3279629,,5.74042824,2.71377161,4.087473938
1.40364E+12,2.14674,3.583529,0.432052,178.8981655,-68.9201319,73.01687796,1.348784212,4.569887437,3.200419571,-90.46011362,25.9947445,14.00605879,3.498380334,2.682532732,-2.456054953,-260.0610457,-42.11267698,173.2823604,,5.731163666,2.682532732,4.088118953
1.40364E+12,2.142237,3.551124,0.422439,178.3802066,-67.11088699,73.28640529,1.334318731,4.538111619,3.208877417,-89.9052975,25.88015612,15.96244788,3.512845815,2.650756914,-2.464512799,-259.5062295,-42.22726536,175.2387495,,5.716698185,2.650756914,4.096576799
1.40364E+12,2.136971,3.524495,0.409325,178.7207064,-66.58075834,72.74061572,1.321609781,4.513081652,3.21778264,-89.83803357,26.07926425,16.54690524,3.525554765,2.625726947,-2.473418022,-259.4389656,-42.02815723,175.8232069,,5.703989235,2.625726947,4.105482022
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,1.303921547,4.494055392,3.230588043,-90.74707842,25.99329626,14.94744466,3.543242999,2.606700687,-2.486223425,-260.3480105,-42.11412521,174.2237463,,5.686301002,2.606700687,4.118287425
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,1.284288573,4.481352363,3.244610187,-91.53530423,25.99199798,13.58179546,3.562875973,2.593997658,-2.500245569,-261.1362363,-42.1154235,172.8580971,,5.666668027,2.593997658,4.132309569
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,1.259542008,4.470816415,3.262484587,-91.92842389,26.18905802,13.07801282,3.587622538,2.58346171,-2.518119969,-261.5293559,-41.91836346,172.3543144,,5.641921462,2.58346171,4.150183969
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,1.232211613,4.46307348,3.285788023,-92.53077684,26.12157712,12.2801187,3.614952933,2.575718775,-2.541423405,-262.1317089,-41.98584436,171.5564203,,5.614591067,2.575718775,4.173487405
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,1.197585687,4.455784762,3.313493321,-93.01214857,26.24006568,11.65819423,3.649578859,2.568430057,-2.569128703,-262.6130806,-41.8673558,170.9344958,,5.579965141,2.568430057,4.201192703
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,1.15927812,4.448395182,3.344904297,-93.29278441,26.40476468,11.50681375,3.687886426,2.561040477,-2.600539679,-262.8937165,-41.7026568,170.7831154,,5.541657574,2.561040477,4.232603679
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,1.122724289,4.438873042,3.378540905,-93.60126597,26.44603282,11.35287229,3.724440257,2.551518336,-2.634176287,-263.202198,-41.66138866,170.6291739,,5.505103743,2.551518336,4.266240287
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,1.091315749,4.4291027,3.409977544,-93.26228616,27.42790212,11.75793634,3.755848797,2.541747995,-2.665612926,-262.8632182,-40.67951936,171.0342379,,5.473695203,2.541747995,4.297676925
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,1.064263966,4.418003346,3.442855792,-92.51640259,29.86654432,11.92647517,3.78290058,2.530648641,-2.698491174,-262.1173346,-38.24087716,171.2027768,,5.44664342,2.530648641,4.330555173
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,1.041704589,4.40407468,3.468901005,-91.95224699,31.40960799,12.25520904,3.805459957,2.516719975,-2.724536387,-261.553179,-36.69781349,171.5315107,,5.424084043,2.516719975,4.356600387
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,1.012197003,4.391646404,3.491994127,-91.26157709,33.26759872,12.49701022,3.834967543,2.504291699,-2.747629509,-260.8625091,-34.83982276,171.7733118,,5.394576457,2.504291699,4.379693509
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,0.978146979,4.377386388,3.507234609,-91.04776253,33.48195359,12.87918246,3.869017567,2.490031683,-2.762869991,-260.6486946,-34.62546789,172.1554841,,5.360526433,2.490031683,4.39493399
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,0.942446973,4.36468852,3.511402735,-91.28261355,31.46910056,14.05270934,3.904717573,2.477333815,-2.767038117,-260.8835456,-36.63832092,173.329011,,5.324826427,2.477333815,4.399102117
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,0.906390668,4.347067881,3.508203168,-91.16706783,29.20557438,16.20687047,3.940773878,2.459713175,-2.76383855,-260.7679999,-38.9018471,175.4831721,,5.288770122,2.459713175,4.39590255
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,0.884218907,4.336587391,3.495630515,-90.79414708,28.09260681,18.033988,3.962945639,2.449232686,-2.751265897,-260.3950791,-40.01481467,177.3102896,,5.266598361,2.449232686,4.383329896
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,0.866652509,4.333960185,3.481427544,-90.85547662,28.0548349,18.10281088,3.980512037,2.44660548,-2.737062926,-260.4564087,-40.05258658,177.3791125,,5.249031963,2.44660548,4.369126925
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,0.859153387,4.338588605,3.463261322,-91.48462681,28.59525999,16.52309631,3.988011159,2.451233899,-2.718896704,-261.0855588,-39.51216149,175.7993979,,5.241532841,2.451233899,4.350960704
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,0.854588384,4.350620918,3.442340165,-92.14923109,28.20030899,15.42365383,3.992576162,2.463266213,-2.697975547,-261.7501631,-39.90711249,174.6999554,,5.236967838,2.463266213,4.330039546
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,0.850068569,4.366879668,3.420651584,-92.64285653,27.20538222,15.06923488,3.997095977,2.479524963,-2.676286966,-262.2437886,-40.90203926,174.3455365,,5.232448023,2.479524963,4.308350965
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,0.842713388,4.388552231,3.402778853,-93.29330561,25.63157907,14.7476369,4.004451158,2.501197526,-2.658414235,-262.8942376,-42.4758424,174.0239385,,5.225092842,2.501197526,4.290478235
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,0.834799192,4.413195615,3.38796874,-93.22077031,25.43470475,14.84538957,4.012365354,2.52584091,-2.643604122,-262.8217023,-42.67271673,174.1216912,,5.217178646,2.52584091,4.275668122
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,0.820803799,4.44142187,3.381935964,-92.5755714,26.07388257,15.51745265,4.026360747,2.554067164,-2.637571346,-262.1765034,-42.03353891,174.7937543,,5.203183253,2.554067164,4.269635345
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,0.8083923,4.474590172,3.376817462,-92.48068159,25.75865036,15.54271399,4.038772246,2.587235467,-2.632452844,-262.0816136,-42.34877112,174.8190156,,5.190771754,2.587235467,4.264516844
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,0.794142766,4.512490182,3.376673842,-92.49183847,25.37078166,15.31849083,4.05302178,2.625135477,-2.632309224,-262.0927705,-42.73663982,174.5947924,,5.17652222,2.625135477,4.264373224
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,0.779983416,4.555433281,3.381456649,-92.51214919,24.8128584,15.14076763,4.06718113,2.668078576,-2.637092031,-262.1130812,-43.29456308,174.4170692,,5.16236287,2.668078576,4.269156031
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,0.765061901,4.601523485,3.390795652,-92.78505221,23.61840669,14.80254143,4.082102645,2.71416878,-2.646431034,-262.3859843,-44.48901479,174.078843,,5.147441355,2.71416878,4.278495034
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,0.755320002,4.650892259,3.40553672,-93.49142161,21.67471164,14.14190773,4.091844544,2.763537554,-2.661172102,-263.0923537,-46.43270984,173.4182093,,5.137699456,2.763537554,4.293236101
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,0.750806535,4.703093986,3.429140773,-93.85656172,20.85799664,13.27156968,4.096358011,2.815739281,-2.684776155,-263.4574938,-47.24942484,172.5478713,,5.133185989,2.815739281,4.316840155
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,0.757692427,4.75734415,3.461620466,-93.26427072,22.63173096,12.55280358,4.089472119,2.869989445,-2.717255848,-262.8652028,-45.47569052,171.8291052,,5.140071881,2.869989445,4.349319848
1.40364E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,0.776048302,4.810693183,3.497128767,-92.60297036,24.74498557,11.72301016,4.071116244,2.923338477,-2.752764149,-262.2039024,-43.36243591,170.9993118,,5.158427756,2.923338477,4.384828149
1.40364E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,0.797864472,4.862169129,3.533825855,-92.0386509,26.87558027,10.69438091,4.049300074,2.974814423,-2.789461237,-261.6395829,-41.23184121,169.9706825,,5.180243926,2.974814423,4.421525236
1.40364E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,0.816885737,4.910461341,3.572330318,-91.85445007,27.38418497,10.26368309,4.030278809,3.023106636,-2.8279657,-261.4553821,-40.72323651,169.5399847,,5.199265191,3.023106636,4.4600297
1.40364E+12,2.060363,3.900806,-0.273187,-177.4676607,-71.58407404,69.77090902,0.830326142,4.954883591,3.613179252,-91.82568011,27.05867962,10.2373288,4.016838404,3.067528886,-2.868814634,-261.4266122,-41.04874186,169.5136304,,5.212705596,3.067528886,4.500878634
1.40364E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,0.838557394,4.99746027,3.655474815,-91.76046337,26.79855005,10.32487951,4.008607152,3.110105565,-2.911110197,-261.3613954,-41.30887143,169.6011811,,5.220936848,3.110105565,4.543174196
1.40364E+12,1.992482,3.99876,-0.310372,-176.3363235,-71.54473186,68.95357504,0.844012223,5.038460293,3.698892178,-91.52096902,27.32033912,10.19225816,4.003152323,3.151105588,-2.95452756,-261.1219011,-40.78708236,169.4685598,,5.226391678,3.151105588,4.58659156
1.40364E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,0.843967305,5.076753394,3.743835296,-91.39652728,27.79635702,9.985825211,4.003197241,3.189398689,-2.999470678,-260.9974593,-40.31106446,169.2621268,,5.226346759,3.189398689,4.631534678
1.40364E+12,1.925514,4.082055,-0.358556,-172.6193192,-71.57778949,65.59284338,0.845243977,5.111103348,3.785147625,-91.14099813,28.36312999,9.967732494,4.001920569,3.223748643,-3.040783007,-260.7419302,-39.74429149,169.2440341,,5.227623432,3.223748643,4.672847007
1.40364E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,0.850565769,5.140323259,3.821271132,-90.77911693,28.36288463,10.79803941,3.996598777,3.252968554,-3.076906514,-260.380049,-39.74453684,170.074341,,5.232945224,3.252968554,4.708970513
1.40364E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,0.856300121,5.165853388,3.852792893,-90.39418615,27.87812103,11.94957669,3.990864425,3.278498683,-3.108428275,-259.9951182,-40.22930045,171.2258783,,5.238679575,3.278498683,4.740492275
1.40364E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,0.868063263,5.190771539,3.87935733,-89.83834613,27.86634744,13.25879521,3.979101283,3.303416834,-3.134992712,-259.4392782,-40.24107404,172.5350968,,5.250442717,3.303416834,4.767056711
1.40364E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,0.88601277,5.216305788,3.900886667,-89.42780021,28.00387706,14.16039035,3.961151776,3.328951082,-3.156522049,-259.0287323,-40.10354441,173.436692,,5.268392224,3.328951082,4.788586049
1.40364E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,0.905894469,5.243547097,3.918024555,-89.09282224,28.18001537,14.93140357,3.941270077,3.356192392,-3.173659937,-258.6937543,-39.92740611,174.2077052,,5.288273923,3.356192392,4.805723937
1.40364E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,0.921240288,5.274792405,3.933640957,-89.26354599,27.72467787,15.18268612,3.925924258,3.3874377,-3.189276339,-258.864478,-40.38274361,174.4589877,,5.303619742,3.3874377,4.821340339
1.40364E+12,1.773856,4.320679,-0.383582,-177.7177431,-67.280193,70.19121961,0.932553845,5.310597127,3.949419989,-89.68569302,27.19198867,14.88776912,3.914610701,3.423242422,-3.205055371,-259.2866251,-40.91543281,174.1640707,,5.314933299,3.423242422,4.83711937
1.40364E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,0.93920303,5.350512704,3.964504644,-90.28692326,26.64080258,14.09985885,3.907961516,3.463157999,-3.220140026,-259.8878553,-41.4666189,173.3761605,,5.321582484,3.463157999,4.852204025
1.40364E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,0.941778548,5.39374569,3.981094083,-91.0696637,25.8030561,13.06961122,3.905385998,3.506390985,-3.236729465,-260.6705957,-42.30436538,172.3459128,,5.324158002,3.506390985,4.868793465
1.40364E+12,1.744445,4.457962,-0.413477,175.0860353,-69.68149633,76.8779342,0.945922627,5.43725619,4.001676886,-91.82286137,24.72503966,12.2074837,3.901241919,3.549901485,-3.257312268,-261.4237934,-43.38238182,171.4837853,,5.328302081,3.549901485,4.889376267
1.40364E+12,1.730206,4.506394,-0.424056,175.069096,-70.06024593,76.95395571,0.955610624,5.482498199,4.02189549,-91.94715651,24.72082473,11.78226747,3.891553922,3.595143494,-3.277530872,-261.5480886,-43.38659675,171.0585691,,5.337990078,3.595143494,4.909594872
1.40364E+12,1.712339,4.555664,-0.428596,177.4585884,-70.57796785,74.80483748,0.968791384,5.524644395,4.044484647,-91.83353132,25.44036064,11.20990151,3.878373162,3.63728969,-3.300120029,-261.4344634,-42.66706084,170.4862031,,5.351170838,3.63728969,4.932184029
1.40364E+12,1.691286,4.603714,-0.427209,179.3599975,-70.76292653,73.13393291,0.988357303,5.565116553,4.068014835,-91.64142151,26.00588992,10.9494472,3.858807243,3.677761848,-3.323650217,-261.2423536,-42.10153156,170.2257488,,5.370736757,3.677761848,4.955714217
1.40364E+12,1.668973,4.651093,-0.419126,-179.7300535,-70.88169578,72.37502351,1.014921498,5.603686895,4.090504612,-91.54640661,26.23989244,10.78705092,3.832243048,3.71633219,-3.346139994,-261.1473386,-41.86752904,170.0633525,,5.397300952,3.71633219,4.978203993
1.40364E+12,1.645434,4.695855,-0.403885,-176.6619406,-70.80546451,69.53750397,1.046012511,5.638929896,4.109574794,-91.15603451,27.16660922,10.81059717,3.801152035,3.75157519,-3.365210176,-260.7569665,-40.94081226,170.0868988,,5.428391965,3.75157519,4.997274176
1.40364E+12,1.62234,4.737786,-0.391655,-174.7094881,-69.80409104,67.71370014,1.071230314,5.673410889,4.127894813,-90.41758381,27.87174856,11.87326869,3.775934232,3.786056184,-3.383530195,-260.0185159,-40.23567292,171.1495703,,5.453609768,3.786056184,5.015594194
1.40364E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,1.091593833,5.707138193,4.149041071,-89.98479143,27.59030065,13.20274631,3.755570713,3.819783488,-3.404676453,-259.5857235,-40.51712083,172.4790479,,5.473973287,3.819783488,5.036740453
1.40364E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,1.106472391,5.74284062,4.170648037,-89.58121136,27.22824601,14.5093458,3.740692155,3.855485915,-3.426283419,-259.1821434,-40.87917547,173.7856474,,5.488851845,3.855485915,5.058347418
1.40364E+12,1.566841,4.867158,-0.39373,-178.1958743,-66.98947235,70.8896095,1.117477204,5.783150698,4.191430034,-89.52696646,26.9134223,15.03724398,3.729687342,3.895795993,-3.447065416,-259.1278985,-41.19399918,174.3135456,,5.499856658,3.895795993,5.079129415
1.40364E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,1.127001861,5.828632108,4.212291774,-89.69030056,26.54482506,15.09376101,3.720162685,3.941277402,-3.467927156,-259.2912326,-41.56259642,174.3700626,,5.509381315,3.941277402,5.099991155
1.40364E+12,1.538362,4.96739,-0.411569,179.7219189,-67.4479123,72.7480452,1.135767829,5.876171728,4.231224556,-90.11835895,26.17999645,14.54196955,3.711396717,3.988817023,-3.486859938,-259.719291,-41.92742503,173.8182712,,5.518147284,3.988817023,5.118923938
1.40364E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,1.149330271,5.92907164,4.248354357,-90.60444412,26.03591778,13.58500266,3.697834275,4.041716935,-3.503989739,-260.2053762,-42.0715037,172.8613043,,5.531709725,4.041716935,5.136053739
1.40364E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,1.168166213,5.982541034,4.264359619,-91.15491516,25.40454854,12.79908583,3.678998333,4.095186329,-3.519995001,-260.7558472,-42.70287293,172.0753874,,5.550545667,4.095186329,5.152059
1.40364E+12,1.498256,5.147933,-0.403855,175.3645312,-69.3100176,76.82998882,1.194476912,6.034988389,4.281073612,-91.6164747,24.71225461,12.40156893,3.652687634,4.147633684,-3.536708994,-261.2174067,-43.39516687,171.6778705,,5.576856366,4.147633684,5.168772993
1.40364E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,1.217668789,6.08995549,4.302289706,-91.87352881,24.68506597,11.92218896,3.629495757,4.202600785,-3.557925088,-261.4744609,-43.42235551,171.1984906,,5.600048243,4.202600785,5.189989088
1.40364E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,1.235135252,6.146183375,4.327947236,-91.92263121,25.21952618,11.3439517,3.612029294,4.25882867,-3.583582618,-261.5235632,-42.8878953,170.6202533,,5.617514706,4.25882867,5.215646618
1.40364E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,1.248173191,6.201693357,4.360043663,-91.86453146,26.24679989,10.61801689,3.598991355,4.314338652,-3.615679045,-261.4654635,-41.86062159,169.8943185,,5.630552645,4.314338652,5.247743044
1.40364E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,1.257560198,6.257717767,4.392588412,-91.82013614,27.08913509,10.03067758,3.589604348,4.370363062,-3.648223794,-261.4210682,-41.01828639,169.3069792,,5.639939652,4.370363062,5.280287794
