        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,4.62325230409,-5.96735171207,-0.705900208885,-0.28123428939251244,15.225685062220519,-37.03525156549885,0.9883943478401687,4.725440185710434,-0.16194456837694515,-1.4256604910744364,-16.022853448027575,152.72060676471767,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,4.56908213425,-5.89893687652,-0.713148472997,-0.273543462328158,15.363609258757666,-37.10720282473558,1.0305629504477931,4.649002310669149,-0.16877058989453664,-1.4576022174058345,-16.157524206755372,152.65547945493802,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,4.51315275685,-5.82993022974,-0.714411226592,0.24312422688101923,16.096205171403117,-37.00113833316952,1.0744708976547352,4.571782070392342,-0.16962719159749745,-2.0984915563586375,-16.7949596037729,152.80324222863743,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,4.45298229875,-5.7546919294,-0.710756975668,1.1056777774223254,17.326293199384935,-36.82649098988839,1.121629603058362,4.487795009850064,-0.1655199319328191,-3.1713882966142295,-17.86577231647809,153.04946279450672,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,4.3910873318,-5.67898812874,-0.699523179323,2.3692411994410936,18.660596449159662,-36.51528252760249,1.1705407271376078,4.4031794328850955,-0.15385131485016312,-4.661303518127349,-18.973194838142614,153.44112229466762,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34873721612732,123.48479672191145,4.32712721739,-5.60449535859,-0.686097300555,3.4090865643480086,19.264667219043794,-36.26191357619839,1.221723188158859,4.31945391065262,-0.1400413231281773,-5.797590747937059,-19.39780133405657,153.73000786339043,
1403636995001,1.10038,4.241784,-0.121915,-169.72588310140375,-70.61203668428328,122.9632490305285,4.26024899114,-5.53321381413,-0.677280728469,3.5256970588994356,18.966784936491717,-36.313008176913904,1.2762303488675313,4.238351773064079,-0.1309363585293879,-5.8578298575342815,-19.085329073009802,153.66057781183773,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.54884765843177,125.13766542131567,4.19252541154,-5.4668603185,-0.67406027664,2.594164015888115,18.160045228329206,-36.611211913733555,1.3322806671543574,4.161890312995446,-0.1275234608955288,-4.791996056272744,-18.44331534581454,153.3160770603614,
1403636995201,1.212969,4.090063,-0.115092,-174.32897257737898,-72.35176593431719,127.38902505202024,4.12037979039,-5.39808307139,-0.669730887383,1.746324302635397,17.458500960899535,-36.8105955612025,1.392316927703516,4.082332588431384,-0.12302236503448716,-3.828074247737012,-17.891107589201383,153.07546157416473,
1403636995301,1.272499,4.014469,-0.105103,-175.87740928828623,-72.80426267239821,128.97837920404797,4.04796712944,-5.33275388757,-0.6599841596,1.2265849218105447,17.055545556407832,-36.853453086984615,1.4532693015868832,4.006212879743466,-0.11316881267141166,-3.2421380477920647,-17.579234145250474,153.00830247882965,
1403636995401,1.334844,3.936453,-0.088076,-177.46804303279052,-72.4933898866531,130.6698564140816,3.97069943052,-5.26259890252,-0.642118144363,0.7524729423988962,17.40273314922392,-36.82847381569577,1.518360864590575,3.924660375174296,-0.09518295299115365,-2.8361013172932106,-17.998904987400774,153.04966110566988,
1403636995501,1.398583,3.855957,-0.064667,-177.9568974325099,-71.62740382977309,131.2599534162227,3.8930120339,-5.19366039199,-0.618932862268,0.6417694003169865,18.281912780945195,-36.739384026776804,1.584153851558634,3.8443180998014275,-0.07190616654534282,-2.886057966848711,-18.88310824732113,153.18847446742862,
1403636995601,1.463205,3.774221,-0.0347,-177.9777946092638,-71.2942179951561,131.35688962820637,3.81099853274,-5.1196312185,-0.588967375812,0.6535308287374823,18.614030650462023,-36.66091845537827,1.6534986319604532,3.7583482592583595,-0.04182375928293525,-2.958319719898163,-19.208317503402856,153.2867989250803,
1403636995701,1.527478,3.692368,-0.005385,-176.9973042097696,-71.21413304923358,130.4245679921707,3.73349525271,-5.05055098022,-0.559444741868,0.9928676482850797,18.684569324074193,-36.55264461697704,1.719193130428808,3.677989976349324,-0.01220614813476345,-3.306594507960471,-19.222235662669174,153.40118509730596,
1403636995801,1.591648,3.610251,0.017754,-174.98014839592977,-71.02176304475122,128.48012260256925,3.65349138146,-4.97701660818,-0.534602901474,1.698853251092006,18.82276417406937,-36.36631103146461,1.7865501665770505,3.5927604225620957,0.012773707009318458,-4.029257752203015,-19.242728868371426,153.5985910477384,
1403636995901,1.656801,3.529344,0.034363,-172.124294189225,-70.47007733511437,125.74516403083369,3.57424092143,-4.90904149501,-0.519195142354,2.766861412026465,19.256229934901235,-36.05690965158896,1.8539117117666608,3.5129983645490714,0.028236138827617108,-5.162833962141732,-19.494690899601622,153.9355332422564,
1403636996001,1.723384,3.451621,0.045769,-170.8240374809585,-70.05749630849552,124.45308550182523,3.49048537026,-4.83891560873,-0.507128926643,3.298087785544671,19.594380581890405,-35.95234226816247,1.9253110039030212,3.4303299350082126,0.04033149659848678,-5.748961994468609,-19.74068440630009,154.06021468753178,
1403636996101,1.79205,3.377782,0.052185,-173.06968679722272,-69.9286205819949,126.52969763168446,3.41017316435,-4.77797628572,-0.500492943756,2.5198920066189245,19.843739212841765,-36.250696902610684,1.9947194011553897,3.3572055061124697,0.046887414951592155,-5.027787909168246,-20.113711695500296,153.7786351156262,
1403636996201,1.862065,3.306536,0.058835,-175.32271513549077,-69.92173524276718,128.6287205929179,3.32563702378,-4.71577962383,-0.493992380673,1.7070807940939585,19.93874556584012,-36.54829862307835,2.0680875190552306,3.2821493795954018,0.053270069666906505,-4.243327092878716,-20.340410354320664,153.48636023058233,
1403636996301,1.930685,3.238527,0.071212,-177.07737744798484,-69.96097781999246,130.3602902676524,3.24519777756,-4.6587190452,-0.481508478999,1.0651524641296288,19.94870145186682,-36.68550879535943,2.1383513195161807,3.2129170438705046,0.06560343100504418,-3.6112248064139427,-20.455352110648867,153.34779855942207,
1403636996401,1.997138,3.171944,0.092605,-177.35629322551623,-69.92401830905371,131.2109543438504,3.16468218189,-4.60144279376,-0.459366884446,0.9661586858733171,19.985376805147165,-36.13800361166631,2.208817189877885,3.143602368597309,0.08759473020271341,-3.52024370819716,-20.507678084949088,153.89727333263954,
1403636996501,2.061543,3.105661,0.121834,-177.96848953829303,-69.9181462209637,132.96109912352063,3.08824113476,-4.54613624755,-0.42989947269,0.7409883441501222,20.00520302322372,-35.046422482747545,2.2757073247453716,3.077004123755891,0.11693343734974687,-3.3014339317347123,-20.56407321331662,154.98909274250573,
1403636996601,2.123841,3.039819,0.156868,-178.6047894965519,-69.82157171487414,135.24801071860784,3.01102986765,-4.48985115982,-0.395779522899,0.5105056897979282,20.09825992673896,-33.43992733393112,2.3432758127061075,3.0093836951700954,0.1509295976596891,-3.090961556648974,-20.69344374425934,156.60046129309163,
1403636996701,2.183486,2.974696,0.189028,-179.01460392443835,-69.66670619976956,137.8344522373318,2.93784933204,-4.43536227686,-0.363786780157,0.3616638461847505,20.263169299163025,-31.297733708312993,2.4071250530267414,2.9441615407708426,0.18282489249370182,-2.9745888281632076,-20.88019344471642,158.752702992618,
1403636996801,2.241843,2.909506,0.205518,-179.03948774779812,-69.4830816361797,140.38428888279887,2.86184246838,-4.37689638399,-0.34721380282,0.36486844758228304,20.444132835463055,-28.78034006442391,2.4728558938153737,2.8743267539981328,0.19933327387888178,-3.0115978464477227,-21.057852022934906,161.28222621101534,
1403636996901,2.298126,2.84481,0.210207,-178.30785230307444,-69.31985209283346,142.44599006891974,2.7887084282,-4.3202177355,-0.34290994939,0.6495009364049453,20.599137666883067,-25.94032050124643,2.535838280124529,2.806542388072087,0.2035852067167781,-3.3219932150797424,-21.16386609376227,164.13426094849493,
1403636997001,2.352041,2.781491,0.208465,-177.88763895448585,-69.20125888599924,144.90576603442412,2.71869962305,-4.26472404489,-0.3450655331,0.812452288989139,20.711505820954557,-23.037141176842894,2.595822456758994,2.740341442052061,0.20140292884289812,-3.5041135270776143,-21.24781643502525,167.04583644423656,
1403636997101,2.403748,2.720406,0.201397,-177.6527048488013,-69.04853404115424,147.26905052497813,2.65191178264,-4.21134038692,-0.352223382621,0.9048182009246593,20.867475589999042,-20.432324476025187,2.6528891568163098,2.676673666339716,0.1942285678911677,-3.6247017773285855,-21.386248450693,169.6617064415717,
1403636997201,2.454103,2.662524,0.189476,-177.37548082852194,-68.88505385724633,148.897281822729,2.59022917606,-4.16246831479,-0.364523684923,1.013049117142096,21.041151618203617,-18.513273874660147,2.7055685516681005,2.618213591025461,0.1819069698696314,-3.7643501606178185,-21.539507690109442,171.5931482563023,
1403636997301,2.501641,2.608368,0.174874,-177.62800678563704,-68.80215040678198,150.44937306363312,2.53212063213,-4.11662391502,-0.380199426313,0.9164685902284877,21.143913797053806,-17.232565271001675,2.7551589439181616,2.563273614669832,0.16620879384212373,-3.688341366637868,-21.656491719084947,172.8806355647827,
1403636997401,2.547859,2.55746,0.16436,-177.99033781963752,-68.68845252706645,151.56503042344903,2.47631051499,-4.07327019984,-0.391043572867,0.7729681370956866,21.269200107533987,-16.507142663935532,2.8029688126531016,2.5112372397046143,0.15533030857988567,-3.5702557608635073,-21.803330678181858,173.6142477357976,
1403636997501,2.591919,2.509554,0.162405,-178.21312222010516,-68.77146089877823,152.1300780456432,2.42649028363,-4.03387791906,-0.394291434061,0.6744524959187748,21.20325741910102,-16.184452017766848,2.8456425712776414,2.464198686990388,0.1520621709519442,-3.4604337798049185,-21.75454667151815,173.9318752609168,
1403636997601,2.632777,2.464498,0.167621,-178.20548999576351,-68.62556964902575,152.1741483484624,2.37988016139,-3.99461630447,-0.389629992608,0.6712369882336062,21.356663737880535,-16.137873890305247,2.8853034634171544,2.4179299405499677,0.15674444063567972,-3.4862985323008564,-21.90609203801204,173.98923843112888,
1403636997701,2.66979,2.422636,0.181277,-178.60908039210625,-68.54613923347057,152.4234897295914,2.33468590118,-3.957270416,-0.375153853427,0.5149971199183339,21.43648293027197,-16.323333510423733,2.924044318248708,2.373927294727131,0.17122575530807654,-3.3470298481775087,-22.010251826176667,173.80870172718528,
1403636997801,2.701618,2.383532,0.201884,-179.2402266477506,-68.3285235391447,152.7476038097787,2.29789412867,-3.9215023206,-0.354187283522,0.2605404443166492,21.669991999334464,-16.685027509074157,2.9548620951331026,2.332948432112081,0.19228722897999445,-3.139889578842729,-22.28177832209576,173.46240108357506,
1403636997901,2.730394,2.346238,0.230846,-179.5087783853764,-68.2794699014317,152.71506101661524,2.26418787421,-3.88877221969,-0.325171607005,0.1595296672299761,21.715901122972028,-17.007491460384756,2.9832660111460427,2.295589137191689,0.22138673442632917,-3.048767892412681,-22.343507217435114,173.14267869829732,
1403636998001,2.754934,2.311034,0.266663,-179.3984663961956,-68.27956307918609,152.34015392289197,2.23501068332,-3.85763391971,-0.289519176974,0.2050783564357567,21.711786264455952,-17.270078521630158,3.007572685186997,2.2606374603163637,0.2571577260488849,-3.0930176781682395,-22.331999353218585,172.88005775845699,
1403636998101,2.776304,2.277468,0.307506,-179.2412045781556,-68.22314715631181,151.9344247280673,2.21494549784,-3.83186226544,-0.247991727348,0.2609817756882386,21.77115478379739,-17.515171701247354,3.0238634314205295,2.2325538907528726,0.29883798051459554,-3.1596008781537757,-22.38128528723202,172.6395831754398,
1403636998201,2.793492,2.246071,0.347918,-178.42412125124073,-68.46697208155261,150.93994745261406,2.19791259003,-3.8063013635,-0.207973899875,0.5765091153273465,21.51652155911144,-17.63527633558969,3.0371718970985264,2.2051507629241285,0.3390481719914854,-3.423017318153271,-22.078968876857573,172.50275840924732,
1403636998301,2.807703,2.216745,0.382003,-178.45950665867613,-68.35852738280626,150.77057466653704,2.18342713573,-3.78133653625,-0.174667049826,0.5655592577024912,21.626131970937404,-17.84640838134984,3.047951953566804,2.1786521163084793,0.3725747190276173,-3.433032543293491,-22.188659663730963,172.29942562951294,
1403636998401,2.818218,2.189838,0.410026,-178.11195508485957,-68.41955833662013,150.31187026371637,2.17175293498,-3.75805041859,-0.146847339443,0.694449422302295,21.565129429770128,-17.940145882611475,3.0561402971639615,2.154187108854405,0.40062611763851813,-3.5488002042343805,-22.107503800395715,172.20189423287388,
1403636998501,2.825249,2.165412,0.435433,-177.61360262524744,-68.4551750523189,149.69979402674684,2.16146114788,-3.73547455708,-0.122806394134,0.8908268934877763,21.52156578256869,-18.019530800393593,3.0630172936187394,2.130592464183264,0.4249069149603592,-3.734545371159098,-22.032460158582598,172.12019018411536,
1403636998601,2.830251,2.1434,0.466546,-177.95635968237855,-69.11557259575945,149.9316526819665,2.15356114424,-3.71445496676,-0.0931703251883,0.7282158082391662,20.865857835152795,-18.166130859533332,3.067882206131054,2.1090061708137404,0.4547882533189291,-3.449901566831456,-21.413576496567895,171.927024557414,
1403636998701,2.833572,2.123526,0.50525,-178.904025589259,-70.77205727463777,150.74062774557092,2.1478967336,-3.69591889296,-0.0566374139661,0.3304437947552711,19.222619648663624,-18.38219427710815,3.0710620327164597,2.0903367068385363,0.49155325025830104,-2.7506613846796775,-19.860614704023263,171.6008393968253,
1403636998801,2.838006,2.103796,0.54756,-179.89132732610844,-71.80336753216935,151.55932900486283,2.14131868837,-3.67889711346,-0.0130980700879,-0.01935745709308307,18.210084954967304,-18.60598473939183,3.07550736078754,2.0731156149667163,0.5352837793520759,-2.2192287792223646,-18.920560171389422,171.31285304468685,
1403636998901,2.843908,2.082745,0.587471,177.71816781397112,-72.1219581224373,153.76907188733492,2.13328517508,-3.66100014972,0.0281617208733,-0.7824635428466533,17.899977846838354,-18.89909548837472,3.081207670075499,2.0547599110287615,0.5767299324186412,-1.4077346765281538,-18.739894332206806,170.99432983846037,
1403636999001,2.85111,2.059136,0.620812,176.19806611201108,-72.0431419696266,155.1206839336748,2.1227792757,-3.63911428525,0.0614416073836,-1.274236158918191,17.972849760073373,-19.143217074453702,3.0885631990013787,2.031947675469851,0.6102323791135572,-0.9340238543163596,-18.892065671815683,170.7488693477909,
1403636999101,2.859725,2.032078,0.647716,175.0075552025391,-71.98397489633385,156.20023356965712,2.10914115548,-3.61285005975,0.0875634144558,-1.6566707168419756,18.00878532892286,-19.31610562203915,3.098175182428981,2.0041991850613097,0.6366101675652416,-0.561707110860668,-18.989946089627757,170.57324931990516,
1403636999201,2.868673,2.001635,0.667902,174.52011902080565,-71.64811253674455,156.5840320992326,2.09523251222,-3.58306891505,0.108020019518,-1.8425301841854156,18.338565096882167,-19.455512469102747,3.107385978540083,1.9728533556936825,0.6573812976236288,-0.4375517777992817,-19.345171530494024,170.451047668047,
1403636999301,2.87769,1.9678,0.681922,175.19319289056403,-71.34584563819553,155.90353436062568,2.08294573308,-3.55130413955,0.123421161461,-1.6301977960899874,18.68642702977803,-19.436300096002437,3.1145888364369947,1.9397406094540095,0.673155515573591,-0.7115191520944413,-19.65315292405167,170.49429058892082,
1403636999401,2.886602,1.93101,0.690628,177.3443457078992,-71.26653440012177,153.83634175461742,2.06657054555,-3.51481955763,0.13255735862,-0.9092912528964255,18.808638676546042,-19.24000940917222,3.1249507527607454,1.901211940740194,0.6826903968150437,-1.4479300623902864,-19.655707343809215,170.70657213645237,
1403636999501,2.894977,1.892688,0.69532,178.65092370512207,-71.34157349262073,152.57881837863843,2.05177353272,-3.47707685473,0.136555297979,-0.46105951560422564,18.7519925012244,-19.120528560963407,3.1334646652241025,1.8616237023570348,0.6871324015754618,-1.8812170401692003,-19.526607748096065,170.82703288852616,
1403636999601,2.903838,1.852891,0.696685,179.47257034818873,-71.77449121625061,151.76104291817774,2.03881149054,-3.44063072055,0.136024651262,-0.17142009368181835,18.33830430008155,-19.071807992315275,3.140303757885799,1.8235469783914908,0.6870504034206403,-2.0921682761057396,-19.071741843201767,170.85335250517528,
1403636999701,2.914204,1.811528,0.69466,179.86915762052988,-72.14103950003006,151.3249207864993,2.02049152351,-3.40052718545,0.133941536201,-0.035437378133008374,17.97379760985612,-19.09161299785084,3.1518063943452876,1.7809649062172948,0.6854040220289289,-2.1603565410856884,-18.69043072571936,170.81324041170726,
1403636999801,2.926504,1.768807,0.689744,-179.94143206659942,-72.21604132260956,151.06113071933456,2.000107469,-3.36020361697,0.128217377624,0.026455930956285817,17.89927553571545,-19.157042306949887,3.16524834465668,1.7377750466360826,0.6800921630488941,-2.2080522321693934,-18.606891934720046,170.7440016009831,
1403636999901,2.940947,1.724677,0.6823,179.40543549895253,-72.192820392498,151.63540344774532,1.97773137655,-3.31971647468,0.121045401658,-0.18777216748063072,17.936733779808442,-19.27652191679059,3.180604498722735,1.6940773016625696,0.6733075436838903,-2.0029287064718853,-18.678842155572823,170.62485897803904,
1403637000001,2.957542,1.678926,0.674962,177.5910308702772,-72.20697926800513,153.31585077288028,1.95219144205,-3.27616673623,0.1143186398,-0.769697702412263,17.907054979825443,-19.503864466792162,3.198590164690769,1.6468486042144828,0.6669764098624267,-1.4216558771324177,-18.74477899505541,170.3901095090456,
1403637000101,2.976338,1.629988,0.67334,176.55191940212296,-72.0051854808832,154.31848461710382,1.92475328407,-3.2298949741,0.112465605585,-1.1216065829292161,18.09082576331254,-19.59921805429879,3.218086554352841,1.5966969900666417,0.6655381441486499,-1.106615785619241,-18.983342380685997,170.30163555954866,
1403637000201,2.997012,1.577359,0.679079,176.88668271625255,-71.68680435162271,154.04902391683564,1.89559338415,-3.18239493076,0.120488086995,-1.0437500627614618,18.433244727194463,-19.53029969937965,3.2392468250786477,1.545198808668586,0.6739698903570954,-1.246102288119954,-19.30792448034636,170.3919040751174,
1403637000301,3.016988,1.52304,0.688126,177.46620482416276,-71.40776629253983,153.5056725284467,1.86659776966,-3.13130046968,0.129800767072,-0.8709271697447525,18.719330831721436,-19.474050807061108,3.259680941419944,1.4902006985550622,0.6837561253949395,-1.46954045931958,-19.56146833940321,170.46744243286716,
1403637000401,3.037187,1.467502,0.695162,178.4181418097567,-71.52849548063733,152.6237876518274,1.83813423108,-3.07933084109,0.138070589844,-0.5609094759356217,18.621535955725342,-19.356904737088694,3.2794300774647116,1.4344106588725571,0.692522446782373,-1.7585081571788672,-19.41444292692238,170.58174649492267,
1403637000501,3.058764,1.410864,0.697622,177.55732256641176,-71.53307299714636,153.42900130991998,1.80697204994,-3.02590363088,0.139720757552,-0.8494624036289586,18.606651624009356,-19.462065584118776,3.301492918356252,1.3766443863594517,0.694657906785852,-1.4701601980895975,-19.446970222016343,170.47276581988757,
1403637000601,3.081372,1.3519,0.699463,177.28286481308967,-71.50089708742941,153.68591373453546,1.77751871789,-2.97097414523,0.141606952562,-0.9512051367043439,18.639775483961103,-19.496944779461558,3.3216291522674357,1.317678524879264,0.6970795091500473,-1.3754913728590696,-19.49623245649217,170.4388206136525,
1403637000701,3.10451,1.290457,0.706036,178.2618902322107,-71.68010615365397,152.75271759978085,1.74511807827,-2.91311476262,0.148108641535,-0.624669044058465,18.466152147371442,-19.40058987289135,3.344272820372935,1.255409651081911,0.7041245935380764,-1.6669945776226127,-19.27181651774745,170.52802725878567,
1403637000801,3.127729,1.228243,0.721347,178.432177949031,-71.79856714495307,152.5412420555976,1.71229952272,-2.85381717602,0.163150807889,-0.5748263476071789,18.347166746971432,-19.437855481903696,3.3672375690067535,1.1917801604470206,0.7197270412731016,-1.694608101861131,-19.146460378468824,170.48410867622314,
1403637000901,3.151699,1.164388,0.738158,178.82173422208868,-71.78563984102456,152.12037966354814,1.68081707756,-2.79308063968,0.180989576479,-0.4563884443369534,18.36712629457217,-19.462995540142987,3.388696657313605,1.1269906007328612,0.7381692034490581,-1.8154621486148692,-19.14674992233731,170.46130636063057,
1403637001001,3.176906,1.099584,0.749542,178.9528014108604,-71.84221228784762,151.90307372156076,1.64602078053,-2.73326853838,0.19079192074,-0.41131018341320513,18.312850266532234,-19.553234348350486,3.4134407529616304,1.06245326131458,0.7485141178181363,-1.850171659389608,-19.085912394184458,170.3682503729043,
1403637001101,3.203817,1.033314,0.754085,179.22902292530293,-71.87565371047324,151.59398480499271,1.60858166891,-2.67123781707,0.194969386579,-0.3259887370257713,18.28147264948393,-19.581601401007593,3.440336143030069,0.9952127666710278,0.7532366763542062,-1.9288784553497784,-19.041047234532748,170.33880390455005,
1403637001201,3.231964,0.966284,0.755493,179.78936979864176,-72.00330657093022,151.01789512231048,1.56856496077,-2.60604221904,0.197621948279,-0.1468628656394011,18.15652071934112,-19.588403337772395,3.4692330259651785,0.9244069513755238,0.756453148551686,-2.083346270049048,-18.88865824059459,170.3261984829982,
1403637001301,3.263019,0.897764,0.761041,-179.76863057007554,-71.96988964492691,150.5746897148883,1.52599948187,-2.54367199746,0.203561319352,-0.00038760359004738794,18.190654623029868,-19.56786349816232,3.5011597479094343,0.8560209813863273,0.7628706400552445,-2.234455210284288,-18.898316258981975,170.34998370110608,
1403637001401,3.296263,0.828749,0.775002,-178.66655698802194,-71.69468028501139,149.50142787673016,1.47752843163,-2.47775971979,0.220761245749,0.35724889943267496,18.461135618972236,-19.490196201396543,3.538523848176968,0.7833436308557917,0.7805238340477613,-2.637462250083409,-19.10621880899531,170.44642378028982,
1403637001501,3.330235,0.760018,0.794876,-178.56774250788732,-71.09004780375383,149.3042607518523,1.43277429257,-2.41462753701,0.241223465225,0.4056384990478281,19.06219885383532,-19.58394576178618,3.57272895495562,0.7140636618090072,0.8014428314087895,-2.7954693958917978,-19.69031160869077,170.38959037876648,
1403637001601,3.365378,0.691962,0.814281,-178.5281387896664,-70.78558324340521,149.14697869839543,1.38436477811,-2.35180909232,0.263754503125,0.4332714103344908,19.37166024311611,-19.701022398802472,3.6106258636190565,0.6445272337321406,0.8243730567988883,-2.8798231317803435,-19.990563731352566,170.29204837477977,
1403637001701,3.40131,0.624716,0.829242,-178.51615575229889,-70.757746136369,149.04930545641255,1.33680701678,-2.29065302329,0.280264357858,0.4475372620920915,19.405179187859147,-19.784303544977643,3.647852476141308,0.5766806376408984,0.841266826780102,-2.900117525849442,-20.02123863287125,170.21097444264254,
1403637001801,3.437866,0.558186,0.839033,-178.03725257139953,-70.9209745755361,148.506704448179,1.29078221511,-2.23019331093,0.291279025637,0.608782953749794,19.247322637559268,-19.832886820668318,3.6835881910820296,0.5096898689383605,0.8526763701547111,-3.0303849905087317,-19.839377757781758,170.15343258499334,
1403637001901,3.475007,0.492223,0.842149,-178.40910449363787,-70.62209235389659,148.79923514115907,1.24282782104,-2.17050727152,0.294167873632,0.495062792531271,19.549475792289485,-19.93370996080573,3.721217287470259,0.4430271870695763,0.8559214595029019,-2.9737808837078488,-20.155562602841506,170.0710225365883,
1403637002001,3.511841,0.427218,0.840795,-178.59912032371872,-70.45378096007147,148.94947533876632,1.19713210201,-2.11156022756,0.291033225589,0.4198735963070277,19.720432946150567,-20.002180571050314,3.7566376659139937,0.3773730168419235,0.853163657794059,-2.9311218386287017,-20.336226765966117,170.01305532521138,
1403637002101,3.548063,0.363083,0.835823,-178.71820552602907,-70.33048217794875,149.011955584308,1.1518320237,-2.0548884724,0.284832098651,0.3871258590886084,19.8489466988657,-20.06824701964474,3.79198710548199,0.3139825806462804,0.8473063013713197,-2.92260139805141,-20.468141713201618,169.95510325673322,
1403637002201,3.584238,0.299418,0.826813,-178.63264277116093,-70.29744654714442,148.93746210880508,1.10554156992,-1.99792980353,0.274959069799,0.42042835375230586,19.879895659623408,-20.0619559183656,3.828205235433295,0.25009315563238593,0.8377689430611073,-2.961276062282929,-20.49316619634224,169.96361023755878,
1403637002301,3.620318,0.236865,0.814728,-179.18830697923877,-70.30677220050961,149.4426807031569,1.06197989958,-1.94424715543,0.261762842228,0.2285143568936412,19.87427493537639,-20.152165282689307,3.862209568165274,0.1898316428454224,0.8248909896513293,-2.7704829162774796,-20.51904828455867,169.8718160790043,
1403637002401,3.656411,0.175206,0.805234,179.91648618598987,-70.22707733974322,150.3145420457434,1.01649790562,-1.8893420915,0.252288676872,-0.09326974241724219,19.9579652829963,-20.240953680062347,3.8979714839207262,0.12810590449541667,0.8157282261176446,-2.4678047012343636,-20.654129111395655,169.78621304407667,
1403637002501,3.690285,0.114383,0.803402,179.23901446125404,-70.3415502154458,150.96172892376296,0.97451760334,-1.83527252816,0.250255349615,-0.3276918974234286,19.842410205564452,-20.32122341622188,3.930539890298083,0.0678859348777753,0.8140394264485935,-2.214405838764319,-20.578698789692446,169.69651230887683,
1403637002601,3.72229,0.053825,0.810381,178.0994623509922,-70.41811682337423,152.04090776504148,0.931460367333,-1.77795361227,0.256216271361,-0.7334134708838448,19.747579004147624,-20.468264759670728,3.9637752064229024,0.0044030495783745904,0.820383976517415,-1.7952745758178237,-20.55168615467786,169.53964141060848,
1403637002701,3.754719,-0.007814,0.824954,177.72201575385594,-70.35141609690247,152.31347045232187,0.892120394906,-1.72381107648,0.270597269794,-0.8608291008998019,19.807917337865682,-20.600892097247932,3.994002218891412,-0.05521516313954716,0.8351439615379923,-1.6803441204229688,-20.631945550078324,169.40970606311058,
1403637002801,3.785542,-0.070024,0.838862,177.84133680230616,-70.39214912193827,152.09652928743054,0.847932753849,-1.66304737438,0.284427576081,-0.8062402864787749,19.764044209567096,-20.692172650256705,4.027923254380706,-0.12216432974736244,0.8493996596592726,-1.7262389648287806,-20.579812251134083,169.31609890187545,
1403637002901,3.815008,-0.133034,0.847069,179.37134439645263,-70.48402329963771,150.53450763945983,0.807177007191,-1.60680599199,0.29240297705,-0.25331634550539667,19.681531280320357,-20.633480650363012,4.059097525968481,-0.18417883877828584,0.8577720225295056,-2.258130425942753,-20.40810027729681,169.3744156524533,
1403637003001,3.843687,-0.196261,0.84806,179.75312251923168,-70.42041075661474,150.04018007731383,0.767823138486,-1.5473990521,0.293340959555,-0.1146031264883942,19.74534841562137,-20.725929411659703,4.088255052570322,-0.24919143746395062,0.8591833888617273,-2.4071936200182997,-20.448246666302705,169.28720464873103,
1403637003101,3.8714,-0.25927,0.843225,-179.89118798850794,-70.33862215189389,149.53967768803383,0.7306176021,-1.49023973205,0.28854741968,0.017014644158550377,19.82607726046586,-20.849737489802965,4.115563440726582,-0.3117209825104868,0.8548560613421438,-2.5523680803076756,-20.506204546116155,169.16963063643178,
1403637003201,3.898311,-0.321725,0.833581,-179.8820375879979,-70.41645731017194,149.36920396112674,0.692982786978,-1.4322098922,0.278391860266,0.01156346060859208,19.74676636764813,-21.016751892402514,4.143063570284346,-0.37525866537409225,0.8451770768951465,-2.5322519289846728,-20.428994779794692,168.99742737126752,
1403637003301,3.925056,-0.383736,0.821881,-179.53030647891433,-70.62120177022753,148.89394581039082,0.656788308182,-1.3751873765,0.266618217154,0.13913966288763138,19.542906391141223,-21.12288571826213,4.169279840616996,-0.4375915145922557,0.8338833023980781,-2.6206459909601825,-20.207356300880054,168.8790972001534,
1403637003401,3.951669,-0.445999,0.814651,-179.22857323360572,-70.87020377759136,148.5145762868044,0.619929455251,-1.31783413183,0.259236867555,0.24188474954300743,19.289854528143657,-21.185247342906294,4.196171247541855,-0.5002940681606944,0.8269770700629091,-2.6754920016741406,-19.941327198062,168.80140520301495,
1403637003501,3.97726,-0.507138,0.815053,-178.70295900394336,-71.09641575067401,147.89926144532387,0.584316722498,-1.26242643151,0.259769662373,0.412707417946542,19.058026555851836,-21.246868817123236,4.22228306521518,-0.5607569253012072,0.8279668899488564,-2.8016908871890482,-19.685045204445522,168.72645487294798,
