        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636990701,-0.856766,6.951811,-0.465332,179.78831539182022,-70.3714865981274,122.64369006173035,6.71403241976,-7.94991559846,-1.02480189009,-0.02997190139467056,19.528755040649028,-47.70530403591061,-0.756426555092184,7.0177038777158804,-0.48559024033646847,-2.450770814837729,-20.22109788617709,142.29453198272023,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19598228563028,123.2118091961301,6.63219295604,-7.8862798773,-1.02342180429,-0.18966352168654702,19.690378502270086,-47.62081752636122,-0.6860390201986011,6.941592493402466,-0.48426375028893104,-2.322743756134764,-20.40639699593218,142.38816646458386,
1403636990901,-0.718027,6.80022,-0.463609,179.47232743920802,-70.15319193552723,123.19528618390403,6.55279662255,-7.82399753018,-1.02677678347,-0.14002438345957088,19.734586008991354,-47.495539024404266,-0.6179204542178125,6.867144858746521,-0.4876600839865428,-2.3800495877970573,-20.441808342415456,142.5166994720561,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17783523375878,123.5128880433205,6.4737016119,-7.76155533973,-1.03471746314,-0.23897384993995352,19.70680790573193,-47.501875773037696,-0.5502020594985559,6.792520875974826,-0.49563394525169135,-2.277007666906728,-20.430645322387146,142.50777317725786,
1403636991101,-0.588706,6.653544,-0.482433,178.93127297972762,-70.2811807977832,123.71271980396179,6.39653979743,-7.69920981342,-1.04622206743,-0.32176496055096077,19.602505895024184,-47.55703225260374,-0.4844347386533512,6.718255025511325,-0.5071452069905191,-2.17576229362988,-20.341476631449463,142.44519527229798,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26166101375529,123.94050651827193,6.3251030715,-7.63904508283,-1.05917806878,-0.43967877360348084,19.633962314127434,-47.69800881946922,-0.42398413586695405,6.647053360817313,-0.5200644235731547,-2.064915867464865,-20.39174704809512,142.3052310114478,
1403636991301,-0.468499,6.510964,-0.50434,178.71381584212753,-70.15261264219144,123.75809473124785,6.25090418744,-7.57589786429,-1.06671568592,-0.3979999558917356,19.749728364709323,-47.75013641438604,-0.36120385785525855,6.572538898545428,-0.5275539417381176,-2.127627524288549,-20.49893280994304,142.26096531042228,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99733940289669,123.5132589576106,6.18073487804,-7.51304946994,-1.06474456594,-0.35665993715002303,19.929783088008282,-47.87117520875082,-0.3021906285967173,6.499117527713517,-0.525485356312434,-2.2019877125907787,-20.669478736952325,142.15203993572638,
1403636991501,-0.354247,6.36531,-0.498946,178.59641381947873,-69.90674381966917,123.55642818765521,6.11318973575,-7.44921527329,-1.05348780157,-0.44626177663745115,20.029580036242496,-48.076688906425844,-0.24577109711846834,6.425289322597705,-0.5140792943206015,-2.1319034402646633,-20.782412184764855,141.95233930140162,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89530050085078,122.23062485987785,6.05047491501,-7.39116558864,-1.03295986035,0.0013222870149614402,20.08289955432339,-48.1163958552111,-0.19301862489340138,6.358092908851775,-0.4934363862653912,-2.5846319484772873,-20.761671910250705,141.91969736000985,
1403636991701,-0.252877,6.227443,-0.461385,-177.2076777421357,-69.77490251327998,119.1392408646837,5.98852096937,-7.33037714651,-1.00813879886,1.1009041704064955,20.182626577132883,-48.00884906627506,-0.1413910672486045,6.288382449895631,-0.4684432197152367,-3.690105620051183,-20.67983920410597,142.03990381312693,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6437573126583,116.46564875305563,5.92559591198,-7.27129106884,-0.978803696523,2.038516481278733,20.268241450819957,-47.988290752740745,-0.08845244206921254,6.220259637474508,-0.4389803610108504,-4.631816701781563,-20.61056398847711,142.06834435407396,
1403636991901,-0.153636,6.099,-0.409264,-173.1560883108874,-69.44237024830308,114.7149478577839,5.85958391706,-7.21382278056,-0.949493392079,2.637876912051679,20.405492197608805,-48.091773583794165,-0.032205373073328936,6.153228585392759,-0.4096139369190871,-5.248705573331463,-20.647522289121543,141.97390026723255,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.45434353503217,114.95011087765582,5.79259676866,-7.15946140928,-0.928549219658,2.4331863913624634,20.419063828082212,-48.44220585108244,0.025369708893289378,6.088979533600728,-0.38867917212536685,-5.049360040932543,-20.69441547041424,141.62448936747668,
1403636992101,-0.048729,5.983977,-0.37487,-176.562473146464,-70.06024510866673,117.35649629292854,5.72483526934,-7.10730444998,-0.912525692417,1.326671847295171,19.908907710739634,-49.08962745925374,0.0839854072685382,6.026705921867512,-0.37271296392048103,-3.862151368502829,-20.373336523955917,140.94206529922323,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.81858371712339,118.83480932710977,5.66019741872,-7.06119010332,-0.907679689118,0.6492179461482278,19.174284393745335,-49.517157481803075,0.14031693246191423,5.970737658907394,-0.3679820803623014,-3.056894229830026,-19.76082555611832,140.4648367314325,
1403636992301,0.058085,5.873092,-0.361983,-179.28490152202195,-71.07116057220708,119.5300911938921,5.59708703646,-7.0166400947,-0.902923250466,0.32189762867788313,18.94456332438913,-49.80458247917358,0.19539503296604366,5.9165605470113665,-0.36334627221720095,-2.691047822887457,-19.5881599955223,140.16112595420407,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62984545863762,119.97631412596289,5.53608303873,-6.97480845915,-0.906228093117,0.08811645147069462,19.39480364679244,-50.0923691545587,0.2487030314391827,5.86528956534474,-0.3667870852760251,-2.5428009573161727,-20.0698533343387,139.89981805670865,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96308184511489,120.07138206175969,5.47559355039,-6.92832706194,-0.904841911633,-0.044249551947383926,20.07069347498098,-50.37386554563094,0.30082442197446113,5.809585046989508,-0.3654501975410614,-2.537283209183185,-20.75711131083727,139.66108904953853,
1403636992601,0.212067,5.705713,-0.352974,178.98729905389882,-69.58873552914142,120.45158042896831,5.41784348978,-6.88071545154,-0.899034737414,-0.29326282761023875,20.438043831228104,-50.6970153866792,0.3501333308550105,5.7532780775673436,-0.35963513801847935,-2.3595743100282176,-21.15958166854433,139.36058034418897,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42315367094027,120.51640935489979,5.3591715707,-6.8313448107,-0.884383726774,-0.4120525829112051,20.588623679053995,-50.95577958449304,0.40021326149891046,5.695216245655349,-0.34496099068443575,-2.2702688243556715,-21.327284000113117,139.11108493216946,
1403636992801,0.303676,5.599099,-0.321878,178.19668650356942,-69.24454637570247,120.76087470703898,5.30579730644,-6.78466215118,-0.868195871956,-0.6037359337032926,20.76020061215584,-51.231196499354134,0.4455308737781305,5.64069337981801,-0.3287221315201005,-2.1128165469291202,-21.527580404551035,138.84582232480474,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.2849870817072,121.32663275645506,5.25306213287,-6.73557030725,-0.861279872832,-0.9094360020462593,20.678297317153252,-51.547343937478175,0.4896700197452528,5.583761027892055,-0.3217020308612156,-1.7948178846533487,-21.49694839616105,138.52121799590114,
1403636993001,0.381871,5.496779,-0.307057,177.19649725248433,-69.60398746497764,121.32355933647985,5.20708577484,-6.69017875554,-0.856874649219,-0.9596918008461639,20.360263305762032,-51.73364245896284,0.5277025302770939,5.531544850488242,-0.3171607293513201,-1.6854308526493924,-21.192021144828118,138.3127210935319,
1403636993101,0.41563,5.446212,-0.306651,178.87318560831903,-70.24215541791398,119.7426296207842,5.16469503587,-6.64311052664,-0.860115267487,-0.32336888758563415,19.713220162964916,-51.52530604677136,0.561796469744662,5.478146725356114,-0.32018365060727083,-2.1946983655334384,-20.450769393176987,138.48406043132138,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74547589529318,118.52288107303174,5.12391301165,-6.59643916486,-0.857585839169,0.41395697294973155,19.20408373648885,-50.52762350303378,0.5944648214921742,5.42548801037412,-0.3174221205889245,-2.8298161596870144,-19.82868868525915,139.45479784990593,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.9899341593845,119.01161995510608,5.08528665085,-6.54863331474,-0.848761598084,0.7424807308623956,18.947736784270486,-48.9990933035792,0.6249272851994121,5.372155077510703,-0.3083172393626085,-3.1074069275360046,-19.522433295855837,140.96942274111328,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18114356162366,120.58651818107921,5.04641112701,-6.49901266632,-0.835069499084,0.8662622839034416,18.71947472191665,-46.989371278395815,0.6554214237570939,5.317063231509778,-0.2943177859333963,-3.1878758824603945,-19.27734586951637,142.96591398126873,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23288910216915,122.7402131463416,5.00606733581,-6.44697210839,-0.813104545526,0.9225135171664501,18.646837396745422,-44.62977334516869,0.6871083489216891,5.25946695586501,-0.2720263492743247,-3.2301673416688876,-19.196591430530372,145.32142671928747,
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18294751199026,125.44073465766625,4.96590346681,-6.39625378358,-0.784617933622,0.8164126334208565,18.70045373681964,-42.239197872242734,0.7189425677794699,5.203300885638688,-0.24323525746804464,-3.1351273540069595,-19.266773231735947,147.71466817587745,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84358533895136,127.45732967272257,4.9247713812,-6.34522334503,-0.756617106003,0.8022932829724763,19.029112871983884,-40.28313135887103,0.7516729213606634,5.146661719727982,-0.21493809662155483,-3.1814742157203026,-19.592787051494167,149.69071740889675,
1403636993801,0.620961,5.066416,-0.175932,-178.0870107771505,-70.57895978483718,129.1240389439927,4.88376093172,-6.29413097236,-0.734644695824,0.6928722245179461,19.28876398795797,-38.947998969835815,0.7841721327015216,5.089892122347102,-0.19266505470737016,-3.1211424864005295,-19.866423589890033,151.04139382508944,
1403636993901,0.652814,5.013111,-0.159501,-179.10873408800498,-70.51870252648837,131.08101465680147,4.84281110169,-6.24254563672,-0.719418372106,0.3203459186586406,19.34956042944214,-38.087901991882305,0.8164181267862425,5.0325463159944,-0.1771270134605042,-2.764093209569779,-19.98728491504255,151.9030440638758,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10566028003193,131.79705775424682,4.80192702668,-6.19171371888,-0.707832817556,0.2727637231288414,18.765929414537005,-37.47219106614761,0.8486609929990765,4.975900611567237,-0.165240959309583,-2.609685691431137,-19.420260594749173,152.4822314945827,
1403636994101,0.715766,4.904436,-0.142081,179.81043369103475,-72.19559048460953,133.08406349745795,4.75987269351,-6.13968171442,-0.70185014212,-0.06894191450770275,17.674476652417987,-37.24661327692437,0.8817688295235353,4.917797165399867,-0.15895211712548146,-2.072954226596657,-18.40104505576823,152.64069637357494,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25240421417054,133.73525728261555,4.71659895084,-6.08562748717,-0.698570726077,-0.22062812363202752,16.621317759155207,-37.08734960815906,0.9157047628614885,4.857459831153864,-0.1553480385448568,-1.73342870455889,-17.38824635041895,152.7403554261315,
1403636994301,0.781539,4.784881,-0.142529,179.4069483850752,-74.15111050133294,133.7388987942913,4.66987044885,-6.02919237898,-0.701000136661,-0.19468383632181005,15.725319107989764,-37.01415756876746,0.9525651193557083,4.794125521724025,-0.15745890059535544,-1.5995954638311098,-16.50109080820008,152.767313999653,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,4.62226258048,-5.96946769808,-0.706215797478,-0.2815442139178113,15.22619442508894,-37.05051468490583,0.9897102149865038,4.727361374275809,-0.1623107294456082,-1.4254436580837289,-16.02340611824035,152.70536518815385,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,4.56810952546,-5.90099864569,-0.713426223254,-0.2738569934582136,15.364031192822596,-37.12259160784227,1.0318537335435858,4.650873368258639,-0.16909774073198347,-1.4573665046722803,-16.157991295421073,152.640108146196,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,4.51225178992,-5.83198674251,-0.714729796912,0.24271913718276833,16.09662966744435,-37.01662661893398,1.0756894658316547,4.573659030792102,-0.16999404918137012,-2.0981664494985246,-16.795444176400274,152.78777231568975,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,4.45160263297,-5.75613591594,-0.710862028004,1.1046334847019925,17.326085253061148,-36.84246443480328,1.1232241707738906,4.488992758739354,-0.1656694718415464,-3.1703189285123163,-17.865738436748334,153.0334722826144,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,4.39026196898,-5.68097225904,-0.699944406965,2.369017737197323,18.661236128371993,-36.53031236094282,1.1716711967601636,4.404995809256519,-0.15431848170281082,-4.6611999659678975,-18.973861488752515,153.42613029377816,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34873721612732,123.48479672191145,4.32597445293,-5.60620445123,-0.686624384511,3.4085991430459064,19.265288640682854,-36.276877704348635,1.2231300444022954,4.320943968885717,-0.14061417827679368,-5.797224639941334,-19.398493166567746,153.71508295809335,
1403636995001,1.10038,4.241784,-0.121915,-169.72588310140375,-70.61203668428328,122.9632490305285,4.25942009964,-5.53519300572,-0.6776332262,3.5253515409955103,18.9672252767297,-36.32846005536946,1.2773646468813835,4.240163718408034,-0.13133477690917428,-5.857570018743962,-19.08581935138381,153.64515327277664,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.54884765843177,125.13766542131567,4.19168868988,-5.46881852326,-0.674387068505,2.593771264037624,18.16053796780447,-36.62663969309227,1.3334197006352255,4.16368065761776,-0.1278959267385878,-4.79169809885303,-18.44386504473418,153.30067742747397,
1403636995201,1.212969,4.090063,-0.115092,-174.32897257737898,-72.35176593431719,127.38902505202024,4.11958000601,-5.40003115975,-0.670053361393,1.7459101092653744,17.458866825956644,-36.82607823284028,1.3934179467645649,4.084119045505414,-0.1233898170039156,-3.8277312289129477,-17.89153585832493,153.05999778832685,
1403636995301,1.272499,4.014469,-0.105103,-175.87740928828623,-72.80426267239821,128.97837920404797,4.04719143841,-5.33468443185,-0.66029794476,1.2261734673206468,17.05590821767861,-36.868934277898504,1.4543438395776889,4.007986090515405,-0.11352693357598986,-3.2417966724820357,-17.579658818978164,152.99283886333058,
1403636995401,1.334844,3.936453,-0.088076,-177.46804303279052,-72.4933898866531,130.6698564140816,3.97035277286,-5.2647406815,-0.642404136309,0.7515740305985692,17.40407402669556,-36.844066877379184,1.519047051705643,3.926712395184601,-0.09551088781090805,-2.8354546558441296,-18.00037313831612,153.03413708073515,
1403636995501,1.398583,3.855957,-0.064667,-177.9568974325099,-71.62740382977309,131.2599534162227,3.89232914959,-5.19561151423,-0.619252217478,0.6413461429746198,18.282274719762622,-36.75479711760322,1.5851400963361697,3.846126674142951,-0.07226890173302813,-2.885705524799552,-18.883534055943553,153.1730800855713,
1403636995601,1.463205,3.774221,-0.0347,-177.9777946092638,-71.2942179951561,131.35688962820637,3.81018475429,-5.1212679997,-0.589241262336,0.6528766733698381,18.61506795274925,-36.676319587708996,1.654563542528992,3.759826052434281,-0.04213743857871699,-2.957862864047888,-19.209446304300826,153.2714562875911,
1403636995701,1.527478,3.692368,-0.005385,-176.9973042097696,-71.21413304923358,130.4245679921707,3.7328599715,-5.05244869995,-0.55975522007,0.9924055849495366,18.684937341800488,-36.56808683694061,1.7201238619279016,3.679753770307445,-0.012558410612494408,-3.3062053003935814,-19.222673801077256,153.38576276295169,
1403636995801,1.591648,3.610251,0.017754,-174.98014839592977,-71.02176304475122,128.48012260256925,3.65283345117,-4.97885513513,-0.534960649733,1.6984645662338504,18.822943151127216,-36.38170034454476,1.7874928032340986,3.5944614282312544,0.01237489217073573,-4.028906765615855,-19.242968808304934,153.58321146557273,
1403636995901,1.656801,3.529344,0.034363,-172.124294189225,-70.47007733511437,125.74516403083369,3.57364346164,-4.91090466688,-0.519515291925,2.766430076683515,19.256584676021912,-36.07233088995945,1.854799340994905,3.514734107100454,0.0278753403878767,-5.162473845167639,-19.49511091677011,153.92013407734638,
1403636996001,1.723384,3.451621,0.045769,-170.8240374809585,-70.05749630849552,124.45308550182523,3.49152176242,-4.84232212893,-0.507466232383,3.2983341367010066,19.595619829783104,-35.96792843159942,1.9248380554267839,3.433854555838471,0.039949879661893783,-5.749433730411956,-19.74186442866418,154.0447052453099,
1403636996101,1.79205,3.377782,0.052185,-173.06968679722272,-69.9286205819949,126.52969763168446,3.40983565513,-4.78009859629,-0.50079328699,2.5195713576639136,19.844353923170097,-36.26614380456121,1.9953931504244151,3.359239601612218,0.046545599054186204,-5.027585625460946,-20.114369538216785,153.76322749822558,
1403636996201,1.862065,3.306536,0.058835,-175.32271513549077,-69.92173524276718,128.6287205929179,3.32525528755,-4.7178119587,-0.494298222924,1.706699417662186,19.939233880430386,-36.56371943812041,2.068790144027601,3.284087416435633,0.052923690669678614,-4.243041328309854,-20.34095366809957,153.4709701400858,
1403636996301,1.930685,3.238527,0.071212,-177.07737744798484,-69.96097781999246,130.3602902676524,3.24483813465,-4.66072991076,-0.481837308078,1.064811142484165,19.949142453570865,-36.70087571984462,2.1390282658154476,3.2148371672155776,0.06523475508513926,-3.610969611767729,-20.455842265201902,153.3324589020609,
1403636996401,1.997138,3.171944,0.092605,-177.35629322551623,-69.92401830905371,131.2109543438504,3.16436436186,-4.60344565897,-0.459685788186,0.9657648629238509,19.985860315295447,-36.153408126737624,2.209451740968325,3.145521572134343,0.08723670658151028,-3.519944559235618,-20.508218690467285,153.88189861701116,
1403636996501,2.061543,3.105661,0.121834,-177.96848953829303,-69.9181462209637,132.96109912352063,3.09024965845,-4.5498175706,-0.43075419099,0.7397532537891526,20.007735971754663,-35.06074659015384,2.27431148261931,3.080950831153672,0.11604350720669321,-3.300684780397923,-20.56676964564874,154.9749280325459,
1403636996601,2.123841,3.039819,0.156868,-178.6047894965519,-69.82157171487414,135.24801071860784,3.01431864735,-4.49475658558,-0.396930402134,0.5104104200362795,20.102221013964144,-33.453396777423855,2.3408115136320142,3.0147425158136905,0.14974045166412314,-3.091605613220492,-20.69735976437775,156.58725219979533,
1403636996701,2.183486,2.974696,0.189028,-179.01460392443835,-69.66670619976956,137.8344522373318,2.94179928431,-4.4410095655,-0.365681827168,0.3656356675786141,20.26599288804729,-31.30861831202034,2.404116925727447,2.9503490906016494,0.18088824788635488,-2.979042932910382,-20.88232345733717,158.74203031276335,
1403636996801,2.241843,2.909506,0.205518,-179.03948774779812,-69.4830816361797,140.38428888279887,2.86237079747,-4.37962595685,-0.347800737046,0.36409114283254074,20.44438601887966,-28.795797609272707,2.472769650985339,2.877096968885714,0.19870664555050344,-3.0108767886097008,-21.058228570673503,161.26678108978254,
1403636996901,2.298126,2.84481,0.210207,-178.30785230307444,-69.31985209283346,142.44599006891974,2.79127943223,-4.32412254951,-0.344387512333,0.6475678143367903,20.600415828093723,-25.95517289387874,2.5339135330595854,2.8107921483395297,0.20207666012129305,-3.320322490127147,-21.165441087136735,164.11948548752494,
1403636997001,2.352041,2.781491,0.208465,-177.88763895448585,-69.20125888599924,144.90576603442412,2.71942950926,-4.2674205583,-0.345676433124,0.8117379787784887,20.711686878529264,-23.052898103321663,2.595531590675096,2.743111584249292,0.20075576084497143,-3.5034417306486194,-21.248111671421075,167.030088681351,
1403636997101,2.403748,2.720406,0.201397,-177.6527048488013,-69.04853404115424,147.26905052497813,2.65259295871,-4.213966352,-0.352793003068,0.9041600596523722,20.867613731448518,-20.448174260633643,2.6526355388978202,2.679366875025011,0.19362320368489677,-3.624077553610555,-21.386492236395338,169.64586346616719,
1403636997201,2.454103,2.662524,0.189476,-177.37548082852194,-68.88505385724633,148.897281822729,2.59087566626,-4.16504091277,-0.365070015372,1.012463361241802,21.041265898291137,-18.529114328740327,2.7053408452329015,2.6208488378093433,0.18132532472668905,-3.7637930946038747,-21.53971613016152,171.57731358795658,
1403636997301,2.501641,2.608368,0.174874,-177.62800678563704,-68.80215040678198,150.44937306363312,2.53117381143,-4.11781240602,-0.380491638483,0.9153891203840597,21.142453337847773,-17.2487720152006,2.756281742720562,2.564287193903828,0.16588268307402937,-3.686999014430912,-21.655230738186795,172.8643228158058,
1403636997401,2.547859,2.55746,0.16436,-177.99033781963752,-68.68845252706645,151.56503042344903,2.4766781052,-4.07556749145,-0.391524798916,0.7724357470188334,21.269380611247165,-16.522964557602723,2.8029724684678796,2.5135563480433865,0.15481458291428318,-3.569763888868376,-21.80359555934058,173.59843627455064,
1403636997501,2.591919,2.509554,0.162405,-178.21312222010516,-68.77146089877823,152.1300780456432,2.42496699522,-4.03475393352,-0.394371849181,0.6737678598104204,21.202357841692393,-16.19999608663006,2.8472866825273067,2.4648130668056303,0.15194507634471988,-3.4595871071394764,-21.753773193201212,173.91626500662147,
1403636997601,2.632777,2.464498,0.167621,-178.20548999576351,-68.62556964902575,152.1741483484624,2.38002421155,-3.99672449043,-0.390035860471,0.670668499195581,21.35690272463556,-16.15380002682813,2.885498087803233,2.4200271324072666,0.15630417381342504,-3.4857820598470255,-21.90642039622391,173.9733266335262,
1403636997701,2.66979,2.422636,0.181277,-178.60908039210625,-68.54613923347057,152.4234897295914,2.33406492368,-3.95876129524,-0.375679866062,0.5146788923834418,21.435707409821703,-16.33893895452701,2.924891030828336,2.375288893650741,0.17066526495608753,-3.3465681794456295,-22.00954050896779,173.79303956547196,
1403636997801,2.701618,2.383532,0.201884,-179.2402266477506,-68.3285235391447,152.7476038097787,2.29805726943,-3.9235472222,-0.354625535748,0.2599257900584493,21.670120002263694,-16.701111532295787,2.95502703163753,2.334985831609258,0.1918159522955955,-3.1393062979242794,-22.28200496019659,173.44632286930732,
1403636997901,2.730394,2.346238,0.230846,-179.5087783853764,-68.2794699014317,152.71506101661524,2.26428715632,-3.89078865353,-0.325559761899,0.15882128361402237,21.716157290542736,-17.023564989870703,2.983490144608793,2.297588773088286,0.2209651338308412,-3.0481163064419783,-22.3438753535729,173.12661956753243,
1403636998001,2.754934,2.311034,0.266663,-179.3984663961956,-68.27956307918609,152.34015392289197,2.2352085111,-3.85968639519,-0.289939183641,0.20444263602500215,21.71203246923699,-17.28617303040484,3.007704943270834,2.2626882622091697,0.2567050490971999,-3.092436067499937,-22.332345788607952,172.86397743013777,
1403636998101,2.776304,2.277468,0.307506,-179.2412045781556,-68.22314715631181,151.9344247280673,2.21501447262,-3.83377329786,-0.248552370177,0.26046599717362784,21.770767649908183,-17.531300707294946,3.0240973959852004,2.2344420520371306,0.2982453336050599,-3.159017166744291,-22.38098866712931,172.6234232127606,
1403636998201,2.793492,2.246071,0.347918,-178.42412125124073,-68.46697208155261,150.93994745261406,2.19811223944,-3.8083448896,-0.208406899129,0.5759553858373158,21.516712544922118,-17.65138039034901,3.037300682042975,2.2071928414934394,0.33858268652758483,-3.42250636774173,-22.079247555963214,172.48666538712664,
1403636998301,2.807703,2.216745,0.382003,-178.45950665867613,-68.35852738280626,150.77057466653704,2.18368948604,-3.78347362889,-0.175011361283,0.5650143591546594,21.626587369251265,-17.862469972417152,3.0480356181325226,2.1807980415149135,0.37219716338224573,-3.4325806798692198,-22.18919717033012,172.28339421045692,
1403636998401,2.818218,2.189838,0.410026,-178.11195508485957,-68.41955833662013,150.31187026371637,2.17189136722,-3.76003254196,-0.147361294342,0.6941832549348468,21.564983936169817,-17.956151238355186,3.0563181095635064,2.156157426339152,0.40007989612938044,-3.5485095472874355,-22.1074041685716,172.18587732169524,
1403636998501,2.825249,2.165412,0.435433,-177.61360262524744,-68.4551750523189,149.69979402674684,2.16194845489,-3.73733073275,-0.123841205938,0.8899461413529368,21.52059978973792,-18.036145158771912,3.062821689241832,2.1324877677385428,0.42384707767536006,-3.733491821695646,-22.03165349826046,172.10350371093787,
1403636998601,2.830251,2.1434,0.466546,-177.95635968237855,-69.11557259575945,149.9316526819665,2.15379746635,-3.71650244411,-0.0936021288099,0.7276775435358288,20.866072129489158,-18.18221891154292,3.0679754776693975,2.1110581499453196,0.4543244127539036,-3.4494100092687625,-21.413875618428413,171.9109487585611,
1403636998701,2.833572,2.123526,0.50525,-178.904025589259,-70.77205727463777,150.74062774557092,2.14784500018,-3.69815069566,-0.0562438180621,0.33033189558589743,19.224099657563656,-18.397765227647287,3.0714833412733706,2.092535719651422,0.4919073394035125,-2.750823540391256,-19.862090621018044,171.58536038090068,
1403636998801,2.838006,2.103796,0.54756,-179.89132732610844,-71.80336753216935,151.55932900486283,2.14154800338,-3.68097442908,-0.0134583574099,-0.019986745051685927,18.210557151085688,-18.62193285079314,3.0756136058254424,2.075196943469365,0.5348908211236548,-2.218692293292282,-18.92112827733079,171.29692762779527,
1403636998901,2.843908,2.082745,0.587471,177.71816781397112,-72.1219581224373,153.76907188733492,2.13260230941,-3.66200876887,0.0272112466878,-0.7860535577550607,17.89626977203095,-18.91484286373276,3.082029734303967,2.0556293893123185,0.5757525700452056,-1.4035080763293493,-18.736828361882477,170.9783279829921,
1403636999001,2.85111,2.059136,0.620812,176.19806611201108,-72.0431419696266,155.1206839336748,2.1229202243,-3.64107281408,0.0610222738462,-1.2748087128554706,17.973070570647238,-19.159047146450728,3.0887362704418675,2.0338965278928556,0.6097811997576363,-0.9334968818499956,-18.89237676063379,170.73304531981628,
1403636999101,2.859725,2.032078,0.647716,175.0075552025391,-71.98397489633385,156.20023356965712,2.10948651813,-3.61487635483,0.0871366967081,-1.657432781525242,18.009365724099958,-19.332515111343163,3.098157519957476,2.0062481390828952,0.6361533190104918,-0.561057473550047,-18.99064233039523,170.55686403917207,
1403636999201,2.868673,2.001635,0.667902,174.52011902080565,-71.64811253674455,156.5840320992326,2.09544201308,-3.58504376205,0.107606703193,-1.843169639779876,18.33890319554835,-19.471509111656705,3.107494183691581,1.9748295825425939,0.6569368195532002,-0.4369797164483115,-19.345609013950845,170.43506271793888,
1403636999301,2.87769,1.9678,0.681922,175.19319289056403,-71.34584563819553,155.90353436062568,2.08315573508,-3.55327479963,0.123004661949,-1.6308037683682644,18.686727199287944,-19.452276612179347,3.1146958115913828,1.9417127406763528,0.6727079347511602,-0.7109737150489776,-19.653547590420803,170.47832477477087,
1403636999401,2.886602,1.93101,0.690628,177.3443457078992,-71.26653440012177,153.83634175461742,2.06673688414,-3.51677066257,0.132125259966,-0.909901225079221,18.80874847512693,-19.255803722343543,3.1250973534661872,1.9031574244634186,0.6822269428518121,-1.4473462905373875,-19.655915226279678,170.6907781212133,
1403636999501,2.894977,1.892688,0.69532,178.65092370512207,-71.34157349262073,152.57881837863843,2.05199932778,-3.47903741459,0.136140172949,-0.4616465930086309,18.752285135565835,-19.136488259166303,3.1335544378503455,1.8635884676802963,0.6866865930241937,-1.8806897055629783,-19.526992015502024,170.81108566052214,
1403636999601,2.903838,1.852891,0.696685,179.47257034818873,-71.77449121625061,151.76104291817774,2.03894825107,-3.44253631242,0.135709071793,-0.17185777627212945,18.338668394826822,-19.087424911677484,3.140474073930784,1.8254444609269869,0.6867038104444585,-2.0918016720854378,-19.072172097312777,170.83775350411304,
1403636999701,2.914204,1.811528,0.69466,179.86915762052988,-72.14103950003006,151.3249207864993,2.02075079786,-3.40251481377,0.133522092603,-0.035825198003595224,17.974028827420877,-19.107512078301728,3.1518674783885037,1.7829617740632402,0.6849538998183793,-2.1600149016961616,-18.69072195120789,170.79735152544197,
1403636999801,2.926504,1.768807,0.689744,-179.94143206659942,-72.21604132260956,151.06113071933456,2.00036448246,-3.36215224793,0.127801237149,0.025908358160514212,17.89954908389903,-19.172986912677917,3.1653053597361023,1.7397331241812244,0.67964598703009,-2.2075602430266845,-18.607251005041324,170.72806830796702,
