        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636972601,1.792692,2.709308,-0.066773,-176.19700637340722,-70.30724605917032,-179.64559598104668,3.48852027843,-4.2898530296,-0.654028544318,1.4531934687009869,19.695928916181515,14.780603681692783,1.8353163507407384,2.886195699472417,-0.09704379659473894,-3.947583354536933,-20.142887253259133,-155.20098546488205,
1403636972701,1.804379,2.708897,-0.045709,-177.56955303619512,-70.69104758564194,-178.43779338696035,3.47731765085,-4.29134877145,-0.63463297969,0.9275270818375723,19.329445801076044,14.510656928833209,1.846936518916309,2.886129879083886,-0.07783725096922733,-3.360545989938477,-19.868066297975652,-155.49618292034478,
1403636972801,1.816221,2.708696,-0.030265,-177.76437827602808,-70.70001316043135,-178.31350092274425,3.46645369359,-4.29244912626,-0.621160336198,0.8384344429418289,19.31958116301081,14.40625306527194,1.858058874211896,2.8856416630036357,-0.06454050969720049,-3.270686596843434,-19.87293980090772,-155.60164720880093,
1403636972901,1.828091,2.708872,-0.021578,-178.0190359851311,-70.63018698587769,-178.20639812749516,3.45454888999,-4.29571348551,-0.610524341244,0.7530421166454324,19.39346836662226,14.237628124527737,1.8705130918726116,2.8870763643612847,-0.05413191357653824,-3.199935124841055,-19.959687805544977,-155.76607055603566,
1403636973001,1.840242,2.710642,-0.020214,-178.19541021897896,-70.21581731843352,-178.9212964115161,3.44340130176,-4.29899128494,-0.610182766723,0.7002514559214229,19.802478745558894,13.333295572091727,1.882049943218711,2.888495604856607,-0.05400470101126009,-3.2234921483578094,-20.37111679218352,-156.64457514457683,
1403636973101,1.851622,2.713147,-0.024721,-177.85304786016843,-69.78025001785979,179.36506090849468,3.43204851529,-4.30333480215,-0.614920663383,0.8445584604431646,20.22937985267961,11.985478618961,1.893877732038049,2.8908575210898677,-0.05897705764569727,-3.4455633354898563,-20.767855339682768,-157.9637623358079,
1403636973201,1.862101,2.715776,-0.0343,-177.75055325163757,-69.58520370749126,178.07897419349035,3.42144769293,-4.30834130213,-0.622452321702,0.894445187194437,20.436760545293378,10.804991511972775,1.9050249156710537,2.8939548478668233,-0.06674334489772371,-3.533614518269682,-20.963879663297227,-159.13022171321262,
1403636973301,1.871594,2.718497,-0.048825,-178.2441781226428,-69.75081309646333,177.6092339420562,3.41194139861,-4.31237252978,-0.635391985042,0.69772456458793,20.29253408857384,9.8031701506121,1.9148427775961312,2.896188707498254,-0.07988392227409191,-3.312255760837009,-20.854084134750675,-160.14258505120912,
1403636973401,1.879544,2.720973,-0.068337,-178.62358477014845,-69.81036668023364,177.269511046431,3.40378804977,-4.31598093672,-0.653644935807,0.5601117681168467,20.24407930897578,9.065130969055298,1.9231680018706512,2.898147658846737,-0.09831001952701246,-3.1671964526955123,-20.82890575587868,-160.88456261386483,
1403636973501,1.885562,2.722529,-0.09179,-178.57532004789232,-69.80233082023179,176.72612502489525,3.39744802509,-4.31891996087,-0.6758409221,0.5943257872078237,20.256372972478385,8.590060936025546,1.929529221198624,2.899683879179137,-0.12064095097126926,-3.203309436598826,-20.835408747663838,-161.35863191174542,
1403636973601,1.890302,2.72345,-0.118169,-179.05903914655087,-70.19277666498756,176.8257789108213,3.39233166862,-4.32075714376,-0.701684084683,0.4059339053804779,19.869713933787423,8.175588892496679,1.9344426160316477,2.9002789003769616,-0.14658176625876063,-2.9450543932625872,-20.485512854129244,-161.79959545248494,
1403636973701,1.894598,2.723429,-0.146006,-179.38479636896366,-70.56168376284248,176.94466589123456,3.38894058906,-4.32184991848,-0.728822231147,0.28755333165796687,19.51038003629785,7.9565414427602486,1.937511028709376,2.9004019858234282,-0.1737799695870037,-2.7613881765829547,-20.151031199638087,-162.0425321341434,
1403636973801,1.898754,2.722918,-0.167556,179.84222406621487,-71.13736929292736,177.61348417764674,3.38489426452,-4.32189150318,-0.749933177309,0.019824388902915303,18.94408078222824,7.80171641675441,1.941155578464468,2.899470322250944,-0.19494351795431464,-2.3922264303796945,-19.637124193888813,-162.23480954399804,
1403636973901,1.904373,2.720997,-0.1821,179.63692657540437,-71.34049544820301,177.83751327814386,3.37934013667,-4.32111004517,-0.76468946032,-0.04882544399753359,18.74655298858928,7.811679293573616,1.9462599733400543,2.8975746786505394,-0.20976102750857495,-2.288079094727596,-19.45380568523178,-162.23751479149524,
1403636974001,1.911514,2.717695,-0.188864,-179.1224542603394,-71.09484224237231,176.57529376495404,3.3732976696,-4.31963908665,-0.77193835051,0.37277231092918367,18.985311176287226,7.869138526359918,1.9518596051652772,2.8950302237292735,-0.21706797001703104,-2.748837365336921,-19.61996527728557,-162.16229732337692,
1403636974101,1.920401,2.715326,-0.191981,-177.5658254479622,-70.52445249269019,174.27611573497055,3.36574336299,-4.31869614783,-0.7747943877,0.9331753294326284,19.54147626955926,7.222908299367767,1.9591103350147763,2.8928249051288555,-0.22001366465956407,-3.405301252593734,-20.075950739276635,-162.77052429918584,
1403636974201,1.929389,2.715298,-0.196054,-177.25474911048258,-69.94832418106279,172.08047589419417,3.35837627745,-4.32007542107,-0.778673642469,1.0723247659818897,20.10980932478763,5.363115309893421,1.966537628518831,2.8929258235894286,-0.22401992079915323,-3.648298591759403,-20.612818926471427,-164.5930296681823,
1403636974301,1.936801,2.717648,-0.205028,-178.46224248783363,-69.82174556516735,170.45350991465975,3.35327654875,-4.32339315078,-0.78754470664,0.6292308273895744,20.22761640032629,2.4600872823958877,1.971960388324887,2.8952351800940193,-0.23301830350877117,-3.2324395771098415,-20.80137821135902,-167.49032916238224,
1403636974401,1.944095,2.720671,-0.218885,-179.2107594064801,-69.97971873393462,167.92321308454717,3.35047369825,-4.325958543,-0.802772666271,0.3416392607007727,20.082144878330038,-0.898025532153439,1.974888138993566,2.897083177800776,-0.24832650860241368,-2.9210191079016896,-20.70522185257587,-170.8596999685785,
1403636974501,1.951042,2.723669,-0.238134,-179.4268651416141,-70.43445743669506,164.57074556615837,3.34632772818,-4.32852991884,-0.822096133503,0.24534943443790214,19.613085586076846,-4.500991964681722,1.9790731861713078,2.898657289322601,-0.267748274238807,-2.7386685940785807,-20.259083563910263,-174.4937816456995,
1403636974601,1.957655,2.726378,-0.26166,-179.7600965848303,-70.84413609977932,161.19189537827356,3.3401726188,-4.33140868619,-0.845239806803,0.11955406286533618,19.18921814379165,-8.245252236202502,1.9852262826733504,2.9001502255623874,-0.2910229994052359,-2.535963319947627,-19.862237003137974,-178.2657862929964,
1403636974701,1.964218,2.727884,-0.286476,-179.46436373701337,-70.60159257691862,157.33863770617415,3.3327703389,-4.33295079367,-0.869156532127,0.21961619358900691,19.42172390036694,-11.805157402000226,1.9923789325127292,2.9001095943822457,-0.31506503639888317,-2.6778190252982794,-20.074841864607645,178.18967188612748,
1403636974801,1.972621,2.727601,-0.30566,-178.2748325528039,-69.93458994746312,152.91663251154063,3.32328873205,-4.33341695808,-0.886704377871,0.6594958162964853,20.08256450131823,-14.972760878874645,2.001514258544856,2.898762438401854,-0.3327505122766079,-3.235301077187848,-20.65359420373636,175.06740724116045,
1403636974901,1.980145,2.726616,-0.316668,-175.5597631090936,-68.95547587730141,147.36464734252115,3.31497727319,-4.33341455926,-0.896086658364,1.7397439934408023,21.017862382093845,-17.609341146928784,2.0095557730920293,2.897264826368072,-0.34224781417604366,-4.477512294259767,-21.397551891954617,172.49731784998426,
1403636975001,1.986383,2.727587,-0.319539,-173.79564633487632,-68.16802505665974,142.9419560224056,3.3086219426,-4.33472613232,-0.89742616226,2.5163224944188385,21.75852283951165,-20.116194100077944,2.0160165218790693,2.8975016533463855,-0.3436994889262579,-5.3838534787215915,-21.999449081136444,170.042354093492,
1403636975101,1.990013,2.733066,-0.315431,-173.89441744867344,-68.26783244071432,140.5293025440817,3.30626321172,-4.34102054697,-0.891856343245,2.4747666073062446,21.68811182386276,-22.64973891135945,2.019462444738524,2.903408431984994,-0.3382734652651026,-5.3294909448006935,-21.936948493038404,167.50385356341476,
1403636975201,1.991479,2.741915,-0.310838,-175.36201003531727,-69.19991981537864,140.05238039421135,3.30793273464,-4.34976942662,-0.886334658657,1.8013940330811644,20.848829046046735,-24.751846889970015,2.019333681171521,2.912393200481571,-0.33288119694771845,-4.5065398063805615,-21.221039830468154,165.34333433381335,
1403636975301,1.991201,2.752111,-0.310318,-177.16749732605214,-70.27407293681622,140.57062978170725,3.31141589764,-4.359570226,-0.886097637083,1.0502279699343642,19.84524865312837,-26.189205341939505,2.017498599830665,2.9226334748562124,-0.3327648809874417,-3.57725650308265,-20.355924512607334,163.83733772784282,
1403636975401,1.990495,2.761642,-0.316743,-178.3922380321936,-70.86861617562019,141.09769663157635,3.3148143175,-4.3684688791,-0.892963432958,0.5823869887691873,19.27890679529052,-26.9672190834906,2.015481043078559,2.931864887411186,-0.339735169685054,-3.0101169598529753,-19.874804824627038,163.0209239799599,
1403636975501,1.990193,2.769543,-0.329335,-178.96407027726656,-70.65847713024014,141.39836642599585,3.31737000219,-4.3758008656,-0.906161114015,0.3861325221290643,19.500123896813044,-27.273110654493028,2.013933402490864,2.939319600874877,-0.353020514668861,-2.8569595184984347,-20.124793724106983,162.72780423979358,
1403636975601,1.989534,2.776353,-0.341231,-179.67102177609712,-69.88691893734618,142.08001465745934,3.31949008901,-4.38237292079,-0.917421139665,0.14280174081240327,20.2814847034955,-27.341692958094562,2.0127241252385355,2.945982231816226,-0.36436167213403126,-2.7616079328283036,-20.9340563394553,162.70857253683124,
1403636975701,1.987734,2.782233,-0.345053,179.99139823834844,-69.31354313868643,142.65696879836975,3.32353862237,-4.38805825602,-0.921475302903,0.024729437414483142,20.85872206310759,-27.124086098728625,2.009588754081975,2.9521914600370307,-0.3684561600406484,-2.7531150172559635,-21.52172989367098,162.96458987169967,
1403636975801,1.983782,2.787911,-0.340465,179.87862249595798,-68.90108841855643,143.04651243629777,3.329074509,-4.39327743746,-0.916250655972,-0.013747629507897086,21.27120780176318,-26.857035824588152,2.0050657055099066,2.9583208470298525,-0.3632450682218079,-2.7929535574725715,-21.934118194455582,163.2602182095232,
1403636975901,1.976013,2.796093,-0.330754,179.55899873028636,-68.58466464470824,142.76467589151233,3.3392800957,-4.40054237858,-0.906695336436,-0.13574766251657902,21.57934258812799,-27.47483528090949,1.9963419937431532,2.967294509525238,-0.35367387523279725,-2.7307710234010365,-22.257422099186925,162.6635935926411,
1403636976001,1.965936,2.805537,-0.323701,-179.19972657902375,-68.77174529004199,140.13545162112993,3.3500116885,-4.4082711169,-0.899858622329,0.34579133087314573,21.38024520586826,-28.770142633759182,1.9871293847335125,2.9767713248224803,-0.3468212153928273,-3.1691124245862436,-21.982596537867764,161.35701611896013,
1403636976101,1.955256,2.816152,-0.320889,-175.71367091686187,-69.69128953951949,134.71823533718918,3.36149622878,-4.41725436906,-0.896880600632,1.6129608253747945,20.39394319530648,-30.476049337398166,1.977313739529733,2.9875514909818,-0.34383738817734033,-4.235248402757967,-20.80404096353701,159.58821856628938,
1403636976201,1.945538,2.828055,-0.322857,-170.44549648204043,-70.36095657025297,127.17706707698734,3.37248134244,-4.42783528239,-0.898845774371,3.408792360608318,19.477572661573333,-32.452577735119746,1.968168251141563,2.9997530829723607,-0.34583026345749734,-5.8365157103143845,-19.607521450193484,157.55243643378702,
1403636976301,1.939788,2.842527,-0.330875,-166.79143628411427,-70.52318167787037,120.74849522379138,3.37997222332,-4.4419492573,-0.906255672787,4.636733091870106,19.05102420307879,-35.03540164690964,1.9629542401504407,3.014789161737364,-0.3533770908313668,-6.967686095844714,-18.986356961623024,154.93829339990145,
1403636976401,1.939689,2.859921,-0.343368,-165.35795932561456,-70.52411381366967,116.13474866758837,3.38313479272,-4.45999162459,-0.917843649758,5.113612035723507,18.916000638534292,-38.146299759991464,1.962580171358419,3.0329323301376028,-0.3652301742216456,-7.4123759769968744,-18.775313412743085,151.81617049514813,
1403636976501,1.94551,2.880919,-0.360157,-167.2625147793847,-70.53424716794474,114.70655536806308,3.38063554349,-4.48284131309,-0.934196358311,4.453863160078611,19.05591028760818,-41.583954956137944,1.968494927008063,3.0548233261376763,-0.382010089239601,-6.788529190197111,-19.021108393337997,148.3910992255215,
1403636976601,1.955457,2.903494,-0.381389,-171.99620160104055,-70.62752987006203,116.66588746570699,3.37459748481,-4.50729472027,-0.955404688077,2.7911213854547032,19.26202802755104,-44.62729437857847,1.978080620333412,3.0776469875317085,-0.4037221939473514,-5.187827897446495,-19.496427001337473,145.36548790066857,
1403636976701,1.967435,2.92552,-0.408492,-175.54398888773,-70.68046791932424,118.26772469527475,3.36605800621,-4.53084695246,-0.982546708811,1.5422434945901065,19.34314810849497,-46.777183390735516,1.9898876265153551,3.0990856364588275,-0.4313862240698003,-3.9702986183878317,-19.780888602461477,143.21922809970826,
1403636976801,1.979207,2.947185,-0.44191,-176.3971215002155,-70.42378448495214,117.86324194191096,3.35778883538,-4.55362478637,-1.01558027898,1.2557465698138897,19.6173105607008,-48.07467742760718,2.001203024287691,3.1197173092422474,-0.46492309204176796,-3.7380136528187125,-20.097805081226305,141.9380605323647,
1403636976901,1.990971,2.967897,-0.478917,-175.71832934679807,-69.47425768636357,116.55982996228869,3.34965248179,-4.57589719152,-1.05116748156,1.569184478780806,20.54231586458297,-48.62407868046029,2.0122622308729077,3.139834282679259,-0.501002318721636,-4.219793502962622,-20.95729882215148,141.44998874208454,
1403636977001,2.002657,2.990122,-0.508432,-174.59912283887604,-68.95468871566868,115.20318011282968,3.34211330673,-4.59970809868,-1.07792900706,2.0377196021723933,21.021462444821015,-48.76009975303772,2.0231309759016334,3.161696989877632,-0.5282763012491909,-4.772248577369187,-21.35228503811484,141.34710117040964,
1403636977101,2.013666,3.015843,-0.527921,-173.98910381211385,-68.57670646701415,114.60106442861323,3.33550966329,-4.6257288138,-1.09550729199,2.3232796580650548,21.366758119219075,-48.684814057530545,2.0335908612900697,3.1860281715531458,-0.5463944197788018,-5.1191550459868465,-21.64543148578235,141.4462840138032,
1403636977201,2.025131,3.044726,-0.538128,-173.42704710226377,-68.28665028663079,114.26685508137568,3.32884740385,-4.65475711473,-1.10444332398,2.5743426876366757,21.62799155905411,-48.40306344338858,2.0447435357652703,3.2134445712504682,-0.555925395759342,-5.416252921231636,-21.86145811326145,141.74613888235208,
1403636977301,2.03674,3.077092,-0.542258,-173.34912971944155,-68.27800861465931,114.51512301942978,3.32268924866,-4.68709151301,-1.10873049814,2.6070576845160387,21.628958786410166,-48.071212357970644,2.056015580463541,3.244273422743448,-0.5608588502991187,-5.448691415416117,-21.857051300555362,142.07800941390275,
1403636977401,2.048485,3.112042,-0.547562,-173.63550004498944,-68.98662397422255,115.186609358762,3.31692049742,-4.72368118871,-1.11408774861,2.4085368833234795,20.93449128300391,-47.744107173139525,2.0675789477922137,3.2793477484692364,-0.5669303577068289,-5.121682233533038,-21.205918691001084,142.3571512506806,
1403636977501,2.060522,3.148788,-0.557188,-174.47960337962914,-69.9692760137664,116.37696457942583,3.31148203985,-4.76260202969,-1.12430734219,1.9807785687944388,19.99440221874582,-47.500895678392254,2.079114840886077,3.316703696204048,-0.5778987265751943,-4.523836317017618,-20.350382582556527,142.53783015522743,
1403636977601,2.073332,3.185726,-0.571894,-174.489834631445,-70.72485098877982,116.67231995111601,3.30497819511,-4.80210484585,-1.13979163222,1.8931832139964992,19.249432788936716,-47.2473094606723,2.091708308966192,3.354381992050051,-0.594155611349411,-4.299514113743758,-19.63111315249457,142.7441422939915,
1403636977701,2.087769,3.222794,-0.592314,-174.5536947845515,-70.94745257081543,116.75617873985388,3.29760213871,-4.84107885478,-1.1623970915,1.841134682519463,19.02976735599683,-47.258995961238924,2.1049566613208026,3.3912909307724766,-0.6175350418733515,-4.207721271290908,-19.423300237307437,142.71883880526914,
1403636977801,2.104052,3.259842,-0.618822,-172.43461818328586,-70.39491106827208,114.31750307053188,3.28816271015,-4.87962312512,-1.18770815566,2.6474816801656207,19.49415884959194,-47.434844322261895,2.1201251312173324,3.4273991675393742,-0.6436411008458911,-5.088950915167806,-19.748560960178114,142.57239270601576,
1403636977901,2.122662,3.296895,-0.648029,-171.03669974652686,-69.970870817817,112.57360757579262,3.27668965415,-4.9179782129,-1.21496663196,3.209680569388269,19.844262564582802,-47.67848274595287,2.137236284652863,3.4629600777626317,-0.671719533761341,-5.70805270068473,-20.001235363121975,142.34999878066608,
1403636978001,2.143877,3.335539,-0.672628,-171.801391883506,-70.34532627611149,112.91206600399579,3.26527330187,-4.95885267304,-1.23835345932,2.8639131414009555,19.52571735202082,-48.202546906389124,2.154766938362529,3.5010728352502154,-0.6959701457595644,-5.308229999023418,-19.74418560741245,141.8064934351047,
1403636978101,2.168017,3.374482,-0.689058,-174.06435813109275,-70.58146525924262,114.72909132495049,3.24947681915,-4.99952575959,-1.25318029108,2.028121713763841,19.39315726758818,-48.79764162415257,2.176729234825602,3.538398736273466,-0.7117212861226285,-4.459205301117236,-19.750552455171693,141.20297077664083,
1403636978201,2.192604,3.414842,-0.698026,-175.4696909276439,-70.37231492423402,115.8498630538797,3.23485944289,-5.04197509419,-1.26202016183,1.5355921689015952,19.656746365387654,-49.19281099772137,2.197918157193953,3.5777578780747197,-0.7215010886320213,-4.021693586201617,-20.090806065668872,140.82334484653762,
1403636978301,2.219236,3.453635,-0.701185,-176.717513375088,-69.94871240610418,116.87622844293766,3.21353897697,-5.08318038365,-1.26336896054,1.125352262896141,20.104843417435678,-49.47507692066619,2.2256424782687647,3.614906662675166,-0.7238648204566603,-3.6997570766201977,-20.599244745353868,140.56865862939438,
1403636978401,2.245015,3.492438,-0.69685,-177.4551401853682,-69.31901352736857,117.43500816748845,3.19619919863,-5.12741384949,-1.26044010462,0.8854034725507893,20.752363060258038,-49.720884976483134,2.2500050388746646,3.6557556268218145,-0.7219482143498916,-3.583869783250811,-21.276095780280308,140.36519041715323,
1403636978501,2.26921,3.53133,-0.687423,-178.3187435060242,-68.20094500361645,118.11491248837744,3.17672853503,-5.16951333717,-1.24970000141,0.6106755907545993,21.88043280396487,-49.93838072262175,2.2762529079697362,3.6942672580908438,-0.7122154323287749,-3.52608179675582,-22.431588470686,140.22605606274578,
1403636978601,2.29054,3.571657,-0.680629,-178.62894124750582,-67.0368044296061,118.25603204579663,3.16319724122,-5.21291072477,-1.24471624321,0.5229589156244036,23.050613005667195,-50.14402722081599,2.296756637320143,3.7349433970865475,-0.7081761492734768,-3.6647246795631743,-23.597611288650246,140.1081377024197,
1403636978701,2.308296,3.615131,-0.679103,-178.9670755446418,-66.31625972602589,118.46060755805877,3.15249015544,-5.2601848904,-1.24417846385,0.39783115380793543,23.782742644148676,-50.33480441348435,2.3150315066391376,3.7798390472028056,-0.7086090240418936,-3.684081269860573,-24.338478889945172,139.9749525284151,
1403636978801,2.321667,3.662664,-0.682933,-179.19213957748985,-65.86084108300633,118.58554060260934,3.14780523806,-5.30997392825,-1.24844168418,0.3087329991937561,24.242451961910465,-50.481579382049134,2.3276948785968554,3.8281273725676734,-0.7138002120162815,-3.68666826091082,-24.805331059600437,139.8655110071439,
1403636978901,2.329761,3.715435,-0.68975,-179.03697583100922,-66.55243844381631,118.43047214672255,3.14851827705,-5.36327623569,-1.25422108222,0.36797812924719364,23.553960715428293,-50.473295480669016,2.3355802885273658,3.880739998156443,-0.720491832419298,-3.6097215543594903,-24.118273126277735,139.817930334244,
1403636979001,2.333656,3.7728,-0.699749,-179.3285894272582,-68.28601869344006,118.7003706159271,3.15581713998,-5.42190453507,-1.26549649451,0.2208634006372362,21.828951612251746,-50.55042654614416,2.3377445854183403,3.9396001247404016,-0.732677361872688,-3.1309640286117397,-22.444744990858478,139.60830837080823,
1403636979101,2.335283,3.830738,-0.716762,-179.39494434883358,-69.96398522593437,118.77883451766037,3.16455252102,-5.47776887244,-1.28136858989,0.18045186671886654,20.15459305810287,-50.546075541351556,2.337964320844159,3.9959000904446493,-0.7493902330053868,-2.775149655356414,-20.802947187168446,139.49600219529293,
1403636979201,2.335223,3.886914,-0.740793,-179.36696371926888,-70.58450291110739,118.77647824350747,3.17490690842,-5.53522282918,-1.30662617922,0.18368371675755932,19.53999476638884,-50.53935253802571,2.3366886180928668,4.053893559829501,-0.7754909301890356,-2.664157445603766,-20.1971979953527,139.46275694648662,
1403636979301,2.333767,3.940673,-0.767623,-179.558646180423,-69.51604327533971,118.9886296412572,3.18658665973,-5.58751340942,-1.33582162189,0.1262919015631548,20.6066229779553,-50.540586139717206,2.3331980622373654,4.106951495864826,-0.8054202918375493,-2.8061632954101463,-21.256897185167155,139.53148271423308,
1403636979401,2.329532,3.994941,-0.788862,-179.98708196825825,-68.28089626078562,119.41559059571875,3.20012142197,-5.64037667871,-1.35843301362,-0.023635447385855324,21.849374793219663,-50.57697920983493,2.328081245520261,4.160974525647839,-0.8287509691666612,-2.8931067362799685,-22.504876887307343,139.58178243373453,
1403636979501,2.322253,4.050371,-0.801993,-179.5797451885148,-67.36758457469482,119.04193604033613,3.21623962474,-5.69461562306,-1.37260540109,0.1581744090504327,22.76613861255071,-50.51173107373252,2.3207815215164884,4.216901103655563,-0.843632098597982,-3.249050788201592,-23.377403997376543,139.7167628272746,
1403636979601,2.311817,4.107539,-0.807206,-179.60252561895948,-66.91781139789528,119.00853089971912,3.23647705616,-5.75198788866,-1.38025959605,0.16550094401932094,23.213587929410537,-50.57369158374277,2.310038060066132,4.276687341842788,-0.8519927774296989,-3.343144590851283,-23.816518454187616,139.6896068568101,
1403636979701,2.297362,4.16856,-0.805843,179.69537279936912,-66.68858744327378,119.49761135847173,3.26218094482,-5.80889414439,-1.37863791161,-0.1284098092993338,23.447627588072113,-50.84501770153206,2.293981542745053,4.3370432329149,-0.8509945999475095,-3.098226804623356,-24.094931277104838,139.43523592999483,
1403636979801,2.278326,4.233072,-0.799028,179.57264966331553,-66.90720298366995,119.42727876916305,3.29329037019,-5.86811562128,-1.37163143292,-0.16940127621620554,23.232032546988975,-51.05459037478516,2.273060045428664,4.400644902860362,-0.844576738488531,-3.0156112631105936,-23.889502661691324,139.20831087013113,
1403636979901,2.254312,4.301631,-0.786914,179.53716558917952,-67.96945307569864,119.21431372950906,3.32821301301,-5.92699874155,-1.36005873849,-0.16679190979838243,22.162156343569997,-51.29899659631201,2.248398250659808,4.464602666355615,-0.8335340731355081,-2.811377015898602,-22.836179289383825,138.88190464091838,
1403636980001,2.226492,4.371564,-0.778292,178.98667267883206,-68.75151177032394,119.47728562923331,3.36578494852,-5.98684372221,-1.35107452327,-0.36522602378927915,21.37982257784319,-51.623315330264056,2.221236295775344,4.5299033614902555,-0.8250584850692049,-2.4658672234061196,-22.098572253871403,138.49914426475632,
1403636980101,2.196687,4.440936,-0.776403,178.73406961427844,-69.1080789211232,119.50522746943257,3.40419933738,-6.04642319338,-1.34811441013,-0.4462434288516738,21.022350411899673,-51.85931213904455,2.193099017889159,4.594990503999647,-0.8225889913349137,-2.318064885463185,-21.759908537947663,138.23724820655906,
1403636980201,2.164439,4.509732,-0.780271,179.0348790007672,-69.31349999501586,119.0294573401681,3.44545434511,-6.10458730131,-1.35033481188,-0.3271280141976999,20.827833597874722,-52.01826066512136,2.161842014269446,4.659068367750877,-0.8252340621888492,-2.3992541410430595,-21.548907735207177,138.06571736562844,
1403636980301,2.129776,4.577591,-0.789338,179.97070261922272,-69.72053373773669,118.00111773760946,3.4897891337,-6.16487907932,-1.35918598313,0.026168334161931373,20.425408682540706,-52.05010386134136,2.127782385533135,4.725649666958054,-0.834501612763464,-2.673182233513503,-21.09486131490837,138.00901818299272,
1403636980401,2.094034,4.643788,-0.803434,-178.92214223321034,-70.53130661595524,116.90814428768958,3.53491113004,-6.22221666676,-1.37114760314,0.40899319881964336,19.622696611798546,-51.971191320048355,2.092412650893911,4.789399167568299,-0.8468165177125648,-2.902249081221159,-20.241760057126566,138.0376954334271,
1403636980501,2.057757,4.708057,-0.823105,-177.60480995323695,-71.1587522349442,115.66063286572957,3.58097133474,-6.27816591531,-1.3897695662,0.8374021252292956,18.98384534288338,-51.834221653724285,2.055779499242143,4.851833679402688,-0.8657527874239878,-3.2078515498101323,-19.54245492906104,138.13702731310687,
1403636980601,2.022441,4.768442,-0.84639,-175.53724817894204,-71.46827606984814,113.81479614300734,3.62722824554,-6.33436810143,-1.41038037805,1.511736549959728,18.65063744622768,-51.49698863780087,2.0189601753395765,4.914520388794502,-0.8866790135416267,-3.812960100465621,-19.103842979190055,138.45698115606902,
1403636980701,1.989403,4.825791,-0.866853,-175.0949725729205,-71.64900084843482,113.5363879372495,3.66905852301,-6.38749553998,-1.42972860895,1.637802545083138,18.459155150219594,-51.31615878986849,1.9860278181509177,4.973470161522166,-0.9063522192899603,-3.90247136853777,-18.89459255874575,138.62683599662518,
1403636980801,1.958336,4.881947,-0.880142,-177.12713494049865,-71.20599627170012,115.59926442118699,3.70926718759,-6.43939895708,-1.44138652099,0.990841533698677,18.958558665691577,-51.37559038612071,1.954624628299868,5.03106158208328,-0.918338723034914,-3.3548319756948315,-19.49242564847712,138.5948817680121,
1403636980901,1.928046,4.936238,-0.885909,-179.11608600727928,-70.31176792289499,117.6632276482802,3.74729491307,-6.48533212038,-1.44672185403,0.32965289162023914,19.867406861312432,-51.40827970960702,1.9245060419649151,5.082501060958579,-0.9239315706813322,-2.8692088832163276,-20.495728802185074,138.61591105300874,
1403636981001,1.897367,4.988967,-0.886138,179.32937287335375,-69.83431747309614,119.26915414699594,3.78561873999,-6.53035822725,-1.4471532413,-0.23638088540230123,20.333787401146452,-51.4604500011086,1.894029754632939,5.1331666194067616,-0.924601796189672,-2.39633931315264,-21.04761777309552,138.5905688167984,
1403636981101,1.864676,5.03992,-0.888761,179.67474434912506,-69.97806403771787,118.98646091288639,3.8228586386,-6.57035080874,-1.44953724951,-0.10689147642784819,20.180006860467532,-51.36890447412043,1.8637697995737952,5.178660910297207,-0.9271522342024051,-2.4957067291441413,-20.875003499617378,138.67282866484916,
1403636981201,1.830745,5.088677,-0.896715,-177.56133347473684,-70.20840540039488,116.3263371952221,3.86443870794,-6.61305954707,-1.45774449955,0.8937682986871903,19.9122433355825,-51.08953755629439,1.8295732871626376,5.227456812334733,-0.9355102203555744,-3.435117607864717,-20.447517433352722,138.94065696176696,
1403636981301,1.797007,5.136579,-0.908339,-172.3733746230077,-70.56688183839378,111.27199743949642,3.90407127666,-6.65191317142,-1.46911420293,2.6957432305002307,19.366501082666552,-50.65877652825327,1.7966167570372593,5.272085093481132,-0.9469905699773651,-5.1130023688718635,-19.614938085686116,139.3405062066527,
1403636981401,1.766319,5.184382,-0.923935,-169.03477086731692,-70.67644525562793,107.94304368221762,3.93526516972,-6.68359801636,-1.4840850637,3.839744726717114,19.026901024993933,-50.47395288131653,1.7707563776044704,5.308211023565803,-0.9620661458010282,-6.178321492976175,-19.093100820146077,139.50221914196587,
1403636981501,1.740391,5.231983,-0.943469,-171.96254517209871,-70.55132723124414,110.4628904907892,3.9636879356,-6.71934629876,-1.50254007458,2.857381797862245,19.282925536530104,-51.04887923141027,1.7482334295262962,5.347841663659512,-0.9807345661153184,-5.2570218973652985,-19.506153346973644,138.94513197172162,
1403636981601,1.718052,5.279274,-0.96089,-177.38598734954292,-70.05703063541513,115.31122855032076,3.99496170455,-6.76216876652,-1.52089144223,0.9808217639437755,19.944268628186475,-51.93822592146994,1.7240524784315459,5.394917680271842,-0.9993816926523674,-3.5270850847825344,-20.464797431076686,138.0944387764565,
