        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.132420135855,-0.0585388598561,0.243799136923,4.391240360480153,47.19789213672032,-7.079971218259837,4.732894781261823,-1.8655789110887058,0.8227392873365592,-13.557231444396242,-46.60820070477364,-173.2895659137719,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.13853919575,-0.0526409122763,0.248555869553,4.303073174591474,47.248445751990424,-7.49057928599567,4.7380498414601755,-1.8723253964719682,0.8275106052143328,-13.490097502977632,-46.67157669834686,-173.68426878615384,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.145733452315,-0.0465776327832,0.249590635772,4.084735665281286,48.13643327883651,-7.114877159318872,4.744176240148935,-1.8794655160464508,0.8285485639952741,-13.594514512303796,-47.56883401767809,-173.07057454778842,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.149641446578,-0.0416673876504,0.250259271679,3.2164201744810716,48.43779999238601,-7.439861398672961,4.747242519832508,-1.8849372820393395,0.829246923659868,-12.86978812215727,-48.00187574019502,-173.28412670823823,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.150123653454,-0.0365890565046,0.251479937576,3.3890088488960046,47.698167306589056,-7.041615531881719,4.746911152939519,-1.8900076015406808,0.8305484812138437,-12.769282185483638,-47.256376191797834,-173.08853404335477,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.14959633299,-0.032786509245,0.252703888572,4.1652767268808635,47.11046000783118,-6.107481726385836,4.745791841942333,-1.89365457849049,0.8318454741178309,-13.309784875916273,-46.55989647064771,-172.33114406671706,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.149338860412,-0.0295330845202,0.251699992868,4.476163556162645,46.98765691742424,-5.515851254218439,4.744990867705432,-1.8968368548653944,0.830901848928247,-13.56615449945192,-46.39024683563997,-171.7811761689973,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.148029637275,-0.0285305367323,0.249855580228,4.365713890612814,47.043212431179285,-5.3940908155777905,4.743505044527357,-1.897639469610672,0.8290937658742288,-13.479180840703256,-46.46210238120308,-171.6416289367122,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.146356851466,-0.0282377530143,0.248683848628,4.5033639330934925,47.00022591057612,-5.146490215872728,4.741787503488899,-1.8976726292425883,0.8279510310708813,-13.59661232834516,-46.39805113086518,-171.40965170772574,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.145181248588,-0.0303431829147,0.247988004863,4.527302895746803,46.98892606889202,-5.114665290346009,4.740959199653628,-1.895414095268634,0.8272354803860807,-13.615718335381363,-46.38319763526665,-171.38149920907875,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.144598527878,-0.0391384688377,0.247167435077,4.469337972603889,47.02697011187239,-5.2656646619283825,4.741803801422646,-1.8866547442638295,0.8262709232372912,-13.573139492704241,-46.42954054678991,-171.52093789888218,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.144203989299,-0.058267036094,0.246318036878,4.307878554804723,47.49876817012292,-5.551021731072182,4.744517385368905,-1.8677329369635989,0.8250958088049394,-13.582162955849745,-46.913855335927714,-171.68114199642807,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.142717943947,-0.0871778236079,0.2461246014,4.180279213603197,47.80584844327374,-6.116810746154625,4.747759232225169,-1.8389733070847447,0.8244223840221526,-13.568064088802235,-47.232593758616495,-172.1629493073372,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.138849342534,-0.124849190884,0.247224674281,3.9686687109957974,47.25947718786322,-7.188695848479162,4.7500999421064884,-1.801163551325516,0.8249239778478332,-13.172528415689257,-46.73648288375847,-173.36794237088696,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.134397954326,-0.169398847722,0.24785471156,3.896759060073513,46.6208430261312,-8.230956696345576,4.752978686980959,-1.7564803299917848,0.8248446839432337,-12.88321143386192,-46.12779176812067,-174.56729252250216,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.130194722567,-0.218887693101,0.247645002519,3.870384474714363,46.87363052847078,-9.360141084271302,4.75689300805829,-1.7069776117449713,0.8238367510444387,-12.944372067809438,-46.37767091740074,-175.63308489174315,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.125958021887,-0.27173391648,0.248642022461,3.156884047422994,47.616330347319824,-10.706072271075321,4.761341631557752,-1.6541395862719173,0.823977534242101,-12.516750407927681,-47.2146337841745,-176.7668170713876,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.121319017439,-0.324894398704,0.250403533213,3.0342901523940764,47.518591181725895,-11.382298377765842,4.7654574102435205,-1.600914583550303,0.824882853953657,-12.364026664853304,-47.13967924742333,-177.4645766203831,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.11726232155,-0.377559091167,0.251201103559,2.52089522595098,46.643178007475115,-12.466546037977023,4.770050682740213,-1.548287962772991,0.8248248406176227,-11.563393194907686,-46.37305476456921,-178.75608159230657,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,-0.11497750556,-0.423950454157,0.248345717721,2.4574173690830037,46.48086989618759,-13.216033780188864,4.775308414413166,-1.502193083612145,0.8211984725634689,-11.446411059804174,-46.22568893589389,-179.5440502396706,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,-0.114372414152,-0.461725061493,0.243336834542,2.4790934128084734,47.379835882206066,-14.069710083435133,4.780782965699708,-1.4649044702238376,0.815544747641769,-11.779465063340586,-47.0952369638778,179.82867534689325,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,-0.114161335244,-0.491533241008,0.239304767088,1.6070559060803753,47.719323662161266,-15.536038892799155,4.785364439167797,-1.4355244453851872,0.8110000881826956,-11.057466393915929,-47.566644031957146,178.47491866167263,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,-0.111446530543,-0.510588508881,0.235460796165,2.31598805340648,46.69044671625304,-15.435627589262468,4.7857269564323435,-1.4163405782128737,0.8068651961307582,-11.381521155202071,-46.452323602141334,178.2921469062592,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,-0.110526976163,-0.522258534679,0.230615384459,2.9045770681127827,45.46599935654287,-15.020842054281344,4.786640248085416,-1.4047499212120536,0.8018317414890472,-11.53869191035442,-45.16626606761717,178.39565541447564,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,-0.111202997606,-0.526793770831,0.225676256732,3.8010177010519732,44.872696248192476,-14.416998760465834,4.7879633651238045,-1.4004593913578114,0.7968057023405717,-12.212547571383919,-44.443187358838586,178.8386071244142,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,-0.112435294359,-0.526239714679,0.219698037642,4.450143801381454,45.749869306877315,-14.398271820575694,4.788988515740271,-1.4012955134257337,0.7908211720251538,-13.124149026807292,-45.191302798506655,179.03839045352606,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,-0.113220875703,-0.521681476747,0.218760311876,3.644881388484465,46.961304993457595,-15.517938761616156,4.7890049932287795,-1.4059342133030255,0.7899515786455971,-12.757478122457547,-46.49942491776746,178.23838824004562,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,-0.112544622814,-0.509465631486,0.222382139201,3.627623243956174,46.94580269472011,-15.659537135440726,4.78640799739796,-1.4178209752334885,0.7937937564194515,-12.735503303655712,-46.48716811444128,178.09346392820726,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,-0.112131554666,-0.488284472616,0.226106779565,3.254083167063504,46.75347342758522,-15.521733654095579,4.782611441880006,-1.4385932873194816,0.797890374416458,-12.309240881440203,-46.36099457460323,178.19497703086836,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,-0.110526956149,-0.45652072749,0.229002834195,3.2877663824441075,46.61486857996157,-14.997449118652257,4.775901111689845,-1.4696229273824393,0.8013588437550143,-12.294226891472109,-46.22086028462559,178.68390121741805,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,-0.1085567577,-0.415243525611,0.231619281558,3.6340469519775347,46.75417076019063,-14.481612897982163,4.767275199482326,-1.50998188990722,0.8047178102929622,-12.67574940339086,-46.29996862043813,179.22343411605442,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.10617512431,-0.365849650769,0.235718751251,4.71823406930768,47.023468684918996,-13.1101551875868,4.7569456453573995,-1.5582587159682766,0.8097059039494642,-13.810956059197308,-46.385841259276866,-179.3752921291318,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.102277211548,-0.311706007068,0.239220095548,5.673067565595807,47.060662442926365,-11.618963337475899,4.744336284966155,-1.6109824925799316,0.8141997552303971,-14.739113237864235,-46.26763079439332,-177.91157308834997,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0967411476427,-0.255885783153,0.24019056154,5.785353510305647,46.8369416701438,-10.649258474630061,4.72979527444948,-1.665130278889652,0.8162155569658741,-14.77026030267895,-46.03212940486815,-177.0014587804041,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0889319237844,-0.196844086252,0.239680757215,6.6565601682901026,46.08463259555526,-9.044208324044497,4.712462051880414,-1.72210690627672,0.8168393979991637,-15.3523878711412,-45.160232504347505,-175.61206753223345,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0801558294277,-0.138482632444,0.237241398229,7.569907948702251,45.25909730941762,-7.290580674666448,4.694253520441728,-1.7782832378182507,0.8155360360440744,-15.95842315457986,-44.20988771973574,-174.08564031104552,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0733784531786,-0.0852741440535,0.233439469841,7.765689311883054,45.107079693899024,-6.289232513198193,4.678833550626192,-1.8297226143867107,0.812752909344218,-16.09728528438947,-44.03040342811527,-173.12650120768882,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0690878296731,-0.036934699998,0.228199330094,8.155296035776319,45.77531589834995,-4.935922050389216,4.666636051089186,-1.8767858859935596,0.8084124212456782,-16.683012238479883,-44.61835533721625,-171.6415365554428,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0663089403364,0.00207025153464,0.22317948557,8.47732634773926,46.581620925503685,-3.6765548320216492,4.657454628614106,-1.9148843083351106,0.804109049837902,-17.253508617427272,-45.351181079711914,-170.2112157598666,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0637183491859,0.0269459684512,0.220568432802,8.629560868371826,46.83105695229798,-2.9380095142673435,4.650801722563709,-1.9390395916356529,0.8019663457206053,-17.481201063059387,-45.56938013663401,-169.42118295744993,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0630601176316,0.0360432644238,0.221555546261,8.514531562709447,46.45723818013536,-2.4855557538616115,4.648686510571933,-1.9478918809887829,0.8031201685889033,-17.247778352726755,-45.22425497533259,-169.05128529817154,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0639973675809,0.0328883545332,0.22400591503,8.061894763674253,45.91423128049204,-2.593745914014965,4.65016627419152,-1.9448963289034022,0.8055020099613032,-16.63894184556389,-44.76851950803782,-169.26334445574676,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0653119285137,0.019400885276,0.225776718738,7.49556907653469,45.945794659419086,-3.285583586843251,4.653690567795799,-1.931779525976458,0.8070200609317169,-16.108810340360144,-44.890161866422,-169.9220236792084,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0661702602348,-0.00727551774407,0.22552914797,7.5610312971454725,46.25190806903078,-3.895128651733629,4.658880118867219,-1.9056074824280838,0.806298119869771,-16.271662291910545,-45.17742701073282,-170.4635148602248,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0674131396443,-0.047899167134,0.22393766769,7.14726351408866,46.44489896384911,-5.035019717026857,4.666699221427223,-1.865759374455066,0.8039854645580075,-15.940628129356943,-45.43161249964254,-171.5393411544009,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0690440053918,-0.098205020019,0.221916957487,6.712537506173498,46.44433421926609,-6.17105249153699,4.67647160502655,-1.8164296186156952,0.8010704114000359,-15.525131954680962,-45.50101828948647,-172.65650577306502,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0705904295103,-0.154988495573,0.220559558278,6.637805183831385,46.68804661530883,-7.195514775699147,4.687227346396272,-1.7606862114771997,0.7987074377780516,-15.535327743737732,-45.749985644357615,-173.61941182310488,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.072367236251,-0.21589333813,0.219966029216,6.5180616030468705,46.90868697929131,-8.389439434705254,4.698894746971407,-1.7009034485409027,0.7970334648523348,-15.49544681344244,-45.98371724428739,-174.75467287148768,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,-0.0757350928408,-0.277302938785,0.218955435852,6.33703433909792,47.08661604863675,-9.483604969597096,4.712206964653988,-1.6408885826774036,0.7949113090330847,-15.383058186197049,-46.185771654459494,-175.7974094326159,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,-0.0804711111819,-0.335653976949,0.216132515331,6.2510831465026735,47.36385075177609,-10.349505560897343,4.726340083806656,-1.58414103111547,0.7910109578240456,-15.396179136906158,-46.46893968442306,-176.5907287915977,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,-0.0873705723397,-0.388208031801,0.21221162198,5.58748843495704,47.93441021460218,-11.885759836071667,4.74164438735777,-1.5334814189603452,0.7860828101565497,-14.961565343884441,-47.12989740864884,-177.95337870929734,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,-0.093641442915,-0.431429675137,0.206419467196,5.107357483594731,48.39805933454959,-13.103213553289995,4.754776490855113,-1.491953158268995,0.7794544808674523,-14.668305815541038,-47.65725543985917,-179.02893885276927,
