        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.408384415,-3.189927019,-0.819664236,-175.1183998,-69.74116436,-42.03127212,0.222210961,1.289219081,-0.241737586,-172.800215,-69.37324408,112.1557362,,9.007333039,-4.946563081,-0.241737586
1.40E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.406053969,-3.214473723,-0.845909808,-173.9943299,-69.22298941,-43.38143939,0.224541407,1.313765785,-0.267983158,-171.6761452,-68.85506913,110.8055689,,9.005002593,-4.971109785,-0.267983158
1.40E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.405167993,-3.241042766,-0.863690727,-173.3822611,-68.85552284,-43.99324221,0.225427383,1.340334828,-0.285764077,-171.0640763,-68.48760256,110.1937661,,9.004116617,-4.997678828,-0.285764077
1.40E+12,2.025131,3.044726,-0.538128,-173.4270471,-68.28653745,114.2668551,4.404387582,-3.270662947,-0.872326899,-172.8407035,-68.55991324,-44.31321696,0.226207794,1.369955009,-0.294400249,-170.5225187,-68.19199295,109.8737914,,9.003336206,-5.027299008,-0.294400249
1.40E+12,2.03674,3.077092,-0.542258,-173.3491297,-68.27799401,114.515123,4.405587301,-3.302971551,-0.876441186,-172.7897528,-68.55572741,-44.05794688,0.225008075,1.402263613,-0.298514536,-170.471568,-68.18780712,110.1290614,,9.004535925,-5.059607613,-0.298514536
1.40E+12,2.048485,3.112042,-0.547562,-173.6355,-68.98645608,115.1866094,4.406955693,-3.339061158,-0.881260746,-173.0527647,-69.26088391,-43.41406673,0.223639683,1.43835322,-0.303334096,-170.73458,-68.89296363,110.7729416,,9.005904317,-5.095697219,-0.303334096
1.40E+12,2.060522,3.148788,-0.557188,-174.4796034,-69.96922876,116.3769646,4.409129594,-3.377019072,-0.890969626,-173.8945358,-70.23967479,-42.23320592,0.221465782,1.476311134,-0.313042976,-171.576351,-69.8717545,111.9538024,,9.008078218,-5.133655134,-0.313042976
1.40E+12,2.073332,3.185726,-0.571894,-174.4898346,-70.72480676,116.67232,4.410764998,-3.415763279,-0.906028052,-173.9101549,-70.98314991,-41.93569571,0.219830378,1.515055341,-0.328101402,-171.5919701,-70.61522963,112.2513126,,9.009713622,-5.17239934,-0.328101402
1.40E+12,2.087769,3.222794,-0.592314,-174.5536948,-70.94738549,116.7561787,4.411436387,-3.453990558,-0.927996924,-174.0005933,-71.21130267,-41.84478329,0.219158989,1.55328262,-0.350070274,-171.6824086,-70.84338238,112.342225,,9.010385011,-5.21062662,-0.350070274
1.40E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.409564979,-3.493525652,-0.953147472,-171.8649773,-70.65266474,-44.29953279,0.221030397,1.592817714,-0.375220822,-169.5467926,-70.28474446,109.8874755,,9.008513603,-5.250161714,-0.375220822
1.40E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.406114135,-3.533243142,-0.980450449,-170.4786032,-70.2152516,-46.03284227,0.224481241,1.632535204,-0.402523799,-168.1604185,-69.84733131,108.154166,,9.005062759,-5.289879204,-0.402523799
1.40E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.402574938,-3.575095699,-1.003799192,-171.2647623,-70.59032924,-45.69868737,0.228020438,1.674387761,-0.425872542,-168.9465775,-70.22240896,108.4883209,,9.001523562,-5.33173176,-0.425872542
1.40E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.394006521,-3.617470713,-1.018401364,-173.5626125,-70.82556795,-43.85577906,0.236588855,1.716762775,-0.440474714,-171.2444277,-70.45764766,110.3312293,,8.992955145,-5.374106774,-0.440474714
1.40E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.388269449,-3.660688838,-1.027571127,-175.0173558,-70.61488423,-42.70952199,0.242325927,1.7599809,-0.449644477,-172.6991711,-70.24696394,111.4774863,,8.987218073,-5.4173249,-0.449644477
1.40E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.376878465,-3.703676242,-1.027941896,-176.2685949,-70.18683599,-41.68626922,0.253716911,1.802968304,-0.450015246,-173.9504102,-69.8189157,112.5007391,,8.975827089,-5.460312304,-0.450015246
1.40E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.369913362,-3.745831794,-1.023560687,-177.0523585,-69.55859205,-41.10351935,0.260682015,1.845123856,-0.445634037,-174.7341738,-69.19067177,113.083489,,8.968861985,-5.502467856,-0.445634037
1.40E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.359565443,-3.787215696,-1.010871813,-177.9137559,-68.4254819,-40.43091721,0.271029933,1.886507758,-0.432945163,-175.5955712,-68.05756161,113.7560911,,8.958514067,-5.543851758,-0.432945163
1.40E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.356527506,-3.829209022,-1.004838529,-178.2310676,-67.25738323,-40.30449144,0.27406787,1.928501084,-0.426911879,-175.9128829,-66.88946295,113.8825169,,8.95547613,-5.585845084,-0.426911879
1.40E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.357806876,-3.872370619,-1.003984604,-178.5687564,-66.53150428,-40.12800488,0.2727885,1.971662681,-0.426057954,-176.2505717,-66.16358399,114.0590034,,8.9567555,-5.629006681,-0.426057954
1.40E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.364748561,-3.917500883,-1.008044459,-178.7989313,-66.08039141,-40.01915049,0.265846815,2.016792945,-0.430117809,-176.4807465,-65.71247112,114.1678578,,8.963697185,-5.674136944,-0.430117809
1.40E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.375917262,-3.967452852,-1.013935659,-178.6239859,-66.76646151,-40.19531292,0.254678114,2.066744914,-0.436009009,-176.3058012,-66.39854123,113.9916954,,8.974865886,-5.724088914,-0.436009009
1.40E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.395037294,-4.019774519,-1.024786627,-178.8810774,-68.5032152,-39.97523425,0.235558082,2.119066581,-0.446859977,-176.5628927,-68.13529492,114.2117741,,8.993985918,-5.776410581,-0.446859977
1.40E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.41386532,-4.071039547,-1.040167396,-178.8987531,-70.18138647,-39.95512935,0.216730056,2.170331609,-0.462240746,-176.5805684,-69.81346619,114.231879,,9.012813944,-5.827675609,-0.462240746
1.40E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.435105494,-4.122092234,-1.063335602,-178.8477976,-70.79964095,-39.97837765,0.195489882,2.221384296,-0.485408952,-176.5296128,-70.43172066,114.2086307,,9.034054118,-5.878728296,-0.485408952
1.40E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.455914446,-4.169969681,-1.090356616,-179.0694412,-69.73752086,-39.73947651,0.17468093,2.269261743,-0.512429966,-176.7512564,-69.36960058,114.4475318,,9.054863069,-5.926605742,-0.512429966
1.40E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.478833638,-4.216031119,-1.111045115,-179.5045197,-68.49234759,-39.31221187,0.151761738,2.315323181,-0.533118464,-177.186335,-68.12442731,114.8747964,,9.077782262,-5.972667181,-0.533118464
1.40E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.50461665,-4.262344751,-1.125102989,-179.0854489,-67.58694071,-39.69470533,0.125978726,2.361636813,-0.547176339,-176.7672641,-67.21902042,114.492303,,9.103565274,-6.018980813,-0.547176339
1.40E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.534696497,-4.309394682,-1.130168666,-179.089149,-67.14034596,-39.74151027,0.095898879,2.408686744,-0.552242016,-176.7709643,-66.77242567,114.445498,,9.133645121,-6.066030744,-0.552242016
1.40E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.569530143,-4.357274522,-1.127821222,-179.7918546,-66.9085339,-39.25860219,0.061065233,2.456566584,-0.549894572,-177.4736698,-66.54061361,114.9284061,,9.168478767,-6.113910584,-0.549894572
1.40E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.609440305,-4.4068125,-1.120054354,-179.8780293,-67.11940054,-39.37707943,0.021155071,2.506104562,-0.542127704,-177.5598446,-66.75148025,114.8099289,,9.208388929,-6.163448562,-0.542127704
1.40E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.653417807,-4.456929234,-1.108592215,-179.8660961,-68.18706254,-39.64324501,-0.022822431,2.556221296,-0.530665565,-177.5479114,-67.81914226,114.5437633,,9.252366431,-6.213565296,-0.530665565
1.40E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.702777862,-4.509135795,-1.098914717,179.616523,-68.95400896,-39.42601845,-0.072182486,2.608427857,-0.520988066,181.9347077,-68.58608868,114.7609899,,9.301726486,-6.265771856,-0.520988066
1.40E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.752492994,-4.559512299,-1.095855121,179.3939137,-69.30279578,-39.43042312,-0.121897618,2.658804361,-0.517928471,181.7120984,-68.93487549,114.7565852,,9.351441617,-6.31614836,-0.517928471
1.40E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.804377808,-4.608411468,-1.097798704,179.7068615,-69.49821718,-39.92624185,-0.173782432,2.70770353,-0.519872054,182.0250463,-69.13029689,114.2607665,,9.403326432,-6.365047529,-0.519872054
1.40E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.857394541,-4.655864643,-1.106330338,-179.3305737,-69.90148464,-40.98366627,-0.226799165,2.755156705,-0.528403688,-177.0123889,-69.53356436,113.203342,,9.456343165,-6.412500705,-0.528403688
1.40E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,4.912630684,-4.703362328,-1.118075845,-178.1898406,-70.69675064,-42.11589597,-0.282035308,2.80265439,-0.540149195,-175.8716559,-70.32883036,112.0711123,,9.511579308,-6.45999839,-0.540149195
1.40E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,4.966308378,-4.746347549,-1.135927887,-176.8523954,-71.31850277,-43.38552738,-0.335713002,2.845639611,-0.558001237,-174.5342107,-70.95058249,110.8014809,,9.565257002,-6.50298361,-0.558001237
1.40E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.020268138,-4.790518805,-1.156621615,-174.7612137,-71.61574691,-45.25745614,-0.389672762,2.889810867,-0.578694965,-172.4430289,-71.24782663,108.9295522,,9.619216762,-6.547154866,-0.578694965
1.40E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.06955873,-4.830910602,-1.174477699,-174.3174486,-71.78991079,-45.54258935,-0.438963354,2.930202664,-0.596551049,-171.9992639,-71.4219905,108.644419,,9.668507354,-6.587546663,-0.596551049
1.40E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.118712826,-4.873691531,-1.185989739,-176.3858495,-71.34612509,-43.43869676,-0.48811745,2.972983593,-0.608063088,-174.0676648,-70.97820481,110.7483116,,9.71766145,-6.630327592,-0.608063088
1.40E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.164068922,-4.911095203,-1.190347296,-178.4188255,-70.46310955,-41.34167421,-0.533473546,3.010387265,-0.612420646,-176.1006407,-70.09518926,112.8453341,,9.763017546,-6.667731265,-0.612420646
1.40E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.209882212,-4.947436585,-1.190317944,-179.9902933,-69.991157,-39.73221111,-0.579286836,3.046728647,-0.612391294,-177.6721085,-69.62323671,114.4547972,,9.808830836,-6.704072647,-0.612391294
1.40E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.258867328,-4.982942972,-1.193261463,-179.6452897,-70.14100978,-40.02567047,-0.628271952,3.082235034,-0.615334813,-177.3271049,-69.77308949,114.1613378,,9.857815952,-6.739579034,-0.615334813
1.40E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.305939986,-5.015868976,-1.201300107,-176.8319244,-70.38720287,-42.73855331,-0.67534461,3.115161038,-0.623373457,-174.5137396,-70.01928258,111.448455,,9.90488861,-6.772505038,-0.623373457
1.40E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.352299279,-5.046446673,-1.212375315,-171.5841173,-70.74704619,-47.86214479,-0.721703903,3.145738735,-0.634448665,-169.2659326,-70.37912591,106.3248635,,9.951247903,-6.803082734,-0.634448665
1.40E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.396083113,-5.078406729,-1.228380853,-168.1477399,-70.88064506,-51.31163794,-0.765487737,3.177698791,-0.650454203,-165.8295552,-70.51272478,102.8753704,,9.995031737,-6.835042791,-0.650454203
1.40E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.435885186,-5.111708001,-1.246735852,-171.0878811,-70.8087566,-48.79646996,-0.80528981,3.211000063,-0.668809202,-168.7696963,-70.44083631,105.3905384,,10.03483381,-6.868344062,-0.668809202
1.40E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.472119458,-5.145637773,-1.262560387,-176.5971033,-70.34001358,-43.86898973,-0.841524082,3.244929835,-0.684633737,-174.2789186,-69.9720933,110.3180186,,10.07106808,-6.902273835,-0.684633737
1.40E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.50766319,-5.179372354,-1.271481992,179.9612993,-69.77287445,-40.91103568,-0.877067814,3.278664416,-0.693555342,182.279484,-69.40495417,113.2759726,,10.10661181,-6.936008415,-0.693555342
1.40E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.544023109,-5.211948454,-1.272364997,178.5156022,-69.14797395,-39.87225322,-0.913427733,3.311240516,-0.694438347,180.833787,-68.78005366,114.3147551,,10.14297173,-6.968584516,-0.694438347
1.40E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.585254347,-5.243475323,-1.266294733,177.9307327,-68.20156597,-39.62475482,-0.954658971,3.342767385,-0.688368083,180.2489175,-67.83364568,114.5622535,,10.18420297,-7.000111384,-0.688368083
1.40E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.630752612,-5.275426266,-1.256316163,178.600588,-66.93629104,-40.52205055,-1.000157236,3.374718328,-0.678389513,180.9187728,-66.56837076,113.6649578,,10.22970124,-7.032062328,-0.678389513
1.40E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.680030534,-5.308110588,-1.248946169,179.620095,-65.77460883,-41.65620941,-1.049435158,3.40740265,-0.671019519,181.9382797,-65.40668854,112.5307989,,10.27897916,-7.06474665,-0.671019519
1.40E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.735987018,-5.345354388,-1.246286428,-178.9635538,-65.24541191,-43.0863672,-1.105391642,3.44464645,-0.668359778,-176.645369,-64.87749163,111.1006411,,10.33493564,-7.10199045,-0.668359778
1.40E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.796518432,-5.385360959,-1.247061786,-176.5892141,-65.50474944,-45.30021299,-1.165923056,3.484653021,-0.669135136,-174.2710293,-65.13682916,108.8867953,,10.39546706,-7.141997021,-0.669135136
1.40E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,5.86335646,-5.432091962,-1.250837443,-174.7603967,-66.7077837,-46.99645355,-1.232761084,3.531384024,-0.672910793,-172.4422119,-66.33986342,107.1905548,,10.46230508,-7.188728024,-0.672910793
1.40E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,5.930124805,-5.482345891,-1.250659991,-173.2171884,-68.50179639,-48.33317181,-1.299529429,3.581637953,-0.672733341,-170.8990037,-68.13387611,105.8538365,,10.52907343,-7.238981953,-0.672733341
1.40E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,5.999500289,-5.538038763,-1.246364702,-173.3975085,-69.57180444,-48.04682413,-1.368904913,3.637330825,-0.668438051,-171.0793238,-69.20388415,106.1401842,,10.59844891,-7.294674824,-0.668438051
1.40E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.067085595,-5.5956238,-1.237482145,-172.8858303,-69.44822454,-48.33057584,-1.436490219,3.694915862,-0.659555495,-170.5676455,-69.08030426,105.8564325,,10.66603422,-7.352259861,-0.659555495
1.40E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.13252501,-5.654749381,-1.228997312,-174.0460774,-68.88038682,-47.01307726,-1.501929634,3.754041443,-0.651070662,-171.7278927,-68.51246654,107.1739311,,10.73147363,-7.411385443,-0.651070662
1.40E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.195945255,-5.714651751,-1.222166509,-175.4977934,-68.40801557,-45.56753427,-1.565349879,3.813943813,-0.644239859,-173.1796086,-68.04009528,108.619474,,10.79489388,-7.471287813,-0.644239859
1.40E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.2610847,-5.7769144,-1.221968068,-176.4513927,-68.675333,-44.6344394,-1.630489324,3.876206462,-0.644041418,-174.133208,-68.30741271,109.5525689,,10.86003332,-7.533550461,-0.644041418
1.40E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.323111022,-5.840801325,-1.227687689,-176.7731352,-69.54506174,-44.28739,-1.692515646,3.940093387,-0.649761039,-174.4549504,-69.17714145,109.8996183,,10.92205965,-7.597437387,-0.649761039
1.40E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.388356752,-5.904305001,-1.238292886,-178.1806108,-70.1151986,-42.98792495,-1.757761376,4.003597063,-0.660366236,-175.8624261,-69.74727832,111.1990834,,10.98730538,-7.660941063,-0.660366236
1.40E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.451605605,-5.967138107,-1.25339623,-179.4560233,-70.50664283,-41.84019991,-1.821010229,4.066430169,-0.67546958,-177.1378386,-70.13872254,112.3468084,,11.05055423,-7.723774169,-0.67546958
1.40E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.51283691,-6.028023166,-1.273092374,179.8093138,-70.73916754,-41.21382314,-1.882241534,4.127315228,-0.695165724,182.1274986,-70.37124726,112.9731852,,11.11178553,-7.784659227,-0.695165724
1.40E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.57648814,-6.087876797,-1.291014644,-179.9913151,-70.70260786,-41.52068716,-1.945892764,4.187168859,-0.713087994,-177.6731303,-70.33468758,112.6663211,,11.17543676,-7.844512859,-0.713087994
1.40E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.636717326,-6.142682294,-1.304242281,179.4489292,-70.26164056,-41.15003019,-2.00612195,4.241974356,-0.726315631,181.767114,-69.89372028,113.0369781,,11.23566595,-7.899318355,-0.726315631
1.40E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.701076705,-6.196383767,-1.308287765,179.2276589,-69.43684918,-41.14135586,-2.070481329,4.295675829,-0.730361115,181.5458436,-69.0689289,113.0456525,,11.30002533,-7.953019829,-0.730361115
1.40E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.764603631,-6.247313179,-1.305636937,178.5467005,-68.8347727,-40.69329723,-2.134008255,4.346605241,-0.727710287,180.8648852,-68.46685241,113.4937111,,11.36355226,-8.003949241,-0.727710287
1.40E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,6.835411287,-6.297928787,-1.294392668,178.3527352,-68.27443653,-40.71198437,-2.204815911,4.397220849,-0.716466018,180.67092,-67.90651625,113.4750239,,11.43435991,-8.054564849,-0.716466018
1.40E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,6.902342254,-6.347937084,-1.280838332,178.617055,-67.92754706,-41.16473571,-2.271746878,4.447229146,-0.702911682,180.9352398,-67.55962678,113.0222726,,11.50129088,-8.104573146,-0.702911682
1.40E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,6.977952919,-6.400073566,-1.261334599,178.7649247,-67.63919498,-41.52879212,-2.347357543,4.499365628,-0.683407949,181.0831094,-67.27127469,112.6582162,,11.57690154,-8.156709627,-0.683407949
