        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,5.356730764,-4.932898763,-0.916961778,-177.9067475,-67.29220568,-84.57623483,-0.718817874,3.021711631,-0.337488259,-176.5913201,-66.9071988,70.28564947,,9.995141874,-6.653345631,-0.337488259
1.40364E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,5.422167136,-5.020626191,-0.932540167,-179.2433377,-68.65640433,-83.38688695,-0.784254246,3.109439059,-0.353066648,-177.9279104,-68.27139746,71.47499735,,10.06057825,-6.741073059,-0.353066648
1.40364E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,5.456770733,-5.070934204,-0.9289813,178.9506943,-69.37138224,-81.67538125,-0.818857843,3.159747072,-0.349507781,180.2661216,-68.98637536,73.18650305,,10.09518184,-6.791381072,-0.349507781
1.40364E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,5.534636733,-5.168423474,-0.920960826,176.6522279,-70.138776,-79.55102952,-0.896723843,3.257236342,-0.341487307,177.9676553,-69.75376913,75.31085478,,10.17304784,-6.888870342,-0.341487307
1.40364E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,5.578344712,-5.216741931,-0.924864066,178.3883956,-70.66638796,-81.18181833,-0.940431822,3.305554799,-0.345390547,179.703823,-70.28138108,73.68006597,,10.21675582,-6.937188799,-0.345390547
1.40364E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,5.623686548,-5.262967316,-0.935240954,-178.2009584,-71.24013649,-84.37231904,-0.985773658,3.351780184,-0.355767435,-176.885531,-70.85512961,70.48956525,,10.26209766,-6.983414184,-0.355767435
1.40364E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,5.668866714,-5.307262186,-0.948836975,-175.2261229,-71.67023793,-87.19781634,-1.030953824,3.396075054,-0.369363456,-173.9106955,-71.28523105,67.66406796,,10.30727782,-7.027709055,-0.369363456
1.40364E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,5.754947,-5.386809422,-0.989085188,-177.8602207,-72.097688,-84.61322335,-1.11703411,3.47562229,-0.409611669,-176.5447934,-71.71268112,70.24866094,,10.39335811,-7.10725629,-0.409611669
1.40364E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,5.838820184,-5.450716819,-1.019484565,-179.1005997,-71.33750117,-83.4070652,-1.200907294,3.539529687,-0.440011046,-177.7851724,-70.9524943,71.4548191,,10.47723129,-7.171163687,-0.440011046
1.40364E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,5.883037449,-5.48004885,-1.030606071,-178.4588136,-70.41225197,-84.05217124,-1.245124559,3.568861718,-0.451132552,-177.1433863,-70.02724509,70.80971306,,10.52144856,-7.200495718,-0.451132552
1.40364E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,5.927104583,-5.510142965,-1.046449908,-175.8067325,-69.37036946,-86.63820998,-1.289191693,3.598955833,-0.466976389,-174.4913051,-68.98536258,68.22367432,,10.56551569,-7.230589833,-0.466976389
1.40364E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,6.00976567,-5.57265776,-1.090961292,-172.0570414,-68.55692133,-90.24993664,-1.37185278,3.661470628,-0.511487773,-170.741614,-68.17191445,64.61194766,,10.64817678,-7.293104628,-0.511487773
1.40364E+12,1.169637,5.901464,-0.638154,-175.399685,-68.46553566,68.2619938,6.0780457,-5.645248366,-1.139945115,-173.9379563,-68.84257297,-88.38261026,-1.44013281,3.734061234,-0.560471596,-172.6225289,-68.45756609,66.47927404,,10.71645681,-7.365695234,-0.560471596
1.40364E+12,1.144334,6.003369,-0.663527,-179.8949033,-69.22574089,72.6684866,6.138672043,-5.723899284,-1.162143573,-178.4820453,-69.61857073,-83.93609559,-1.500759153,3.812712152,-0.582670054,-177.166618,-69.23356385,70.92578871,,10.77708315,-7.444346152,-0.582670054
1.40364E+12,1.117662,6.112324,-0.663776,175.0531042,-68.31048943,77.71454368,6.202403493,-5.805598649,-1.158450399,176.2847256,-68.71139418,-78.73197709,-1.564490603,3.894411517,-0.57897688,177.6001529,-68.3263873,76.12990721,,10.8408146,-7.526045518,-0.57897688
1.40364E+12,1.079394,6.234571,-0.636023,176.3495958,-68.51273897,76.7932655,6.28136214,-5.893971602,-1.12738723,177.5892853,-68.87103272,-79.68163879,-1.64344925,3.98278447,-0.547913711,178.9047127,-68.48602584,75.18024551,,10.91977325,-7.61441847,-0.547913711
1.40364E+12,1.030899,6.363719,-0.615752,177.8041638,-68.76173384,75.47770717,6.373349801,-5.988296425,-1.105862901,179.0731284,-69.06713256,-81.03320723,-1.735436911,4.077109293,-0.526389382,180.3885558,-68.68212568,73.82867707,,11.01176091,-7.708743293,-0.526389382
1.40364E+12,0.945924,6.573041,-0.582479,178.6754325,-67.78917049,74.28774169,6.528653876,-6.140719594,-1.071962499,179.9456453,-68.06088894,-82.19325473,-1.890740986,4.229532462,-0.49248898,181.2610727,-67.67588206,72.66862957,,11.16706499,-7.861166462,-0.49248898
1.40364E+12,0.885199,6.726073,-0.557824,177.5908935,-68.24999957,74.64878975,6.643534718,-6.255574771,-1.04993367,178.9113254,-68.52165575,-81.86964106,-2.005621828,4.344387639,-0.47046015,180.2267528,-68.13664887,72.99224323,,11.28194583,-7.976021639,-0.47046015
1.40364E+12,0.853598,6.806164,-0.566293,178.0631061,-69.15044712,73.80184063,6.70309892,-6.316048777,-1.060889138,179.4639625,-69.43103661,-82.78330257,-2.06518603,4.404861645,-0.481415618,180.7793899,-69.04602973,72.07858173,,11.34151003,-8.036495645,-0.481415618
1.40364E+12,0.820607,6.887447,-0.58269,178.63984,-69.93722413,72.82499876,6.765456703,-6.376116977,-1.078046595,-179.898539,-70.22069723,-83.82787974,-2.127543813,4.464929845,-0.498573076,-178.5831116,-69.83569036,71.03400456,,11.40386781,-8.096563845,-0.498573076
1.40364E+12,0.749671,7.044894,-0.629511,177.9343342,-70.34321516,72.5286737,6.89025976,-6.487855191,-1.123775611,179.4663582,-70.62757815,-84.18969485,-2.25234687,4.576668059,-0.544302092,180.7817856,-70.24257128,70.67218945,,11.52867087,-8.208302059,-0.544302092
1.40364E+12,0.630275,7.276413,-0.660379,177.2006896,-70.48954075,71.67684534,7.085131729,-6.644155297,-1.150688664,178.8131656,-70.7754825,-85.12503076,-2.447218839,4.732968165,-0.571215145,180.128593,-70.39047562,69.73685354,,11.72354284,-8.364602165,-0.571215145
1.40364E+12,0.491951,7.504946,-0.68847,176.6086786,-70.41273804,71.27566714,7.294330156,-6.787070033,-1.173273232,178.2787907,-70.70643329,-85.58929119,-2.656417266,4.875882901,-0.593799713,179.5942181,-70.32142641,69.27259311,,11.93274127,-8.507516902,-0.593799713
1.40364E+12,0.389437,7.653914,-0.702291,178.2736437,-70.32881211,69.408111,7.440268487,-6.876145471,-1.182962188,-179.9593456,-70.60969869,-87.56051787,-2.802355597,4.964958339,-0.603488669,-178.6439182,-70.22469181,67.30136643,,12.0786796,-8.596592339,-0.603488669
1.40364E+12,0.335973,7.725702,-0.697572,-177.2444792,-70.25957781,65.01176114,7.514096178,-6.919933065,-1.17697439,-175.3472386,-70.50478931,-92.09523117,-2.876183288,5.008745933,-0.597500871,-174.0318112,-70.11978243,62.76665313,,12.15250729,-8.640379933,-0.597500871
1.40364E+12,0.284114,7.794735,-0.684635,-172.1814489,-70.2139245,60.0556347,7.587382774,-6.963447102,-1.164404882,-170.1889157,-70.41905142,-97.13725476,-2.949469884,5.05225997,-0.584931363,-168.8734883,-70.03404454,57.72462954,,12.22579388,-8.68389397,-0.584931363
1.40364E+12,0.192737,7.921877,-0.661767,-170.7975355,-69.97413655,58.36336379,7.719672753,-7.043379539,-1.140911178,-168.8157814,-70.16368177,-98.81064231,-3.081759863,5.132192407,-0.561437659,-167.500354,-69.77867489,56.05124199,,12.35808386,-8.763826407,-0.561437659
1.40364E+12,0.115813,8.039811,-0.664866,179.9098363,-70.45568314,67.02582252,7.832822436,-7.117578072,-1.143966355,-178.1472272,-70.71749858,-90.0971804,-3.194909546,5.20639094,-0.564492836,-176.8317999,-70.3324917,64.7647039,,12.47123355,-8.83802494,-0.564492836
1.40364E+12,0.075772,8.098494,-0.67394,-179.5492912,-71.37608,67.47182104,7.89191742,-7.154024076,-1.152110411,-177.5608985,-71.63064515,-89.69690756,-3.25400453,5.242836944,-0.572636892,-176.2454712,-71.24563827,65.16497674,,12.53032853,-8.874470944,-0.572636892
1.40364E+12,0.033166,8.154586,-0.689082,-174.7662314,-71.86954788,64.6994194,7.95106349,-7.187379727,-1.166477327,-172.7032223,-72.08824622,-92.54676415,-3.3131506,5.276192595,-0.587003808,-171.387795,-71.70323934,62.31512015,,12.5894746,-8.907826595,-0.587003808
1.40364E+12,-0.048547,8.25242,-0.713163,-169.5739187,-70.91086672,65.52575203,8.061343133,-7.240740935,-1.188339238,-167.6127918,-71.13442048,-91.7004928,-3.423430243,5.329553803,-0.608865719,-166.2973644,-70.7494136,63.1613915,,12.69975424,-8.961187804,-0.608865719
1.40364E+12,-0.083399,8.294716,-0.712873,-172.0884861,-70.96354236,71.39263951,8.108156772,-7.2642303,-1.188684697,-170.1879695,-71.24427957,-85.83624748,-3.470243882,5.353043168,-0.609211178,-168.8725421,-70.85927269,69.02563682,,12.74656788,-8.984677168,-0.609211178
1.40364E+12,-0.115299,8.332826,-0.70445,-175.9113962,-71.1080493,78.67879048,8.151866952,-7.284473468,-1.181144394,-174.125167,-71.45590931,-78.4901755,-3.513954062,5.373286336,-0.601670875,-172.8097396,-71.07090244,76.3717088,,12.79027806,-9.004920336,-0.601670875
1.40364E+12,-0.146003,8.367555,-0.690252,-179.0345191,-70.90757833,85.09007325,8.192419985,-7.302150133,-1.169032733,-177.4256563,-71.31902833,-71.95909393,-3.554507095,5.390963001,-0.589559214,-176.110229,-70.93402146,82.90279037,,12.8308311,-9.022597001,-0.589559214
1.40364E+12,-0.175655,8.39956,-0.673258,-179.7868839,-70.72056207,88.46529819,8.231966978,-7.318098427,-1.153653141,-178.3301665,-71.15119253,-68.48624111,-3.594054088,5.406911295,-0.574179622,-177.0147391,-70.76618565,86.37564319,,12.87037809,-9.038545295,-0.574179622
1.40364E+12,-0.204548,8.429526,-0.661436,-179.6938558,-70.62341218,90.32521011,8.270254911,-7.331892093,-1.143519302,-178.3369803,-71.06971618,-66.56300235,-3.632342021,5.420704961,-0.564045783,-177.0215529,-70.6847093,88.29888195,,12.90866602,-9.052338961,-0.564045783
1.40364E+12,-0.262263,8.485386,-0.661387,-178.064471,-70.6244488,91.12381691,8.344377662,-7.357120931,-1.145470812,-176.7688433,-71.07798946,-65.78960766,-3.706464772,5.445933799,-0.565997293,-175.4534159,-70.69298258,89.07227664,,12.98278877,-9.0775678,-0.565997293
1.40364E+12,-0.291366,8.511427,-0.672714,-177.1320251,-70.64201646,91.74336147,8.380068365,-7.368144205,-1.157060243,-175.8611389,-71.10139898,-65.18130221,-3.742155475,5.456957073,-0.577586724,-174.5457115,-70.7163921,89.68058209,,13.01847947,-9.088591074,-0.577586724
1.40364E+12,-0.350301,8.558714,-0.711304,-174.6222241,-70.25853185,95.01513611,8.449221442,-7.387972107,-1.193351608,-173.4668505,-70.72627914,-61.8420902,-3.811308552,5.476784975,-0.613878089,-172.1514232,-70.34127226,93.0197941,,13.08763255,-9.108418975,-0.613878089
1.40364E+12,-0.377985,8.57862,-0.730488,-174.2273348,-70.21406337,98.55687927,8.481239986,-7.39547095,-1.211085537,-173.1801992,-70.69537669,-58.21806547,-3.843327096,5.484283818,-0.631612018,-171.8647718,-70.31036981,96.64381883,,13.1196511,-9.115917818,-0.631612018
1.40364E+12,-0.403114,8.598998,-0.742255,-174.4008463,-70.10434671,102.621918,8.50958689,-7.404153252,-1.220644114,-173.4842506,-70.58967643,-54.03874084,-3.871674,5.49296612,-0.641170595,-172.1688233,-70.20466955,100.8231435,,13.147998,-9.12460012,-0.641170595
1.40364E+12,-0.425064,8.621035,-0.746126,-174.604461,-69.9233841,106.0504485,8.536294713,-7.415121003,-1.221672845,-173.8323074,-70.39691844,-50.48692403,-3.898381823,5.503933871,-0.642199326,-172.51688,-70.01191157,104.3749603,,13.17470582,-9.135567872,-0.642199326
1.40364E+12,-0.443755,8.642461,-0.738772,-175.0424627,-70.06096725,109.2899974,8.561303386,-7.42562686,-1.211995789,-174.3811707,-70.50846372,-47.18298741,-3.923390496,5.514439728,-0.63252227,-173.0657434,-70.12345685,107.6788969,,13.1997145,-9.146073728,-0.63252227
1.40364E+12,-0.459323,8.663765,-0.724721,-176.6246889,-69.89717885,113.1548907,8.581887743,-7.43913577,-1.19691898,-176.1045272,-70.32028256,-43.26605872,-3.943974853,5.527948638,-0.61744546,-174.7890999,-69.93527568,111.5958256,,13.22029885,-9.159582638,-0.61744546
1.40364E+12,-0.472072,8.684853,-0.706265,-177.6552195,-69.70719291,115.6831248,8.594329727,-7.452484213,-1.176724508,-177.2449404,-70.10489084,-40.73266638,-3.956416837,5.541297081,-0.597250989,-175.9295131,-69.71988396,114.1292179,,13.23274084,-9.172931081,-0.597250989
1.40364E+12,-0.495162,8.73004,-0.6821,-178.821172,-69.77333378,118.0613774,8.638213753,-7.481522631,-1.154607105,-178.5473336,-70.13085059,-38.36905498,-4.000300863,5.570335499,-0.575133585,-177.2319062,-69.74584371,116.4928293,,13.27662486,-9.201969499,-0.575133585
1.40364E+12,-0.542107,8.827812,-0.685898,-179.893324,-69.43880011,118.3280385,8.718843064,-7.551264881,-1.160193856,-179.687573,-69.73512388,-38.17199698,-4.080930174,5.640077749,-0.580720337,-178.3721457,-69.350117,116.6898873,,13.35725417,-9.271711749,-0.580720337
1.40364E+12,-0.587402,8.903732,-0.745796,176.5122694,-69.54408533,120.863034,8.789749897,-7.601492007,-1.222131034,176.7461937,-69.82673227,-35.66862637,-4.151837007,5.690304875,-0.642657515,178.061621,-69.44172539,119.1932579,,13.42816101,-9.321938875,-0.642657515
1.40364E+12,-0.677225,8.988199,-0.846307,179.7499411,-70.33439101,117.1611919,8.902433758,-7.644401992,-1.318894138,-179.8320964,-70.60218366,-39.46986222,-4.264520868,5.73321486,-0.739420619,-178.516669,-70.21717678,115.3920221,,13.54084487,-9.36484886,-0.739420619
1.40364E+12,-0.798816,9.067831,-0.835008,175.4211076,-69.82286035,120.8770305,9.038456047,-7.667940421,-1.306997235,175.8679066,-70.09282947,-35.71962089,-4.400543157,5.756753289,-0.727523716,177.1833339,-69.70782259,119.1422634,,13.67686716,-9.388387289,-0.727523716
1.40364E+12,-0.859569,9.095484,-0.840247,172.2734295,-70.73699354,124.3865115,9.112208305,-7.671409481,-1.319927684,172.7011118,-71.01924351,-32.13547304,-4.474295415,5.760222349,-0.740454165,174.0165392,-70.63423663,122.7264113,,13.75061941,-9.39185635,-0.740454165
1.40364E+12,-0.895881,9.104278,-0.849013,170.7760525,-71.15812478,126.5735229,9.141017837,-7.666113016,-1.32514023,171.1775673,-71.42735559,-29.89232295,-4.503104947,5.754925884,-0.745666711,172.4929947,-71.04234872,124.9695614,,13.77942895,-9.386559884,-0.745666711
1.40364E+12,-0.935644,9.108701,-0.862456,172.7738474,-71.44888268,125.3842059,9.179070632,-7.655294725,-1.337282301,173.1924771,-71.69260561,-31.08607527,-4.541157742,5.744107593,-0.757808782,174.5079044,-71.30759873,123.775809,,13.81748174,-9.375741593,-0.757808782
1.40364E+12,-1.021442,9.104912,-0.901791,179.6048971,-70.72332571,121.3863055,9.255050369,-7.618699086,-1.371564769,-179.9240216,-70.92990876,-35.14421632,-4.617137479,5.707511954,-0.79209125,-178.6085942,-70.54490188,119.717668,,13.89346148,-9.339145954,-0.79209125
1.40364E+12,-1.066298,9.099319,-0.920091,179.9037368,-70.62805987,123.7021891,9.292474003,-7.597615468,-1.387794351,-179.6523739,-70.83142387,-32.80387127,-4.654561113,5.686428336,-0.808320832,-178.3369466,-70.44641699,122.058013,,13.93088511,-9.318062336,-0.808320832
1.40364E+12,-1.111559,9.092142,-0.932476,-179.7256657,-70.67683817,126.447464,9.327779885,-7.574840719,-1.399020131,-179.3318759,-70.88851128,-30.00473394,-4.689866995,5.663653587,-0.819546612,-178.0164486,-70.5035044,124.8571504,,13.966191,-9.295287588,-0.819546612
1.40364E+12,-1.155491,9.082776,-0.938855,-179.3745355,-70.66096773,129.4453251,9.36207745,-7.549969952,-1.404009604,-179.0356481,-70.87802673,-26.99298769,-4.72416456,5.63878282,-0.824536085,-177.7202207,-70.49301985,127.8688966,,14.00048856,-9.27041682,-0.824536085
1.40364E+12,-1.198475,9.073282,-0.938677,-179.5263776,-70.61707909,132.7736987,9.394114412,-7.524096841,-1.402743615,-179.2714157,-70.84011469,-23.5948876,-4.756201522,5.612909709,-0.823270096,-177.9559883,-70.45510781,131.2669967,,14.03252552,-9.244543709,-0.823270096
1.40364E+12,-1.240125,9.06413,-0.929969,179.9254626,-70.730132,135.8368212,9.425843645,-7.49934706,-1.39326754,-179.89214,-70.94128223,-20.48225998,-4.787930755,5.588159928,-0.813794021,-178.5767126,-70.55627535,134.3796243,,14.06425476,-9.219793928,-0.813794021
1.40364E+12,-1.278091,9.052859,-0.913779,-179.8548013,-70.70010501,137.5001484,9.452355456,-7.473555425,-1.37571948,-179.7036528,-70.90886294,-18.79780842,-4.814442566,5.562368293,-0.796245961,-178.3882254,-70.52385606,136.0640759,,14.09076657,-9.194002294,-0.796245961
1.40364E+12,-1.352604,9.029065,-0.859898,-179.1955645,-70.84661439,140.8709287,9.510080303,-7.424965768,-1.323871264,-179.1609016,-71.02543471,-15.3992053,-4.872167413,5.513778636,-0.744397745,-177.8454742,-70.64042784,139.462679,,14.14849141,-9.145412636,-0.744397745
1.40364E+12,-1.388035,9.016027,-0.825679,-179.4583959,-70.94435762,143.3319212,9.535977355,-7.400172317,-1.290998882,-179.4556921,-71.11007154,-12.93861356,-4.898064465,5.488985185,-0.711525363,-178.1402647,-70.72506466,141.9232707,,14.17438847,-9.120619185,-0.711525363
1.40364E+12,-1.456351,8.986262,-0.773525,179.8258501,-70.85275703,148.9315985,9.583065291,-7.347676854,-1.240831965,179.7802039,-70.99985071,-7.327408251,-4.945152401,5.436489722,-0.661358446,181.0956312,-70.61484384,147.534476,,14.2214764,-9.068123722,-0.661358446
1.40364E+12,-1.521099,8.950823,-0.736503,179.7515309,-70.65170178,154.4329374,9.627288763,-7.291613965,-1.205411181,179.6822318,-70.77809526,-1.895878377,-4.989375873,5.380426833,-0.625937662,180.9976592,-70.39308838,152.9660059,,14.26569987,-9.012060833,-0.625937662
1.40364E+12,-1.552068,8.931104,-0.711239,178.9698985,-70.83528271,158.0641974,9.646515648,-7.263424677,-1.181629891,178.9020059,-70.95187986,1.714401446,-5.008602758,5.352237545,-0.602156372,180.2174333,-70.56687298,156.5762857,,14.28492676,-8.983871545,-0.602156372
1.40364E+12,-1.581705,8.909112,-0.680454,178.8457359,-70.90951832,161.1544352,9.66348124,-7.232838803,-1.152891331,178.7750556,-71.02404422,4.780232301,-5.02556835,5.321651671,-0.573417812,180.090483,-70.63903734,159.6421166,,14.30189235,-8.953285671,-0.573417812
1.40364E+12,-1.63876,8.860378,-0.601785,174.7287884,-70.72985256,171.081783,9.693313095,-7.168051534,-1.07880458,174.6828512,-70.85068997,14.62167026,-5.055400205,5.256864402,-0.499331061,175.9982786,-70.46568309,169.4835546,,14.33172421,-8.888498402,-0.499331061
1.40364E+12,-1.665331,8.832474,-0.564099,171.4598219,-70.56370278,176.8490843,9.704087656,-7.132898017,-1.043783196,171.38784,-70.68971007,20.38991143,-5.066174766,5.221710885,-0.464309677,172.7032674,-70.30470319,175.2517957,,14.34249877,-8.853344885,-0.464309677
1.40364E+12,-1.715384,8.763925,-0.508781,169.8501319,-70.57560245,-178.5236501,9.720820885,-7.050924244,-0.990126792,169.7976645,-70.69017527,24.9322296,-5.082907995,5.139737112,-0.410653273,171.1130919,-70.30516839,179.7941139,,14.359232,-8.771371112,-0.410653273
1.40364E+12,-1.738452,8.722364,-0.49044,172.5070512,-71.4283871,179.6136737,9.725247501,-7.004265273,-0.971529873,172.5022095,-71.52936073,22.98483825,-5.087334611,5.093078141,-0.392056354,173.8176369,-71.14435385,177.8467226,,14.36365861,-8.724712141,-0.392056354
1.40364E+12,-1.75918,8.677725,-0.476709,174.3900321,-72.64171114,178.0581241,9.727243418,-6.957429453,-0.9559703,174.4612711,-72.7123975,21.34525439,-5.089330528,5.046242321,-0.376496781,175.7766985,-72.32739062,176.2071387,,14.36565453,-8.677876322,-0.376496781
