1573538381770646016,-15.48001,17.53596,0.36517,0.95799,-0.00017,-0.00164,-0.28679,146.66840,-179.81455,-179.96452,3.09447,-2.55639,0.00580,
1573538381870566144,-15.17691,17.27996,0.36928,0.95473,0.00049,-0.00228,-0.29748,145.38733,-179.76691,-179.86906,3.01437,-2.59534,0.02202,
1573538381970486016,-14.89172,17.02286,0.37452,0.95135,-0.00047,-0.00392,-0.30808,144.11283,-179.55644,-179.91349,2.92738,-2.61755,0.05423,
1573538382070405888,-14.60626,16.75645,0.38336,0.94795,-0.00112,-0.00484,-0.31839,142.86832,-179.43323,-179.94477,2.85818,-2.70297,0.09261,
1573538382170326016,-14.32503,16.47910,0.39496,0.94450,-0.00038,-0.00467,-0.32848,141.64536,-179.48009,-179.86552,2.77587,-2.77410,0.10852,
1573538382270246144,-14.05337,16.20199,0.40360,0.94078,-0.00124,-0.00479,-0.33897,140.37049,-179.43540,-179.94769,2.72213,-2.76334,0.04291,
1573538382370176000,-13.77021,15.91758,0.40527,0.93705,-0.00363,-0.00492,-0.34914,139.13127,-179.32668,179.80636,2.68984,-2.80192,-0.01279,
1573538382470096128,-13.49930,15.62920,0.40661,0.93333,-0.00447,-0.00443,-0.35896,137.92799,-179.34178,179.70406,2.60212,-2.92912,0.02554,
1573538382570016256,-13.23977,15.33132,0.41321,0.92963,-0.00225,-0.00374,-0.36847,136.75753,-179.50654,179.91803,2.52134,-2.99937,0.07768,
1573538382669935872,-12.98480,15.03369,0.42067,0.92632,-0.00019,-0.00241,-0.37673,135.73756,-179.73592,-179.91644,2.50069,-2.96364,0.08312,
1573538382769856000,-12.73214,14.74026,0.42770,0.92342,0.00052,-0.00217,-0.38380,134.86167,-179.79300,-179.84943,2.48707,-2.90117,0.06445,
1573538382869776128,-12.48014,14.44886,0.43160,0.92068,-0.00069,-0.00134,-0.39031,134.05212,-179.82747,179.98781,2.46647,-2.90139,0.04429,
1573538382969705984,-12.23025,14.15421,0.43533,0.91812,-0.00144,-0.00084,-0.39630,133.30646,-179.84606,179.88713,2.40182,-2.92794,0.04590,
1573538383069626112,-11.98831,13.86067,0.43849,0.91578,-0.00210,-0.00103,-0.40166,132.63582,-179.79569,179.82697,2.36788,-2.92335,0.04840,
1573538383169546240,-11.75126,13.56715,0.44293,0.91380,-0.00216,-0.00188,-0.40616,132.07238,-179.70223,179.86105,2.32376,-2.92794,0.05802,
1573538383269465856,-11.51808,13.27355,0.44735,0.91207,-0.00152,-0.00231,-0.41002,131.58764,-179.68695,179.94977,2.30448,-2.94180,0.04943,
1573538383369385984,-11.28930,12.98061,0.45000,0.91024,-0.00142,-0.00240,-0.41407,131.07859,-179.68206,179.96611,2.31269,-2.93277,0.02457,
1573538383469306112,-11.05696,12.68676,0.45019,0.90874,-0.00166,-0.00153,-0.41735,130.66504,-179.76100,179.90017,2.30345,-2.92214,0.01034,
1573538383569235968,-10.82837,12.39125,0.45131,0.90723,-0.00170,-0.00092,-0.42062,130.25207,-179.82195,179.86778,2.25195,-2.95476,0.01327,
1573538383669156096,-10.60730,12.09875,0.45107,0.90571,-0.00171,-0.00027,-0.42389,129.83960,-179.88830,179.83535,2.21707,-2.94212,0.02483,
1573538383769096192,-10.38759,11.80528,0.45514,0.90464,-0.00100,-0.00039,-0.42618,129.54924,-179.91095,179.91520,2.18619,-2.93843,0.05014,
1573538383869015808,-10.16709,11.51246,0.45999,0.90344,-0.00120,-0.00003,-0.42872,129.22756,-179.93849,179.87741,2.19372,-2.91617,0.06302,
1573538383968935936,-9.94964,11.21973,0.46656,0.90232,-0.00089,-0.00026,-0.43107,128.92963,-179.92897,179.92153,2.13930,-2.91685,0.06085,
1573538384068856064,-9.73218,10.92517,0.47090,0.90142,-0.00053,0.00004,-0.43295,128.68986,-179.97748,179.94288,2.11705,-2.96626,0.02949,
1573538384168786176,-9.51801,10.62480,0.47175,0.90016,0.00165,-0.00064,-0.43556,128.35860,179.98346,-179.79846,2.10664,-2.94997,0.01715,
1573538384268706048,-9.30153,10.32896,0.47135,0.89906,0.00126,-0.00095,-0.43782,128.06961,-179.96486,-179.82293,2.12710,-2.89840,0.01128,
1573538384368626176,-9.08312,10.03948,0.46917,0.89813,-0.00071,-0.00099,-0.43973,127.82709,-179.86199,179.97711,2.17078,-2.87780,-0.00915,
1573538384468545792,-8.86338,9.74743,0.46719,0.89718,-0.00196,0.00008,-0.44165,127.58132,-179.90868,179.79433,2.11333,-2.93280,0.02726,
1573538384568465920,-8.65685,9.45186,0.47089,0.89615,-0.00145,0.00004,-0.44374,127.31419,-179.93104,179.84912,2.04974,-2.94804,0.05859,
1573538384668386048,-8.44862,9.15532,0.47533,0.89529,-0.00007,-0.00049,-0.44549,127.09058,-179.94649,-179.98234,2.00621,-2.96659,0.07860,
1573538384768305920,-8.24344,8.85993,0.47686,0.89439,0.00172,-0.00135,-0.44728,126.86063,-179.94989,-179.75463,2.02254,-2.93882,0.01014,
1573538384868236032,-8.04352,8.56808,0.47597,0.89355,0.00234,-0.00234,-0.44895,126.64603,-179.88124,-179.63999,2.00794,-2.92346,0.00212,
1573538384968156160,-7.84204,8.27513,0.47535,0.89289,0.00340,-0.00297,-0.45025,126.47887,-179.87152,-179.49950,2.01713,-2.92919,0.01892,
1573538385068076032,-7.63736,7.98615,0.47562,0.89196,0.00312,-0.00216,-0.45209,126.24308,-179.94062,-179.56849,2.06936,-2.87969,-0.00288,
1573538385167995904,-7.43156,7.70108,0.47430,0.89124,0.00138,-0.00123,-0.45353,126.05941,-179.94615,-179.79482,2.04363,-2.85675,-0.00452,
1573538385267916032,-7.23133,7.41507,0.47408,0.89090,0.00100,-0.00092,-0.45419,125.97377,-179.95818,-179.84992,1.98986,-2.89537,0.01672,
1573538385367845888,-7.03426,7.12525,0.47681,0.89022,0.00155,-0.00081,-0.45554,125.80101,-179.99843,-179.80018,1.96093,-2.89268,0.04123,
1573538385467766016,-6.84177,6.83803,0.48184,0.89002,0.00336,-0.00221,-0.45591,125.75203,-179.95016,-179.54229,1.91631,-2.84783,0.05376,
1573538385567686144,-6.64749,6.55442,0.48465,0.89041,0.00403,-0.00403,-0.45513,125.85123,-179.79954,-179.37873,1.96742,-2.79341,0.03023,
1573538385667606016,-6.44399,6.27213,0.48710,0.89082,0.00375,-0.00468,-0.45431,125.95623,-179.71752,-179.37400,2.04008,-2.76420,0.00263,
1573538385767525888,-6.23831,5.99376,0.48625,0.89179,0.00400,-0.00400,-0.45242,126.20009,-179.79808,-179.38398,2.05041,-2.75579,-0.01055,
1573538385867446016,-6.02679,5.71269,0.48454,0.89285,0.00425,-0.00318,-0.45033,126.46904,-179.89456,-179.40086,2.08437,-2.72497,-0.01305,
1573538385967375872,-5.81276,5.43226,0.48387,0.89400,0.00408,-0.00293,-0.44803,126.76395,-179.90931,-179.43148,2.09208,-2.66695,0.00588,
1573538386067296000,-5.59853,5.15942,0.48683,0.89576,0.00306,-0.00354,-0.44451,127.21435,-179.79255,-179.50509,2.11515,-2.61507,0.03854,
1573538386167216128,-5.38130,4.89091,0.49136,0.89764,0.00248,-0.00387,-0.44071,127.70014,-179.72692,-179.54969,2.12948,-2.62489,0.06183,
1573538386267136000,-5.16300,4.61944,0.49816,0.89986,0.00416,-0.00402,-0.43614,128.28210,-179.79362,-179.37079,2.14829,-2.60390,0.05150,
1573538386367056128,-4.94530,4.35081,0.50385,0.90249,0.00806,-0.00460,-0.43061,128.98456,-179.92138,-178.93940,2.16161,-2.58169,0.04074,
1573538386466976000,-4.72230,4.09360,0.50764,0.90545,0.01011,-0.00504,-0.42431,129.78195,-179.96918,-178.70550,2.25313,-2.39742,0.00648,
1573538386566905856,-4.48694,3.85797,0.50779,0.90888,0.00707,-0.00571,-0.41696,130.71008,-179.74303,-178.99079,2.36797,-2.23951,-0.00380,
1573538386666825984,-4.23966,3.63424,0.50490,0.91272,0.00173,-0.00483,-0.40855,131.77033,-179.57575,-179.59296,2.46739,-2.17344,-0.03439,
1573538386766746112,-3.99242,3.41382,0.50312,0.91618,-0.00144,-0.00314,-0.40074,132.75063,-179.60438,179.99305,2.46028,-2.21646,0.00128,
1573538386866665984,-3.74726,3.18971,0.50442,0.91957,-0.00180,-0.00174,-0.39292,133.72798,-179.73557,179.88879,2.41467,-2.23595,0.03903,
1573538386966586112,-3.50846,2.97122,0.50723,0.92319,0.00049,-0.00200,-0.38434,134.79450,-179.81041,-179.86035,2.38313,-2.20722,0.05061,
1573538387066506240,-3.26594,2.75134,0.51051,0.92648,0.00293,-0.00293,-0.37631,135.78825,-179.81570,-179.56216,2.44363,-2.14383,0.02030,
1573538387166435840,-3.01949,2.53641,0.51146,0.92965,0.00502,-0.00449,-0.36838,136.76636,-179.73421,-179.27562,2.44518,-2.09805,0.03107,
1573538387266355968,-2.77015,2.33048,0.51571,0.93272,0.00643,-0.00456,-0.36051,137.73363,-179.77769,-179.12426,2.54092,-2.00607,0.05809,
1573538387366276096,-2.51026,2.13694,0.51801,0.93550,0.00493,-0.00307,-0.35328,138.62279,-179.87021,-179.34664,2.62964,-1.86778,-0.00201,
1573538387466176000,-2.24422,1.95421,0.51502,0.93852,0.00108,-0.00085,-0.34523,139.60820,-179.95137,-179.85002,2.64123,-1.77088,-0.04848,
1573538387566096128,-1.97967,1.77329,0.51021,0.94138,-0.00179,-0.00082,-0.33735,140.56917,-179.84255,179.83885,2.60522,-1.78459,-0.04103,
1573538387666016000,-1.71946,1.59008,0.50718,0.94405,-0.00212,-0.00132,-0.32979,141.48768,-179.77723,179.82096,2.56907,-1.82265,-0.00632,
1573538387765945856,-1.46371,1.40871,0.50776,0.94672,0.00031,-0.00134,-0.32204,142.42692,-179.86569,-179.91706,2.55991,-1.77752,0.00791,
1573538387865865984,-1.20512,1.23530,0.50707,0.94926,0.00140,-0.00034,-0.31448,143.34101,179.98664,-179.83561,2.58465,-1.62648,-0.02614,
1573538387965785856,-0.94906,1.07214,0.50625,0.95167,0.00270,0.00006,-0.30711,144.22971,179.89908,-179.70795,2.53971,-1.55343,-0.01308,
1573538388065705984,-0.69486,0.92010,0.50562,0.95411,0.00198,0.00081,-0.29944,145.15246,179.84388,-179.81168,2.50352,-1.48656,0.02509,
1573538388165626112,-0.44477,0.77292,0.50976,0.95652,0.00331,0.00139,-0.29163,146.08906,179.73654,-179.68375,2.45940,-1.41263,0.04065,
1573538388265545984,-0.19934,0.63792,0.51147,0.95882,0.00336,0.00163,-0.28399,147.00394,179.71164,-179.68412,2.42751,-1.28518,0.00218,
1573538388365476096,0.04433,0.51358,0.50947,0.96105,0.00271,0.00121,-0.27637,147.91251,179.78128,-179.73926,2.39379,-1.17227,-0.02750,
1573538388465395968,0.29386,0.38911,0.50853,0.96339,0.00062,0.00175,-0.26811,148.89680,179.78839,-179.98552,2.36538,-1.12421,-0.02201,
1573538388565315840,0.52450,0.27889,0.50871,0.96550,0.00060,0.00192,-0.26038,149.81423,179.76994,-179.99135,2.29146,-1.10449,0.00828,
1573538388665235968,0.74861,0.17243,0.50990,0.96751,0.00116,0.00146,-0.25282,150.71163,179.80451,-179.91335,2.22919,-1.04018,0.01203,
1573538388765156096,0.96456,0.07672,0.51087,0.96956,0.00185,0.00112,-0.24486,151.65332,179.82382,-179.82624,2.18768,-0.93306,0.00711,
1573538388865075968,1.17949,-0.01148,0.51045,0.97163,0.00231,0.00105,-0.23650,152.64009,179.82026,-179.77121,2.12604,-0.83610,-0.04709,
1573538388965006080,1.38826,-0.08887,0.50691,0.97373,0.00192,0.00064,-0.22770,153.67659,179.87888,-179.80188,2.08755,-0.74424,-0.01511,
1573538389064926208,1.59190,-0.15883,0.50788,0.97593,0.00270,0.00144,-0.21807,154.80863,179.77128,-179.73375,2.01442,-0.65898,0.01706,
1573538389164845824,1.78690,-0.21710,0.51059,0.97819,0.00364,0.00192,-0.20765,156.03133,179.69788,-179.63803,1.92203,-0.54015,0.02881,
1573538389264765952,1.97185,-0.26197,0.51425,0.98059,0.00494,0.00179,-0.19597,157.39773,179.68830,-179.48550,1.82088,-0.40098,0.03771,
1573538389364686080,2.14550,-0.29102,0.51778,0.98328,0.00667,0.00174,-0.18199,159.03061,179.66424,-179.28449,1.70994,-0.22762,0.02983,
1573538389464605952,2.30696,-0.30042,0.51885,0.98602,0.00711,0.00164,-0.16647,160.83690,179.67936,-179.22811,1.61321,-0.02626,-0.00750,
1573538389564536064,2.45838,-0.29095,0.51613,0.98859,0.00520,0.00170,-0.15051,162.68825,179.71795,-179.43977,1.51936,0.11782,-0.03128,
1573538389664456192,2.59629,-0.27074,0.51316,0.99090,0.00296,0.00187,-0.13457,164.53259,179.74158,-179.69260,1.39380,0.16787,-0.01191,
1573538389764375808,2.72139,-0.24839,0.51277,0.99299,0.00275,0.00198,-0.11813,166.43206,179.73717,-179.71401,1.24803,0.19829,0.01794,
1573538389864295936,2.83471,-0.22267,0.51415,0.99479,0.00327,0.00174,-0.10185,168.30871,179.76327,-179.64795,1.14356,0.24776,0.01636,
1573538389964216064,2.94089,-0.19283,0.51452,0.99619,0.00266,0.00147,-0.08714,170.00231,179.80564,-179.71097,1.06202,0.28537,0.00073,
1573538390064135936,3.03776,-0.16088,0.51451,0.99728,0.00159,0.00115,-0.07369,171.54831,179.85543,-179.82788,0.96213,0.28734,0.00871,
1573538390164066048,3.12740,-0.13039,0.51488,0.99815,0.00147,0.00078,-0.06074,173.03574,179.90097,-179.83746,0.87955,0.27910,0.00655,
1573538390263986176,3.21009,-0.10266,0.51504,0.99882,0.00207,0.00009,-0.04852,174.43784,179.97873,-179.76412,0.81821,0.25986,0.00257,
1573538390363906048,3.28781,-0.07582,0.51477,0.99930,0.00272,-0.00064,-0.03717,175.73916,-179.93850,-179.68542,0.76706,0.27415,-0.00184,
1573538390463825920,3.36083,-0.04796,0.51517,0.99964,0.00271,-0.00097,-0.02664,176.94670,-179.89731,-179.68619,0.71317,0.29073,-0.00063,
1573538390563746048,3.42842,-0.01845,0.51477,0.99986,0.00211,-0.00082,-0.01676,178.07971,-179.91021,-179.75647,0.65610,0.29812,-0.01366,
1573538390663665920,3.49125,0.00889,0.51396,0.99997,0.00143,-0.00047,-0.00773,179.11433,-179.94685,-179.83578,0.59659,0.26992,-0.01764,
1573538390763596032,3.54761,0.03273,0.51303,1.00000,0.00107,-0.00043,0.00021,0.02443,-0.04876,0.12311,0.53902,0.23211,-0.01531,
1573538390863516160,3.59909,0.05371,0.51180,0.99998,0.00070,-0.00036,0.00677,0.77534,-0.04129,0.08002,0.48981,0.19499,-0.00598,
1573538390963436032,3.64420,0.06959,0.51249,0.99993,0.00044,-0.00024,0.01190,1.36314,-0.02796,0.05054,0.42739,0.15305,0.00280,
1573538391063355904,3.68315,0.08269,0.51254,0.99987,0.00041,-0.00009,0.01597,1.83036,-0.01161,0.04653,0.35972,0.11440,0.00483,
1573538391163276032,3.71376,0.09177,0.51317,0.99982,0.00045,0.00005,0.01897,2.17438,0.00481,0.05209,0.27882,0.09371,0.00034,
1573538391263195904,3.73699,0.09941,0.51296,0.99978,0.00029,0.00018,0.02106,2.41383,0.01967,0.03411,0.18798,0.06137,0.00277,
1573538391363126016,3.75024,0.10324,0.51304,0.99975,0.00028,0.00023,0.02231,2.55651,0.02523,0.03313,0.09157,0.02437,0.00245,
1573538391463046144,3.75277,0.10254,0.51367,0.99974,0.00038,0.00027,0.02258,2.58774,0.02942,0.04468,-0.00580,-0.01170,0.00319,
1573538391562966016,3.74919,0.10028,0.51482,0.99975,0.00092,0.00009,0.02231,2.55718,0.00759,0.10570,-0.03904,-0.03369,0.03071,
1573538391662886144,3.74577,0.09782,0.51733,0.99974,0.00187,-0.00063,0.02261,2.59111,-0.07704,0.21301,-0.00321,-0.01021,0.02088,
1573538391762806016,3.74581,0.09772,0.51800,0.99975,0.00171,-0.00096,0.02241,2.56786,-0.11443,0.19374,0.01186,0.00438,0.00193,
1573538391862725888,3.74521,0.09827,0.51731,0.99975,0.00156,-0.00092,0.02236,2.56217,-0.10987,0.17599,-0.00581,0.00654,-0.00242,
1573538391962656000,3.74455,0.09874,0.51715,0.99974,0.00152,-0.00093,0.02257,2.58667,-0.11094,0.17126,0.00918,0.00253,0.00571,
1573538392062576128,3.74505,0.09860,0.51720,0.99975,0.00144,-0.00090,0.02229,2.55379,-0.10643,0.16253,0.00417,-0.00742,0.00317,
1573538392162496000,3.74462,0.09791,0.51718,0.99974,0.00172,-0.00093,0.02254,2.58248,-0.11091,0.19456,-0.00316,0.00085,0.00178,
1573538392262416128,3.74452,0.09850,0.51698,0.99975,0.00154,-0.00094,0.02238,2.56489,-0.11183,0.17444,0.00468,0.00773,0.00209,
1573538392362336000,3.74460,0.09879,0.51686,0.99975,0.00152,-0.00092,0.02244,2.57109,-0.10951,0.17222,-0.00097,-0.00328,0.00251,
1573538392462255872,3.74436,0.09839,0.51685,0.99975,0.00163,-0.00091,0.02245,2.57223,-0.10851,0.18425,-0.00081,0.00121,0.00236,
1573538392562185984,3.74436,0.09850,0.51683,0.99975,0.00158,-0.00097,0.02239,2.56559,-0.11527,0.17797,0.00016,0.00412,0.00180,
1573538392662106112,3.74428,0.09867,0.51668,0.99975,0.00159,-0.00092,0.02244,2.57159,-0.10987,0.17942,-0.00150,0.00371,-0.00000,
1573538392762025984,3.74414,0.09875,0.51662,0.99975,0.00155,-0.00098,0.02238,2.56481,-0.11614,0.17560,-0.00149,0.00086,0.00340,
1573538392861946112,3.74413,0.09865,0.51665,0.99975,0.00160,-0.00093,0.02243,2.57068,-0.11098,0.18050,-0.00182,0.00210,0.00014,
1573538392961866240,3.74416,0.09873,0.51652,0.99975,0.00160,-0.00095,0.02240,2.56689,-0.11333,0.18051,-0.00302,0.00432,0.00083,
1573538393061785856,3.74404,0.09892,0.51651,0.99975,0.00158,-0.00098,0.02241,2.56861,-0.11583,0.17829,-0.00181,0.00194,0.00099,
1573538393161715968,3.74401,0.09888,0.51641,0.99975,0.00159,-0.00093,0.02241,2.56778,-0.11044,0.17995,-0.00214,0.00338,0.00014,
1573538393261636096,3.74404,0.09880,0.51645,0.99975,0.00159,-0.00097,0.02238,2.56504,-0.11522,0.17960,-0.00336,0.00281,0.00043,
1573538393361555968,3.74405,0.09879,0.51642,0.99975,0.00161,-0.00095,0.02241,2.56815,-0.11352,0.18236,-0.00173,0.00399,-0.00028,
1573538393461476096,3.74408,0.09889,0.51641,0.99975,0.00158,-0.00096,0.02239,2.56632,-0.11401,0.17871,-0.00268,0.00386,0.00118,
1573538393561396224,3.74408,0.09880,0.51643,0.99975,0.00160,-0.00095,0.02240,2.56713,-0.11340,0.18087,-0.00349,0.00205,0.00112,
1573538393661315840,3.74403,0.09875,0.51652,0.99975,0.00161,-0.00096,0.02240,2.56678,-0.11420,0.18214,-0.00286,0.00465,0.00116,
1573538393761245952,3.74408,0.09895,0.51644,0.99975,0.00160,-0.00095,0.02240,2.56642,-0.11326,0.18069,-0.00312,0.00511,0.00113,
1573538393861166080,3.74409,0.09890,0.51642,0.99975,0.00159,-0.00095,0.02240,2.56693,-0.11281,0.17960,-0.00383,0.00233,0.00227,
1573538393961085952,3.74409,0.09879,0.51651,0.99975,0.00160,-0.00097,0.02239,2.56572,-0.11556,0.18129,-0.00261,0.00276,0.00129,
1573538394061006080,3.74416,0.09890,0.51644,0.99975,0.00161,-0.00094,0.02240,2.56723,-0.11212,0.18158,-0.00355,0.00618,0.00038,
1573538394160926208,3.74416,0.09912,0.51631,0.99975,0.00158,-0.00096,0.02240,2.56728,-0.11422,0.17880,-0.00362,0.00371,0.00124,
1573538394260846080,3.74416,0.09912,0.51629,0.99975,0.00161,-0.00096,0.02241,2.56856,-0.11435,0.18234,-0.00198,0.00283,0.00192,
1573538394360775936,3.74427,0.09903,0.51632,0.99975,0.00162,-0.00095,0.02240,2.56692,-0.11253,0.18343,-0.00382,0.00433,0.00118,
1573538394460696064,3.74431,0.09891,0.51630,0.99975,0.00163,-0.00097,0.02240,2.56733,-0.11475,0.18448,-0.00400,0.00393,0.00127,
1573538394560615936,3.74429,0.09907,0.51627,0.99975,0.00165,-0.00096,0.02241,2.56815,-0.11364,0.18603,-0.00241,0.00614,0.00124,
1573538394660536064,3.74428,0.09921,0.51619,0.99975,0.00161,-0.00095,0.02241,2.56796,-0.11294,0.18188,-0.00410,0.00567,0.00132,
1573538394760456192,3.74425,0.09899,0.51629,0.99975,0.00161,-0.00096,0.02240,2.56708,-0.11447,0.18219,-0.00332,0.00331,0.00283,
1573538394860376064,3.74429,0.09894,0.51631,0.99975,0.00164,-0.00095,0.02239,2.56630,-0.11270,0.18509,-0.00393,0.00423,0.00249,
1573538394960305920,3.74434,0.09905,0.51628,0.99975,0.00162,-0.00096,0.02241,2.56850,-0.11431,0.18368,-0.00386,0.00618,0.00226,
1573538395060226048,3.74445,0.09920,0.51621,0.99975,0.00163,-0.00095,0.02241,2.56789,-0.11260,0.18387,-0.00358,0.00515,0.00274,
1573538395160145920,3.74440,0.09913,0.51626,0.99975,0.00164,-0.00093,0.02241,2.56842,-0.11039,0.18508,-0.00463,0.00392,0.00348,
1573538395260066048,3.74443,0.09918,0.51620,0.99975,0.00163,-0.00095,0.02242,2.56861,-0.11288,0.18400,-0.00464,0.00491,0.00271,
1573538395359986176,3.74456,0.09913,0.51624,0.99975,0.00164,-0.00094,0.02242,2.56899,-0.11233,0.18497,-0.00371,0.00557,0.00286,
1573538395459906048,3.74453,0.09911,0.51631,0.99975,0.00163,-0.00094,0.02241,2.56846,-0.11173,0.18406,-0.00418,0.00541,0.00392,
1573538395559835904,3.74454,0.09914,0.51623,0.99975,0.00163,-0.00094,0.02242,2.56888,-0.11171,0.18449,-0.00454,0.00431,0.00396,
1573538395659756032,3.74451,0.09916,0.51624,0.99975,0.00163,-0.00095,0.02241,2.56860,-0.11289,0.18418,-0.00425,0.00479,0.00315,
1573538395759675904,3.74451,0.09917,0.51629,0.99975,0.00162,-0.00095,0.02241,2.56800,-0.11266,0.18334,-0.00333,0.00551,0.00327,
1573538395859596032,3.74457,0.09927,0.51626,0.99975,0.00161,-0.00093,0.02241,2.56852,-0.11065,0.18261,-0.00376,0.00430,0.00398,
1573538395959516160,3.74458,0.09915,0.51629,0.99975,0.00164,-0.00094,0.02241,2.56798,-0.11175,0.18550,-0.00559,0.00311,0.00365,
1573538396059436032,3.74459,0.09912,0.51631,0.99975,0.00164,-0.00095,0.02242,2.56866,-0.11296,0.18587,-0.00407,0.00563,0.00325,
1573538396159366144,3.74465,0.09927,0.51621,0.99975,0.00163,-0.00093,0.02242,2.56925,-0.11065,0.18408,-0.00450,0.00509,0.00366,
1573538396259286016,3.74460,0.09925,0.51622,0.99975,0.00163,-0.00094,0.02242,2.56931,-0.11224,0.18390,-0.00488,0.00218,0.00455,
1573538396359205888,3.74457,0.09920,0.51627,0.99975,0.00164,-0.00096,0.02242,2.56933,-0.11372,0.18569,-0.00262,0.00440,0.00392,
1573538396459126016,3.74458,0.09939,0.51620,0.99975,0.00162,-0.00093,0.02242,2.56932,-0.11060,0.18313,-0.00477,0.00637,0.00375,
1573538396559046144,3.74458,0.09940,0.51618,0.99975,0.00162,-0.00094,0.02242,2.56905,-0.11137,0.18303,-0.00480,0.00245,0.00498,
1573538396658966016,3.74463,0.09923,0.51629,0.99975,0.00163,-0.00094,0.02241,2.56820,-0.11173,0.18478,-0.00368,0.00355,0.00479,
1573538396758896128,3.74523,0.09990,0.51613,0.99975,0.00162,-0.00092,0.02242,2.56896,-0.11013,0.18350,-0.00502,0.00639,0.00506,
1573538396858816256,3.74468,0.09924,0.51637,0.99975,0.00162,-0.00093,0.02242,2.56929,-0.11121,0.18281,-0.00551,0.00535,0.00503,
1573538396958735872,3.74473,0.09928,0.51633,0.99975,0.00162,-0.00093,0.02242,2.56894,-0.11035,0.18278,-0.00402,0.00247,0.00533,
1573538397058656000,3.74477,0.09932,0.51629,0.99975,0.00164,-0.00092,0.02241,2.56836,-0.10950,0.18507,-0.00395,0.00339,0.00616,
1573538397158576128,3.74475,0.09932,0.51637,0.99975,0.00161,-0.00091,0.02242,2.56903,-0.10892,0.18256,-0.00627,0.00642,0.00512,
1573538397258496000,3.74472,0.09921,0.51652,0.99975,0.00158,-0.00093,0.02241,2.56764,-0.11023,0.17821,-0.00459,0.00379,0.00523,
