1573538383.128686,-0.128137,0.151035,0.004224,-0.019401,0.104382,-0.082615,-11.849324,13.688113,0.441568,2.334529,-2.915047,0.055036
1573538383.258206,-0.128166,0.151028,0.004241,-0.019364,0.104289,-0.082590,-11.546662,13.306359,0.448337,2.301948,-2.944797,0.054403
1573538383.352856,-0.128155,0.150983,0.004274,-0.019239,0.104191,-0.082405,-11.326113,13.028580,0.450826,2.309165,-2.935308,0.032046
1573538383.412636,-0.128162,0.150929,0.004318,-0.018903,0.103989,-0.082313,-11.189495,12.853775,0.450950,2.305853,-2.926333,0.019165
1573538383.507296,-0.128185,0.150914,0.004359,-0.019109,0.103996,-0.082041,-10.969896,12.575668,0.450667,2.277340,-2.930985,0.016342
1573538383.601946,-0.128218,0.150908,0.004376,-0.019034,0.103931,-0.081913,-10.754648,12.294742,0.451607,2.256546,-2.946755,0.006206
1573538383.696596,-0.128202,0.150839,0.004415,-0.018976,0.103714,-0.081596,-10.546751,12.018063,0.451935,2.201703,-2.939253,0.037350
1573538383.826116,-0.128189,0.150820,0.004416,-0.018781,0.103517,-0.081455,-10.262411,11.638407,0.457987,2.199566,-2.919387,0.051861
1573538383.925766,-0.128188,0.150814,0.004429,-0.018485,0.103334,-0.081356,-10.043428,11.346842,0.463634,2.154624,-2.921986,0.070595
1573538384.015426,-0.128193,0.150806,0.004431,-0.018192,0.103207,-0.081323,-9.849901,11.083817,0.468714,2.142670,-2.925173,0.034922
1573538384.110076,-0.128181,0.150783,0.004412,-0.017924,0.102855,-0.081504,-9.645459,10.802641,0.472278,2.094180,-2.972562,0.034186
1573538384.204736,-0.128214,0.150787,0.004438,-0.017732,0.102899,-0.081266,-9.442271,10.519168,0.472340,2.106563,-2.928813,0.013773
1573538384.299386,-0.128250,0.150789,0.004465,-0.017587,0.102779,-0.081304,-9.236083,10.240231,0.471571,2.142593,-2.886128,0.001580
1573538384.423926,-0.128267,0.150780,0.004500,-0.017537,0.102732,-0.081359,-8.963784,9.879627,0.469105,2.144698,-2.905184,0.010906
1573538384.553446,-0.128283,0.150745,0.004553,-0.017705,0.102442,-0.081675,-8.686959,9.497406,0.471147,2.061659,-2.951778,0.056967
1573538384.613226,-0.128312,0.150752,0.004568,-0.017422,0.102608,-0.081900,-8.565275,9.319810,0.473619,2.037851,-2.950246,0.065235
1573538384.707876,-0.128317,0.150728,0.004605,-0.017291,0.102525,-0.082102,-8.369252,9.038185,0.478103,2.015599,-2.964803,0.058363
1573538384.802526,-0.128306,0.150699,0.004653,-0.017439,0.102531,-0.082048,-8.174379,8.759399,0.477142,2.011650,-2.937382,0.007149
1573538384.897176,-0.128290,0.150655,0.004666,-0.017027,0.102262,-0.082075,-7.985488,8.483439,0.476116,2.002965,-2.929287,0.009245
1573538385.026686,-0.128302,0.150648,0.004707,-0.017267,0.102216,-0.081946,-7.723067,8.104280,0.476364,2.049857,-2.906337,0.010940
1573538385.151236,-0.128280,0.150601,0.004723,-0.017233,0.102108,-0.081923,-7.465446,7.748125,0.475124,2.051845,-2.856724,-0.003680
1573538385.215996,-0.128290,0.150575,0.004746,-0.017239,0.102004,-0.081846,-7.334221,7.563608,0.474203,2.013007,-2.871863,0.003971
1573538385.310646,-0.128304,0.150540,0.004773,-0.017460,0.101821,-0.081855,-7.146597,7.291311,0.474893,1.977325,-2.895808,0.020851
1573538385.405296,-0.128322,0.150527,0.004771,-0.017152,0.101881,-0.081598,-6.961398,7.017156,0.478774,1.934317,-2.881273,0.059926
1573538385.499956,-0.128333,0.150497,0.004792,-0.017147,0.101843,-0.081387,-6.779916,6.746675,0.483307,1.928902,-2.826900,0.038922
1573538385.654396,-0.128367,0.150475,0.004813,-0.017235,0.101830,-0.081162,-6.474262,6.313838,0.486730,2.028040,-2.758683,0.007876
1573538385.754026,-0.128414,0.150456,0.004796,-0.016872,0.101693,-0.081220,-6.267151,6.033581,0.486917,2.050732,-2.756287,-0.009435
1573538385.813806,-0.128456,0.150450,0.004803,-0.016962,0.101723,-0.081294,-6.143020,5.866735,0.485640,2.073853,-2.734135,-0.018129
1573538385.908456,-0.128554,0.150450,0.004803,-0.017135,0.101653,-0.081368,-5.941336,5.601456,0.484137,2.086687,-2.699941,-0.007194
1573538386.003106,-0.128697,0.150466,0.004802,-0.017319,0.101515,-0.081448,-5.737848,5.337560,0.484203,2.105860,-2.635625,0.013221
1573538386.097756,-0.128831,0.150469,0.004787,-0.017530,0.101427,-0.081475,-5.533816,5.080014,0.487897,2.133974,-2.599304,0.033484
1573538386.227276,-0.128924,0.150441,0.004780,-0.017510,0.101130,-0.081682,-5.253694,4.733505,0.495351,2.125620,-2.611832,0.062027
1573538386.351826,-0.129043,0.150440,0.004768,-0.017581,0.100941,-0.081766,-4.981823,4.398232,0.502700,2.153281,-2.586204,0.045674
1573538386.416586,-0.129143,0.150443,0.004758,-0.017765,0.100909,-0.081885,-4.837292,4.224725,0.505808,2.193472,-2.510294,0.034730
1573538386.511236,-0.129237,0.150444,0.004744,-0.017894,0.100893,-0.081841,-4.620696,3.990050,0.507604,2.315556,-2.310849,-0.005284
1573538386.665666,-0.129296,0.150430,0.004745,-0.017865,0.100799,-0.081722,-4.246833,3.642631,0.504857,2.462632,-2.167338,-0.034726
1573538386.760316,-0.129360,0.150424,0.004744,-0.017924,0.100721,-0.081635,-4.009261,3.428584,0.503360,2.458608,-2.219038,-0.000355
1573538386.849986,-0.129367,0.150410,0.004750,-0.017968,0.100724,-0.081446,-3.788861,3.228787,0.504163,2.420780,-2.227288,0.030787
1573538386.949616,-0.129395,0.150410,0.004757,-0.018075,0.100791,-0.081244,-3.548257,3.005143,0.507883,2.382201,-2.216855,0.049577
1573538387.014386,-0.129357,0.150392,0.004791,-0.018100,0.100802,-0.081134,-3.394236,2.866130,0.509621,2.405627,-2.183480,0.045509
1573538387.109036,-0.129380,0.150392,0.004811,-0.018164,0.100796,-0.081000,-3.162329,2.660554,0.511314,2.429425,-2.128132,0.018960
1573538387.233576,-0.129405,0.150393,0.004841,-0.018259,0.100804,-0.080826,-2.853817,2.397430,0.514432,2.516527,-2.032817,0.061718
1573538387.298346,-0.129414,0.150394,0.004859,-0.018336,0.100853,-0.080659,-2.688223,2.267204,0.517344,2.575847,-1.952996,0.044918
1573538387.442816,-0.129420,0.150395,0.004877,-0.018393,0.100773,-0.080448,-2.307134,1.997632,0.516256,2.657917,-1.778910,-0.042508
1573538387.522516,-0.129447,0.150401,0.004881,-0.018580,0.100853,-0.080243,-2.096209,1.854599,0.512207,2.616481,-1.769866,-0.049552
1573538387.617166,-0.129491,0.150415,0.004882,-0.018861,0.101001,-0.079998,-1.847067,1.681677,0.508398,2.590470,-1.800583,-0.028411
1573538387.726776,-0.129525,0.150433,0.004893,-0.019135,0.101197,-0.079698,-1.563669,1.479386,0.507331,2.564202,-1.807843,0.005463
1573538387.806476,-0.129533,0.150441,0.004885,-0.019335,0.101358,-0.079368,-1.359972,1.337403,0.508150,2.558281,-1.737998,0.008312
1573538387.901126,-0.129554,0.150452,0.004884,-0.019515,0.101446,-0.079015,-1.114419,1.177651,0.506565,2.560508,-1.650198,-0.001855
1573538388.055556,-0.129567,0.150459,0.004880,-0.019603,0.101493,-0.078653,-0.722008,0.936391,0.505713,2.503750,-1.489403,0.020271
1573538388.130296,-0.129583,0.150468,0.004881,-0.019674,0.101503,-0.078266,-0.534356,0.825138,0.508253,2.468438,-1.446658,0.047919
1573538388.214976,-0.129602,0.150477,0.004874,-0.019738,0.101502,-0.077874,-0.323939,0.704662,0.511385,2.435597,-1.355847,0.023243
1573538388.374386,-0.129610,0.150484,0.004876,-0.019769,0.101448,-0.077485,0.062530,0.504726,0.509848,2.388016,-1.159076,-0.030113
1573538388.409276,-0.129630,0.150490,0.004880,-0.019813,0.101398,-0.077080,0.148974,0.463325,0.507950,2.381803,-1.128325,-0.040032
1573538388.498936,-0.129720,0.150499,0.004830,-0.019725,0.101179,-0.076660,0.372826,0.351397,0.508045,2.341634,-1.123010,-0.006186
1573538388.658356,-0.129706,0.150495,0.004818,-0.019710,0.101162,-0.076552,0.734880,0.178519,0.509445,2.235234,-1.046720,0.010601
1573538388.753016,-0.129694,0.150489,0.004809,-0.019743,0.101197,-0.076626,0.942837,0.085163,0.510790,2.198022,-0.945947,0.007522
1573538388.812796,-0.129662,0.150489,0.004811,-0.019796,0.101245,-0.076637,1.068519,0.033405,0.511071,2.175320,-0.890160,-0.001156
1573538388.962256,-0.129650,0.150491,0.004802,-0.019821,0.101256,-0.076664,1.384118,-0.087377,0.506322,2.092142,-0.750120,-0.017160
1573538389.002106,-0.129643,0.150487,0.004785,-0.019895,0.101286,-0.076682,1.465111,-0.116013,0.506628,2.068785,-0.719536,0.000452
1573538389.096756,-0.129634,0.150485,0.004769,-0.019888,0.101319,-0.076666,1.655696,-0.179282,0.508513,1.989334,-0.623939,0.022355
1573538389.256176,-0.129628,0.150476,0.004753,-0.019902,0.101365,-0.076702,1.958654,-0.261068,0.513594,1.832929,-0.417734,0.036575
1573538389.350836,-0.129626,0.150467,0.004739,-0.019886,0.101446,-0.076642,2.124434,-0.290701,0.517407,1.725181,-0.262149,0.032755
1573538389.415596,-0.129625,0.150453,0.004735,-0.019880,0.101491,-0.076579,2.231203,-0.300059,0.518914,1.661894,-0.125041,0.012904
1573538389.510246,-0.129614,0.150438,0.004735,-0.019873,0.101528,-0.076545,2.379731,-0.299896,0.518101,1.572473,0.048450,-0.023483
1573538389.624836,-0.129611,0.150415,0.004732,-0.019920,0.101583,-0.076551,2.548068,-0.282625,0.514405,1.452712,0.150745,-0.022827
1573538389.759336,-0.129596,0.150388,0.004730,-0.019980,0.101684,-0.076528,2.722209,-0.254117,0.513523,1.262511,0.188438,0.017902
1573538389.829096,-0.129588,0.150363,0.004737,-0.020082,0.101777,-0.076551,2.799700,-0.235106,0.514130,1.175992,0.224243,0.021955
1573538389.953636,-0.129590,0.150338,0.004740,-0.020140,0.101884,-0.076645,2.933779,-0.198836,0.514917,1.074311,0.280608,0.000854
1573538390.013416,-0.129595,0.150317,0.004739,-0.020210,0.101993,-0.076689,2.991959,-0.178515,0.514512,1.015645,0.288874,0.001418
1573538390.172836,-0.129603,0.150299,0.004735,-0.020222,0.102140,-0.076649,3.137573,-0.130383,0.515458,0.875855,0.274777,0.006240
1573538390.202726,-0.129618,0.150276,0.004739,-0.020239,0.102179,-0.076669,3.160877,-0.119726,0.515090,0.853304,0.272403,0.005216
1573538390.297386,-0.129608,0.150274,0.004742,-0.020282,0.102202,-0.076587,3.237129,-0.093958,0.515103,0.801192,0.262875,0.000485
1573538390.456796,-0.129587,0.150276,0.004748,-0.020291,0.102189,-0.076480,3.356867,-0.049588,0.514727,0.719066,0.290386,-0.000886
1573538390.551456,-0.129557,0.150286,0.004742,-0.020298,0.102189,-0.076312,3.421165,-0.021900,0.514698,0.663981,0.299507,-0.011271
1573538390.646106,-0.129533,0.150290,0.004740,-0.020278,0.102147,-0.076183,3.480473,0.005406,0.513349,0.608252,0.276810,-0.019390
1573538390.770646,-0.129497,0.150297,0.004726,-0.020273,0.102179,-0.076063,3.551769,0.035721,0.512136,0.536263,0.232440,-0.015569
1573538390.805516,-0.129453,0.150311,0.004719,-0.020294,0.102251,-0.075981,3.569753,0.042216,0.512431,0.518191,0.218288,-0.011920
1573538390.900176,-0.129429,0.150325,0.004726,-0.020312,0.102258,-0.075983,3.616622,0.060628,0.511656,0.467899,0.181275,-0.001164
1573538390.994826,-0.129375,0.150342,0.004721,-0.020325,0.102307,-0.075841,3.657333,0.074231,0.512587,0.407692,0.143192,0.002927
1573538391.149256,-0.129354,0.150344,0.004732,-0.020321,0.102289,-0.075759,3.711219,0.091737,0.512812,0.293058,0.098670,0.001040
1573538391.214036,-0.129310,0.150348,0.004736,-0.020323,0.102305,-0.075570,3.726799,0.096161,0.513195,0.233724,0.079398,0.001208
1573538391.343546,-0.129297,0.150350,0.004747,-0.020328,0.102271,-0.075525,3.748957,0.103136,0.513258,0.111553,0.030003,0.004014
1573538391.468086,-0.129278,0.150346,0.004758,-0.020337,0.102238,-0.075444,3.754653,0.103840,0.513367,-0.008696,-0.010025,0.003749
1573538391.497976,-0.129240,0.150349,0.004762,-0.020342,0.102260,-0.075215,3.752071,0.102005,0.513874,-0.030629,-0.022516,0.010334
1573538391.592626,-0.129238,0.150332,0.004775,-0.020290,0.102222,-0.075216,3.748152,0.099325,0.515780,-0.030710,-0.029258,0.032805
1573538391.732126,-0.129225,0.150310,0.004787,-0.020265,0.102188,-0.075156,3.746435,0.097700,0.518270,0.015520,0.002200,0.008080
1573538391.816806,-0.129214,0.150289,0.004799,-0.020263,0.102165,-0.075121,3.746182,0.098007,0.517928,-0.000303,0.005982,-0.002835
1573538391.911456,-0.129206,0.150271,0.004812,-0.020255,0.102138,-0.075107,3.745061,0.098561,0.517337,-0.000276,0.005592,0.003574
1573538392.006106,-0.129197,0.150253,0.004824,-0.020246,0.102118,-0.075106,3.744993,0.098798,0.517386,0.011028,-0.001533,0.004831
1573538392.100756,-0.129194,0.150241,0.004833,-0.020245,0.102090,-0.075098,3.745083,0.098272,0.517326,-0.001151,-0.009127,0.003113
1573538392.195406,-0.129186,0.150232,0.004843,-0.020215,0.102048,-0.075039,3.744586,0.097997,0.517230,0.000358,0.006298,0.001137
1573538392.319946,-0.129182,0.150222,0.004852,-0.020210,0.101996,-0.074986,3.744731,0.098772,0.517166,0.002995,0.001152,0.003296
1573538392.414606,-0.129179,0.150212,0.004862,-0.020213,0.101960,-0.074965,3.744485,0.098644,0.516945,-0.001453,-0.002286,0.001655
1573538392.509256,-0.129173,0.150209,0.004868,-0.020208,0.101928,-0.074932,3.744391,0.098505,0.516981,0.000849,0.004697,0.002594
1573538392.668686,-0.129168,0.150203,0.004876,-0.020197,0.101896,-0.074898,3.744321,0.098907,0.516915,-0.000802,0.004319,0.000337
1573538392.763336,-0.129161,0.150200,0.004882,-0.020173,0.101855,-0.074879,3.744029,0.099008,0.516881,-0.001552,0.001203,0.003906
1573538392.793226,-0.129155,0.150197,0.004890,-0.020151,0.101794,-0.074851,3.744073,0.098784,0.516720,-0.001259,0.000288,0.003242
1573538392.952636,-0.129152,0.150194,0.004895,-0.020137,0.101751,-0.074815,3.743959,0.098942,0.516682,-0.003428,0.005104,0.001167
1573538393.017396,-0.129147,0.150194,0.004901,-0.020122,0.101701,-0.074791,3.743997,0.098969,0.516601,-0.001662,0.004145,0.001743
1573538393.112046,-0.129145,0.150191,0.004906,-0.020111,0.101671,-0.074762,3.743941,0.099043,0.516534,-0.001170,0.002530,0.000270
1573538393.171826,-0.129143,0.150191,0.004910,-0.020114,0.101638,-0.074724,3.743984,0.098907,0.516413,-0.002324,0.002555,0.000333
1573538393.361136,-0.129138,0.150189,0.004915,-0.020099,0.101592,-0.074715,3.743768,0.099145,0.516484,-0.001713,0.004336,-0.000048
1573538393.395996,-0.129136,0.150191,0.004918,-0.020090,0.101558,-0.074721,3.743953,0.098956,0.516426,-0.002873,0.003705,0.000475
1573538393.520536,-0.129134,0.150190,0.004923,-0.020088,0.101518,-0.074702,3.743922,0.099035,0.516470,-0.002912,0.001522,0.001342
1573538393.615186,-0.129131,0.150189,0.004927,-0.020079,0.101464,-0.074677,3.743907,0.098955,0.516499,-0.002849,0.003537,0.001566
1573538393.714826,-0.129129,0.150190,0.004931,-0.020065,0.101426,-0.074638,3.743866,0.099045,0.516606,-0.002348,0.006185,0.001182
1573538393.804496,-0.129127,0.150191,0.004937,-0.020056,0.101384,-0.074602,3.743964,0.099123,0.516492,-0.002290,0.003580,0.001604
1573538393.899156,-0.129123,0.150190,0.004941,-0.020038,0.101334,-0.074568,3.743981,0.099015,0.516490,-0.003441,0.003492,0.001998
1573538393.993806,-0.129121,0.150192,0.004945,-0.020023,0.101296,-0.074542,3.743994,0.098918,0.516541,-0.003298,0.003893,0.000644
1573538394.118356,-0.129120,0.150192,0.004949,-0.020009,0.101254,-0.074523,3.743944,0.099200,0.516490,-0.004282,0.005098,0.001193
1573538394.212996,-0.129117,0.150191,0.004955,-0.019992,0.101199,-0.074507,3.743966,0.099323,0.516387,-0.002893,0.003329,0.001893
1573538394.307646,-0.129115,0.150194,0.004959,-0.019972,0.101154,-0.074456,3.744051,0.099308,0.516358,-0.001483,0.003477,0.001349
1573538394.402296,-0.129113,0.150193,0.004963,-0.019957,0.101108,-0.074426,3.744141,0.099189,0.516381,-0.003698,0.005018,0.001293
1573538394.496946,-0.129108,0.150192,0.004969,-0.019933,0.101048,-0.074426,3.744187,0.099066,0.516357,-0.003935,0.004710,0.001409
1573538394.591596,-0.129109,0.150191,0.004971,-0.019923,0.101002,-0.074431,3.744187,0.099265,0.516303,-0.003492,0.005030,0.001378
1573538394.721126,-0.129109,0.150193,0.004976,-0.019930,0.100960,-0.074403,3.744043,0.099519,0.516307,-0.003099,0.004546,0.002444
1573538394.815786,-0.129106,0.150193,0.004981,-0.019914,0.100908,-0.074366,3.744066,0.099212,0.516456,-0.002663,0.003631,0.003191
1573538394.910436,-0.129105,0.150194,0.004985,-0.019895,0.100866,-0.074355,3.744092,0.099158,0.516429,-0.004378,0.005445,0.002244
1573538395.005086,-0.129106,0.150195,0.004990,-0.019878,0.100822,-0.074337,3.744180,0.099320,0.516403,-0.004030,0.006366,0.003135
1573538395.099736,-0.129103,0.150196,0.004995,-0.019867,0.100783,-0.074329,3.744261,0.099423,0.516325,-0.004420,0.003841,0.003131
1573538395.194386,-0.129103,0.150201,0.005001,-0.019838,0.100752,-0.074285,3.744248,0.099265,0.516366,-0.003502,0.004240,0.002903
1573538395.318926,-0.129101,0.150201,0.005005,-0.019817,0.100711,-0.074270,3.744211,0.099516,0.516361,-0.003028,0.005406,0.003193
1573538395.413576,-0.129099,0.150200,0.005009,-0.019804,0.100651,-0.074260,3.744317,0.099441,0.516433,-0.004166,0.006246,0.003764
1573538395.508226,-0.129101,0.150200,0.005014,-0.019798,0.100606,-0.074237,3.744352,0.099340,0.516506,-0.003510,0.004962,0.004020
1573538395.602876,-0.129102,0.150202,0.005020,-0.019791,0.100577,-0.074206,3.744389,0.099318,0.516380,-0.004477,0.004989,0.003560
1573538395.697526,-0.129102,0.150205,0.005023,-0.019766,0.100548,-0.074170,3.744354,0.099363,0.516385,-0.005322,0.005890,0.003779
1573538395.856946,-0.129100,0.150206,0.005029,-0.019741,0.100505,-0.074139,3.744108,0.099668,0.516623,-0.003590,0.004186,0.004229
1573538395.951606,-0.129101,0.150206,0.005032,-0.019731,0.100452,-0.074101,3.744158,0.099572,0.516654,-0.005438,0.004466,0.004038
1573538396.016366,-0.129100,0.150204,0.005038,-0.019718,0.100393,-0.074069,3.744275,0.099380,0.516516,-0.004391,0.004519,0.004124
1573538396.111026,-0.129100,0.150203,0.005042,-0.019710,0.100334,-0.074047,3.744371,0.099427,0.516492,-0.003159,0.006320,0.003228
1573538396.170816,-0.129101,0.150200,0.005047,-0.019704,0.100275,-0.074004,3.744594,0.099321,0.516250,-0.004729,0.004220,0.003668
1573538396.295356,-0.129101,0.150199,0.005051,-0.019688,0.100223,-0.073960,3.744468,0.099368,0.516377,-0.004107,0.003899,0.004380
1573538396.394986,-0.129101,0.150201,0.005057,-0.019676,0.100194,-0.073926,3.744444,0.099397,0.516406,-0.003732,0.005896,0.003669
1573538396.519526,-0.129104,0.150203,0.005062,-0.019666,0.100152,-0.073880,3.744281,0.099671,0.516472,-0.004659,0.003928,0.005168
1573538396.614176,-0.129103,0.150202,0.005067,-0.019646,0.100111,-0.073844,3.744337,0.099565,0.516459,-0.003221,0.003054,0.004929
1573538396.708826,-0.129101,0.150204,0.005072,-0.019613,0.100060,-0.073811,3.744414,0.099477,0.516516,-0.003546,0.004530,0.004568
1573538396.838346,-0.129122,0.150212,0.005075,-0.019591,0.100031,-0.073777,3.744817,0.100375,0.516559,-0.004268,0.004898,0.005945
1573538396.962896,-0.129103,0.150202,0.005081,-0.019597,0.099962,-0.073790,3.744232,0.099641,0.516946,-0.003527,0.002866,0.005732
1573538397.057536,-0.129103,0.150203,0.005087,-0.019580,0.099925,-0.073765,3.744320,0.099653,0.516903,-0.003614,0.003653,0.006417
1573538397.122296,-0.129106,0.150206,0.005091,-0.019571,0.099903,-0.073736,3.744428,0.099624,0.516657,-0.006149,0.005124,0.005442
1573538397.216956,-0.129108,0.150208,0.005095,-0.019563,0.099864,-0.073673,3.744456,0.099628,0.516671,-0.004365,0.004964,0.005131
1573538397.341496,-0.129107,0.150208,0.005101,-0.019534,0.099824,-0.073602,3.744374,0.099473,0.517023,-0.005290,0.002380,0.006523
1573538397.406256,-0.129109,0.150208,0.005106,-0.019524,0.099789,-0.073576,3.744430,0.099448,0.516745,-0.004642,0.003089,0.006497
1573538397.500906,-0.129111,0.150209,0.005111,-0.019523,0.099752,-0.073560,3.744496,0.099566,0.516581,-0.003940,0.006866,0.005111
1573538397.595556,-0.129112,0.150212,0.005117,-0.019504,0.099739,-0.073537,3.744550,0.099630,0.516539,-0.005293,0.004369,0.005280
1573538397.690196,-0.129114,0.150215,0.005119,-0.019494,0.099715,-0.073513,3.744537,0.099465,0.516589,-0.005614,0.002224,0.006394
1573538397.814736,-0.129115,0.150212,0.005125,-0.019494,0.099662,-0.073505,3.744476,0.099440,0.516798,-0.005812,0.003261,0.005304
1573538397.939276,-0.129116,0.150213,0.005132,-0.019476,0.099621,-0.073497,3.744370,0.099770,0.516763,-0.005977,0.004850,0.005390
1573538398.068796,-0.129118,0.150214,0.005133,-0.019469,0.099596,-0.073496,3.744099,0.100019,0.516920,-0.005567,0.003363,0.006072
1573538398.163456,-0.129120,0.150215,0.005139,-0.019473,0.099553,-0.073459,3.744258,0.099663,0.516935,-0.004812,0.004201,0.005803
