1573538390.760686,-0.365605,-0.517052,0.062110
1573538390.765666,-0.456835,-0.471494,0.059169
1573538390.770646,-0.581108,-0.230642,0.036271
1573538390.775636,-0.566089,-0.059775,0.001936
1573538390.780616,-0.436033,-0.157601,0.015592
1573538390.785596,-0.396334,-0.402513,0.062400
1573538390.790576,-0.508571,-0.530055,0.101580
1573538390.795556,-0.608825,-0.478433,0.157862
1573538390.800536,-0.518612,-0.388887,0.159902
1573538390.805516,-0.333769,-0.366836,0.128378
1573538390.810506,-0.305386,-0.362784,0.108039
1573538390.815496,-0.474380,-0.274752,0.118841
1573538390.820476,-0.659190,-0.142191,0.121340
1573538390.825456,-0.652748,-0.152830,0.084860
1573538390.830436,-0.497417,-0.378562,0.099577
1573538390.835416,-0.426218,-0.607898,0.136376
1573538390.840406,-0.514189,-0.618748,0.151880
1573538390.845386,-0.575614,-0.476408,0.148487
1573538390.850366,-0.477464,-0.395129,0.111010
1573538390.855346,-0.346634,-0.412050,0.081781
1573538390.860326,-0.389730,-0.385623,0.073428
1573538390.865306,-0.607251,-0.273662,0.071063
1573538390.870296,-0.739506,-0.231273,0.081232
1573538390.875276,-0.648204,-0.357947,0.107470
1573538390.880256,-0.508312,-0.498098,0.131925
1573538390.885236,-0.492974,-0.466687,0.149338
1573538390.890216,-0.571762,-0.342439,0.166802
1573538390.895196,-0.602642,-0.334109,0.168005
1573538390.900176,-0.567525,-0.445357,0.137409
1573538390.905166,-0.559216,-0.501755,0.110420
1573538390.910146,-0.616217,-0.435799,0.097327
1573538390.915126,-0.665521,-0.366221,0.080052
1573538390.920106,-0.625924,-0.384060,0.037605
1573538390.925086,-0.517760,-0.456094,0.002309
1573538390.930066,-0.445530,-0.467826,0.014308
1573538390.935056,-0.489637,-0.374939,0.028147
1573538390.940036,-0.615440,-0.263537,0.024622
1573538390.945016,-0.719284,-0.254586,0.032981
1573538390.949996,-0.729350,-0.375101,0.052032
1573538390.954976,-0.689411,-0.484848,0.077099
1573538390.959956,-0.678722,-0.466697,0.089106
1573538390.964946,-0.681615,-0.380168,0.080224
1573538390.969926,-0.616927,-0.347070,0.056959
1573538390.974906,-0.495327,-0.370507,0.029476
1573538390.979886,-0.458617,-0.348125,0.012168
1573538390.984866,-0.593484,-0.254720,-0.026670
1573538390.989846,-0.773623,-0.212222,-0.044613
1573538390.994826,-0.807476,-0.341798,-0.024353
1573538390.999816,-0.706888,-0.546405,0.004789
1573538391.004796,-0.636929,-0.622276,0.046055
1573538391.009776,-0.634021,-0.541561,0.061083
1573538391.014756,-0.629780,-0.423896,0.076726
1573538391.019736,-0.594422,-0.372972,0.065413
1573538391.024716,-0.615567,-0.355921,0.027145
1573538391.029706,-0.741450,-0.295288,0.011018
1573538391.034686,-0.837377,-0.255421,0.011641
1573538391.039666,-0.812765,-0.328053,0.016393
1573538391.044646,-0.722963,-0.442325,0.035473
1573538391.049626,-0.662609,-0.473715,0.068360
1573538391.054606,-0.679518,-0.404039,0.052257
1573538391.059596,-0.704479,-0.325724,0.036160
1573538391.064576,-0.688026,-0.290988,0.024826
1573538391.069556,-0.709236,-0.238882,-0.011020
1573538391.074536,-0.816444,-0.172253,-0.024127
1573538391.079516,-0.878300,-0.192680,-0.043277
1573538391.084496,-0.812168,-0.302754,-0.060101
1573538391.089476,-0.706438,-0.346840,-0.047567
1573538391.094466,-0.653109,-0.223374,-0.049848
1573538391.099446,-0.680008,-0.064412,-0.055687
1573538391.104426,-0.737761,-0.051312,-0.035933
1573538391.109406,-0.806041,-0.163492,-0.036029
1573538391.114386,-0.854986,-0.261747,-0.036704
1573538391.119366,-0.850392,-0.282762,-0.018762
1573538391.124356,-0.812951,-0.268536,-0.028902
1573538391.129336,-0.761008,-0.258567,-0.051013
1573538391.134316,-0.739594,-0.216184,-0.042587
1573538391.139296,-0.757890,-0.103418,-0.049044
1573538391.144276,-0.801059,0.017412,-0.083003
1573538391.149256,-0.840055,0.040879,-0.087746
1573538391.154246,-0.854910,-0.066883,-0.067499
1573538391.159236,-0.870298,-0.239801,-0.031151
1573538391.164216,-0.882127,-0.362265,-0.003718
1573538391.169196,-0.874374,-0.385888,0.016023
1573538391.174176,-0.813810,-0.368033,0.023221
1573538391.179156,-0.749254,-0.330894,0.036410
1573538391.184136,-0.797480,-0.240704,0.023348
1573538391.189126,-0.935124,-0.112737,-0.026141
1573538391.194116,-1.018090,-0.065840,-0.033233
1573538391.199096,-0.982639,-0.169755,-0.035098
1573538391.204076,-0.907917,-0.313887,-0.014278
1573538391.209056,-0.888473,-0.391429,0.058055
1573538391.214036,-0.912300,-0.418110,0.125657
1573538391.219016,-0.919408,-0.428600,0.117244
1573538391.223996,-0.896595,-0.382817,0.084979
1573538391.228976,-0.916347,-0.292157,0.085650
1573538391.233956,-0.980466,-0.257759,0.051609
1573538391.238936,-1.010112,-0.332611,0.027066
1573538391.243916,-0.981909,-0.416984,0.015660
1573538391.248906,-0.925336,-0.406841,0.015660
1573538391.253886,-0.876552,-0.354008,0.046785
1573538391.258866,-0.856570,-0.329308,0.021674
1573538391.263846,-0.902858,-0.322371,0.004953
1573538391.268826,-0.995746,-0.315640,0.030723
1573538391.273806,-1.053804,-0.339167,0.033142
1573538391.278786,-1.040451,-0.409943,0.052252
1573538391.283776,-0.979817,-0.496022,0.064152
1573538391.288756,-0.932098,-0.546143,0.069494
1573538391.293736,-0.924204,-0.477122,0.051585
1573538391.298716,-0.926030,-0.281106,0.003239
1573538391.303696,-0.891943,-0.142242,-0.020031
1573538391.308676,-0.874275,-0.177566,-0.039802
1573538391.313666,-0.958517,-0.290198,-0.049996
1573538391.318646,-1.072790,-0.356825,-0.035019
1573538391.323626,-1.074776,-0.404218,-0.008712
1573538391.328606,-0.933897,-0.517762,0.021677
1573538391.333586,-0.799756,-0.615408,0.057458
1573538391.338566,-0.820003,-0.550512,0.036559
1573538391.343546,-0.945040,-0.334167,-0.021303
1573538391.348536,-1.006901,-0.158335,-0.038508
1573538391.353516,-0.960470,-0.164879,-0.052288
1573538391.358496,-0.934769,-0.284098,-0.060737
1573538391.363476,-1.006500,-0.377068,-0.026647
1573538391.368456,-1.067993,-0.402598,0.022437
1573538391.373436,-0.997678,-0.405522,0.054114
1573538391.378426,-0.834728,-0.435399,0.045643
1573538391.383406,-0.779802,-0.446778,0.040818
1573538391.388386,-0.912210,-0.363080,0.038534
1573538391.393366,-1.062305,-0.243139,0.013564
1573538391.398346,-1.057377,-0.243098,-0.024708
1573538391.403326,-0.904205,-0.373354,-0.033234
1573538391.408316,-0.808877,-0.469664,-0.006425
1573538391.413296,-0.876540,-0.402206,-0.004557
1573538391.418276,-0.971482,-0.246347,0.002168
1573538391.423256,-0.946577,-0.186853,-0.010967
1573538391.428236,-0.852364,-0.258184,-0.026020
1573538391.433216,-0.870175,-0.326723,0.003253
1573538391.438196,-1.024787,-0.320052,0.012325
1573538391.443186,-1.133842,-0.326893,-0.000163
1573538391.448166,-1.071636,-0.415109,0.024876
1573538391.453146,-0.954854,-0.482195,0.009214
1573538391.458126,-0.931679,-0.386594,-0.007485
1573538391.463106,-0.990636,-0.153658,0.045951
1573538391.468086,-1.008827,0.012848,0.061645
1573538391.473076,-0.898726,-0.031504,0.095063
1573538391.478056,-0.753054,-0.233194,0.146261
1573538391.483036,-0.697971,-0.431106,0.184963
1573538391.488016,-0.667571,-0.519521,0.276996
1573538391.492996,-0.552584,-0.521649,0.328953
1573538391.497976,-0.388549,-0.446887,0.340853
1573538391.502966,-0.277558,-0.311939,0.345634
1573538391.507946,-0.281596,-0.186347,0.313428
1573538391.512926,-0.321449,-0.127649,0.285976
1573538391.517906,-0.277772,-0.156779,0.269764
1573538391.522886,-0.160033,-0.224505,0.287568
1573538391.527866,-0.063510,-0.274085,0.332313
1573538391.532846,-0.049906,-0.302939,0.383694
1573538391.537836,-0.062057,-0.304918,0.413580
1573538391.542816,-0.029990,-0.266699,0.415987
1573538391.547796,0.014091,-0.164565,0.392173
1573538391.552776,0.009408,-0.029951,0.332558
1573538391.557756,-0.025935,0.041589,0.271077
1573538391.562736,-0.004351,0.004350,0.223754
1573538391.567726,0.115540,-0.038064,0.186574
1573538391.572706,0.273138,0.024138,0.130474
1573538391.577686,0.359622,0.162670,0.078766
1573538391.582666,0.331743,0.275669,0.047376
1573538391.587646,0.267441,0.267382,0.018094
1573538391.592626,0.248196,0.188796,-0.012569
1573538391.597616,0.261561,0.163250,-0.049711
1573538391.602596,0.288445,0.188588,-0.095050
1573538391.607576,0.346060,0.168543,-0.109400
1573538391.612556,0.402247,0.113785,-0.123851
1573538391.617536,0.439535,0.160674,-0.172085
1573538391.622516,0.452347,0.352455,-0.211469
1573538391.627496,0.438526,0.576464,-0.229179
1573538391.632486,0.429250,0.658824,-0.211459
1573538391.637466,0.426032,0.501148,-0.205368
1573538391.642446,0.406514,0.266913,-0.182251
1573538391.647426,0.374617,0.148387,-0.171307
1573538391.652406,0.422503,0.131620,-0.164103
1573538391.657386,0.518944,0.163542,-0.108210
1573538391.662376,0.565553,0.227759,-0.161095
1573538391.667356,0.529440,0.311241,-0.267241
1573538391.672336,0.444175,0.395132,-0.259208
1573538391.677316,0.419536,0.436257,-0.229736
1573538391.682296,0.449233,0.402278,-0.241758
1573538391.687276,0.466996,0.274380,-0.223659
1573538391.692266,0.407831,0.100416,-0.155016
1573538391.697246,0.311534,-0.016260,-0.148421
1573538391.702226,0.281580,-0.036406,-0.179636
1573538391.707206,0.283433,0.043226,-0.114719
1573538391.712186,0.242639,0.155801,-0.113754
1573538391.717166,0.125202,0.207081,-0.175366
1573538391.722146,-0.018488,0.149224,-0.151908
1573538391.727136,-0.067093,0.041337,-0.131464
1573538391.732126,-0.022437,0.016931,-0.177536
1573538391.737106,0.022597,0.093873,-0.197531
1573538391.742086,0.014522,0.160043,-0.178765
1573538391.747066,-0.038554,0.125519,-0.179587
1573538391.752046,-0.099448,0.027317,-0.187828
1573538391.757036,-0.148101,0.002059,-0.174253
1573538391.762016,-0.171250,0.061005,-0.132820
1573538391.766996,-0.169613,0.076216,-0.115420
1573538391.771976,-0.161410,-0.000307,-0.130027
1573538391.776956,-0.158477,-0.080056,-0.132688
1573538391.781936,-0.151206,-0.055519,-0.136779
1573538391.786926,-0.137765,0.058941,-0.140554
1573538391.791906,-0.156752,0.162241,-0.131270
1573538391.796886,-0.240693,0.193839,-0.125936
1573538391.801866,-0.335043,0.136974,-0.088616
1573538391.806846,-0.370387,0.016879,-0.016704
1573538391.811826,-0.335719,-0.076034,0.024326
1573538391.816806,-0.258649,-0.085561,0.023240
1573538391.821796,-0.180661,-0.073419,0.021619
1573538391.826776,-0.120433,-0.095748,0.021656
1573538391.831756,-0.092957,-0.080614,0.005605
1573538391.836736,-0.102829,0.048310,-0.014931
1573538391.841716,-0.138002,0.207698,-0.016272
1573538391.846696,-0.141011,0.236210,-0.001230
1573538391.851686,-0.083024,0.090948,0.025321
1573538391.856666,-0.032853,-0.068980,0.078131
1573538391.861646,0.002858,-0.106208,0.122938
1573538391.866626,0.057187,-0.076111,0.121936
1573538391.871606,0.141938,-0.084818,0.120866
1573538391.876586,0.206661,-0.101656,0.130502
1573538391.881576,0.147944,-0.020516,0.138428
1573538391.886556,0.012138,0.114017,0.128439
1573538391.891536,-0.035080,0.142398,0.122463
1573538391.896516,0.060260,0.019226,0.138991
1573538391.901496,0.164083,-0.107588,0.128609
1573538391.906476,0.172929,-0.092640,0.107739
1573538391.911456,0.168738,-0.013758,0.099605
1573538391.916446,0.239218,-0.033793,0.102047
1573538391.921426,0.313185,-0.110072,0.122282
1573538391.926406,0.261469,-0.078824,0.112717
1573538391.931386,0.124224,0.033538,0.083508
1573538391.936366,0.071260,0.042488,0.085233
1573538391.941346,0.150046,-0.083098,0.070030
1573538391.946336,0.232128,-0.176669,0.026822
1573538391.951316,0.240492,-0.137231,0.004830
1573538391.956296,0.220726,-0.045341,0.000892
1573538391.961276,0.214756,0.006469,-0.009126
1573538391.966256,0.200856,0.008279,-0.012733
1573538391.971236,0.116857,0.012374,-0.012874
1573538391.976226,0.000179,0.026403,-0.014837
1573538391.981206,-0.065586,-0.013557,-0.004909
1573538391.986186,-0.049977,-0.120393,-0.005802
1573538391.991166,0.011730,-0.215477,-0.023320
1573538391.996146,0.065747,-0.234364,-0.028657
1573538392.001126,0.090834,-0.182239,-0.029052
1573538392.006106,0.066928,-0.090424,-0.050357
1573538392.011096,0.007912,-0.012642,-0.054434
1573538392.016076,-0.055733,0.006698,-0.053296
1573538392.021056,-0.131121,-0.017517,-0.060680
1573538392.026036,-0.181607,-0.064578,-0.045952
1573538392.031016,-0.162340,-0.146781,-0.037780
1573538392.035996,-0.107089,-0.232161,-0.027158
1573538392.040986,-0.059404,-0.269438,-0.014018
1573538392.045966,-0.048153,-0.240796,-0.004345
1573538392.050946,-0.078942,-0.154932,0.020966
1573538392.055926,-0.139655,-0.054295,0.036699
1573538392.060906,-0.209535,0.011238,0.032579
1573538392.065886,-0.252587,0.011533,0.031908
1573538392.070876,-0.251412,-0.040609,0.025179
1573538392.075856,-0.208394,-0.105199,-0.000059
1573538392.080836,-0.135501,-0.129604,-0.022735
1573538392.085816,-0.068991,-0.106543,-0.017766
1573538392.090796,-0.039577,-0.057086,-0.005604
1573538392.095776,-0.064126,0.009086,-0.007240
1573538392.100756,-0.128247,0.090778,-0.004705
1573538392.105746,-0.173051,0.148850,0.002575
1573538392.110726,-0.161804,0.125031,0.006712
1573538392.115706,-0.123946,0.067138,0.016166
1573538392.120686,-0.081012,0.068763,0.008474
1573538392.125666,-0.009597,0.115343,-0.009785
1573538392.130646,0.077363,0.134420,-0.008364
1573538392.135636,0.123771,0.137360,-0.014245
1573538392.140616,0.085621,0.185626,-0.028497
1573538392.145596,-0.018584,0.279967,-0.033735
1573538392.150576,-0.080152,0.331292,-0.020498
1573538392.155556,-0.029966,0.266257,-0.014646
1573538392.160536,0.053026,0.149596,-0.025669
1573538392.165526,0.080096,0.090904,-0.029413
1573538392.170506,0.088040,0.085206,-0.028819
1573538392.175486,0.148777,0.076476,-0.019763
1573538392.180466,0.211576,0.088241,-0.019003
1573538392.185446,0.175538,0.182365,-0.025314
1573538392.190426,0.056208,0.293023,-0.016170
1573538392.195406,-0.023167,0.315121,-0.000687
1573538392.200396,0.013774,0.236987,0.005062
1573538392.205376,0.089221,0.128666,0.006610
1573538392.210356,0.108861,0.075963,0.009450
1573538392.215336,0.110417,0.053570,0.011766
1573538392.220316,0.163724,-0.002494,0.036197
1573538392.225296,0.218683,-0.042902,0.054707
1573538392.230286,0.177886,0.010567,0.056007
1573538392.235266,0.045039,0.090429,0.045258
1573538392.240246,-0.051704,0.088212,0.019946
1573538392.245226,-0.033563,-0.008176,0.011887
1573538392.250206,0.022708,-0.102852,0.011086
1573538392.255186,0.036559,-0.106113,0.011702
1573538392.260176,0.034360,-0.071280,0.020184
1573538392.265156,0.056632,-0.101839,0.034487
1573538392.270136,0.072912,-0.145819,0.048738
1573538392.275116,0.013776,-0.094994,0.049982
1573538392.280096,-0.105035,0.006973,0.045291
1573538392.285076,-0.170801,0.020277,0.052987
1573538392.290056,-0.135917,-0.089927,0.057500
1573538392.295046,-0.077626,-0.201960,0.037531
1573538392.300026,-0.050164,-0.214244,0.013023
1573538392.305006,-0.013823,-0.171789,-0.001136
1573538392.309986,0.041491,-0.152519,-0.012937
1573538392.314966,0.058652,-0.136185,-0.025416
1573538392.319946,-0.019384,-0.063655,-0.046879
1573538392.324936,-0.145802,0.033680,-0.052808
1573538392.329926,-0.197066,0.030653,-0.031973
1573538392.334906,-0.146437,-0.097008,-0.014919
1573538392.339886,-0.091469,-0.216036,0.003366
1573538392.344866,-0.081539,-0.225227,0.027283
1573538392.349846,-0.069558,-0.172148,0.031649
1573538392.354836,-0.012867,-0.127877,0.023509
1573538392.359816,0.035195,-0.077999,0.004606
1573538392.364796,-0.021477,0.012681,-0.026919
1573538392.369776,-0.139974,0.108323,-0.043582
1573538392.374756,-0.185993,0.109709,-0.056816
1573538392.379736,-0.104907,0.010287,-0.049206
1573538392.384716,0.014997,-0.076609,-0.027731
1573538392.389706,0.065617,-0.086359,-0.030661
1573538392.394686,0.071614,-0.062346,-0.006648
1573538392.399666,0.101170,-0.055890,0.022137
1573538392.404646,0.115094,-0.019526,0.018690
1573538392.409626,0.047905,0.077835,0.010507
1573538392.414606,-0.044942,0.160839,0.013003
1573538392.419596,-0.077500,0.150786,0.027263
1573538392.424576,-0.040884,0.069146,0.035436
1573538392.429556,0.025697,0.012314,0.019815
1573538392.434536,0.077716,0.011659,0.010335
1573538392.439516,0.114656,0.026419,0.012244
1573538392.444496,0.123628,0.037456,0.030243
1573538392.449486,0.066390,0.084441,0.039269
1573538392.454466,-0.022690,0.163014,0.016642
1573538392.459446,-0.059021,0.172708,0.016012
1573538392.464426,-0.027470,0.081948,0.033113
1573538392.469406,0.015505,-0.010579,0.033482
1573538392.474386,0.039324,-0.009989,0.022760
1573538392.479366,0.084292,0.051913,0.015869
1573538392.484356,0.158408,0.090550,0.002378
1573538392.489336,0.177064,0.097335,0.000645
1573538392.494316,0.086275,0.130369,-0.000013
1573538392.499296,-0.048089,0.177086,-0.013270
1573538392.504276,-0.110007,0.143883,-0.020674
1573538392.509256,-0.071590,0.020024,-0.011439
1573538392.514246,-0.008455,-0.089479,0.002671
1573538392.519226,0.010370,-0.099303,0.012844
1573538392.524206,0.030345,-0.053449,0.007049
1573538392.529186,0.076020,-0.032814,-0.005957
1573538392.534166,0.095802,-0.022362,-0.005884
1573538392.539146,0.030092,0.041131,-0.009991
1573538392.544136,-0.091322,0.135047,-0.024871
1573538392.549116,-0.148048,0.161188,-0.023696
1573538392.554096,-0.094708,0.065997,-0.002969
1573538392.559076,0.004335,-0.075507,0.005733
1573538392.564056,0.053785,-0.125242,-0.001510
1573538392.569036,0.053047,-0.082740,-0.013338
1573538392.574016,0.068159,-0.046795,-0.011997
1573538392.579006,0.098747,-0.048457,-0.008355
1573538392.583996,0.050009,-0.013477,-0.039439
1573538392.588976,-0.080984,0.068012,-0.056771
1573538392.593956,-0.166231,0.089845,-0.049681
1573538392.598936,-0.135607,0.009197,-0.041510
1573538392.603916,-0.046940,-0.073017,-0.032040
1573538392.608906,0.009051,-0.041202,-0.025851
1573538392.613886,0.027779,0.033699,-0.001049
1573538392.618866,0.026537,0.048458,0.010362
1573538392.623846,0.002889,0.030569,0.010858
1573538392.628826,-0.054564,0.046515,0.012001
1573538392.633806,-0.128247,0.091087,0.003040
1573538392.638796,-0.148477,0.077617,-0.006610
1573538392.643786,-0.095800,-0.015142,-0.004424
1573538392.648766,-0.018348,-0.088183,0.000862
1573538392.653746,0.051109,-0.077209,0.002221
1573538392.658726,0.104145,-0.020339,-0.007066
1573538392.663706,0.112607,0.029695,-0.019448
1573538392.668686,0.048816,0.062662,-0.011084
1573538392.673676,-0.066696,0.097014,0.001368
1573538392.678656,-0.142323,0.102576,0.019194
1573538392.683636,-0.124218,0.032148,0.047111
1573538392.688616,-0.066196,-0.076558,0.077968
1573538392.693596,-0.017981,-0.141368,0.099979
1573538392.698576,0.016176,-0.132569,0.102463
1573538392.703566,0.055045,-0.081693,0.093129
1573538392.708546,0.084140,-0.025876,0.070035
1573538392.713526,0.038959,0.031975,0.050398
1573538392.718506,-0.064971,0.080032,0.028822
1573538392.723486,-0.133655,0.077043,-0.001823
1573538392.728466,-0.101508,-0.001069,-0.006799
1573538392.733456,-0.003342,-0.098951,0.004441
