        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.60941652842,-2.74489090975,0.905246287168,179.59414153103083,-76.35359273118353,-27.448321691887468,1.21443433330218,-0.7460047152579001,1.9691586956817002,180.79374689453985,-74.28089740122107,-52.74630431627446,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,0.536656663361,-2.67652542705,0.892930509927,172.230915344342,-78.39146633697115,-22.96933476244735,1.14167446824318,-0.6776392325579002,1.9568429184407001,173.43052070785103,-76.31877100700869,-48.267317386834335,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,0.451810682478,-2.60271979098,0.881990972174,168.43102484653647,-79.18152043409432,-22.242573400217434,1.05682848736018,-0.6038335964879002,1.9459033806877002,169.6306302100455,-77.10882510413187,-47.54055602460443,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,0.36048160035,-2.52754908196,0.866440979785,168.94630005531653,-78.37584753768327,-26.32228735495836,0.96549940523218,-0.5286628874679002,1.9303533882987,170.14590541882555,-76.30315220772081,-51.62026997934535,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,0.261273812311,-2.4480584066,0.849833327156,170.41694229248571,-76.46450341465822,-31.922009179523155,0.86629161719318,-0.44917221210790004,1.9137457356697003,171.61654765599474,-74.39180808469577,-57.21999180391015,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.156412844914,-2.36405785249,0.830007371977,171.2778349896064,-75.18933388964489,-37.455543013937216,0.76143064979618,-0.36517165799789986,1.8939197804907002,172.4774403531154,-73.11663855968243,-62.753525638324206,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46329651010385,-62.04242075761773,0.0505238245573,-2.28115519955,0.799887600099,171.92273257670155,-74.74670422054615,-43.18705321325278,0.65554162943948,-0.2822690050579002,1.8638000086127002,173.12233794021057,-72.67400889058369,-68.48503583763977,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.1354409172579,-67.33208589683488,-0.0552873054569,-2.19711519472,0.75823004426,173.0719460133147,-74.5959626101563,-49.5942116816736,0.5497304994252801,-0.1982290002278999,1.8221424527737002,174.2715513768237,-72.52326728019385,-74.89219430606059,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64538019655649,-72.88895251470821,-0.160422845428,-2.11361953096,0.706860973848,174.69679101650786,-74.20263088119874,-56.32284784973357,0.44459495945418004,-0.11473333646789996,1.7707733823617002,175.89639638001688,-72.12993555123629,-81.62083047412057,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.52967638408545,-77.41370114807161,-0.263978648611,-2.02889156101,0.646847683448,175.48644779096531,-73.1192656677309,-61.82870260797386,0.34103915627118003,-0.03000536651790009,1.7107600919617,176.68605315447434,-71.04657033776844,-87.12668523236084,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.9920924688095,-80.77221902666864,-0.373678972803,-1.94073430575,0.586698030735,175.414479589478,-72.66139159325326,-65.8081555373395,0.23133883207918005,0.05815188874209998,1.6506104392487002,176.614084952987,-70.5886962632908,-91.10613816172649,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.37972337547754,-85.56549799702395,-0.479497226206,-1.85276566509,0.540546684548,178.39813239412737,-72.07788911839566,-71.49055990537863,0.12552057867618005,0.14612052940209996,1.6044590930617002,179.5977377576364,-70.0051937884332,-96.78854252976562,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25884092499024,-91.14219132566035,-0.578026347431,-1.77004230958,0.515264671233,-177.01141417876892,-71.97393166291933,-77.64183917626632,0.026991457451180034,0.22884388491209995,1.5791770797467002,-175.8118088152599,-69.90123633295687,-102.9398218006533,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78309810403778,-94.37218589600671,-0.668986788896,-1.68811380426,0.503680055514,-175.0228955311495,-72.30851648476168,-80.5019154231655,-0.06396898401382001,0.3107723902321,1.5675924640277001,-173.82329016764047,-70.23582115479923,-105.79989804755249,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088550327502,-94.44173761149428,-0.767591311299,-1.60767413783,0.509392936605,-175.7213583068997,-72.31691770294914,-80.0967946114257,-0.16257350641682,0.3912120566621,1.5733053451187002,-174.52175294339068,-70.24422237298668,-105.39477723581268,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.5145596088657,-94.3838780254211,-0.864653437524,-1.53843029384,0.53106223014,-175.26786642116522,-70.73069353092454,-79.8638348790158,-0.25963563264182,0.46045590065209985,1.5949746386537003,-174.0682610576562,-68.65799820096208,-105.16181750340279,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22592399050373,-94.78574861600354,-0.958830343452,-1.47855156138,0.565433110274,-174.03048390834527,-68.26645872149983,-80.23201813668814,-0.35381253856982,0.5203346331120999,1.6293455187877002,-172.83087854483625,-66.19376339153737,-105.53000076107513,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506764998901,-96.3902960978854,-1.04898215472,-1.43573361746,0.605024657677,-171.2703914653762,-65.85248952951909,-81.92919017945962,-0.44396434983781996,0.5631525770321,1.6689370661907001,-170.07078610186718,-63.77979419955663,-107.22717280384661,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31248841051285,-97.21962549187461,-1.1359504417,-1.41909147496,0.651095018939,-169.85232938194537,-65.11426619869466,-82.48655103912577,-0.5309326368178199,0.5797947195320998,1.7150074274527003,-168.65272401843634,-63.04157086873221,-107.78453366351276,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.024433981667904,-94.66080157927846,-1.21779547656,-1.42640929401,0.700478133095,-172.6443492500538,-65.54158504393838,-79.21131745401141,-0.61277767167782,0.5724769004821,1.7643905416087002,-171.44474388654479,-63.468889713975926,-104.5093000783984,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.27075264449958,-90.73777372291043,-1.30687499127,-1.43341610613,0.745911688184,-176.993007043767,-65.51388167557263,-74.79240830633967,-0.7018571863878199,0.5654700883621,1.8098240966977002,-175.79340168025797,-63.44118634561018,-100.09039093072666,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.064625524743,-87.26097500391748,-1.38393539149,-1.46059583128,0.782339223972,179.14482540475305,-64.03445636545996,-71.13589955462662,-0.7789175866078201,0.5382903632120999,1.8462516324857001,180.34443076826207,-61.9617610354975,-96.43388217901361,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70441161575425,-86.66903087029159,-1.46314254082,-1.49420015584,0.812485573319,178.4473673642347,-62.50847255628946,-70.73805231171634,-0.85812473593782,0.5046860386520999,1.8763979818327001,179.64697272774373,-60.435777226327005,-96.03603493610333,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.95051147665247,-90.20257218665408,-1.535373329,-1.54205605579,0.840152031165,-177.92891585751656,-61.71399927018723,-74.57718751839157,-0.93035552411782,0.4568301387020999,1.9040644396787,-176.72931049400754,-59.64130394022477,-99.87517014277856,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859541906424354,-92.57567096776084,-1.60649349686,-1.6063434641,0.867869296662,-175.81875055373888,-62.58181784685781,-76.97175530492169,-1.00147569197782,0.39254273039209986,1.9317817051757,-174.61914519022986,-60.50912251689535,-102.26973792930868,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30946291368442,-93.54285909254837,-1.67673788639,-1.68364907047,0.893131219463,-175.24420387218797,-63.977805194504164,-77.82927121697915,-1.07172008150782,0.3152371240220999,1.9570436279767,-174.04459850867894,-61.90510986454171,-103.12725384136614,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.6165511605503,-92.63171273406415,-1.74839342712,-1.77328803914,0.916720422458,-176.56198572469035,-65.18380142522905,-76.71472231533858,-1.1433756222378197,0.22559815535209982,1.9806328309717003,-175.36238036118132,-63.11110609526659,-102.01270493972557,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.06474705892568,-92.22925430516095,-1.81772549003,-1.86998829842,0.936879052287,-177.03870369604545,-65.58510024013229,-76.283839698675,-1.2127076851478198,0.1288978960720999,2.0007914608007002,-175.83909833253642,-63.512404910169835,-101.58182232306199,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20940499529992,-97.04634642005313,-1.88496610421,-1.97190845363,0.956097517485,-171.76085815268732,-66.8596835557693,-81.24057762619618,-1.27994829932782,0.02697774086209992,2.0200099259987003,-170.5612527891783,-64.78698822580684,-106.53856025058317,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79620420931771,-98.58367267597005,-1.9618978089,-2.08265685057,0.976873666897,-170.85872769644192,-68.48998877250597,-82.50670338544039,-1.3568800040178202,-0.08377065607789991,2.0407860754107,-169.6591223329329,-66.41729344254351,-107.80468600982738,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03612024064464,-95.5443914316027,-2.04429449251,-2.19773032065,0.99185808098,-174.79660797675788,-68.61382688840806,-79.14309661797556,-1.43927668762782,-0.19884412615789993,2.0557704894937,-173.59700261324886,-66.5411315584456,-104.44107924236255,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47555034737425,-92.21614839287147,-2.12761687921,-2.31625039045,1.00442831786,-178.60148941325744,-66.95758798899536,-75.82836420256271,-1.52259907432782,-0.3173641959579001,2.0683407263737,-177.40188404974842,-64.8848926590329,-101.1263468269497,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10049229371944,-89.89669668471977,-2.20936434249,-2.44244906056,1.0183215773,178.79490485302088,-65.52058749703059,-73.51723535714252,-1.6043465376078196,-0.4435628660679001,2.0822339858137004,179.9945102165299,-63.44789216706813,-98.81521798152951,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.16270560067116,-84.6904354503095,-2.28742668873,-2.5725369473,1.03516719113,172.7722915316819,-65.47400852373028,-67.89773932274049,-1.68240888384782,-0.5736507528079002,2.0990795996437,173.97189689519092,-63.40131319376782,-93.19572194712748,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21511685603853,-77.35459548108896,-2.35207998406,-2.70937000434,1.05118809722,164.49118003300126,-66.28128884094991,-60.04585497757998,-1.7470621791778198,-0.7104838098479003,2.1151005057337002,165.69078539651028,-64.20859351098746,-85.34383760196697,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.81833259424741,-70.48304180582772,-2.40753198094,-2.85006585149,1.06585466799,157.38704569986734,-66.62865200591696,-52.84136146637075,-1.8025141760578198,-0.8511796569979002,2.1297670765037005,158.58665106337637,-64.5559566759545,-78.13934409075773,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05059737430753,-64.23284212888468,-2.44464107343,-2.99203158039,1.07860849308,151.895206759884,-66.65001070272571,-46.367455594107795,-1.83962326854782,-0.9931453858979,2.1425209015937003,153.094812123393,-64.57731537276325,-71.66543821849478,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.49406398924009,-59.01670933879632,-2.46406233722,-3.12181094911,1.0974509667,148.15853930723452,-67.90325214498378,-40.7147404954932,-1.85904453233782,-1.1229247546179,2.1613633752137003,149.35814467074354,-65.83055681502132,-66.01272311988019,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69111161382311,-54.8721269921455,-2.46310898966,-3.24507593394,1.11768962867,146.09972456697048,-69.9353306442094,-35.947566775894785,-1.8580911847778196,-1.2461897394479,2.1816020371837004,147.2993299304795,-67.86263531424694,-61.245549400281774,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06681236585821,-54.08649141549928,-2.44665330764,-3.35269598242,1.14215236967,147.8664231766197,-72.25464599836818,-34.37194683892809,-1.84163550275782,-1.3538097879279003,2.2060647781837,149.0660285401287,-70.18195066840572,-59.66992946331508,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03523031031287,-57.38127672476446,-2.41015999463,-3.43567075305,1.16169040633,153.57511408475258,-75.29293857536507,-36.287237906648066,-1.8051421897478197,-1.4367845585579002,2.2256028148437004,154.7747194482616,-73.22024324540261,-61.585220531035056,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98931186021828,-61.29681676687561,-2.37468846094,-3.52180036266,1.18030216938,159.47542850218028,-77.30840477242874,-38.93644323529437,-1.7696706560578197,-1.5229141681679002,2.2442145778937004,160.6750338656893,-75.23570944246629,-64.23442585968135,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19608327324123,-63.247497509108776,-2.34521625178,-3.60887571769,1.18462833001,164.42846057091566,-76.53027284511644,-41.587480459229425,-1.74019844689782,-1.6099895231979002,2.2485407385237,165.62806593442468,-74.45757751515399,-66.88546308361641,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35782513746939,-63.98367184061704,-2.3185275856,-3.67230533902,1.18378187811,167.21058554464403,-75.71092806784888,-42.79329467044554,-1.71350978071782,-1.6734191445278999,2.2476942866237,168.41019090815306,-73.63823273788643,-68.09127729483254,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.0091128991585,-63.846050606077874,-2.29512824222,-3.72269869849,1.18160249174,168.7826725371467,-74.38117961523268,-43.37144167530758,-1.69011043733782,-1.7238125039979,2.2455149002537,169.98227790065573,-72.30848428527023,-68.66942429969457,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20520950525015,-66.45328279075672,-2.27507526264,-3.76125125889,1.17670662396,172.63008754359217,-73.69856633101824,-46.438937935162265,-1.67005745775782,-1.7623650643978999,2.2406190324737,173.8296929071012,-71.62587100105578,-71.73692055954925,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15215839579282,-70.18746395588903,-2.25907611171,-3.79502464702,1.16400303773,177.10155340278362,-73.79667497427242,-50.3238173695201,-1.6540583068278196,-1.7961384525279,2.2279154462437,178.30115876629264,-71.72397964430996,-75.62179999390709,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34837020732056,-72.4287535018225,-2.24877953517,-3.82105696055,1.14778630824,179.44760879398876,-74.06890932392312,-52.54215730973783,-1.64376173028782,-1.8221707660579,2.2116987167537,180.64721415749779,-71.99621399396067,-77.84013993412482,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.00327295462398,-74.67388041144731,-2.24441981945,-3.8440795419,1.12989622083,-178.52868678872676,-74.8086513956842,-54.61455287364376,-1.6394020145678199,-1.8451933474078999,2.1938086293437005,-177.32908142521774,-72.73595606572174,-79.91253549803075,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26396642788161,-75.92485529383377,-2.24416855333,-3.86635378644,1.11499008879,-177.62826755927395,-75.07697784413689,-55.751015720777026,-1.63915074844782,-1.8674675919479,2.1789024973037003,-176.42866219576493,-73.00428251417443,-81.04899834516402,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53599095588169,-74.25189315303693,-2.25179107524,-3.88245374203,1.09922655572,-179.9488359928914,-75.29440818535751,-53.8124561779532,-1.6467732703578197,-1.8835675475379001,2.1631389642337,-178.74923062938237,-73.22171285539505,-79.11043880234018,
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.0077361277353,-71.35288456875027,-2.26403564664,-3.89511656601,1.08563726752,176.35073167407955,-75.6826385051295,-50.54099251489076,-1.6590178417578199,-1.8962303715179,2.1495496760337,177.55033703758858,-73.60994317516705,-75.83897513927775,
