1573540101120193536,-10892.91450,-22840.58539,-91185.36181,0.81230,-0.39337,-0.28892,0.31932,49.86067,-12.60081,-57.55428,-162.13451,-135.51800,-879.45308,
1573540101220093440,-10894.91714,-22868.79357,-91273.06318,0.83177,-0.33844,-0.31350,0.30878,49.83002,-18.21063,-52.79712,-148.65073,-150.14926,-879.47570,
1573540101320023552,-10905.09282,-22888.41999,-91361.18212,0.83255,-0.34537,-0.28618,0.32509,49.78382,-14.59341,-51.86148,-144.53086,-154.31464,-880.02995,
1573540101419933440,-10937.30090,-22885.91513,-91449.80412,0.80736,-0.41150,-0.26123,0.33258,49.49863,-8.51651,-57.94630,-162.96283,-135.50911,-881.52362,
1573540101519833600,-10959.62607,-22891.60539,-91537.99062,0.80484,-0.41556,-0.28693,0.31179,49.11738,-11.69677,-59.97618,-169.78863,-127.16192,-882.26424,
1573540101619733248,-10959.91143,-22922.41400,-91625.34894,0.83263,-0.34301,-0.31271,0.30213,49.09003,-18.26826,-53.17890,-153.80345,-145.31049,-881.54347,
1573540101719633408,-10970.71646,-22941.09107,-91713.18924,0.83510,-0.34327,-0.29205,0.31541,49.07963,-15.73829,-51.91130,-149.80621,-149.05809,-881.61252,
1573540101819533312,-10984.91587,-22956.66925,-91801.26798,0.83591,-0.34321,-0.29003,0.31519,48.91178,-15.57673,-51.76314,-149.68598,-149.35173,-881.98669,
1573540101919443456,-11009.57404,-22961.37354,-91889.63360,0.82046,-0.38814,-0.26953,0.32179,48.70339,-11.09753,-55.67012,-160.02651,-138.38939,-882.85694,
1573540102019323392,-11030.53921,-22969.67104,-91978.30654,0.81628,-0.39645,-0.28661,0.30721,48.40393,-12.96245,-57.65555,-165.75754,-132.36724,-883.93155,
1573540102119213312,-11050.20719,-22980.56856,-92067.29877,0.81694,-0.39487,-0.29497,0.29946,48.16088,-14.20852,-57.96939,-169.56399,-129.60575,-885.10104,
1573540102219073536,-11063.12110,-22996.80307,-92155.04967,0.82268,-0.38567,-0.28777,0.30271,47.87837,-13.88639,-56.42348,-166.15364,-132.51501,-884.77287,
1573540102318973440,-11076.20807,-23013.17754,-92243.10987,0.82683,-0.37820,-0.28847,0.30017,47.56140,-14.47614,-55.56621,-163.27567,-135.26524,-884.77642,
1573540102418863616,-11093.55161,-23026.48516,-92332.08983,0.82575,-0.38408,-0.28539,0.29860,47.23814,-14.00181,-56.03681,-164.93310,-134.56133,-885.79715,
1573540102518783232,-11108.62352,-23041.52218,-92420.59175,0.82923,-0.37803,-0.28804,0.29411,46.86436,-14.79346,-55.45551,-164.12475,-135.69451,-886.15403,
1573540102618673664,-11118.48009,-23058.05975,-92507.53587,0.83206,-0.38145,-0.25920,0.30819,46.44376,-11.31642,-54.12569,-158.03706,-138.12601,-884.87788,
1573540102718573312,-11137.00770,-23067.16323,-92595.71184,0.82704,-0.39549,-0.26613,0.29793,45.93019,-11.80294,-56.13050,-161.43416,-132.87924,-885.15608,
1573540102818453504,-11145.33759,-23088.49285,-92683.94445,0.84137,-0.35962,-0.28964,0.28085,45.27307,-16.58197,-53.24029,-154.27440,-140.71636,-885.20146,
1573540102918353664,-11167.45477,-23094.61025,-92772.32456,0.83164,-0.39188,-0.26759,0.28844,44.96269,-12.65062,-55.71401,-161.50137,-132.03306,-885.64927,
1573540103018223616,-11178.25023,-23111.46619,-92859.91349,0.83955,-0.37899,-0.26673,0.28351,44.21955,-13.47251,-54.08549,-156.72456,-135.29033,-885.06729,
1573540103118133504,-11207.77342,-23107.45731,-92948.83473,0.81491,-0.43484,-0.25969,0.28176,44.12433,-10.26543,-60.33928,-171.23459,-116.85121,-886.36214,
1573540103218033664,-11213.35177,-23131.57366,-93036.10106,0.84041,-0.38049,-0.28049,0.26506,43.18282,-15.64894,-54.94268,-160.30026,-129.10452,-885.20224,
1573540103317933568,-11228.68675,-23145.18082,-93124.51138,0.84275,-0.37846,-0.28148,0.25942,42.61136,-16.14557,-54.69957,-160.18679,-129.31427,-885.54361,
1573540103417833472,-11241.83324,-23156.44342,-93211.17935,0.83579,-0.40696,-0.23992,0.27978,42.30929,-9.98120,-55.79473,-157.67922,-126.87030,-884.17301,
1573540103517733376,-11257.50228,-23166.43278,-93298.92651,0.83440,-0.40944,-0.25813,0.26364,41.82966,-12.40804,-57.03278,-158.23371,-123.64428,-884.04109,
1573540103617653248,-11270.15244,-23182.19302,-93387.08871,0.84185,-0.39515,-0.26469,0.25512,41.19598,-14.12485,-55.62122,-155.61873,-126.58344,-884.17008,
1573540103717583360,-11279.35160,-23199.66846,-93474.42629,0.84755,-0.38814,-0.25384,0.25802,40.68445,-13.29640,-54.16035,-149.70155,-130.88089,-883.41677,
1573540103817483520,-11286.01277,-23215.97951,-93560.58735,0.84693,-0.39863,-0.22655,0.26921,40.23515,-9.73663,-53.98474,-141.75134,-133.45361,-881.67498,
1573540103917403392,-11300.52786,-23226.98511,-93648.23445,0.84865,-0.39513,-0.24098,0.25614,39.71393,-11.92299,-54.25271,-142.63850,-130.57569,-881.58597,
1573540104017303552,-11309.48007,-23244.00037,-93735.62144,0.85790,-0.37522,-0.25189,0.24449,38.92213,-14.40207,-52.35886,-137.83772,-134.10927,-881.14045,
1573540104117223424,-11318.86508,-23258.83640,-93822.44341,0.85431,-0.39381,-0.22370,0.25501,38.47900,-10.44871,-53.15242,-133.79034,-134.83451,-880.27790,
1573540104217143552,-11331.79302,-23269.34003,-93909.15838,0.85417,-0.39888,-0.21674,0.25360,37.94312,-9.66924,-53.39428,-133.74779,-131.19971,-879.40619,
1573540104317073408,-11343.04906,-23284.25440,-93996.93445,0.85900,-0.39108,-0.22171,0.24499,37.24625,-10.91037,-52.64406,-132.10131,-132.46376,-879.59714,
1573540104416983296,-11354.19179,-23298.09148,-94084.27341,0.86110,-0.38761,-0.23119,0.23413,36.62753,-12.51217,-52.62452,-130.54571,-132.53564,-879.37242,
1573540104516903424,-11365.62894,-23312.76148,-94172.07702,0.86507,-0.38149,-0.23289,0.22775,35.97018,-13.24820,-51.91259,-129.37528,-133.42705,-879.61089,
1573540104616853504,-11379.05777,-23325.03666,-94259.77846,0.86530,-0.38557,-0.22834,0.22461,35.39772,-12.82427,-52.14297,-130.30411,-131.76174,-879.73222,
1573540104716773632,-11392.08018,-23336.94960,-94347.20705,0.86526,-0.39058,-0.22087,0.22356,34.88095,-11.98073,-52.36516,-130.70180,-129.87892,-879.60786,
1573540104816693504,-11383.83497,-23361.48749,-94431.20784,0.87743,-0.36821,-0.21061,0.22403,34.06199,-11.80622,-49.15842,-109.72628,-141.02772,-875.82977,
1573540104916623360,-11389.78564,-23374.46275,-94516.66403,0.87215,-0.38917,-0.18528,0.23147,33.61788,-8.22280,-50.58316,-104.98676,-139.17641,-874.13954,
1573540105016583424,-11407.11290,-23380.74974,-94603.72168,0.86136,-0.41533,-0.18411,0.22731,33.30276,-7.37458,-53.69295,-112.24732,-130.76310,-874.32863,
1573540105116483328,-11414.89678,-23396.58474,-94690.95015,0.86825,-0.40306,-0.18867,0.21928,32.61819,-8.67748,-52.34613,-109.22987,-133.01023,-874.45655,
1573540105216443648,-11420.70747,-23413.82432,-94778.17866,0.87691,-0.38574,-0.19369,0.21147,31.91099,-10.16902,-50.40205,-104.53342,-136.47453,-874.47154,
1573540105316363264,-11419.67657,-23431.68060,-94863.15396,0.88519,-0.37305,-0.17283,0.21774,31.31913,-8.25159,-48.02165,-93.29686,-140.16588,-872.23937,
1573540105416323328,-11420.50000,-23441.93438,-94946.89461,0.87296,-0.40517,-0.16065,0.21902,31.01880,-5.91190,-51.43716,-85.14316,-135.61382,-869.27522,
1573540105516253440,-11424.52717,-23451.19889,-95031.13965,0.86788,-0.41833,-0.15820,0.21624,30.66038,-5.37503,-52.94456,-81.03604,-130.62580,-867.05784,
1573540105616203520,-11419.40917,-23469.14884,-95115.12495,0.88604,-0.37742,-0.17700,0.20289,29.97492,-9.23594,-48.62215,-68.23889,-135.20730,-864.43623,
1573540105716123392,-11422.99663,-23483.60089,-95200.79268,0.88675,-0.37974,-0.16714,0.20382,29.56321,-8.14207,-48.51706,-65.33254,-135.53880,-864.00580,
1573540105816063488,-11424.84510,-23499.06069,-95286.69002,0.89114,-0.37173,-0.16484,0.20128,29.10219,-8.28753,-47.44059,-60.98401,-136.92503,-863.77369,
1573540105916043520,-11425.88943,-23514.56807,-95372.52623,0.89453,-0.36626,-0.16220,0.19842,28.60974,-8.32817,-46.66000,-56.26481,-138.21818,-863.48277,
1573540106015983360,-11401.30689,-23530.78791,-95452.65290,0.90309,-0.35087,-0.14002,0.20426,28.03519,-6.29078,-44.03644,-26.22151,-140.16428,-857.39659,
1573540106115953408,-11389.93025,-23542.58239,-95535.48044,0.89332,-0.37983,-0.11279,0.21210,27.71069,-2.31478,-46.63971,-12.40732,-137.13472,-854.88498,
1573540106215903488,-11360.91585,-23540.07554,-95612.40631,0.89026,-0.38993,-0.10678,0.20971,27.18319,-1.52341,-47.67498,17.59559,-120.25086,-846.68425,
1573540106315843328,-11310.49636,-23526.60414,-95683.67912,0.91645,-0.32824,-0.08931,0.21073,26.42509,-1.45313,-39.75220,66.24404,-94.57284,-833.14851,
1573540106415783424,-11270.87572,-23480.26176,-95756.58006,0.90013,-0.37226,-0.06009,0.21811,25.97874,3.10743,-44.21955,99.04319,-37.69914,-823.21654,
1573540106515703552,-11270.31891,-23409.02376,-95814.57491,0.90259,-0.36889,-0.06295,0.21279,25.52894,2.48471,-43.89720,89.53080,37.85765,-799.20053,
1573540106615663616,-11319.23675,-23364.65367,-95875.23746,0.88845,-0.40339,-0.08143,0.20323,25.27072,1.10385,-48.59236,31.16421,79.49491,-780.58861,
1573540106715613440,-11371.29726,-23380.46629,-95940.65963,0.89895,-0.37836,-0.13092,0.17772,24.88174,-5.79122,-46.92998,-24.55845,56.27620,-768.22268,
1573540106815553536,-11359.50651,-23430.95333,-96010.53729,0.91387,-0.34298,-0.12218,0.17964,24.47083,-5.74463,-42.38926,-10.37412,0.30068,-761.24148,
1573540106915473408,-11331.74280,-23440.00522,-96088.25330,0.90966,-0.35841,-0.09224,0.18855,24.16510,-1.87212,-43.40970,18.39996,-8.10637,-763.11379,
1573540107015403520,-11314.55854,-23424.18236,-96163.49015,0.89228,-0.40104,-0.09287,0.18545,23.92136,-0.97305,-48.60964,33.44650,9.42359,-762.61303,
1573540107115343360,-11317.22945,-23408.44747,-96237.30666,0.89383,-0.39899,-0.09192,0.18281,23.59184,-1.05647,-48.33101,27.13610,25.04949,-760.50434,
1573540107215303424,-11328.54361,-23400.50281,-96310.20288,0.91020,-0.36204,-0.09647,0.17650,23.05370,-2.74085,-43.93981,12.90397,30.95566,-757.42020,
1573540107315233536,-11337.11651,-23404.65274,-96383.01443,0.89925,-0.39012,-0.09808,0.17186,22.70392,-2.42483,-47.39239,2.81021,24.43226,-754.98402,
1573540107415173632,-11335.01799,-23412.87916,-96457.51567,0.91080,-0.36390,-0.09752,0.16887,22.28118,-3.13783,-44.17496,4.44855,14.26565,-754.12187,
1573540107515093504,-11326.04079,-23412.13854,-96533.31513,0.89332,-0.40676,-0.08469,0.17135,22.02859,-0.68256,-49.09572,12.80947,14.42687,-755.08332,
1573540107615033344,-11325.50098,-23410.21570,-96608.24033,0.91685,-0.35153,-0.09297,0.16483,21.60204,-3.13006,-42.55189,11.85936,15.28545,-754.45533,
1573540107714973440,-11317.81205,-23405.92186,-96684.13509,0.90140,-0.39174,-0.07584,0.16813,21.25612,-0.28655,-47.03218,18.25079,18.82876,-755.40602,
1573540107814893568,-11321.44535,-23400.29461,-96758.27497,0.91025,-0.37202,-0.07868,0.16389,20.91452,-1.22030,-44.68526,12.57583,23.24602,-754.21559,
1573540107914843648,-11327.48062,-23397.87546,-96832.79889,0.90039,-0.39645,-0.07750,0.16160,20.63855,-0.65466,-47.64766,5.06026,24.23485,-753.78623,
1573540108014773248,-11321.56514,-23403.50717,-96908.82837,0.91162,-0.37052,-0.09170,0.15248,20.27208,-3.10689,-44.79289,10.27131,16.47843,-754.58674,
1573540108114693376,-11313.10385,-23398.14121,-96985.52259,0.89516,-0.41070,-0.07603,0.15569,19.94995,-0.47191,-49.37411,17.56733,21.08057,-756.37857,
1573540108214613504,-11318.68420,-23392.56137,-97060.76124,0.90332,-0.39260,-0.09667,0.14330,19.59982,-3.56140,-47.59636,9.89177,25.19159,-756.23158,
1573540108314553600,-11318.88936,-23393.21486,-97135.35843,0.91162,-0.37556,-0.06784,0.15262,19.22272,-0.51832,-44.86828,8.75286,22.65102,-755.37563,
1573540108414473472,-11318.02453,-23395.56095,-97211.17173,0.91736,-0.36254,-0.07257,0.14745,18.85974,-1.50296,-43.37744,8.57470,18.55877,-755.87543,
1573540108514413312,-11309.97017,-23391.36596,-97288.40412,0.89305,-0.41995,-0.07027,0.14547,18.59344,-0.19109,-50.40142,15.52892,21.82672,-758.21783,
1573540108614343424,-11315.25158,-23388.09827,-97364.12411,0.91119,-0.37872,-0.09208,0.13354,18.28839,-3.82146,-45.75377,8.38858,23.40277,-758.19846,
1573540108714283520,-11313.45641,-23387.83584,-97439.69584,0.90714,-0.39062,-0.05883,0.14510,18.01182,0.37892,-46.53391,9.41740,22.07826,-758.29154,
1573540108814203392,-11316.85083,-23388.73645,-97515.47727,0.91527,-0.37209,-0.07120,0.13695,17.68606,-1.62822,-44.50036,4.83728,19.55721,-758.45737,
1573540108914143488,-11306.41409,-23388.20548,-97592.77348,0.90379,-0.40039,-0.05850,0.13940,17.38747,0.33746,-47.73632,14.69232,18.85245,-760.37653,
1573540109014083328,-11309.46998,-23385.98528,-97668.57853,0.92484,-0.34963,-0.06784,0.13351,17.13020,-1.84113,-41.69432,10.00337,19.62840,-760.13329,
1573540109114003456,-11306.05882,-23381.58622,-97745.07737,0.89974,-0.41094,-0.04718,0.13921,16.82279,1.69168,-48.84494,12.37461,23.04076,-761.31514,
1573540109213933568,-11310.28832,-23380.43600,-97820.83815,0.91405,-0.37901,-0.06900,0.12686,16.51995,-1.71823,-45.29223,6.62944,22.42430,-761.06696,
1573540109313873408,-11313.50543,-23383.82160,-97897.35684,0.92396,-0.35527,-0.06128,0.12778,16.24443,-1.28657,-42.24857,2.66909,17.32392,-761.58979,
1573540109413813248,-11312.49943,-23389.12432,-97974.91418,0.92698,-0.34817,-0.05664,0.12758,16.02189,-0.92672,-41.30260,3.31953,10.86729,-763.20157,
1573540109513743360,-11295.26629,-23385.06157,-98053.43135,0.90584,-0.40029,-0.03484,0.13419,15.73930,2.53942,-47.33021,20.20932,14.70850,-766.00272,
1573540109613683456,-11296.39755,-23376.51621,-98129.62872,0.91803,-0.37279,-0.05821,0.12190,15.50068,-0.91638,-44.32667,16.81003,22.34427,-765.74498,
1573540109713623552,-11298.41123,-23372.35100,-98205.70699,0.92016,-0.36849,-0.04483,0.12457,15.20626,0.53274,-43.57698,13.12862,24.86661,-765.49146,
1573540109813573376,-11305.13613,-23372.05472,-98281.86974,0.92194,-0.36488,-0.04575,0.12163,14.93115,0.25192,-43.15113,4.94486,23.39110,-765.36510,
1573540109913533440,-11299.73521,-23373.90141,-98359.30683,0.90708,-0.40112,-0.04363,0.12000,14.63976,0.98069,-47.58525,9.74498,19.99236,-766.75080,
1573540110013453568,-11301.62888,-23374.15874,-98436.46405,0.92138,-0.36775,-0.06120,0.10985,14.33371,-1.83213,-43.74715,6.66501,18.23279,-767.33327,
1573540110113393664,-11296.84641,-23376.16158,-98514.97575,0.92548,-0.35866,-0.04614,0.11276,13.99363,-0.25840,-42.39874,10.81554,14.90734,-769.30318,
1573540110213313280,-11295.47705,-23375.51354,-98591.82899,0.93135,-0.34384,-0.02965,0.11611,13.69436,1.41012,-40.35715,11.13858,14.68123,-769.41780,
1573540110313233408,-11293.58741,-23372.58989,-98668.85351,0.92044,-0.37251,-0.02337,0.11609,13.37564,2.49181,-43.77489,11.86375,16.98339,-769.94678,
1573540110413183488,-11293.12933,-23369.63455,-98745.87049,0.91826,-0.37927,-0.03388,0.10862,13.01602,1.15573,-44.75197,10.99179,18.94810,-770.30788,
1573540110513103360,-11290.30947,-23368.33838,-98824.57306,0.91981,-0.37632,-0.05247,0.09785,12.68250,-1.31079,-44.64719,12.49412,18.85054,-772.23819,
1573540110613023488,-11292.02181,-23367.22755,-98901.57302,0.93053,-0.34989,-0.03403,0.10266,12.40854,0.48814,-41.16066,9.58318,18.66305,-772.12589,
1573540110712943616,-11272.10655,-23364.55523,-98979.47628,0.91681,-0.38355,-0.00730,0.11086,12.08784,4.10914,-44.96917,28.67266,20.20591,-773.30263,
1573540110812863232,-11274.79220,-23348.87164,-99055.23475,0.90605,-0.41041,-0.03205,0.09803,11.77083,1.28274,-48.60516,22.88947,34.72720,-772.27818,
1573540110912793344,-11275.89627,-23342.74673,-99132.56894,0.89912,-0.42586,-0.05681,0.08366,11.47456,-1.77110,-50.86677,19.21692,38.13670,-772.82748,
1573540111012723456,-11290.42422,-23339.76420,-99209.03301,0.91999,-0.37895,-0.05795,0.08153,11.19442,-2.56947,-45.02631,2.66660,37.86861,-772.03577,
1573540111112643584,-11299.34572,-23348.15465,-99286.69466,0.91434,-0.39369,-0.03770,0.08705,10.88716,-0.02242,-46.59256,-6.50019,26.56575,-772.87528,
1573540111212563456,-11290.65251,-23361.63881,-99366.72215,0.92902,-0.35812,-0.04140,0.08339,10.63955,-0.98518,-42.25306,2.80962,10.64572,-775.68571,
1573540111312483584,-11271.98030,-23363.09779,-99449.07628,0.92765,-0.36198,-0.02390,0.08872,10.48311,1.13964,-42.52773,21.24481,8.73302,-780.81139,
1573540111412403456,-11269.92050,-23349.72757,-99526.38908,0.91945,-0.38160,-0.00714,0.09454,10.34661,3.38406,-44.77332,21.18979,22.39608,-780.53208,
1573540111512323328,-11258.74930,-23340.18170,-99602.54955,0.90849,-0.40735,-0.01215,0.09252,10.26811,3.05575,-48.02681,30.18499,30.31380,-779.16428,
1573540111612253440,-11269.82770,-23329.36987,-99677.95179,0.92102,-0.37890,-0.02008,0.08800,10.21831,1.70197,-44.57146,16.03759,38.69957,-776.80026,
1573540111712173568,-11287.11776,-23329.71886,-99755.74218,0.91517,-0.39327,-0.03631,0.08049,10.13036,-0.18061,-46.52438,-3.05166,35.29008,-777.35571,
1573540111812093440,-11295.13341,-23341.00968,-99833.87733,0.92975,-0.35704,-0.02832,0.08537,10.31055,0.47538,-41.97277,-10.77649,20.98437,-777.85579,
1573540111912033536,-11292.50719,-23354.53870,-99913.30092,0.93514,-0.34154,-0.01239,0.09329,10.55011,2.32414,-39.91215,-7.00776,5.93058,-779.65588,
1573540112011953408,-11282.46156,-23358.83015,-99994.81778,0.91740,-0.38630,-0.01202,0.09488,10.58078,2.93802,-45.39835,3.64319,1.98497,-783.80322,
1573540112111873280,-11264.45292,-23354.72836,-100078.69619,0.91732,-0.38658,-0.02427,0.09217,10.83209,1.53199,-45.55812,21.14831,6.46811,-789.65324,
1573540112211803392,-11260.44399,-23346.80070,-100156.59053,0.92931,-0.35338,0.00424,0.10716,11.35356,4.79582,-41.16197,23.21974,14.40381,-788.69494,
1573540112311723520,-11239.98204,-23338.29302,-100232.55757,0.92205,-0.36583,0.03555,0.12136,11.54810,8.87945,-42.38259,41.57651,22.11315,-786.23630,
1573540112411643392,-11245.50474,-23316.11726,-100307.49275,0.90531,-0.40790,0.01698,0.11721,11.53530,7.25991,-47.77439,31.73106,43.10280,-783.21727,
1573540112511563520,-11268.00084,-23306.56411,-100384.63100,0.91561,-0.38720,-0.01022,0.10784,11.87841,3.71521,-45.45875,5.85663,49.16108,-782.29757,
1573540112611483392,-11277.01993,-23321.38686,-100462.00434,0.92757,-0.35287,0.01678,0.12169,12.43835,6.71970,-40.92273,-3.55307,29.79837,-781.55599,
1573540112711403264,-11284.19064,-23330.06246,-100541.31227,0.92630,-0.35611,0.00956,0.12272,12.81279,6.03422,-41.37953,-10.50505,18.95839,-783.06496,
1573540112811333376,-11271.14442,-23344.60596,-100624.00877,0.93161,-0.33937,0.01371,0.12938,13.48900,6.50904,-39.26078,3.61065,2.97331,-787.66507,
1573540112911253504,-11258.76638,-23340.98240,-100707.15242,0.91342,-0.38286,0.02152,0.13647,13.60853,8.26833,-44.49340,15.56817,7.27432,-792.70628,
1573540113011173376,-11250.92250,-23334.42053,-100786.09177,0.92058,-0.35832,0.04157,0.14969,14.48166,10.59237,-41.18594,21.97463,13.78400,-792.62389,
1573540113111093504,-11250.94187,-23327.96314,-100864.29631,0.92940,-0.33075,0.04626,0.15710,15.44174,10.94747,-37.69025,19.82005,19.45706,-791.73324,
1573540113211013632,-11245.84881,-23323.54106,-100942.71179,0.91753,-0.35487,0.06180,0.16847,15.83069,13.47272,-40.40770,22.97502,22.68648,-791.49203,
1573540113310933248,-11247.08409,-23319.89644,-101020.45311,0.92644,-0.32972,0.05707,0.17242,16.79158,12.67609,-37.30300,19.46608,24.67387,-790.26616,
1573540113410883328,-11253.16236,-23314.42542,-101099.29109,0.90808,-0.36967,0.07105,0.18356,16.93175,15.35156,-42.00260,11.41219,28.70929,-790.69550,
1573540113510803456,-11245.77629,-23324.26437,-101178.42724,0.93130,-0.30827,0.05749,0.18531,18.51795,12.78691,-34.53693,17.62617,16.17997,-790.67241,
1573540113610723584,-11231.81184,-23323.10503,-101257.82535,0.91671,-0.32517,0.10423,0.20748,19.30987,19.02781,-35.79389,30.09795,16.54255,-791.45879,
1573540113710643456,-11224.40150,-23312.66114,-101336.74930,0.90563,-0.35805,0.08677,0.21003,19.54184,17.91299,-40.03400,34.30883,26.20726,-791.78574,
1573540113810563584,-11235.79362,-23298.66130,-101414.88536,0.90275,-0.36303,0.08297,0.21533,20.18763,17.82750,-40.61581,19.41132,38.47446,-791.19233,
1573540113910483456,-11252.35223,-23298.59280,-101493.64161,0.91164,-0.34296,0.06773,0.21614,21.17453,15.76761,-38.26730,0.80697,35.34989,-791.04379,
1573540114010413312,-11262.28723,-23309.21550,-101573.97029,0.91279,-0.33562,0.06810,0.22254,22.01675,15.88472,-37.26625,-9.23798,21.86215,-792.51733,
1573540114110333440,-11240.51327,-23329.65965,-101656.55721,0.92308,-0.28488,0.10247,0.23722,23.65603,18.92471,-30.30441,13.80995,-0.57251,-795.85167,
1573540114210253568,-11225.41316,-23319.79794,-101741.84786,0.88865,-0.37338,0.10048,0.24655,22.93534,21.26540,-41.21861,27.25701,10.52538,-802.40674,
1573540114310173440,-11219.05782,-23308.88427,-101821.58554,0.89834,-0.35056,0.09027,0.24890,24.06028,19.67555,-38.40247,30.79715,20.96433,-802.13883,
