1573540097.073093,-0.615284,-0.012420,-0.066322,-0.205590,-2.592543,3.117796,-10275.928293,-22265.352203,-87684.950801,-221.754628,-81.612372,-877.668071
1573540097.167713,-0.612122,-0.004482,-0.066866,-0.197108,-2.595466,3.120295,-10296.800921,-22272.253228,-87767.414309,-222.435330,-80.413725,-877.914375
1573540097.262333,-0.606469,0.000427,-0.065702,-0.229502,-2.564202,3.092116,-10312.310510,-22280.624514,-87843.929537,-217.887658,-80.705542,-872.356716
1573540097.327073,-0.601889,0.000074,-0.065637,-0.220550,-2.573455,3.100069,-10325.394845,-22284.612061,-87898.856499,-217.402983,-79.166328,-871.376508
1573540097.486434,-0.611697,-0.004234,-0.066071,-0.215951,-2.569962,3.112614,-10353.373704,-22303.092802,-88033.168440,-212.409699,-84.049292,-868.240566
1573540097.581053,-0.613171,0.000275,-0.066717,-0.210956,-2.570419,3.115950,-10372.299789,-22312.306148,-88114.805221,-212.095533,-84.853064,-868.453535
1573540097.675673,-0.613742,0.002975,-0.067069,-0.208296,-2.570601,3.117320,-10391.885479,-22320.864171,-88196.777011,-212.439650,-84.960918,-868.993554
1573540097.770303,-0.618215,0.015334,-0.068830,-0.198222,-2.568458,3.122242,-10408.762218,-22332.631399,-88277.685669,-210.162792,-88.138617,-868.425360
1573540097.864923,-0.619805,0.012522,-0.068702,-0.207289,-2.561138,3.116947,-10426.233246,-22342.316818,-88358.520842,-208.612213,-89.027949,-867.858665
1573540097.934644,-0.622716,0.020737,-0.069849,-0.228780,-2.534773,3.101271,-10432.664597,-22356.509437,-88415.448253,-201.163358,-96.678708,-864.693462
1573540098.029263,-0.619940,0.114199,-0.079066,-0.166663,-2.529299,3.116108,-10443.289026,-22377.781040,-88495.591969,-193.630896,-108.540534,-863.550305
1573540098.178663,-0.600255,0.152281,-0.080656,-0.191949,-2.492443,3.078087,-10469.398323,-22397.970725,-88624.434239,-192.119797,-111.725881,-864.249600
1573540098.273283,-0.612218,0.122326,-0.079498,-0.206359,-2.497990,3.085717,-10484.315291,-22410.869131,-88705.397366,-189.774740,-113.577031,-864.041697
1573540098.367903,-0.611517,0.119555,-0.079557,-0.206057,-2.499666,3.086268,-10500.674351,-22422.078205,-88786.638822,-189.024426,-113.648880,-864.176553
1573540098.462503,-0.608384,0.126219,-0.080110,-0.198699,-2.500596,3.086709,-10517.547270,-22432.917526,-88868.054328,-188.827028,-113.376481,-864.476192
1573540098.532233,-0.619034,0.146438,-0.083318,-0.181243,-2.488044,3.094985,-10521.547878,-22451.081204,-88927.473121,-180.306473,-123.414910,-863.886576
1573540098.686614,-0.601127,0.126530,-0.079911,-0.217188,-2.478541,3.068301,-10552.691404,-22463.626519,-89060.567731,-184.584416,-116.570907,-864.628924
1573540098.781234,-0.601145,0.105299,-0.078256,-0.234140,-2.478716,3.064087,-10568.997064,-22473.560366,-89141.580773,-184.212707,-115.111931,-864.448470
1573540098.875854,-0.611654,0.156963,-0.084669,-0.177356,-2.477303,3.090929,-10574.761207,-22497.455657,-89222.507817,-173.911246,-127.316640,-863.990532
1573540098.970474,-0.596549,0.210100,-0.088967,-0.163351,-2.441942,3.077233,-10578.556754,-22523.123100,-89304.853648,-162.517641,-140.110436,-864.824863
1573540099.065104,-0.551820,0.204592,-0.085004,-0.200521,-2.429291,3.031356,-10601.566239,-22527.276262,-89387.836584,-170.555575,-130.783925,-866.603327
1573540099.159714,-0.574233,0.164923,-0.083842,-0.217567,-2.442282,3.044994,-10615.354423,-22540.008651,-89469.059495,-168.991718,-130.744596,-866.362853
1573540099.284214,-0.588424,0.177521,-0.086804,-0.190510,-2.440760,3.065526,-10625.857422,-22564.905804,-89575.896671,-159.960904,-138.490812,-865.867625
1573540099.378844,-0.591891,0.188265,-0.088232,-0.177389,-2.441968,3.073192,-10638.414188,-22580.639555,-89657.867729,-158.211842,-140.646040,-866.323611
1573540099.473454,-0.503712,0.250856,-0.088038,-0.189632,-2.383089,3.004251,-10646.574386,-22602.091694,-89742.919104,-152.288528,-147.904672,-869.598761
1573540099.568074,-0.525821,0.229863,-0.088137,-0.189561,-2.415361,3.017890,-10667.401424,-22608.314531,-89825.364615,-159.181682,-140.024687,-870.381981
1573540099.662694,-0.535486,0.237268,-0.089666,-0.172218,-2.421493,3.031860,-10680.522629,-22623.603394,-89907.791048,-158.016034,-141.634759,-870.882021
1573540099.727433,-0.586257,0.257778,-0.096106,-0.106254,-2.435858,3.094932,-10675.265143,-22646.952693,-89964.089790,-143.106808,-155.862523,-870.818349
1573540099.851943,-0.534126,0.212739,-0.088036,-0.201053,-2.384787,3.013572,-10697.189328,-22660.515228,-90071.825384,-147.790075,-149.342055,-870.744091
1573540099.981433,-0.531581,0.241454,-0.089864,-0.159433,-2.399344,3.026245,-10718.897659,-22676.463424,-90184.990116,-151.177512,-145.665994,-871.778894
1573540100.090993,-0.553140,0.272182,-0.094360,-0.103254,-2.420536,3.062220,-10733.000996,-22695.754122,-90281.356008,-149.755961,-148.524841,-873.052772
1573540100.170673,-0.558363,0.248441,-0.092405,-0.124136,-2.412494,3.053586,-10745.766937,-22706.978184,-90351.155425,-151.080111,-147.571658,-873.633482
1573540100.265293,-0.551829,0.238976,-0.090940,-0.139196,-2.412133,3.040169,-10764.075131,-22716.779072,-90433.894497,-155.594938,-143.093714,-874.221931
1573540100.389793,-0.542222,0.255593,-0.090894,-0.122105,-2.410517,3.031122,-10789.545588,-22730.764405,-90544.324710,-162.200699,-138.957469,-876.375900
1573540100.434613,-0.536636,0.283651,-0.094976,-0.105749,-2.383705,3.041984,-10776.179867,-22756.565627,-90583.943549,-142.011979,-158.327688,-876.528322
1573540100.579043,-0.544320,0.262344,-0.094429,-0.128254,-2.392583,3.037254,-10797.968885,-22777.246774,-90710.471648,-144.171861,-155.632836,-877.067926
1573540100.673663,-0.522478,0.256193,-0.091303,-0.144335,-2.393742,3.007058,-10823.884533,-22780.026757,-90793.945213,-156.545445,-143.664966,-878.194546
1573540100.768283,-0.554607,0.233073,-0.092068,-0.138451,-2.406931,3.034215,-10833.983052,-22796.447182,-90876.196520,-152.681515,-146.051259,-877.718484
1573540100.833024,-0.579248,0.271630,-0.098287,-0.074155,-2.418751,3.084905,-10829.500419,-22818.580340,-90932.890229,-138.951573,-158.654712,-877.648991
1573540100.957523,-0.578252,0.272421,-0.098249,-0.073658,-2.416722,3.084335,-10846.407563,-22838.703162,-91042.207072,-139.407586,-158.565448,-878.165757
1573540101.087013,-0.509900,0.244210,-0.088390,-0.155526,-2.375841,2.979451,-10887.711053,-22837.624637,-91156.785348,-162.026866,-137.175943,-879.915347
1573540101.181633,-0.548966,0.222955,-0.090206,-0.142779,-2.411306,3.015792,-10902.889169,-22848.902298,-91239.404660,-162.563423,-135.215980,-879.752478
1573540101.306144,-0.583870,0.257028,-0.096417,-0.068658,-2.421295,3.078296,-10907.735044,-22881.698242,-91348.759086,-149.267939,-149.786574,-879.862530
1573540101.370883,-0.556144,0.268986,-0.095913,-0.088052,-2.391979,3.050520,-10912.452523,-22896.262851,-91405.945645,-144.878981,-154.095171,-880.237645
1573540101.465503,-0.507126,0.250642,-0.089601,-0.151326,-2.378377,2.973272,-10944.734115,-22892.084779,-91489.980095,-163.271686,-135.268009,-881.744476
1573540101.560123,-0.534570,0.240259,-0.090848,-0.130296,-2.417816,3.000174,-10966.472609,-22896.724541,-91573.541138,-170.075143,-126.955170,-882.470701
1573540101.654743,-0.597724,0.241525,-0.096396,-0.059829,-2.433225,3.087096,-10965.300454,-22927.498731,-91656.214549,-154.051196,-145.163404,-881.693870
1573540101.779223,-0.586471,0.247469,-0.096340,-0.073557,-2.411563,3.071399,-10979.655437,-22949.965697,-91765.731995,-150.211309,-148.799828,-881.854032
1573540101.878844,-0.586324,0.249910,-0.096637,-0.071698,-2.411140,3.072212,-10993.805893,-22965.519813,-91853.585994,-150.094730,-149.100541,-882.226400
1573540102.008323,-0.549564,0.246396,-0.092859,-0.110859,-2.391596,3.015043,-11023.824035,-22973.653889,-91968.120176,-160.629165,-137.946546,-883.263715
1573540102.063093,-0.552905,0.255214,-0.093709,-0.090187,-2.410817,3.022554,-11037.801106,-22975.460050,-92017.000892,-166.059801,-132.150542,-884.138175
1573540102.157713,-0.564995,0.245645,-0.093041,-0.077722,-2.415431,3.032428,-11056.740542,-22985.554955,-92101.378567,-169.831741,-129.427892,-885.275238
1573540102.222453,-0.585086,0.218006,-0.093177,-0.094992,-2.424465,3.044186,-11063.682712,-22997.250924,-92158.040070,-166.176890,-132.499781,-884.786220
1573540102.381814,-0.586647,0.226868,-0.094437,-0.083955,-2.423071,3.050025,-11086.481560,-23021.668216,-92298.717291,-163.695556,-134.961809,-885.039109
1573540102.501333,-0.565951,0.250206,-0.094174,-0.072947,-2.404192,3.033616,-11107.175382,-23037.564422,-92405.155745,-165.454843,-134.123874,-886.144714
1573540102.571054,-0.569641,0.252313,-0.094847,-0.067518,-2.406634,3.040135,-11117.211176,-23048.607944,-92466.917163,-164.459220,-135.425919,-886.381710
1573540102.665673,-0.574065,0.219510,-0.094105,-0.115128,-2.404052,3.026688,-11125.914563,-23064.546207,-92549.129159,-158.323453,-137.894224,-885.055697
1573540102.760293,-0.558340,0.237906,-0.094076,-0.102158,-2.403826,3.014903,-11143.747969,-23072.702441,-92632.644139,-161.684962,-132.659605,-885.325525
1573540102.825023,-0.579640,0.257949,-0.097787,-0.046958,-2.416450,3.061396,-11146.351286,-23089.417232,-92689.760173,-154.314138,-140.684251,-885.224670
1573540102.919643,-0.558282,0.236462,-0.093272,-0.090972,-2.393907,3.015652,-11167.663083,-23094.780545,-92773.466909,-161.509176,-132.026043,-885.654137
1573540103.074033,-0.575142,0.226351,-0.094957,-0.091923,-2.408528,3.033400,-11187.006507,-23119.008592,-92909.315044,-157.060347,-134.996137,-885.277376
1573540103.168653,-0.533419,0.233441,-0.090332,-0.114762,-2.390946,2.969006,-11216.431900,-23113.352719,-92993.620191,-171.538995,-116.538972,-886.618208
1573540103.263273,-0.580372,0.222397,-0.093789,-0.066397,-2.408954,3.040182,-11220.609940,-23137.408759,-93076.151572,-160.573178,-128.857648,-885.380337
1573540103.328023,-0.581122,0.224328,-0.094126,-0.064118,-2.409630,3.042179,-11230.303303,-23146.485302,-93133.446604,-160.243365,-129.258391,-885.582981
1573540103.427613,-0.558096,0.204573,-0.091847,-0.131068,-2.391637,2.992554,-11243.375607,-23157.683924,-93219.826702,-157.735169,-126.812793,-884.214911
1573540103.581993,-0.547831,0.235558,-0.093304,-0.092767,-2.395563,2.997305,-11267.682372,-23174.366100,-93355.743261,-158.601283,-123.266604,-884.299872
1573540103.676613,-0.556833,0.237789,-0.094551,-0.078974,-2.401137,3.014947,-11279.337225,-23189.645863,-93439.226061,-155.939219,-126.227881,-884.394588
1573540103.771214,-0.545634,0.246476,-0.094475,-0.073805,-2.382032,3.010767,-11287.387590,-23206.678981,-93521.809977,-149.980973,-130.560605,-883.637506
1573540103.865844,-0.515533,0.260975,-0.094630,-0.094546,-2.365080,2.982399,-11292.873583,-23222.425916,-93603.229710,-141.985492,-133.147126,-881.853963
1573540103.960464,-0.518743,0.264194,-0.094409,-0.070705,-2.367675,2.994249,-11306.674290,-23232.601828,-93686.199092,-142.843709,-130.306196,-881.747915
1573540104.025203,-0.541461,0.259619,-0.096603,-0.054128,-2.384418,3.026233,-11310.569138,-23245.059643,-93742.582553,-137.875882,-134.059924,-881.166664
1573540104.179584,-0.499520,0.278506,-0.095291,-0.072870,-2.354521,2.984914,-11327.217426,-23267.232294,-93877.345376,-134.084027,-134.440601,-880.520956
1573540104.274214,-0.514706,0.254744,-0.095266,-0.099355,-2.369251,2.984641,-11339.433667,-23276.817241,-93959.351805,-134.015231,-130.839879,-879.608318
1573540104.368834,-0.519010,0.259446,-0.096150,-0.087259,-2.372373,2.995941,-11349.892952,-23291.102469,-94042.467165,-132.343293,-132.144604,-879.774011
1573540104.463464,-0.504827,0.280923,-0.095582,-0.046836,-2.355162,2.998390,-11360.264470,-23304.245289,-94125.150396,-130.755865,-132.251619,-879.535240
1573540104.558084,-0.508944,0.281064,-0.096108,-0.042433,-2.357828,3.006119,-11370.960715,-23318.251024,-94208.302458,-129.574717,-133.181947,-879.752616
1573540104.632793,-0.511391,0.273238,-0.095830,-0.054033,-2.359608,3.001427,-11381.135395,-23327.136228,-94273.801719,-130.376495,-131.673021,-879.778120
1573540104.812073,-0.515355,0.261863,-0.095575,-0.070760,-2.362688,2.995132,-11404.556861,-23349.298837,-94431.049090,-131.141363,-129.289660,-879.938658
1573540104.876813,-0.489959,0.301553,-0.098065,-0.026793,-2.342587,3.013553,-11390.439486,-23369.955513,-94483.868078,-109.986798,-140.678879,-876.014486
1573540104.971443,-0.466742,0.308265,-0.098281,-0.056229,-2.337218,2.982805,-11395.546981,-23382.082949,-94564.589267,-105.208518,-138.832097,-874.314214
1573540105.076023,-0.454725,0.317642,-0.097809,-0.067336,-2.336891,2.952711,-11413.792459,-23388.510808,-94655.697741,-112.506541,-130.374151,-874.538264
1573540105.160693,-0.462649,0.317045,-0.098569,-0.055348,-2.340777,2.970748,-11419.730154,-23402.458780,-94729.613316,-109.424282,-132.725362,-874.608118
1573540105.255313,-0.472786,0.315689,-0.099510,-0.039649,-2.345322,2.994841,-11424.774098,-23419.124393,-94812.171798,-104.705262,-136.235946,-874.599603
1573540105.349943,-0.485195,0.289471,-0.099400,-0.054420,-2.345992,3.008207,-11422.811634,-23436.384019,-94892.445523,-93.424917,-139.964727,-872.342856
1573540105.474433,-0.428519,0.338166,-0.099642,-0.035715,-2.324499,2.968148,-11425.454212,-23449.804036,-94997.413837,-85.371022,-135.243073,-869.467656
1573540105.569063,-0.419316,0.346560,-0.099858,-0.028395,-2.324395,2.961119,-11428.811976,-23458.088122,-95076.933560,-81.239185,-130.281825,-867.235705
1573540105.663683,-0.443633,0.333574,-0.099487,0.027389,-2.320223,3.024958,-11422.653846,-23475.561634,-95156.171710,-68.435306,-134.916542,-864.584345
1573540105.758303,-0.436443,0.333691,-0.099277,0.021570,-2.315201,3.018087,-11425.755917,-23489.312394,-95237.239129,-65.499065,-135.277835,-864.128473
1573540105.852913,-0.438155,0.333087,-0.099664,0.027688,-2.315050,3.028092,-11427.094814,-23504.102285,-95318.522111,-61.119315,-136.703355,-863.884441
1573540105.947523,-0.435021,0.337844,-0.100066,0.038480,-2.312113,3.034510,-11427.662485,-23518.916211,-95399.709868,-56.381960,-138.031438,-863.566167
1573540106.077024,-0.415626,0.378112,-0.104567,0.074952,-2.310122,3.064417,-11402.913707,-23539.332547,-95504.993012,-26.423570,-139.804712,-857.544142
1573540106.171643,-0.361341,0.397555,-0.103399,0.078006,-2.288976,3.028060,-11390.625795,-23550.209619,-95583.093427,-12.571789,-136.785425,-855.037212
1573540106.266263,-0.341818,0.439452,-0.108566,0.126549,-2.305485,3.064972,-11360.033341,-23546.123075,-95655.049065,17.444986,-119.921842,-846.830855
1573540106.360883,-0.366822,0.408073,-0.108025,0.232355,-2.292937,3.203348,-11307.515325,-23530.858130,-95721.206169,66.123315,-94.322049,-833.235433
1573540106.455513,-0.294426,0.388558,-0.104466,0.331967,-2.285611,3.247180,-11266.942695,-23481.754567,-95789.288392,98.945800,-37.448002,-823.310369
1573540106.520253,-0.353401,0.248860,-0.095008,0.414840,-2.281682,3.394314,-11269.911579,-23408.851438,-95818.211284,89.518562,37.887148,-799.213414
1573540106.674634,-0.445328,0.054619,-0.082101,0.411295,-2.307630,3.476286,-11317.403459,-23359.953663,-95921.274436,31.012846,79.908554,-780.786808
1573540106.769253,-0.602806,-0.035068,-0.080924,0.352046,-2.351813,3.528069,-11372.618848,-23377.438436,-95981.871825,-24.720879,56.624151,-768.398545
1573540106.863873,-0.700066,0.200863,-0.104003,0.259966,-2.359510,3.462647,-11360.010778,-23430.931671,-96047.323171,-10.501605,0.595143,-761.349616
1573540106.958493,-0.652835,0.350794,-0.114920,0.268986,-2.337768,3.422393,-11330.953306,-23440.348030,-96121.084694,18.307454,-7.833916,-763.213913
1573540107.053113,-0.582722,0.387676,-0.114903,0.291934,-2.318472,3.385798,-11313.298964,-23423.822003,-96192.250486,33.359052,9.686949,-762.727559
1573540107.147723,-0.599033,0.301850,-0.108928,0.288387,-2.322578,3.412733,-11316.352001,-23407.632690,-96261.933557,27.059522,25.276887,-760.611028
1573540107.277213,-0.649770,0.215312,-0.103729,0.316829,-2.327167,3.488319,-11327.749029,-23398.574168,-96357.099536,12.759638,31.348040,-757.575411
1573540107.371843,-0.666905,0.253929,-0.107377,0.298193,-2.336198,3.457559,-11336.961148,-23403.258531,-96425.759044,2.673868,24.823748,-755.162491
1573540107.466464,-0.698677,0.258476,-0.109204,0.277302,-2.336840,3.469634,-11334.792667,-23412.138879,-96496.197946,4.332523,14.601138,-754.249757
1573540107.561084,-0.661437,0.331038,-0.113922,0.253555,-2.332085,3.406117,-11325.453827,-23411.467709,-96568.044638,12.714405,14.746558,-755.226537
1573540107.655704,-0.697618,0.268089,-0.110170,0.293787,-2.329164,3.487494,-11325.020233,-23409.589082,-96638.925803,11.778557,15.531771,-754.539269
1573540107.750324,-0.657036,0.341598,-0.114685,0.294632,-2.326365,3.437499,-11317.168116,-23405.252027,-96710.840412,18.182196,19.069993,-755.500774
1573540107.874833,-0.688429,0.265670,-0.110174,0.291061,-2.330548,3.481239,-11320.694776,-23398.889009,-96803.487485,12.468866,23.654328,-754.380937
1573540107.969453,-0.694186,0.272849,-0.111563,0.272635,-2.340450,3.458333,-11327.207209,-23396.541498,-96873.968000,4.961909,24.619749,-753.967600
1573540108.064083,-0.698931,0.292339,-0.112010,0.282685,-2.326970,3.459711,-11321.061051,-23402.686845,-96946.039943,10.175498,16.792363,-754.703868
1573540108.158704,-0.654418,0.353875,-0.115780,0.274941,-2.325637,3.403933,-11312.332715,-23397.206466,-97018.814101,17.480264,21.395278,-756.517217
1573540108.223444,-0.674443,0.307230,-0.112661,0.296209,-2.328569,3.439821,-11318.596931,-23392.338639,-97067.438930,9.874712,25.255018,-756.256451
1573540108.318063,-0.703703,0.265090,-0.111112,0.267415,-2.334445,3.459976,-11318.858646,-23393.135318,-97138.009811,8.748116,22.674380,-755.383551
1573540108.477433,-0.718238,0.277856,-0.112668,0.300947,-2.334098,3.494602,-11317.487731,-23394.379750,-97258.766748,8.469408,18.965865,-756.039620
1573540108.572053,-0.663832,0.354077,-0.116522,0.274114,-2.328297,3.402651,-11309.078228,-23390.095752,-97332.113528,15.420136,22.246723,-758.411693
1573540108.666663,-0.693218,0.293958,-0.112683,0.299941,-2.330100,3.456068,-11314.815474,-23386.864586,-97403.796770,8.287100,23.753547,-758.334304
1573540108.761293,-0.698234,0.294605,-0.113807,0.265325,-2.337017,3.438277,-11313.015475,-23386.790108,-97475.346427,9.348225,22.405217,-758.426089
1573540108.826033,-0.721314,0.273777,-0.113200,0.289303,-2.340585,3.481441,-11316.793731,-23388.504628,-97524.449896,4.819658,19.634167,-758.486436
1573540108.915673,-0.685823,0.332738,-0.116228,0.267653,-2.332052,3.420192,-11306.391616,-23388.176628,-97593.936812,14.690717,18.863252,-760.381048
1573540109.015273,-0.721809,0.263784,-0.112134,0.308189,-2.333060,3.503743,-11309.458073,-23385.961922,-97669.483048,10.002899,19.635505,-760.135426
1573540109.169663,-0.687891,0.330877,-0.116943,0.275510,-2.338782,3.425062,-11305.372230,-23380.292491,-97787.457077,12.300673,23.445013,-761.489281
