1573525781375007232,-454.00865,179.47126,17.20846,0.69923,-0.00538,0.02503,-0.71444,88.73347,178.43468,177.51849,0.42731,-9.04511,0.05023,
1573525781508367104,-453.94073,178.24583,17.21122,0.70676,-0.00482,0.02551,-0.70697,89.94700,178.32466,177.54151,0.63813,-9.06298,0.01515,
1573525781641756928,-453.84818,176.98006,17.20649,0.71455,-0.00312,0.02732,-0.69904,91.21431,178.01215,177.55346,0.85148,-9.08299,-0.01782,
1573525781775127040,-453.73200,175.70393,17.19912,0.72277,-0.00196,0.02883,-0.69048,92.56991,177.76710,177.55382,1.07155,-9.08114,-0.05557,
1573525781908507136,-453.58932,174.42864,17.19161,0.73176,-0.00123,0.02734,-0.68102,94.07063,177.80309,177.76086,1.29980,-9.05019,-0.03481,
1573525782041837056,-453.39841,173.19829,17.18781,0.74181,-0.00234,0.02501,-0.67013,95.77637,178.05347,177.87862,1.63077,-8.99977,-0.00703,
1573525782175166976,-453.15992,172.00470,17.18812,0.75295,-0.00316,0.02342,-0.65765,97.69846,178.21718,177.96079,1.96761,-8.96796,0.00697,
1573525782308467200,-452.87442,170.80889,17.18581,0.76482,-0.00240,0.02372,-0.64380,99.78795,178.09841,178.03815,2.33825,-8.87617,0.00069,
1573525782441766912,-452.55781,169.51880,17.18135,0.77743,-0.00213,0.02420,-0.62850,102.05923,177.99666,178.06616,2.68480,-8.82700,-0.01407,
1573525782575046912,-452.15839,168.43833,17.17986,0.79070,-0.00270,0.02341,-0.61175,104.51086,178.06824,178.11298,3.09411,-8.61869,-0.02226,
1573525782708306944,-451.71879,167.25059,17.17369,0.80448,-0.00301,0.02327,-0.59352,107.13082,178.05944,178.13803,3.52707,-8.46700,-0.00509,
1573525782841527040,-451.22216,166.09407,17.16869,0.81855,-0.00348,0.02371,-0.57394,109.89298,178.00491,178.11271,3.95323,-8.31857,-0.03719,
1573525782974697216,-450.66509,164.99027,17.16127,0.83286,-0.00369,0.02483,-0.55292,112.80515,177.86308,178.07264,4.39866,-8.08174,-0.04347,
1573525783107807232,-450.04927,163.89742,17.14882,0.84704,-0.00401,0.02589,-0.53089,115.80543,177.73053,178.03424,4.81753,-7.81357,-0.04298,
1573525783240966912,-449.38672,162.84123,17.13901,0.86124,-0.00416,0.02316,-0.50765,118.93458,177.95640,178.24058,5.16071,-7.52341,-0.01458,
1573525783374127104,-448.66850,161.87274,17.13687,0.87496,-0.00575,0.02000,-0.48374,122.10165,178.31317,178.31343,5.61501,-7.15764,-0.00668,
1573525783507257088,-447.89211,160.94863,17.13344,0.88810,-0.00691,0.02011,-0.45916,125.29517,178.31742,178.23756,5.98425,-6.90901,-0.00779,
1573525783640427008,-447.07286,160.05103,17.13464,0.90061,-0.00510,0.02161,-0.43407,128.50708,178.02305,178.39822,6.34470,-6.51886,-0.00973,
1573525783773667072,-446.20722,159.19793,17.13380,0.91227,-0.00560,0.02229,-0.40894,131.68087,177.93199,178.36914,6.67164,-6.11187,-0.03183,
1573525783906917120,-445.30046,158.41067,17.13807,0.92329,-0.00672,0.02214,-0.38342,134.86637,177.95261,178.31487,6.96105,-5.71555,-0.01800,
1573525784040177152,-444.34957,157.66412,17.13680,0.93354,-0.00836,0.02107,-0.35777,138.03336,178.08871,178.24060,7.24923,-5.30733,-0.00364,
1573525784173497088,-443.36775,157.01060,17.13953,0.94303,-0.00917,0.02077,-0.33193,141.18825,178.10325,178.21812,7.51535,-4.87176,0.00215,
1573525784306777088,-442.35899,156.44116,17.14669,0.95173,-0.00969,0.02178,-0.30601,144.31947,177.96374,178.17778,7.75001,-4.42689,-0.01857,
1573525784440097024,-441.32087,155.91142,17.15213,0.95962,-0.01059,0.02255,-0.28018,147.41225,177.85982,178.10939,7.91906,-3.94192,-0.00345,
1573525784573416960,-440.25622,155.43201,17.15713,0.96662,-0.01220,0.02181,-0.25498,150.41002,177.94041,178.00956,8.05178,-3.51971,-0.00033,
1573525784706737152,-439.16026,154.93555,17.15526,0.97270,-0.01387,0.02024,-0.23077,153.27248,178.11093,177.91691,8.20772,-3.14157,0.01633,
1573525784840296960,-438.04423,154.51631,17.15207,0.97774,-0.01595,0.02055,-0.20822,155.91694,178.07780,177.72095,8.33113,-2.81281,0.01574,
1573525784973707008,-436.92768,154.17727,17.15626,0.98171,-0.01816,0.02165,-0.18826,158.24402,177.95607,177.48808,8.38987,-2.52500,-0.01254,
1573525785106907136,-435.80033,153.84934,17.15614,0.98483,-0.01919,0.02274,-0.17095,160.25489,177.80948,177.38641,8.42167,-2.27959,-0.02696,
1573525785240267008,-434.66452,153.54130,17.15044,0.98720,-0.02001,0.02380,-0.15645,161.93433,177.66518,177.30639,8.45625,-2.10780,-0.05883,
1573525785373726976,-433.54520,153.29722,17.13811,0.98907,-0.02053,0.02422,-0.14399,163.37712,177.59290,177.27005,8.46014,-1.91777,-0.07452,
1573525785507137024,-432.42780,153.09807,17.13316,0.99064,-0.02046,0.02498,-0.13262,164.68989,177.47413,177.29398,8.46479,-1.71164,-0.08566,
1573525785640457216,-431.29897,152.88086,17.12580,0.99187,-0.02045,0.02525,-0.12307,165.79351,177.41736,177.31555,8.47301,-1.57896,-0.08720,
1573525785773736960,-430.17075,152.67491,17.11608,0.99286,-0.02004,0.02525,-0.11489,166.73910,177.38968,177.38419,8.45750,-1.45085,-0.06956,
1573525785906937088,-429.03973,152.48181,17.10496,0.99368,-0.02010,0.02453,-0.10772,167.56824,177.45445,177.40564,8.47725,-1.37006,-0.08216,
1573525786039597056,-427.92683,152.32694,17.09549,0.99438,-0.01994,0.02378,-0.10121,168.32095,177.52070,177.44848,8.45992,-1.25084,-0.05862,
1573525786172877056,-426.79928,152.16052,17.08767,0.99491,-0.01953,0.02457,-0.09579,168.94438,177.41186,177.49992,8.42035,-1.17492,-0.08789,
1573525786305987072,-425.68533,152.02093,17.07375,0.99532,-0.01981,0.02467,-0.09129,169.46158,177.39268,177.47947,8.42972,-1.08500,-0.08314,
1573525786439237120,-424.54659,151.86696,17.06755,0.99566,-0.01947,0.02521,-0.08747,169.90130,177.31782,177.52240,8.51819,-1.07268,-0.09567,
1573525786572577024,-423.40665,151.71148,17.05214,0.99596,-0.01858,0.02485,-0.08428,170.27088,177.34236,177.63657,8.54519,-1.07751,-0.09769,
1573525786705987072,-422.26075,151.58382,17.04530,0.99615,-0.01832,0.02439,-0.08221,170.51128,177.38764,177.67572,8.62817,-1.02476,-0.07508,
1573525786839417088,-421.10477,151.44965,17.03599,0.99624,-0.01901,0.02363,-0.08110,170.63887,177.47789,177.60700,8.70501,-1.03142,-0.08017,
1573525786972806912,-419.93576,151.30632,17.02534,0.99625,-0.01887,0.02335,-0.08113,170.63721,177.50937,177.62627,8.78153,-1.07985,-0.07122,
1573525787106207232,-418.75450,151.16262,17.01558,0.99621,-0.01816,0.02331,-0.08183,170.55835,177.50893,177.70541,8.87622,-1.10763,-0.07725,
1573525787239686912,-417.56118,151.00966,16.99741,0.99619,-0.01733,0.02274,-0.08238,170.49922,177.56715,177.80406,8.96847,-1.13432,-0.07765,
1573525787372966912,-416.36242,150.86827,16.98694,0.99618,-0.01561,0.02249,-0.08289,170.44451,177.58063,178.00247,9.05545,-1.13600,-0.09130,
1573525787506247168,-415.14532,150.71281,16.97231,0.99613,-0.01521,0.02342,-0.08330,170.39668,177.47152,178.03829,9.16040,-1.12428,-0.09219,
1573525787639496960,-413.92608,150.54407,16.95914,0.99611,-0.01478,0.02356,-0.08356,170.36686,177.45113,178.08457,9.20706,-1.17000,-0.06712,
1573525787772707072,-412.70055,150.35948,16.94752,0.99615,-0.01384,0.02153,-0.08388,170.33733,177.67498,178.21194,9.28538,-1.20585,-0.08247,
1573525787905926912,-411.47288,150.18346,16.94087,0.99612,-0.01347,0.02071,-0.08444,170.27577,177.76527,178.26074,9.39330,-1.23929,-0.05536,
1573525788039247104,-410.22367,150.00816,16.92863,0.99604,-0.01317,0.02120,-0.08538,170.16673,177.70858,178.28784,9.44842,-1.27767,-0.05745,
1573525788172587264,-408.96927,149.82449,16.91995,0.99598,-0.01228,0.02018,-0.08639,170.05433,177.81780,178.39720,9.51017,-1.34585,-0.06594,
1573525788305807104,-407.69278,149.63193,16.91094,0.99594,-0.01064,0.01917,-0.08727,169.95912,177.91781,178.59237,9.59075,-1.38903,-0.05330,
1573525788439067136,-406.40798,149.45732,16.90168,0.99586,-0.00965,0.01952,-0.08821,169.85247,177.86995,178.70058,9.69890,-1.39050,-0.07012,
1573525788572327168,-405.11102,149.26995,16.89098,0.99576,-0.00846,0.02116,-0.08911,169.74888,177.67092,178.81805,9.77862,-1.43452,-0.08511,
1573525788705626880,-403.79757,149.08144,16.88028,0.99568,-0.00761,0.02147,-0.09000,169.64735,177.62774,178.90958,9.82940,-1.43952,-0.08494,
1573525788838987008,-402.47038,148.88727,16.86597,0.99562,-0.00651,0.02045,-0.09095,169.54179,177.73361,179.04285,9.90653,-1.47120,-0.08054,
1573525788972286976,-401.15347,148.68613,16.85838,0.99556,-0.00488,0.01986,-0.09192,169.43431,177.78547,179.23341,9.98637,-1.51946,-0.07753,
1573525789105586944,-399.84411,148.47602,16.85032,0.99547,-0.00327,0.01968,-0.09292,169.32286,177.78882,179.41695,10.03725,-1.54528,-0.06602,
1573525789238846976,-398.52842,148.27158,16.84725,0.99539,-0.00199,0.01949,-0.09389,169.21485,177.79800,179.56330,10.07929,-1.57123,-0.06093,
1573525789372116992,-397.17655,148.05884,16.84051,0.99530,-0.00072,0.01916,-0.09494,169.09641,177.82261,179.70893,10.16249,-1.61883,-0.06882,
1573525789505396992,-395.81610,147.84522,16.83319,0.99519,0.00057,0.01936,-0.09605,168.97111,177.78568,179.85202,10.23765,-1.62749,-0.05271,
1573525789638767104,-394.46357,147.61644,16.82969,0.99509,0.00096,0.01925,-0.09712,168.84870,177.79336,179.89499,10.27274,-1.66103,-0.03449,
1573525789772117248,-393.08022,147.39975,16.82344,0.99499,0.00129,0.01838,-0.09830,168.71423,177.88930,179.93987,10.33627,-1.69841,-0.03162,
1573525789905396992,-391.70279,147.17319,16.82202,0.99486,0.00150,0.01791,-0.09965,168.55943,177.94093,179.96623,10.40982,-1.72465,-0.01730,
1573525790038686976,-390.31848,146.94893,16.82034,0.99473,0.00212,0.01806,-0.10094,168.41149,177.91680,-179.96762,10.46222,-1.77415,-0.02158,
1573525790171966976,-388.94499,146.67968,16.82314,0.99458,0.00330,0.01773,-0.10240,168.24666,177.94069,-179.83191,10.48326,-1.84764,-0.00689,
1573525790305267200,-387.54264,146.42890,16.81830,0.99437,0.00424,0.01698,-0.10448,168.00807,178.01403,-179.71959,10.53561,-1.91457,-0.01049,
1573525790438547200,-386.10804,146.17876,16.81856,0.99416,0.00506,0.01721,-0.10640,167.78880,177.97740,-179.63321,10.62613,-1.95747,-0.01047,
1573525790571826944,-384.68905,145.92102,16.81574,0.99396,0.00596,0.01758,-0.10819,167.58416,177.92335,-179.53834,10.68194,-1.98188,-0.00713,
1573525790705106944,-383.27863,145.64876,16.81549,0.99374,0.00657,0.01829,-0.11003,167.37285,177.83403,-179.48227,10.73178,-2.04471,-0.03515,
1573525790838386944,-381.83577,145.37148,16.81230,0.99351,0.00662,0.01939,-0.11184,167.16447,177.70697,-179.49457,10.78382,-2.08404,-0.02707,
1573525790971687168,-380.43213,145.09688,16.81377,0.99332,0.00648,0.01880,-0.11367,166.95309,177.77486,-179.50719,10.79369,-2.12925,-0.02380,
1573525791104967168,-378.98790,144.80123,16.80991,0.99312,0.00671,0.01838,-0.11543,166.75003,177.81879,-179.47935,10.86154,-2.18677,-0.01621,
1573525791238237184,-377.52800,144.50374,16.80434,0.99290,0.00619,0.01848,-0.11731,166.53263,177.81351,-179.54352,10.91257,-2.23794,-0.00758,
1573525791371536896,-376.02231,144.19251,16.79574,0.99269,0.00683,0.01827,-0.11908,166.32950,177.82837,-179.47236,10.99845,-2.32854,-0.04073,
1573525791504816896,-374.48353,143.86702,16.78204,0.99246,0.00747,0.01921,-0.12086,166.12510,177.71126,-179.41637,11.12983,-2.36176,-0.04247,
1573525791638097152,-372.98260,143.55078,16.77204,0.99222,0.00703,0.01997,-0.12269,165.91297,177.63011,-179.48102,11.14835,-2.39913,-0.03694,
1573525791771377152,-371.52939,143.23562,16.77319,0.99203,0.00672,0.01815,-0.12451,165.70157,177.84004,-179.49494,11.15732,-2.43700,-0.02652,
1573525791904657152,-370.09263,142.91820,16.78051,0.99180,0.00616,0.01786,-0.12640,165.48243,177.88038,-179.55829,11.18759,-2.48541,-0.00314,
1573525792037936896,-368.65314,142.59061,16.78476,0.99158,0.00644,0.01842,-0.12801,165.29659,177.81203,-179.53799,11.16357,-2.53744,-0.01495,
1573525792171196928,-367.12245,142.24038,16.77743,0.99135,0.00640,0.01848,-0.12980,165.08917,177.80535,-179.54764,11.22469,-2.59348,-0.02979,
1573525792304476928,-365.55909,141.86958,16.76571,0.99109,0.00618,0.01850,-0.13173,164.86657,177.80559,-179.57757,11.31615,-2.66965,-0.03290,
1573525792437726976,-364.08691,141.51995,16.76483,0.99079,0.00572,0.01914,-0.13395,164.60823,177.73900,-179.64408,11.32757,-2.72994,-0.04759,
1573525792570937088,-362.58440,141.15012,16.75676,0.99043,0.00597,0.01996,-0.13643,164.32140,177.64062,-179.63384,11.32339,-2.79175,-0.04968,
1573525792704157184,-361.07752,140.77326,16.74637,0.99008,0.00559,0.01898,-0.13910,164.01147,177.75646,-179.66790,11.31614,-2.86183,-0.03234,
1573525792837476864,-359.56952,140.38655,16.74056,0.98971,0.00572,0.01790,-0.14185,163.69390,177.87650,-179.64212,11.35139,-2.93814,-0.02148,
1573525792970827008,-358.07635,139.99739,16.73871,0.98931,0.00548,0.01786,-0.14462,163.37245,177.88418,-179.67472,11.35756,-3.00130,-0.01589,
1573525793104146944,-356.57361,139.59582,16.73854,0.98891,0.00575,0.01736,-0.14737,163.05427,177.93548,-179.64136,11.34741,-3.08197,-0.02636,
1573525793237426944,-355.16435,139.20469,16.74845,0.98849,0.00609,0.01739,-0.15015,162.73268,177.92474,-179.60893,11.29714,-3.11548,-0.01624,
1573525793370706944,-353.67941,138.79104,16.74799,0.98805,0.00601,0.01825,-0.15291,162.41216,177.82770,-179.63899,11.27704,-3.18528,-0.02081,
1573525793503997184,-352.13150,138.34277,16.74211,0.98762,0.00595,0.01821,-0.15570,162.08874,177.83191,-179.65125,11.31203,-3.26414,-0.02699,
1573525793637277184,-350.61915,137.90059,16.73880,0.98715,0.00568,0.01852,-0.15861,161.75046,177.80115,-179.69429,11.32858,-3.34576,-0.03085,
1573525793770556928,-349.12208,137.45812,16.73716,0.98670,0.00576,0.01894,-0.16133,161.43382,177.75199,-179.69856,11.31521,-3.40973,-0.02806,
1573525793903836928,-347.62302,137.01037,16.73042,0.98627,0.00581,0.01789,-0.16408,161.11449,177.86879,-179.67906,11.29171,-3.47117,-0.02283,
1573525794037116928,-346.09596,136.53770,16.72437,0.98578,0.00590,0.01709,-0.16704,160.77079,177.95556,-179.66016,11.30950,-3.53113,0.00549,
1573525794170396928,-344.58305,136.06432,16.72066,0.98528,0.00568,0.01660,-0.17007,160.41861,178.01500,-179.68187,11.32911,-3.62277,-0.02277,
1573525794303677184,-343.13511,135.58610,16.72867,0.98475,0.00627,0.01762,-0.17295,160.08488,177.88639,-179.64153,11.29112,-3.68449,-0.01012,
1573525794436926976,-341.62685,135.09475,16.72666,0.98421,0.00603,0.01852,-0.17595,159.73431,177.78876,-179.69374,11.27582,-3.75832,-0.03815,
1573525794570207232,-340.07829,134.58109,16.72322,0.98368,0.00592,0.01853,-0.17886,159.39539,177.78987,-179.71201,11.29875,-3.82414,-0.01226,
1573525794703487232,-338.52895,134.05828,16.71721,0.98312,0.00564,0.01808,-0.18198,159.03120,177.84460,-179.74148,11.33650,-3.90843,-0.00570,
1573525794836786944,-337.00653,133.52329,16.71717,0.98254,0.00611,0.01828,-0.18503,158.67638,177.81200,-179.69990,11.34037,-4.00705,-0.00315,
1573525794970087168,-335.49285,132.97596,16.71355,0.98195,0.00683,0.01809,-0.18815,158.31393,177.81656,-179.62165,11.33334,-4.10728,-0.02350,
1573525795103367168,-333.99607,132.42405,16.71187,0.98136,0.00699,0.01844,-0.19118,157.95938,177.77283,-179.61814,11.32294,-4.16026,-0.01685,
1573525795236647168,-332.45208,131.85191,16.70683,0.98074,0.00707,0.01886,-0.19428,157.59761,177.72299,-179.62518,11.34307,-4.24210,-0.02075,
1573525795369926912,-330.97099,131.29361,16.70377,0.98011,0.00658,0.01839,-0.19747,157.22319,177.78471,-179.67688,11.30658,-4.31127,-0.01881,
1573525795503206912,-329.47049,130.69990,16.70308,0.97948,0.00657,0.01837,-0.20060,156.85780,177.78687,-179.68468,11.28181,-4.41710,-0.00671,
1573525795636476928,-327.99630,130.13402,16.70384,0.97885,0.00606,0.01764,-0.20372,156.49130,177.87955,-179.73137,11.24780,-4.47242,-0.00713,
1573525795769756928,-326.49773,129.54420,16.70568,0.97817,0.00588,0.01777,-0.20694,156.11394,177.86790,-179.76199,11.25062,-4.53080,0.00828,
1573525795903037184,-324.97494,128.91644,16.70373,0.97753,0.00590,0.01793,-0.20997,155.75900,177.84875,-179.77028,11.24834,-4.61881,0.01127,
1573525796036296960,-323.56325,128.32381,16.71632,0.97686,0.00658,0.01723,-0.21308,155.39601,177.91040,-179.68395,11.16567,-4.69818,0.00566,
1573525796169517056,-322.09996,127.71601,16.71500,0.97615,0.00623,0.01782,-0.21625,155.02215,177.85211,-179.74474,11.15184,-4.73402,-0.00429,
1573525796302706944,-320.61697,127.07751,16.71578,0.97550,0.00689,0.01836,-0.21913,154.68517,177.77459,-179.69100,11.10405,-4.81865,-0.01454,
1573525796435796992,-319.14232,126.43372,16.71677,0.97480,0.00660,0.01719,-0.22231,154.31115,177.91064,-179.70021,11.09115,-4.86330,0.00829,
1573525796568967168,-317.69074,125.79028,16.71914,0.97411,0.00704,0.01699,-0.22533,153.95694,177.92137,-179.65304,11.06868,-4.96462,0.00912,
1573525796702187008,-316.20424,125.11694,16.71976,0.97342,0.00723,0.01724,-0.22826,153.61247,177.88688,-179.64379,11.05153,-5.01194,0.02660,
1573525796835457024,-314.73206,124.44357,16.72225,0.97274,0.00669,0.01612,-0.23125,153.26017,178.02562,-179.68169,11.02502,-5.09070,0.01602,
1573525796968687104,-313.26816,123.76026,16.72209,0.97199,0.00706,0.01629,-0.23433,152.89721,177.99532,-179.65136,11.03755,-5.17309,0.00554,
1573525797101927168,-311.78677,123.07183,16.72253,0.97127,0.00682,0.01729,-0.23727,152.54990,177.88979,-179.71136,10.99622,-5.23639,0.01570,
1573525797235127040,-310.30640,122.36895,16.72172,0.97061,0.00705,0.01596,-0.24004,152.22339,178.03062,-179.65434,10.98056,-5.28475,0.02301,
1573525797368317184,-308.85911,121.66159,16.72969,0.96988,0.00733,0.01617,-0.24292,151.88422,177.99891,-179.63492,10.94293,-5.36185,0.02447,
1573525797501487104,-307.43939,120.96456,16.73728,0.96916,0.00759,0.01673,-0.24573,151.55196,177.92811,-179.62767,10.86590,-5.38734,0.02270,
1573525797634726912,-306.01610,120.26918,16.74032,0.96844,0.00762,0.01677,-0.24856,151.21726,177.92123,-179.63169,10.79865,-5.40782,0.00979,
1573525797767917056,-304.56223,119.54170,16.74200,0.96772,0.00732,0.01742,-0.25134,150.88729,177.85641,-179.68966,10.76561,-5.45837,0.00994,
1573525797901067008,-303.05047,118.78013,16.73417,0.96701,0.00738,0.01737,-0.25402,150.56912,177.86026,-179.68770,10.76986,-5.52970,0.00353,
1573525798034196992,-301.50256,118.00001,16.72018,0.96628,0.00749,0.01752,-0.25680,150.24002,177.83913,-179.68546,10.82135,-5.61458,0.00150,
1573525798167387136,-300.11135,117.27505,16.72800,0.96557,0.00775,0.01698,-0.25948,149.92295,177.89010,-179.64712,10.72812,-5.64461,0.01222,
1573525798300446976,-298.63813,116.49081,16.72531,0.96484,0.00859,0.01677,-0.26217,149.60494,177.88730,-179.55428,10.72681,-5.73053,-0.01453,
1573525798433647104,-297.20070,115.71182,16.72295,0.96410,0.00911,0.01790,-0.26476,149.29723,177.74544,-179.53612,10.70962,-5.77005,-0.00532,
1573525798567016960,-295.71013,114.90043,16.72094,0.96340,0.00879,0.01836,-0.26730,148.99410,177.70260,-179.59142,10.67927,-5.81663,0.01393,
1573525798700336896,-294.25685,114.10230,16.72228,0.96271,0.00769,0.01652,-0.26992,148.68227,177.93901,-179.66295,10.65670,-5.88535,0.03145,
1573525798833657088,-292.81252,113.29756,16.72585,0.96196,0.00746,0.01686,-0.27258,148.36428,177.90775,-179.70455,10.66840,-5.97963,0.03203,
1573525798967087104,-291.47233,112.54290,16.73713,0.96123,0.00756,0.01795,-0.27507,148.06676,177.78395,-179.73261,10.54004,-5.99194,0.01392,
1573525799100486912,-290.11139,111.76222,16.74232,0.96049,0.00822,0.01755,-0.27764,147.76179,177.80671,-179.65347,10.44431,-6.01780,-0.00066,
1573525799233847040,-288.73936,110.97185,16.74652,0.95974,0.00808,0.01720,-0.28023,147.45246,177.84786,-179.66312,10.38907,-6.03543,0.02092,
1573525799367257088,-287.30806,110.14562,16.73791,0.95901,0.00818,0.01771,-0.28268,147.15886,177.78851,-179.67405,10.38614,-6.08574,0.00001,
1573525799500537088,-285.94675,109.33759,16.74214,0.95823,0.00824,0.01938,-0.28523,146.85239,177.60261,-179.72872,10.29107,-6.10972,-0.00601,
1573525799633816832,-284.67010,108.56254,16.75175,0.95748,0.00817,0.01880,-0.28778,146.54854,177.66719,-179.72317,10.11675,-6.10465,-0.00254,
1573525799767127040,-283.30301,107.71235,16.75133,0.95675,0.00855,0.01759,-0.29024,146.25515,177.78610,-179.64741,10.06553,-6.16204,0.02205,
1573525799900467200,-281.89541,106.83072,16.74614,0.95601,0.00947,0.01799,-0.29264,145.96887,177.71132,-179.56545,10.01501,-6.22478,0.02922,
1573525800033857024,-280.57786,105.99058,16.74775,0.95524,0.01070,0.01864,-0.29505,145.68153,177.59683,-179.45918,9.85260,-6.24267,-0.00465,
1573525800167186944,-279.31214,105.16483,16.75004,0.95442,0.01210,0.01965,-0.29756,145.38295,177.43760,-179.34577,9.65071,-6.18350,-0.00779,
1573525800300537088,-278.09467,104.37171,16.75113,0.95368,0.01242,0.01987,-0.29991,145.10071,177.40138,-179.32498,9.37846,-6.08372,0.01230,
