1573525682.275177,0.104705,-0.054150,0.019161,-0.011107,-0.032069,0.078712,192.752350,401.915803,12.275486,-2.034540,6.637590,0.039974
1573525682.404637,0.104845,-0.054358,0.019168,-0.011169,-0.032079,0.078587,192.490956,402.666472,12.281007,-2.159017,6.395599,0.041614
1573525682.558987,0.104840,-0.054455,0.019194,-0.011380,-0.032358,0.078606,192.145963,403.655479,12.285609,-2.307052,6.215142,0.035336
1573525682.623717,0.104747,-0.054551,0.019258,-0.011525,-0.032809,0.078753,191.983997,404.152589,12.283563,-2.376991,6.217999,0.039496
1573525682.812907,0.104780,-0.054815,0.019310,-0.011491,-0.033042,0.078678,191.516909,405.281840,12.288886,-2.576944,5.987169,0.035211
1573525682.937397,0.104716,-0.054827,0.019325,-0.011724,-0.033368,0.078805,191.181083,406.067905,12.292471,-2.725553,5.889750,0.036753
1573525683.066837,0.104715,-0.054898,0.019343,-0.011719,-0.033511,0.078325,190.814849,406.833968,12.297847,-2.885587,5.760501,0.055108
1573525683.176387,0.104667,-0.054951,0.019363,-0.011769,-0.033630,0.078294,190.487258,407.495894,12.302230,-3.011291,5.673687,0.049544
1573525683.350637,0.104683,-0.055099,0.019396,-0.011771,-0.033682,0.078299,189.946708,408.444092,12.308179,-3.229232,5.451297,0.046564
1573525683.475117,0.104699,-0.055267,0.019405,-0.011760,-0.033721,0.078189,189.540621,409.060793,12.313391,-3.407832,5.266768,0.042732
1573525683.604577,0.104790,-0.055575,0.019444,-0.011774,-0.033873,0.078151,189.105925,409.642838,12.317348,-3.586027,5.031981,0.038297
1573525683.758927,0.104789,-0.055701,0.019479,-0.011770,-0.033824,0.077926,188.538894,410.392859,12.318367,-3.754572,4.831643,0.023410
1573525683.823657,0.104801,-0.055841,0.019520,-0.011835,-0.033915,0.077961,188.305418,410.658701,12.317825,-3.797339,4.710797,0.017317
1573525684.012867,0.104816,-0.055898,0.019583,-0.011698,-0.034163,0.077124,187.565833,411.520135,12.317921,-3.984159,4.431643,0.016087
1573525684.142327,0.104801,-0.056147,0.019685,-0.011460,-0.034463,0.076404,187.034929,412.072980,12.311219,-4.089592,4.249312,-0.014763
1573525684.266817,0.104709,-0.056429,0.019724,-0.011496,-0.034528,0.076304,186.531371,412.538517,12.307765,-4.181514,4.038676,-0.003524
1573525684.426137,0.104738,-0.056828,0.019743,-0.011764,-0.034494,0.076450,185.870525,413.120742,12.306374,-4.300654,3.786153,-0.001761
1573525684.550627,0.104469,-0.057052,0.019732,-0.011743,-0.034555,0.076707,185.337548,413.550168,12.305121,-4.361932,3.584747,-0.009151
1573525684.675097,0.104421,-0.057171,0.019769,-0.011630,-0.034757,0.076668,184.775057,414.003343,12.301299,-4.468786,3.412093,-0.008586
1573525684.804567,0.104271,-0.057138,0.019787,-0.011517,-0.034814,0.076309,184.181350,414.441977,12.296638,-4.556763,3.242513,-0.026914
1573525684.958917,0.103985,-0.057098,0.019750,-0.011649,-0.034381,0.076294,183.489752,414.879829,12.293431,-4.606273,2.988974,-0.049431
1573525685.088357,0.103880,-0.057217,0.019759,-0.011624,-0.034170,0.076870,182.905681,415.229815,12.286233,-4.628328,2.788418,-0.051539
1573525685.212837,0.103503,-0.057492,0.019734,-0.011685,-0.033758,0.077704,182.358928,415.511126,12.279586,-4.608907,2.562725,-0.066586
1573525685.342297,0.103337,-0.057665,0.019697,-0.011622,-0.033369,0.078140,181.780116,415.802209,12.273534,-4.600288,2.344193,-0.048963
1573525685.476747,0.103443,-0.057907,0.019722,-0.011573,-0.033495,0.078597,181.168985,416.094668,12.264973,-4.608610,2.144436,-0.070895
1573525685.685867,0.103198,-0.057830,0.019679,-0.011419,-0.033155,0.078375,180.207077,416.509260,12.252507,-4.598884,1.876520,-0.052323
1573525685.750597,0.103176,-0.057547,0.019651,-0.011269,-0.033038,0.078054,179.905524,416.630217,12.250290,-4.617969,1.791880,-0.049026
1573525685.875057,0.103031,-0.057459,0.019600,-0.011226,-0.032885,0.077881,179.330441,416.841252,12.245000,-4.624699,1.659327,-0.062829
1573525686.004517,0.102872,-0.057525,0.019529,-0.011339,-0.032580,0.077929,178.739204,417.037068,12.240395,-4.568078,1.496752,-0.069937
1573525686.128997,0.102884,-0.057199,0.019503,-0.011084,-0.032455,0.077673,178.154137,417.235332,12.233334,-4.501305,1.409783,-0.029824
1573525686.223597,0.102981,-0.056931,0.019440,-0.011105,-0.032372,0.077370,177.722938,417.373955,12.236476,-4.449894,1.294668,0.019446
1573525686.412797,0.103124,-0.056655,0.019418,-0.011034,-0.032304,0.076914,176.880820,417.603643,12.241144,-4.361255,1.025672,0.000937
1573525686.542257,0.102282,-0.056554,0.019345,-0.010743,-0.032274,0.077277,176.313274,417.721365,12.239608,-4.287858,0.899511,-0.018700
1573525686.666737,0.102029,-0.056861,0.019287,-0.010864,-0.031940,0.077442,175.797207,417.813988,12.239841,-4.231621,0.786449,-0.031737
1573525686.826067,0.102236,-0.056668,0.019316,-0.010819,-0.031852,0.077458,175.127297,417.932022,12.235963,-4.139502,0.627323,0.003878
1573525686.885827,0.102517,-0.056873,0.019336,-0.010768,-0.031713,0.077870,174.891230,417.966009,12.236776,-4.069605,0.534769,0.005960
1573525687.075037,0.102692,-0.056965,0.019339,-0.010775,-0.031651,0.077987,174.148769,418.043232,12.237413,-3.885836,0.339900,-0.015807
1573525687.204477,0.102513,-0.057309,0.019307,-0.010736,-0.031385,0.078175,173.664385,418.073517,12.237339,-3.763240,0.254992,-0.010877
1573525687.328967,0.102251,-0.057517,0.019303,-0.010733,-0.031319,0.078480,173.210827,418.092153,12.235785,-3.622912,0.145218,-0.022297
1573525687.488277,0.101426,-0.057781,0.019217,-0.010565,-0.030816,0.078453,172.631466,418.096215,12.233231,-3.496055,0.000696,-0.026325
1573525687.612767,0.101008,-0.057842,0.019148,-0.010380,-0.030587,0.078502,172.188778,418.092163,12.229931,-3.397512,-0.048614,-0.037597
1573525687.742207,0.101477,-0.057687,0.019226,-0.010438,-0.030488,0.078395,171.755549,418.087842,12.222081,-3.247882,-0.097642,-0.022111
1573525687.866697,0.100915,-0.057600,0.019123,-0.010187,-0.030053,0.078709,171.350556,418.065281,12.223663,-3.113263,-0.192095,0.006906
1573525688.026027,0.101338,-0.056834,0.019102,-0.010238,-0.029809,0.078935,170.868974,418.031543,12.226085,-2.928281,-0.273371,0.009856
1573525688.150497,0.101309,-0.056595,0.019057,-0.010140,-0.029704,0.079368,170.502999,417.997857,12.227163,-2.757413,-0.285807,-0.002110
1573525688.279937,0.101834,-0.056226,0.019045,-0.010002,-0.029387,0.079137,170.146390,417.967290,12.227568,-2.564894,-0.292308,0.003799
1573525688.404427,0.101988,-0.056344,0.019046,-0.010186,-0.029298,0.079155,169.841845,417.930992,12.227907,-2.370730,-0.287112,-0.002653
1573525688.528887,0.101738,-0.056142,0.018998,-0.010424,-0.029415,0.079275,169.557883,417.895979,12.230294,-2.200254,-0.267180,-0.001838
1573525688.688217,0.101306,-0.056044,0.018936,-0.010642,-0.029286,0.079330,169.226823,417.853404,12.234087,-1.992648,-0.239906,0.019098
1573525688.812707,0.100458,-0.056383,0.018822,-0.010735,-0.028804,0.078897,168.980544,417.818678,12.240505,-1.844148,-0.214675,0.026683
1573525688.942147,0.100651,-0.056341,0.018855,-0.010998,-0.028575,0.078401,168.755449,417.794495,12.242556,-1.679730,-0.185666,0.022396
1573525689.066617,0.100801,-0.055675,0.018862,-0.011339,-0.028536,0.077914,168.563237,417.775176,12.245864,-1.542656,-0.155487,0.015724
1573525689.225947,0.100989,-0.055460,0.018905,-0.011557,-0.028624,0.077449,168.332967,417.756264,12.248098,-1.376364,-0.118140,0.020750
1573525689.350447,0.100954,-0.055181,0.018954,-0.011469,-0.028814,0.077050,168.171120,417.743659,12.248461,-1.261195,-0.106425,0.015441
1573525689.479887,0.101119,-0.055035,0.019041,-0.011441,-0.028794,0.076188,168.023387,417.732928,12.247189,-1.139209,-0.088549,0.010868
1573525689.604367,0.101170,-0.055211,0.019104,-0.011331,-0.028848,0.075798,167.887437,417.723891,12.245977,-1.028410,-0.077500,0.008910
1573525689.728857,0.101222,-0.055175,0.019154,-0.011358,-0.028853,0.075140,167.767716,417.716281,12.245091,-0.917917,-0.072571,0.005961
1573525689.888197,0.101064,-0.054937,0.019187,-0.011341,-0.028859,0.074623,167.634809,417.705649,12.244269,-0.760356,-0.065031,0.005764
1573525690.012657,0.100944,-0.054969,0.019190,-0.011333,-0.028893,0.074343,167.545295,417.697875,12.244657,-0.635414,-0.051941,0.005219
1573525690.142127,0.100742,-0.054903,0.019202,-0.011277,-0.028971,0.073760,167.469191,417.691067,12.244344,-0.507764,-0.041530,0.003601
1573525690.271577,0.100770,-0.055044,0.019204,-0.011308,-0.028892,0.073148,167.413401,417.686502,12.244953,-0.377102,-0.030303,0.003820
1573525690.425907,0.100786,-0.055140,0.019223,-0.011261,-0.028854,0.072527,167.368091,417.682453,12.244146,-0.234594,-0.020640,0.003368
1573525690.490637,0.100694,-0.055318,0.019209,-0.011209,-0.028855,0.072140,167.353742,417.679665,12.244917,-0.181608,-0.017730,0.004978
1573525690.615107,0.100656,-0.055452,0.019204,-0.011208,-0.028869,0.071753,167.337358,417.677396,12.245560,-0.084852,-0.009287,0.002416
1573525690.804327,0.100819,-0.055960,0.019193,-0.011238,-0.028765,0.070784,167.336176,417.676512,12.246885,0.031550,-0.001262,0.012489
1573525690.928787,0.100862,-0.055981,0.019223,-0.011195,-0.028812,0.070443,167.338841,417.677197,12.247783,0.002055,-0.006510,0.019341
1573525691.023387,0.100897,-0.056057,0.019243,-0.011157,-0.028841,0.070012,167.339503,417.677322,12.248130,0.000625,-0.000584,0.005964
1573525691.152857,0.100900,-0.056157,0.019251,-0.011115,-0.028849,0.069563,167.339577,417.677805,12.247567,-0.002988,0.003901,-0.002383
1573525691.342057,0.100894,-0.056205,0.019259,-0.011065,-0.028894,0.069111,167.338998,417.677787,12.247463,0.004781,0.000453,0.000078
1573525691.466517,0.100893,-0.056240,0.019265,-0.011036,-0.028935,0.068680,167.338951,417.677886,12.247299,-0.001543,0.001588,0.001750
1573525691.625867,0.100849,-0.056241,0.019267,-0.011039,-0.028942,0.068103,167.338743,417.677723,12.247427,0.004999,0.003667,-0.000379
1573525691.690597,0.100827,-0.056256,0.019270,-0.011025,-0.028989,0.067627,167.338549,417.677745,12.247271,0.004545,0.001182,0.000982
1573525691.815057,0.100813,-0.056278,0.019271,-0.011008,-0.029017,0.067165,167.338370,417.677705,12.247301,0.002594,0.003057,-0.000845
1573525692.004267,0.100791,-0.056253,0.019272,-0.010968,-0.029039,0.066686,167.338759,417.678212,12.247136,0.006250,0.003351,0.000030
1573525692.128757,0.100772,-0.056244,0.019273,-0.010929,-0.029039,0.066179,167.338735,417.678249,12.246961,0.006386,0.001714,-0.001308
1573525692.288077,0.100738,-0.056210,0.019273,-0.010910,-0.029019,0.065663,167.339222,417.678305,12.246947,0.007768,0.003714,0.000353
1573525692.352817,0.100710,-0.056199,0.019273,-0.010871,-0.029007,0.065163,167.338788,417.677950,12.246900,0.006630,0.004185,-0.000869
1573525692.576867,0.100673,-0.056158,0.019273,-0.010822,-0.028998,0.064724,167.339548,417.677987,12.246891,0.007450,0.004160,0.000208
1573525692.666467,0.100423,-0.055616,0.019271,-0.010771,-0.029010,0.064690,167.340249,417.677854,12.246352,0.006139,0.003836,-0.000620
1573525692.795917,0.100622,-0.056130,0.019275,-0.010724,-0.028970,0.063742,167.339299,417.677437,12.246615,0.009969,0.003626,-0.000384
1573525692.890517,0.100597,-0.056118,0.019275,-0.010688,-0.028970,0.063283,167.339135,417.677151,12.246574,0.010425,0.002763,-0.000666
1573525693.014987,0.100559,-0.056092,0.019275,-0.010670,-0.028973,0.062801,167.339240,417.677022,12.246548,0.009492,0.003843,-0.001131
1573525693.204187,0.100530,-0.056075,0.019274,-0.010639,-0.028988,0.062333,167.340002,417.677081,12.246493,0.011473,0.002796,-0.001144
1573525693.328667,0.100515,-0.056066,0.019275,-0.010597,-0.028997,0.061901,167.339787,417.676953,12.246416,0.012019,0.002115,-0.000877
1573525693.487987,0.100495,-0.056034,0.019275,-0.010560,-0.029011,0.061481,167.340051,417.677076,12.246324,0.010947,0.003298,-0.000626
1573525693.552707,0.100470,-0.056013,0.019277,-0.010553,-0.029019,0.061034,167.339160,417.676993,12.246295,0.009817,0.003082,-0.001004
1573525693.741907,0.100449,-0.056015,0.019280,-0.010563,-0.029022,0.060594,167.339613,417.677519,12.246016,0.010217,0.004911,-0.000758
1573525693.866377,0.100441,-0.056005,0.019277,-0.010532,-0.029045,0.060162,167.339385,417.677706,12.245903,0.009801,0.004670,-0.000321
1573525693.995847,0.100438,-0.056024,0.019280,-0.010507,-0.029067,0.059768,167.339163,417.677751,12.245904,0.010711,0.004833,-0.000152
1573525694.090447,0.100430,-0.056015,0.019279,-0.010476,-0.029075,0.059393,167.338607,417.677623,12.245894,0.010847,0.003920,0.000073
1573525694.214897,0.100432,-0.056031,0.019283,-0.010441,-0.029100,0.059032,167.338355,417.677660,12.245675,0.010619,0.003701,-0.000322
1573525694.404097,0.100441,-0.056038,0.019282,-0.010398,-0.029124,0.058735,167.338929,417.677861,12.245454,0.011976,0.002645,-0.000089
1573525694.533567,0.100436,-0.056054,0.019283,-0.010385,-0.029135,0.058260,167.339106,417.677788,12.245547,0.011981,0.002862,0.000614
1573525694.687897,0.100418,-0.056062,0.019283,-0.010377,-0.029135,0.057805,167.339583,417.677691,12.245693,0.011855,0.004045,-0.000181
1573525694.817367,0.100397,-0.056053,0.019284,-0.010368,-0.029146,0.057351,167.339620,417.677606,12.245718,0.011939,0.004280,-0.000165
1573525694.877107,0.100388,-0.056070,0.019286,-0.010351,-0.029152,0.056905,167.338837,417.677395,12.245599,0.011303,0.003069,0.000934
1573525695.096157,0.100156,-0.055520,0.019281,-0.010311,-0.029155,0.056924,167.341234,417.677951,12.244924,0.008830,0.002143,-0.000181
1573525695.195747,0.100147,-0.055509,0.019283,-0.010272,-0.029162,0.056512,167.340870,417.677760,12.244786,0.009020,0.003820,-0.000133
1573525695.350077,0.100387,-0.056077,0.019288,-0.010226,-0.029149,0.055565,167.338807,417.677454,12.245006,-0.001475,0.000735,-0.001222
1573525695.414817,0.100401,-0.056088,0.019287,-0.010167,-0.029157,0.055150,167.337290,417.677051,12.244963,0.001121,0.001398,-0.000157
1573525695.544247,0.100407,-0.056096,0.019291,-0.010127,-0.029162,0.054771,167.336250,417.676770,12.245057,0.004635,0.000552,0.000748
1573525695.793207,0.100395,-0.056094,0.019294,-0.010120,-0.029165,0.054432,167.337121,417.676868,12.245052,0.012584,0.001475,0.000489
1573525695.887797,0.100399,-0.056142,0.019294,-0.010118,-0.029156,0.053942,167.336773,417.676771,12.245088,0.010327,0.000418,-0.000501
1573525695.952537,0.100396,-0.056140,0.019292,-0.010105,-0.029135,0.053543,167.336007,417.676641,12.245127,0.009824,0.001075,-0.000683
1573525696.141727,0.100159,-0.055594,0.019289,-0.010092,-0.029158,0.053587,167.337951,417.677144,12.244771,0.009799,0.003747,-0.000085
1573525696.266217,0.100370,-0.056226,0.019295,-0.010132,-0.029183,0.052782,167.335925,417.676361,12.245815,0.010374,0.002952,-0.000959
1573525696.395677,0.100369,-0.056225,0.019291,-0.010118,-0.029184,0.052416,167.335725,417.676485,12.245874,0.010698,0.003973,-0.000508
1573525696.490287,0.100362,-0.056242,0.019294,-0.010118,-0.029196,0.052021,167.335243,417.676565,12.245950,0.009641,0.001707,-0.000373
1573525696.669527,0.100362,-0.056275,0.019294,-0.010125,-0.029193,0.051656,167.335582,417.676712,12.246054,0.010880,0.002939,0.000270
1573525696.744197,0.100362,-0.056326,0.019296,-0.010128,-0.029206,0.051301,167.334678,417.676594,12.246057,0.005239,0.003094,-0.000128
1573525696.993167,0.100134,-0.055823,0.019293,-0.010103,-0.029235,0.051339,167.334767,417.676819,12.245639,-0.009707,-0.000104,0.001284
1573525697.087767,0.100357,-0.056380,0.019298,-0.010091,-0.029220,0.050477,167.330594,417.676111,12.245961,-0.032927,-0.001265,-0.000238
1573525697.152507,0.100348,-0.056402,0.019299,-0.010096,-0.029210,0.050056,167.326312,417.675431,12.245929,-0.058224,-0.002442,-0.000404
1573525697.341687,0.100116,-0.055888,0.019296,-0.010088,-0.029223,0.050099,167.306629,417.673969,12.245488,-0.151231,-0.008987,0.000374
1573525697.466177,0.100333,-0.056388,0.019297,-0.010102,-0.029181,0.049275,167.281950,417.671910,12.246302,-0.214325,-0.013364,0.001461
1573525697.595617,0.100329,-0.056431,0.019302,-0.010102,-0.029205,0.048948,167.247627,417.668983,12.246411,-0.288513,-0.023090,0.000876
1573525697.814687,0.100324,-0.056448,0.019295,-0.010098,-0.029283,0.048625,167.164701,417.661940,12.247205,-0.457166,-0.037505,0.001971
1573525697.879407,0.100335,-0.056555,0.019303,-0.010122,-0.029338,0.048308,167.130817,417.658605,12.247564,-0.512684,-0.042011,0.001122
1573525698.003877,0.100301,-0.056522,0.019302,-0.010172,-0.029381,0.048039,167.057309,417.652253,12.247852,-0.633290,-0.050912,0.000192
1573525698.133347,0.100131,-0.056009,0.019277,-0.010152,-0.029492,0.047893,166.970292,417.645286,12.247636,-0.775458,-0.066085,0.000593
1573525698.352417,0.100113,-0.055825,0.019264,-0.010024,-0.029481,0.047692,166.770481,417.626402,12.247472,-1.053163,-0.093267,0.001304
1573525698.417127,0.099869,-0.055450,0.019257,-0.010124,-0.029463,0.047300,166.703340,417.619756,12.247845,-1.148693,-0.104125,-0.000409
1573525698.541597,0.099794,-0.055317,0.019251,-0.010156,-0.029391,0.046957,166.549133,417.604497,12.248175,-1.331788,-0.126037,0.001051
1573525698.730817,0.099585,-0.055091,0.019213,-0.010311,-0.029251,0.046255,166.271633,417.575236,12.250356,-1.628246,-0.155835,0.001272
1573525698.795527,0.099350,-0.054726,0.019202,-0.010357,-0.029182,0.045745,166.164110,417.563109,12.251181,-1.737885,-0.170781,-0.001102
1573525698.954867,0.099015,-0.054159,0.019199,-0.010439,-0.029148,0.045486,165.870707,417.532564,12.251338,-1.964105,-0.194771,-0.004338
1573525699.079337,0.098608,-0.053440,0.019202,-0.010435,-0.029238,0.045500,165.621445,417.505623,12.251336,-2.093509,-0.216660,-0.000971
1573525699.203807,0.098190,-0.052866,0.019195,-0.010389,-0.029157,0.045311,165.353083,417.473979,12.251431,-2.256119,-0.248351,-0.006905
1573525699.333237,0.097806,-0.052291,0.019179,-0.010301,-0.029237,0.045409,165.050719,417.437766,12.252063,-2.422566,-0.271572,0.002280
1573525699.552307,0.097627,-0.051891,0.019178,-0.010088,-0.029372,0.045674,164.493808,417.375558,12.251318,-2.654765,-0.298473,-0.003443
1573525699.617037,0.097506,-0.051665,0.019153,-0.009990,-0.029343,0.045706,164.321120,417.353616,12.252509,-2.722330,-0.319504,-0.003357
1573525699.741527,0.097497,-0.051649,0.019139,-0.010069,-0.029263,0.045285,163.974158,417.312314,12.252325,-2.844156,-0.330781,-0.012919
1573525699.930717,0.097450,-0.051420,0.019127,-0.010110,-0.029323,0.044873,163.421087,417.247949,12.250638,-2.985623,-0.353546,-0.014741
1573525699.995457,0.097480,-0.051406,0.019095,-0.010002,-0.029289,0.044413,163.226113,417.224618,12.250992,-3.022376,-0.369763,-0.004507
1573525700.154767,0.097441,-0.051520,0.019090,-0.009929,-0.029292,0.043824,162.738445,417.160845,12.250957,-3.105687,-0.399632,0.002539
1573525700.279257,0.097504,-0.051455,0.019100,-0.010121,-0.029322,0.043824,162.345064,417.114019,12.250308,-3.177350,-0.405933,-0.007018
1573525700.403727,0.097391,-0.051121,0.019054,-0.010251,-0.029234,0.044285,161.944567,417.063993,12.251801,-3.236624,-0.416633,-0.003649
1573525700.533177,0.097232,-0.050633,0.018989,-0.010447,-0.029375,0.044879,161.520978,417.010696,12.254654,-3.278125,-0.424832,-0.006192
1573525700.657637,0.097155,-0.050172,0.018946,-0.010789,-0.029278,0.045197,161.110772,416.960392,12.256431,-3.268089,-0.443313,-0.002726
