        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,0.902815180868,0.33419251841,1.14197127517,160.48678430547756,-65.50759235054242,130.53596684010128,1.4614953860827258,2.241578307133553,2.3799736228471025,159.1580761333083,-68.82860370603001,125.36309027410437,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,0.879652368279,0.482804430506,1.0982827922,157.5125534541465,-65.58780314924961,137.9511496600377,1.4478543841816798,2.3950036472525027,2.351596027378097,155.76670442017985,-69.01466884371433,133.23528423402206,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,0.837672142944,0.622141579242,1.06670142826,154.48080541877988,-66.5708973433948,145.83204607172814,1.4144260941226803,2.538982948501891,2.333510864375363,152.4826465529572,-70.09253416246656,141.42202675777799,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,0.77765312963,0.745493221215,1.04871262543,151.92291172096267,-66.92964076012183,153.29622363496463,1.3615817095955511,2.666653984799552,2.326504861341652,149.57237047398272,-70.52456508664588,149.27612891578173,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.701088658652,0.854935644583,1.04225255076,150.14369962035371,-66.58636358064562,159.95706514261965,1.291008820601376,2.780213011025869,2.328809143244952,147.41820898420383,-70.22885127264362,156.33120378980374,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.60782660622,0.95701623122,1.03782004127,147.9314762512058,-66.24883816142109,167.00044314451952,1.2033136627257495,2.887167282263188,2.331680881677512,144.76558605054996,-69.94427491524367,163.8411390666885,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.49829876514,1.03905241685,1.03256898356,145.61434389405957,-65.77857480368951,174.0710032991998,1.0984147453119437,2.975198751666126,2.3309495461795864,141.9807072674761,-69.52243360328237,171.40715098439642,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.374350697974,1.09577847303,1.02854030619,145.04248595914086,-65.37731852972051,179.6765166758087,0.9777957252820523,3.038763029317282,2.328150678731731,141.2603413982781,-69.13225640906758,177.1659581336659,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.241518647529,1.12622805724,1.025496527,151.74457230302212,-66.27075739001803,178.48556319652846,0.8469420657741036,3.0766211204618275,2.323162680735395,149.23012002343833,-69.87210542003761,174.6238125071764,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.100964211576,1.13853405086,1.02445632952,162.94394195604798,-67.40486865317273,173.03496525955381,0.7073775017375,3.096677739833485,2.3179154490374314,162.5131715634909,-70.62096414918722,166.96736162532602,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,-0.0460226556135,1.1419763495,1.02393132526,173.03873747966395,-68.38506617644563,168.72867687609167,0.5609245308308244,3.108232726790733,2.3119762769899235,174.39132140765415,-71.13026420568717,160.79061279151372,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.197047091344,1.14205586255,1.02308746295,178.12727068145568,-68.99343030383687,169.30167067800005,0.41028779361712786,3.1167041141988805,2.305200761464736,-179.62595814764796,-71.46185513379447,160.43736425429725,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.346328240068,1.14012788266,1.02065796166,179.09077242869105,-69.60998744634587,173.56080281147487,0.26136033009500864,3.123252807641839,2.2967033400682575,-178.2424989346502,-72.01703365670521,164.28401235198234,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.4900350478,1.13627364367,1.01892201774,174.6930281566148,-69.68676067024637,-177.4684469416151,0.1178659895034635,3.1275094985585863,2.288907825419155,176.86175267947868,-72.33250374653421,173.79230734208457,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.634937746848,1.13006970983,1.01596663817,168.01553893587652,-69.20973209905442,-166.49143037018155,-0.02688527975251631,3.129626858748178,2.279601801053214,169.02186460810128,-72.1921416365761,-174.0158289695559,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.781344543695,1.11745810431,1.01190540531,163.98081943442483,-68.80047961809738,-158.0580833590829,-0.1734109734713567,3.125580537222416,2.2684508041714717,164.19516545455767,-71.9650165090907,-164.75679868481615,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.924426958212,1.09367439634,1.00877725451,161.60504173492114,-69.67768959910896,-151.05665372950486,-0.3172259456499721,3.110160106462805,2.257159589502688,161.75790636948244,-72.93384452838022,-157.65306467164146,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-1.05998967701,1.0585222284,1.00667213687,159.55258291417448,-71.20926127877455,-144.4173282298963,-0.4541584473725867,3.0829304756095417,2.2459616283200905,159.9596927823634,-74.53507181786718,-151.2215733044772,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-1.18512394199,1.01299475127,1.0037929987,157.47875099496397,-71.68795944991923,-137.58591233926168,-0.5811753898575736,3.044906559701768,2.233292649540666,157.6710637769099,-75.08733047040019,-144.14754135384158,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.30059966953,0.957659226737,0.997754461672,158.0142810355329,-71.20532132718412,-132.96447372968277,-0.6989089731029914,2.9969444294793086,2.2168134111968834,158.10884523603505,-74.58846850155763,-139.44094683992705,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.39993245877,0.892557676315,0.991619132497,160.02902275851656,-70.07542757630743,-129.75904512132098,-0.8010252987533186,2.9384076891030184,2.1998262627773504,160.0540365261363,-73.39059847305555,-136.20443887915496,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.48784790129,0.820288550216,0.986304168516,163.1641067687335,-69.1232941289157,-127.86163393341795,-0.8921492073796494,2.8720399944607777,2.183334966671395,163.36813367435465,-72.31977332240692,-134.53543430256937,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.56831136955,0.739056888454,0.983307769363,165.11069542651373,-68.61818212299562,-125.12418306446364,-0.9763950214443889,2.7961197507398245,2.1684793141832515,165.43415375786532,-71.73568398621205,-131.94748086769846,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.64202578587,0.651004486064,0.981771919637,165.11414348085435,-68.41444085382882,-120.64089434397063,-1.0543173157899186,2.712902399026794,2.154608914324993,165.3617113831667,-71.53322131595552,-127.39223097496884,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.69758125352,0.553823262779,0.974090964,163.22542050968767,-68.16488944889483,-114.32615886364222,-1.1143066840564129,2.620267402905042,2.134369585952076,163.0904638179839,-71.36501928391002,-120.67900160787252,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.75520554218,0.453290769268,0.98129457632,160.58745970629028,-67.60925823823717,-106.79538890988744,-1.177198966789036,2.522855566373171,2.1284765560238537,159.85437873563754,-70.9169859730877,-112.52977327195346,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.79764487249,0.342941232716,0.97908134671,159.59331903514416,-66.65922685723807,-100.77679039372458,-1.2250130652036457,2.4158497814181374,2.112773392690808,158.43124791052034,-70.00850053777057,-106.08598578078058,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.82783100972,0.223227432285,0.973753962453,163.93360337159453,-64.88031421837753,-99.72612226030014,-1.2609347173982253,2.2991990236323487,2.0934546575061166,162.91837308654956,-68.06894182435467,-105.26765270655075,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.848583846,0.0943535535416,0.968464989131,170.23081783800146,-63.70547509819384,-100.4495348300729,-1.287908878402201,2.172930052957235,2.073563157874045,169.6653016038432,-66.6226471998613,-106.54369618206333,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.86177656451,-0.0430903551428,0.963118245717,174.50588625465488,-62.81234092774423,-99.31523265703491,-1.3077703251631347,2.037741851552611,2.0529928721489905,174.141638251084,-65.52582439729063,-105.68329647110038,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.87414974183,-0.190910705268,0.950353075793,176.37542976172733,-62.44586703655596,-96.03450640009949,-1.3270042681514698,1.8929842627125744,2.023972243250604,176.08726108344814,-65.06550208600505,-102.50988092196461,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.88151234866,-0.346641807766,0.953077027451,179.37235007918176,-62.91732094307438,-93.8760439263873,-1.3423353433732323,1.7384697636179738,2.009688270438388,179.47739152426735,-65.37368114877133,-100.76673371589965,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.89128845882,-0.516706235765,0.949325216263,-178.50932437545865,-63.90753756938439,-90.84814499484465,-1.3605067477247506,1.5705356663545058,1.9873388380546415,-177.92726253731212,-66.23867076960587,-98.21192268582627,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.89979276266,-0.691338295701,0.943703135875,-177.31300527260387,-65.4487445561909,-86.87804815679971,-1.3775557348655743,1.3981925945584275,1.9626916278565945,-176.10594773972656,-67.69800322477518,-94.83663785525738,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.90814960082,-0.869717569446,0.936716743971,-175.9551264189194,-67.07347794097676,-83.0022643728283,-1.394585411147217,1.2222638751070394,1.9362930007029038,-173.99215099382695,-69.22667450647953,-91.68414053564155,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.91682006636,-1.05115551047,0.930583587673,-178.09337424815953,-68.90753724583008,-75.74592787945771,-1.4121208125757545,1.0432257008996941,1.9104016721328025,-175.4842578745358,-71.16311162164041,-85.0064472118031,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.9250246121,-1.23029287762,0.925742573003,172.42675273728156,-71.20554808028886,-61.511064383301125,-1.4291333368089947,0.866310584529324,1.8860590773216388,175.09386076587103,-73.95080239310859,-70.69400602000324,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.92702339553,-1.39740256742,0.920972819172,157.01870912478051,-73.00694640196524,-41.56843737913196,-1.4393502398248674,0.7009896615377014,1.8633214119660495,157.74428513923453,-76.41354223335425,-48.639448809363586,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.92013119921,-1.54889327844,0.919668502027,141.16361150300915,-73.71817446978775,-21.44987263847058,-1.4400638251269373,0.5503248712479523,1.846051469822662,137.92439411780765,-77.52713511626466,-24.40020138835018,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.9038734199,-1.67279342498,0.92448418415,126.00820132643803,-74.69150068296327,-2.531440521757741,-1.430315560352825,0.4258985709090013,1.8381889248853729,118.02512042739048,-78.54362885327431,-0.5956342785013107,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-1.87984191866,-1.76522686771,0.936350317843,111.44929102315479,-77.25332120627829,15.62549401714024,-1.4115398174814007,0.33154939964130853,1.8410111361308688,97.08577906584725,-80.79440042016273,24.03969706591998,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-1.85409651256,-1.80747648706,0.959417508427,101.60659167919846,-79.28418532610127,28.252120600045203,-1.3890242516057323,0.28575988971599253,1.8604101470853012,80.85440330123974,-82.38944067381127,43.087472126870026,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-1.83608929906,-1.80452034188,0.986961700091,115.68358985448982,-79.0670386367901,15.822468373169299,-1.372148161008127,0.2848128378282856,1.8887999636688297,101.22324464107051,-82.71599218222569,24.286169505197353,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-1.824892011,-1.77487439205,1.01437950799,143.603353449247,-75.00559789856713,-10.687659546506408,-1.3607131674793842,0.31075514686553385,1.9196582739923307,141.50692725279876,-78.7719568676738,-14.794816396999027,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-1.80948329351,-1.728075046,1.04211535411,160.6458754132546,-69.45345359148847,-25.866732436572295,-1.3442246275193264,0.3534649772846022,1.952837830362882,160.54441811776562,-72.74874433633823,-32.202473237169336,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-1.78607657091,-1.67206436528,1.07290190385,169.26386685213276,-64.4616105201808,-32.281166687202045,-1.319428560772757,0.4045611138119376,1.9903507956997388,168.7957266745272,-67.41957713949753,-38.44446305621183,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-1.74991920097,-1.61556626388,1.10490416887,174.00134444419785,-60.390029611814406,-34.559885604696014,-1.2819411179462277,0.4553125065497586,2.0296257698524,172.99888645013397,-63.14242312877794,-40.34164211636656,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-1.69918697265,-1.56242251315,1.13600843386,176.29036768662309,-57.75804283259812,-34.19582467404551,-1.2300411412236785,0.5020261145426949,2.0682227098478734,174.92650811478813,-60.40753265522556,-39.71233786252329,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-1.6321395373,-1.51914441625,1.16514535662,178.65741368262383,-55.492003011633514,-33.88599378570418,-1.1622729105568206,0.5382531308558464,2.104449533163624,177.04004102903477,-58.02838701743877,-39.24156768118035,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-1.54216552322,-1.49036451894,1.18910556467,-179.94937750352136,-53.48629590530459,-33.22028825185912,-1.072129700529429,0.5593671494272643,2.1348813779050273,178.18136217862482,-55.95689628950535,-38.39886829079498,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-1.43023912505,-1.47653360684,1.21343501094,-179.5119394969906,-52.71548192064496,-32.27738312565328,-0.9608557364132818,0.5643917773521903,2.1649411968786434,178.52170684646154,-55.16564016437952,-37.38683798809993,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-1.29467403079,-1.48082213604,1.23917548715,-178.68054577616837,-54.41533939496521,-32.04041431783583,-0.8269755090734201,0.5499767965669368,2.1953903583831442,179.6790750407683,-56.813167227513404,-37.44039713509974,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-1.13745446112,-1.50010261216,1.26755266649,-176.41464875164806,-58.34554847868329,-32.93552375044102,-0.672365931973054,0.5192080524759555,2.227703779895544,-177.15216313675882,-60.5967796553394,-39.156817167917744,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,-0.967615249063,-1.53018488052,1.29415414421,-173.22410219796953,-62.63506701636963,-34.29327363953402,-0.5056310924254642,0.47720624882504004,2.257591590284108,-172.64724085068008,-64.67020745272754,-41.739515822608034,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,-0.792095851108,-1.5691393107,1.32087460209,-170.38191115357014,-67.04006355033243,-34.88107335870426,-0.33368237312262106,0.42607001776104503,2.2868697965326596,-168.0056988843287,-68.85680473141618,-44.02108311581777,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,-0.617970055962,-1.61255568372,1.34621881016,-170.26679831202864,-70.38315327507564,-32.29846926891988,-0.16328743288151448,0.37072443505941527,2.314247409280682,-166.1501447004124,-72.14267969532153,-43.08103111302862,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,-0.452582372046,-1.65944979403,1.36892545741,-171.48918263257423,-71.76044903258571,-27.936419403051563,-0.0016675315690691805,0.31268303692829746,2.338287771277575,-166.56540769524986,-73.57061830816546,-39.4785103451943,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,-0.294878959679,-1.7110361512,1.38074316482,-173.45834044825338,-71.59566050946346,-22.90662145795355,0.15253865042252351,0.251548362921285,2.3507047675458876,-168.82340456690568,-73.53137698775967,-34.15245964372283,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,-0.139380892395,-1.76305716024,1.39252725415,-174.23432397592933,-71.51057325184627,-19.747598959208116,0.30452410281017833,0.19010688832787812,2.362954932207809,-169.73033748463166,-73.49550909164087,-30.859902862118503,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,0.0101481761858,-1.8159425451,1.40473614633,-175.02842077477436,-72.8195499224341,-17.358813749014598,0.45049146768647774,0.12809072046191117,2.3752994307794095,-169.64475301716007,-74.82665507607149,-29.309443465654486,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,0.15268731972,-1.86848129612,1.41647424193,-176.2675040011711,-73.81263108874334,-15.229429289506422,0.5895235901352162,0.06685250791415465,2.3869381995233243,-170.183740419668,-75.87263822818134,-27.845543702037354,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,0.285455795014,-1.92032534346,1.42279542431,-179.51575457407068,-74.62184475621632,-11.643723892850845,0.7190861818372696,0.007410125404881729,2.392885351466493,-173.08007767697532,-76.85711837968108,-24.570923236589742,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,0.40995621955,-1.96903660365,1.42116245677,-179.99097517833349,-76.54389784517139,-11.015454728988802,0.8409156629908554,-0.047631728469153284,2.390940870588151,-171.42801281352519,-78.75109638559023,-26.01797933933128,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98699866381124,-27.223575279070346,0.520306088972,-2.01397110243,1.40765428511,-179.11250169014036,-79.22840844287778,-11.921532217851265,0.9493519092065312,-0.0968984514482975,2.37704684031584,-165.8006825036755,-81.26149794894214,-31.608316323213348,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51848236415044,-32.735935722050385,0.621564503257,-2.05924736388,1.39329627252,-172.97523896220468,-82.72073771677071,-18.113455011034738,1.0487384893104998,-0.14591541240206057,2.3619139597562535,-147.05888305112472,-84.01251352631695,-50.33123980894769,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64892282303646,-44.45412205460226,0.690341987655,-2.09866710928,1.3797412026,-160.29112666496908,-84.80778181058749,-30.868464155646787,1.1159780634085505,-0.18741554518910059,2.346928057653782,-122.61340400852478,-84.8154474470328,-74.8079400540624,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19885984148999,-43.390573713451985,0.731853090003,-2.13419508488,1.3645554136,-161.89988513019472,-84.35390435056716,-29.57611737300478,1.156283528748106,-0.22338091375494992,2.3296660014721633,-127.14523673825707,-84.58319036981621,-70.60469266863787,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93546837319003,-34.59923718014872,0.743693029299,-2.16052860352,1.34222331597,-172.30952335212228,-81.14895280709815,-19.71673678723282,1.1677714738594989,-0.24783482758861441,2.3051222819825394,-152.89178735147937,-82.59060478894325,-45.48172713796935,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13176519019024,-30.669317020890244,0.74329018697,-2.18362378772,1.31700863463,-177.00119368068215,-77.36388865620948,-15.42280994619281,1.167337846263977,-0.2680974024357215,2.277580132503504,-166.83171545966619,-79.35654088936653,-32.025437293020154,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.58014036474236,-28.303416866451844,0.726794361839,-2.20157128294,1.28433585561,-179.7868404505087,-74.83333399131068,-12.986343357310686,1.1514435035964654,-0.2815805975439562,2.2425471674397928,-173.17746828629558,-77.07925363554064,-26.080172993281092,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41616790491733,-27.17221422759182,0.70619468248,-2.2167884399,1.24960126543,178.91198404317802,-73.67179938919216,-11.866730421142194,1.1316853109583784,-0.29191055880673233,2.2055971182571836,-175.73867469791367,-76.02123081347679,-23.72187535839172,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.2360465178451,-26.85662434885628,0.677106160502,-2.22600344507,1.21418284251,178.50077094005457,-73.51441098853593,-11.568955876242082,1.1037915176379838,-0.295742129561668,2.1682771708692696,-176.3394667487721,-75.89082045716769,-23.235734894869996,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15540047421761,-29.89146168760827,0.644768089861,-2.23404955779,1.17314627117,-178.25420606089597,-72.4272465824839,-14.67554777379025,1.0729673798885817,-0.29764444650408417,2.1253732706702824,-173.52823904304302,-74.63639588310004,-25.958323000165127,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12278753978364,-34.56000176465552,0.608453508387,-2.2403162989,1.12827257318,-173.23383669352137,-71.39590779945023,-19.477963896286393,1.0384382979961362,-0.2971583783227828,2.07869162669262,-168.71428292908595,-73.32159378681231,-30.615493058334756,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64811166616535,-40.487626262298285,0.571947154901,-2.25008955661,1.08083684163,-166.82262390279243,-70.89065201665707,-25.52682048233609,1.0036561015195353,-0.29987453884531623,2.029081140713611,-162.14748089127804,-72.42157422441831,-36.872842137148155,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50029360311606,-44.85577505591094,0.531479718898,-2.26337928941,1.03624804624,-162.16398130149932,-70.6955906552051,-29.943176453751317,0.9646162675198255,-0.30616353280541714,1.981765910975941,-157.3662367715359,-71.9266732627128,-41.44159383622418,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.02419714944116,-48.86040359279507,0.489466685321,-2.28320845193,0.992758045059,-157.90017336635495,-71.2298699198398,-34.07456803184827,0.9236547694167632,-0.31897625361888826,1.934780160606079,-152.59572306114433,-72.16638755316589,-46.08062078703781,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.32221748273687,-48.99761499849612,0.439782176016,-2.31287701965,0.951967163,-157.86150123038976,-72.53961963779489,-34.31880032295028,0.8744211430076474,-0.34142063396500055,1.8891186860780618,-151.59988183142454,-73.44272358658507,-47.23948549690521,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48148418685678,-43.912051497241826,0.383775487823,-2.35004787356,0.911377258719,-163.48550799485,-73.71226971327427,-29.190396584584587,0.8184919823669627,-0.37098790307492246,1.842603447502976,-156.44636611654016,-74.9588655330895,-42.829586441850566,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71401610433104,-35.90558302439055,0.32018111297,-2.39188324302,0.869682294045,-172.1329905787896,-72.95201408440792,-21.099345419153163,0.7548067100850695,-0.4046535732776483,1.7941914502900211,-166.36099069437958,-74.77675249635305,-33.45167200661785,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52036512864112,-29.073540383473308,0.255850420769,-2.43543851982,0.826829525759,-179.4533886031192,-71.74322757528941,-14.160374277490085,0.6903520559934311,-0.43986496685767057,1.7444158018860276,-175.35178909483426,-74.03507702277189,-24.82835516865185,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52800723856856,-18.36693334913403,0.192397304341,-2.47393286913,0.784466239404,170.08974997018663,-70.74249246941842,-3.325347663659836,0.6270064714359438,-0.47015075920894545,1.6957037023342012,172.1431462682996,-73.61074632995296,-11.884336762688086,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22181590626772,-7.7775985072763625,0.123722051871,-2.50437548945,0.741154411137,160.95565201645053,-69.44913133112651,7.3728148355048955,0.5588999054695429,-0.49205485088623324,1.6467071275390865,160.90702038734366,-72.73239653038736,0.9808661181688471,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10734670067646,-0.6748093408334173,0.0660005645155,-2.5168774546,0.698778760521,156.728603087127,-68.31574272390421,14.490146392465872,0.5025857267509919,-0.4968453353283005,1.600995755492979,155.5611760555708,-71.75889984043702,9.24636193347443,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15535315865567,1.5849214975307497,0.00723278963349,-2.51354196075,0.657005774418,158.5419223505792,-67.34814996924808,16.741425706233375,0.4460001676184372,-0.4859157593060817,1.5575402826800167,157.40353824374876,-70.73247499833641,11.43237258399907,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.9604784324868,-1.8160916930534212,-0.0470462625616,-2.49480257694,0.615612027584,166.91089606631027,-66.12870104662086,13.30731265259607,0.39465372848686525,-0.45997750809007687,1.5162901602305467,166.64091566726705,-69.18352250252086,7.008523646999789,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.944151401512,-3.06833886915275,-0.0930497137494,-2.46250743118,0.581889825272,173.25844440298806,-65.09428916683198,12.048537283074417,0.3519032423643744,-0.4218396208744897,1.4844408527868789,173.4294481201871,-67.8555343925886,5.213694446974724,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93215642338775,-0.5407156819275057,-0.131564364147,-2.42505634811,0.558493052776,175.76715837650968,-65.07086867969261,14.587228874831277,0.31642021488130867,-0.380078117399886,1.4636971195218267,176.19618761029417,-67.70385401332778,7.466297856048285,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34234264177572,3.884994371045077,-0.16133656539,-2.38297212664,0.546911343556,176.14964670970585,-65.45895527292868,19.02121275706571,0.2893620132703455,-0.33543745899780675,1.4555321336029352,176.74722711880352,-68.06881483323664,11.73717222290016,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83107676521281,8.277141304454906,-0.18516673048,-2.33641150674,0.54833848469,176.04017581745444,-65.93061395498131,23.438089441397118,0.2678730154507367,-0.2880446576054394,1.4610048088534597,176.78964901732544,-68.54236109965089,16.014862594035634,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63445496760818,12.08034376523093,-0.200035294837,-2.28494113806,0.564101406095,175.5362643972446,-66.70794961478842,27.24732148833417,0.25492805753358927,-0.23777477692176308,1.4815987378104563,176.51457775619602,-69.33950339886378,19.61930822673821,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313438903054,15.386195041384827,-0.210827603151,-2.22912049881,0.591514976882,174.2906614531958,-67.16147477425514,30.56827814521441,0.245745528873791,-0.18463278809856618,1.5143940383830106,175.29995400401512,-69.85382281076696,22.932657707880168,
