        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,1.279004,0.018462,1.261037,-155.3068545,-72.8026214,170.5149811,-1.938691583,0.300660622,-0.026202152,-156.5375542,-72.47270602,-18.46398545,0.887164675,0.129849011,1.306818441,-153.7935847,-72.83258044,-198.4399144,,-2.995662675,0.725514989,1.306818441
1.41339E+12,1.248483,-0.038612,1.242562,-149.3754078,-71.30052508,159.3402964,-1.899497642,0.348280381,-0.041588106,-150.7574343,-71.09666294,-29.50673701,0.847970734,0.082229252,1.291432488,-148.0134648,-71.45653735,-209.482666,,-2.956468735,0.773134748,1.291432488
1.41339E+12,1.21799,-0.079295,1.224053,-145.9124183,-69.92918628,150.0948056,-1.865007732,0.378817076,-0.057211295,-147.0208296,-69.8677708,-39.01263915,0.813480824,0.051692557,1.275809299,-144.2768601,-70.22764521,-218.9885681,,-2.921978824,0.803671443,1.275809299
1.41339E+12,1.192821,-0.100574,1.207341,-146.4112572,-69.27723549,144.2316868,-1.838915505,0.392051632,-0.070271239,-147.619535,-69.3711102,-44.78330405,0.787388597,0.038458001,1.262749355,-144.8755655,-69.73098462,-224.759233,,-2.895886598,0.816905999,1.262749355
1.41339E+12,1.162847,-0.097651,1.190514,-154.9471145,-70.00869843,142.3668934,-1.814576221,0.381777932,-0.079364311,-156.2615311,-70.24928389,-46.54890557,0.763049313,0.048731701,1.253656283,-153.5175616,-70.6091583,-226.5248346,,-2.871547314,0.8066323,1.253656283
1.41339E+12,1.150642,-0.080398,1.181652,-157.7611723,-70.54015323,138.3451007,-1.8099951,0.361615901,-0.082546929,-158.6414454,-70.82996342,-50.96477152,0.758468192,0.068893732,1.250473665,-155.8974759,-71.18983783,-230.9407005,,-2.866966192,0.786470268,1.250473665
1.41339E+12,1.141707,-0.019818,1.162592,-155.3964351,-69.34097949,122.8863276,-1.823355074,0.301799893,-0.086329439,-155.787166,-69.67792951,-66.88811967,0.771828166,0.12870974,1.246691154,-153.0431966,-70.03780392,-246.8640487,,-2.880326166,0.72665426,1.246691154
1.41339E+12,1.164133,0.074838,1.150078,-157.2428907,-69.59239422,111.4236,-1.885593225,0.213113367,-0.088566532,-157.399791,-70.14127007,-78.60148898,0.834066317,0.217396266,1.244454062,-154.6558215,-70.50114448,-258.577418,,-2.942564317,0.637967734,1.244454062
1.41339E+12,1.218222,0.189447,1.143306,-168.1620029,-72.72739487,108.1039397,-1.982603884,0.114463666,-0.080714138,-168.0404175,-73.26936557,-82.22304287,0.931076976,0.316045967,1.252306456,-165.296448,-73.62923999,-262.1989719,,-3.039574977,0.539318034,1.252306456
1.41339E+12,1.291592,0.290553,1.144265,-174.4711467,-74.20449881,100.3004289,-2.102552872,0.030429643,-0.066017916,-173.7721239,-74.74509475,-90.60666738,1.051025964,0.40007999,1.267002678,-171.0281544,-75.10496916,-270.5825964,,-3.159523964,0.45528401,1.267002678
1.41339E+12,1.369124,0.363036,1.181238,-178.9073475,-72.60941785,91.43222473,-2.219288641,-0.029826625,-0.014877421,-178.1259479,-73.11291303,-99.53984507,1.167761733,0.460336258,1.318143173,-175.3819784,-73.47278744,-279.5157741,,-3.276259734,0.395027742,1.318143173
1.41339E+12,1.435131,0.409413,1.283842,178.2775571,-74.10451556,84.05287883,-2.319258638,-0.07389489,0.10460232,179.6990997,-74.57433801,-107.3822891,1.26773173,0.504404523,1.437622913,182.4430692,-74.93421242,-287.3582181,,-3.37622973,0.350959477,1.437622913
1.41339E+12,1.477739,0.437444,1.401607,178.6173878,-70.20128077,79.64555036,-2.357010104,-0.137015158,0.238534292,179.3602661,-70.35357449,-110.9685241,1.305483196,0.567524791,1.571554885,182.1042356,-70.7134489,-290.9444531,,-3.413981197,0.287839209,1.571554885
1.41339E+12,1.505447,0.472057,1.47695,178.4564482,-62.89995508,81.07806101,-2.385640572,-0.170646659,0.330115284,178.9439766,-63.15376577,-109.2021996,1.334113664,0.601156292,1.663135878,181.6879461,-63.51364018,-289.1781286,,-3.442611665,0.254207708,1.663135878
1.41339E+12,1.524523,0.563096,1.569965,179.1045147,-60.75701162,86.67843866,-2.381720182,-0.243368876,0.428009541,179.1431791,-61.16162659,-103.3432027,1.330193274,0.673878509,1.761030135,181.8871486,-61.521501,-283.3191317,,-3.438691275,0.181485491,1.761030135
1.41339E+12,1.539877,0.719233,1.665544,177.8819338,-60.57922445,93.59547673,-2.432719504,-0.401465386,0.538469222,177.6315942,-61.2145834,-96.28005487,1.381192596,0.831975019,1.871489816,180.3755637,-61.57445781,-276.2559839,,-3.489690596,0.023388981,1.871489816
1.41339E+12,1.544898,0.924296,1.742063,171.7906266,-72.82672787,102.9028781,-2.480717211,-0.60787204,0.624003686,171.1537822,-73.75124939,-86.70158166,1.429190303,1.038381673,1.95702428,173.8977517,-74.1111238,-266.6775107,,-3.537688304,-0.183017672,1.95702428
1.41339E+12,1.536352,1.094036,1.804748,156.6072167,-84.03919241,119.2420441,-2.517916774,-0.787140771,0.693598248,153.5769873,-84.66812917,-68.05749219,1.466389866,1.217650404,2.026618841,156.3209568,-85.02800359,-248.0334212,,-3.574887867,-0.362286404,2.026618841
1.41339E+12,1.516848,1.155325,1.873504,156.8424771,-83.84442563,118.518422,-2.512707464,-0.864291253,0.759852226,156.0150382,-84.01349644,-71.08659321,1.461180556,1.294800886,2.092872819,158.7590077,-84.37337085,-251.0625222,,-3.569678556,-0.439436886,2.092872819
1.41339E+12,1.485362,1.128486,1.935244,172.1307225,-70.53262052,101.9389088,-2.458903362,-0.837740523,0.806178094,171.887519,-70.43481682,-88.42430437,1.407376454,1.268250156,2.139198688,174.6314885,-70.79469123,-268.4002334,,-3.515874454,-0.412886156,2.139198688
1.41339E+12,1.435702,1.086355,1.949381,174.5461112,-58.33535832,98.44459257,-2.383450198,-0.782735356,0.799801327,174.3402236,-58.55926022,-92.0495158,1.33192329,1.213244989,2.132821921,177.0841931,-58.91913463,-272.0254448,,-3.44042129,-0.357880989,2.132821921
1.41339E+12,1.360124,1.120389,1.936054,174.8827216,-55.37754849,97.30942967,-2.309195612,-0.827888838,0.782097206,174.7388161,-55.86554746,-93.26503066,1.257668704,1.258398471,2.1151178,177.4827856,-56.22542187,-273.2409597,,-3.366166704,-0.403034471,2.1151178
1.41339E+12,1.255219,1.24951,1.946937,171.0560803,-69.39961662,101.1529324,-2.227543008,-0.975387381,0.795037421,170.6582085,-70.35844885,-89.16346966,1.1760161,1.405897014,2.128058014,173.402178,-70.71832327,-269.1393987,,-3.2845141,-0.550533014,2.128058014
1.41339E+12,1.128853,1.376573,1.968553,171.0077357,-80.3671314,101.6931725,-2.124157948,-1.12299668,0.81272635,171.1617218,-80.80459632,-89.13914305,1.07263104,1.553506313,2.145746944,173.9056913,-81.16447074,-269.1150721,,-3.18112904,-0.698142312,2.145746944
1.41339E+12,0.99511,1.436888,1.983488,-163.3111591,-79.8859996,79.32372849,-1.997625505,-1.213200513,0.826516746,-162.3709853,-80.08185026,-112.187891,0.946098597,1.643710146,2.159537339,-159.6270159,-80.44172468,-292.16382,,-3.054596598,-0.788346146,2.159537339
1.41339E+12,0.884979,1.433914,1.994279,-154.3681326,-72.3077261,76.00736078,-1.882649624,-1.227486863,0.835432205,-154.5754338,-72.13297474,-114.3865657,0.831122716,1.657996496,2.168452799,-151.8314643,-72.49284916,-294.3624947,,-2.939620717,-0.802632496,2.168452799
1.41339E+12,0.82622,1.42005,2.007258,-175.6568924,-62.45210771,98.68920485,-1.819884889,-1.230400432,0.843438699,-176.2433789,-62.35430074,-91.43055305,0.768357981,1.660910065,2.176459293,-173.4994094,-62.71417515,-271.406482,,-2.876855981,-0.805546065,2.176459293
1.41339E+12,0.772255,1.462676,2.037374,176.5720702,-59.1112017,106.3085501,-1.772679577,-1.288878589,0.870135913,176.3688865,-59.31303312,-84.03880916,0.721152669,1.719388222,2.203156507,179.112856,-59.67290754,-264.0147382,,-2.829650669,-0.864024222,2.203156507
1.41339E+12,0.682267,1.571459,2.096752,169.9510694,-71.74500768,114.732332,-1.710252685,-1.426617581,0.921702792,169.6810352,-72.34781568,-75.13309788,0.658725777,1.857127214,2.254723386,172.4250047,-72.70769009,-255.1090269,,-2.767223777,-1.001763214,2.254723386
1.41339E+12,0.569533,1.653877,2.163196,133.5885289,-84.92104542,155.9885437,-1.613138328,-1.542609783,0.980214811,130.9236221,-85.22386185,-31.39790117,0.56161142,1.973119416,2.313235404,133.6675916,-85.58373626,-211.3738302,,-2.67010942,-1.117755416,2.313235404
1.41339E+12,0.466771,1.624184,2.227127,165.3610421,-86.42120642,131.2805445,-1.498144602,-1.541501031,1.03430474,168.6735446,-86.16071652,-62.04779107,0.446617694,1.972010664,2.367325334,171.4175141,-86.52059093,-242.0237201,,-2.555115695,-1.116646664,2.367325334
1.41339E+12,0.404151,1.501096,2.28121,-173.5696553,-68.28717821,115.1100989,-1.410783581,-1.442574809,1.079232783,-173.5577553,-67.59137303,-75.06129559,0.359256673,1.873084442,2.412253377,-170.8137858,-67.95124744,-255.0372246,,-2.467754674,-1.017720442,2.412253377
1.41339E+12,0.352002,1.396486,2.348112,-173.8393938,-53.36210444,116.3317532,-1.337136385,-1.361695469,1.140576563,-173.866219,-52.99399716,-73.91610639,0.285609477,1.792205102,2.473597156,-171.1222495,-53.35387157,-253.8920354,,-2.394107477,-0.936841102,2.473597156
1.41339E+12,0.255824,1.417571,2.444641,-176.7749861,-54.48709655,118.0987852,-1.239610267,-1.414368352,1.238697605,-176.9592312,-54.8448565,-72.00251414,0.188083359,1.844877985,2.571718198,-174.2152617,-55.20473092,-251.9784431,,-2.29658136,-0.989513985,2.571718198
1.41339E+12,0.110072,1.543419,2.565687,178.8856037,-71.14956279,121.5828644,-1.107854067,-1.553645823,1.364042532,178.6502991,-71.61660324,-68.41212292,0.056327159,1.984155456,2.697063126,181.3942686,-71.97647765,-248.3880519,,-2.16482516,-1.128791456,2.697063126
1.41339E+12,-0.036789,1.659717,2.642844,179.205354,-79.49058791,121.1313789,-0.97341452,-1.722541066,1.446614952,179.4599714,-79.3240666,-69.36636089,-0.078112388,2.153050699,2.779635546,182.2039409,-79.68394102,-249.3422899,,-2.030385613,-1.297686699,2.779635546
1.41339E+12,-0.165407,1.733617,2.6517,-168.099772,-71.09873537,111.0949022,-0.842435006,-1.819895733,1.460150747,-167.9306459,-70.66971674,-79.22255839,-0.209091902,2.250405366,2.793171341,-165.1866764,-71.02959115,-259.1984874,,-1.899406098,-1.395041366,2.793171341
1.41339E+12,-0.274102,1.809681,2.677931,-173.3274872,-66.73967972,119.4089835,-0.734737443,-1.92081089,1.488035049,-173.9388781,-66.58191208,-70.22120592,-0.316789465,2.351320523,2.821055643,-171.1949086,-66.94178649,-250.1971349,,-1.791708536,-1.495956522,2.821055643
1.41339E+12,-0.381506,1.913819,2.7477,178.148799,-72.60216185,129.5043092,-0.643540699,-2.035391238,1.564378792,177.7480939,-72.81314249,-60.32781458,-0.407986209,2.465900871,2.897399385,180.4920634,-73.17301691,-240.3037436,,-1.700511791,-1.610536871,2.897399385
1.41339E+12,-0.483611,1.998961,2.792522,169.6231376,-83.11480161,139.1401202,-0.56253337,-2.138467963,1.613448624,169.0805532,-83.2796304,-50.38972999,-0.488993538,2.568977596,2.946469218,171.8245227,-83.63950481,-230.365659,,-1.619504462,-1.713613596,2.946469218
1.41339E+12,-0.541474,2.009122,2.817436,147.2057489,-87.64789999,161.7373448,-0.49661961,-2.170486301,1.631825513,146.8605603,-87.59490362,-27.96693551,-0.554907298,2.600995934,2.964846106,149.6045298,-87.95477804,-207.9428645,,-1.553590702,-1.745631934,2.964846106
1.41339E+12,-0.524511,1.902776,2.902274,142.6779799,-88.33618723,165.8166324,-0.483678985,-2.069498402,1.706481181,147.9867052,-88.0271544,-29.56934768,-0.567847923,2.500008035,3.039501774,150.7306747,-88.38702882,-209.5452767,,-1.540650078,-1.644644035,3.039501774
1.41339E+12,-0.456363,1.717392,2.905449,176.1636723,-70.11262128,131.1802842,-0.505690792,-1.882177284,1.69744636,176.0549257,-69.4258684,-58.8231247,-0.545836116,2.312686917,3.030466953,178.7988952,-69.78574281,-238.7990537,,-1.562661885,-1.457322917,3.030466953
1.41339E+12,-0.395576,1.528389,2.767194,177.1232383,-57.60252823,129.3290834,-0.504849539,-1.710008861,1.570659226,176.9747141,-57.24779111,-60.64854564,-0.546677369,2.140518494,2.90367982,179.7186836,-57.60766552,-240.6244746,,-1.561820632,-1.285154494,2.90367982
1.41339E+12,-0.392587,1.393734,2.583562,175.6982617,-63.18491559,130.9427243,-0.474340328,-1.585572285,1.373204537,175.470797,-63.45985432,-58.90684975,-0.57718658,2.016081918,2.706225131,178.2147665,-63.81972873,-238.8827788,,-1.531311421,-1.160717918,2.706225131
1.41339E+12,-0.433827,1.289993,2.418326,168.5957913,-76.69997588,138.9932427,-0.430602759,-1.472539075,1.195245464,168.106948,-76.96571565,-50.46329301,-0.620924149,1.903048708,2.528266058,170.8509175,-77.32559007,-230.439222,,-1.487573851,-1.047684708,2.528266058
1.41339E+12,-0.464499,1.143771,2.277018,164.3692717,-82.54332237,143.89689,-0.363398099,-1.344061906,1.039200115,164.9728509,-82.33983599,-46.64790867,-0.688128809,1.774571539,2.372220709,167.7168204,-82.6997104,-226.6238377,,-1.420369191,-0.919207539,2.372220709
1.41339E+12,-0.460891,0.933475,2.172888,-176.2594911,-69.30590841,124.4321507,-0.324474517,-1.118351906,0.92432581,-176.2491829,-68.54655568,-65.65007954,-0.727052391,1.548861539,2.257346404,-173.5052134,-68.90643009,-245.6260085,,-1.381445609,-0.693497539,2.257346404
1.41339E+12,-0.453186,0.735838,2.066716,-173.3074544,-56.39496519,119.8369389,-0.284787099,-0.917207828,0.8142797,-173.4659162,-56.03208262,-70.14594359,-0.766739809,1.347717461,2.147300294,-170.7219467,-56.39195703,-250.1218726,,-1.341758191,-0.492353461,2.147300294
1.41339E+12,-0.484227,0.623989,1.956794,179.8601149,-65.6390728,125.8858895,-0.22614387,-0.805424572,0.701880184,179.496909,-65.82789465,-63.75694293,-0.825383038,1.235934205,2.034900778,182.2408785,-66.18776907,-243.7328719,,-1.283114963,-0.380570205,2.034900778
1.41339E+12,-0.544005,0.534855,1.847366,169.9342069,-77.19174222,140.0447935,-0.139579221,-0.71236718,0.591612128,169.5125845,-77.17335717,-49.43583456,-0.911947687,1.142876813,1.924632722,172.256554,-77.53323158,-229.4117636,,-1.196550314,-0.287512813,1.924632722
1.41339E+12,-0.593597,0.40693,1.762585,-165.022579,-72.68440115,123.3066968,-0.060785483,-0.579882095,0.50520516,-164.4844291,-71.93896028,-66.92819837,-0.990741425,1.010391728,1.838225753,-161.7404596,-72.29883469,-246.9041274,,-1.117756576,-0.155027727,1.838225753
1.41339E+12,-0.610839,0.298563,1.727815,-162.2826778,-58.48944713,125.6910751,-0.015454447,-0.464956339,0.471676541,-162.7957496,-57.93115024,-63.72101846,-1.036072461,0.895465972,1.804697135,-160.0517801,-58.29102465,-243.6969475,,-1.072425539,-0.040101972,1.804697135
1.41339E+12,-0.651881,0.296287,1.74819,-178.129541,-59.68162492,141.1315808,0.037731803,-0.466872641,0.497505232,-178.5688267,-59.59791271,-48.42718326,-1.089258711,0.897382274,1.830525825,-175.8248572,-59.95778712,-228.4031123,,-1.01923929,-0.042018274,1.830525825
1.41339E+12,-0.695233,0.31994,1.766626,177.4063421,-64.01153755,145.1509402,0.075067804,-0.499171241,0.519823873,177.2189149,-63.99673412,-44.63189342,-1.126594712,0.929680874,1.852844467,179.9628844,-64.35660854,-224.6078224,,-0.981903288,-0.074316873,1.852844467
1.41339E+12,-0.779254,0.361428,1.802618,173.1388253,-73.15135945,149.1728542,0.149018859,-0.551484935,0.558489026,172.9673167,-73.2946142,-40.53574855,-1.200545767,0.981994568,1.89150962,175.7112862,-73.65448861,-220.5116775,,-0.907952234,-0.126630568,1.89150962
1.41339E+12,-0.884782,0.387519,1.851278,177.9993105,-81.3667731,147.3602869,0.246797471,-0.593292513,0.614389154,178.3298616,-81.27110978,-42.584559,-1.298324379,1.023802146,1.947409748,181.0738311,-81.63098419,-222.560488,,-0.810173622,-0.168438146,1.947409748
1.41339E+12,-0.94292,0.366337,1.874747,-169.4689572,-77.82971099,142.0470433,0.313392214,-0.572933823,0.642844376,-169.6495956,-77.35212297,-47.29509868,-1.364919122,1.003443456,1.97586497,-166.9056261,-77.71199738,-227.2710277,,-0.743578878,-0.148079456,1.97586497
1.41339E+12,-0.957581,0.340783,1.86345,-177.0708477,-68.68331007,154.3088197,0.337843777,-0.543651801,0.634812831,-177.3748043,-68.0643325,-35.01121249,-1.389370685,0.974161434,1.967833425,-174.6308348,-68.42420691,-214.9871415,,-0.719127316,-0.118797434,1.967833425
1.41339E+12,-0.96771,0.327822,1.853425,-178.9706272,-62.35880853,158.1932467,0.338928577,-0.487470673,0.596148649,-179.1990138,-61.88545559,-31.26182805,-1.390455485,0.917980306,1.929169243,-176.4550443,-62.24533001,-211.237757,,-0.718042516,-0.062616306,1.929169243
1.41339E+12,-0.992744,0.321598,1.851357,-179.9740757,-59.87163863,160.5538841,0.356118997,-0.510946391,0.600154373,179.89191,-59.69808094,-28.78579315,-1.407645905,0.941456024,1.933174967,182.6358795,-60.05795536,-208.7617221,,-0.700852095,-0.086092024,1.933174967
1.41339E+12,-1.038023,0.322389,1.85885,179.2708521,-62.1836565,162.1300614,0.429495192,-0.56498449,0.589562227,179.2953483,-62.1067074,-27.41528972,-1.4810221,0.995494123,1.922582821,182.0393178,-62.46658181,-207.3912187,,-0.6274759,-0.140130123,1.922582821
1.41339E+12,-1.098152,0.327567,1.87008,178.4912453,-65.74310993,163.3748707,0.488176822,-0.597515172,0.593221936,178.5626136,-65.71570947,-26.20952867,-1.53970373,1.028024805,1.92624253,181.3065831,-66.07558388,-206.1854577,,-0.568794271,-0.172660805,1.92624253
1.41339E+12,-1.166732,0.333862,1.886234,179.2633532,-70.90219448,162.9342104,0.535803995,-0.621072799,0.617627852,179.5399643,-71.00628372,-26.79270005,-1.587330903,1.051582432,1.950648446,182.2839338,-71.36615814,-206.768629,,-0.521167097,-0.196218432,1.950648446
1.41339E+12,-1.234042,0.338889,1.905919,-178.7733716,-76.4632858,161.2404194,0.593313391,-0.637418939,0.639640725,-178.3231802,-76.58460495,-28.65037699,-1.644840299,1.067928572,1.972661319,-175.5792107,-76.94447936,-208.626306,,-0.463657702,-0.212564572,1.972661319
1.41339E+12,-1.290065,0.340672,1.929021,-169.6066247,-82.04941455,152.4153939,0.64182525,-0.647162625,0.663232033,-168.5236153,-82.20008802,-38.0958573,-1.693352158,1.077672258,1.996252627,-165.7796458,-82.55996243,-218.0717863,,-0.415145843,-0.222308258,1.996252627
1.41339E+12,-1.325706,0.338047,1.95251,-153.4393263,-84.9493469,136.5101935,0.669876933,-0.648810308,0.687082345,-152.7634558,-84.90737653,-53.57155054,-1.721403841,1.079319941,2.020102939,-150.0194863,-85.26725095,-233.5474795,,-0.387094159,-0.223955941,2.020102939
1.41339E+12,-1.337162,0.331199,1.972755,-156.3094393,-82.22424581,139.8461146,0.677203736,-0.642981663,0.707383539,-157.0222383,-81.90254219,-48.84242965,-1.728730644,1.073491296,2.040404133,-154.2782688,-82.26241661,-228.8183586,,-0.379767357,-0.218127296,2.040404133
1.41339E+12,-1.326853,0.321159,1.990662,-167.2461994,-75.82282417,151.5275126,0.670688747,-0.631493584,0.726080563,-167.7199684,-75.35933471,-37.394687,-1.722215655,1.062003217,2.059101157,-164.975999,-75.71920912,-217.370616,,-0.386282345,-0.206639217,2.059101157
1.41339E+12,-1.306804,0.311978,2.001723,-173.0804994,-68.43700611,158.4516948,0.656310479,-0.618343182,0.738361807,-173.3331914,-67.9027612,-30.70188881,-1.707837387,1.048852815,2.0713824,-170.5892219,-68.26263562,-210.6778178,,-0.400660614,-0.193488814,2.0713824
1.41339E+12,-1.290298,0.306318,2.007304,-174.3937205,-63.50140945,161.2739682,0.65301691,-0.609709985,0.744797838,-174.4795812,-63.15555787,-28.0610688,-1.704543818,1.040219618,2.077818432,-171.7356117,-63.51543228,-208.0369978,,-0.403954182,-0.184855618,2.077818432
1.41339E+12,-1.286163,0.305611,2.011767,-173.3235342,-63.33723707,162.2735232,0.646947333,-0.60775046,0.748555099,-173.2647191,-63.24042169,-27.1691526,-1.698474241,1.038260093,2.081575693,-170.5207496,-63.60029611,-207.1450816,,-0.41002376,-0.182896093,2.081575693
1.41339E+12,-1.294734,0.310635,2.014933,-169.7497876,-67.11563203,161.4527787,0.655246207,-0.61571665,0.751640476,-169.5001338,-67.21286914,-28.09090552,-1.706773115,1.046226283,2.084661069,-166.7561643,-67.57274355,-208.0668345,,-0.401724885,-0.190862283,2.084661069
