        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-1.46510251614,-2.18347133055,0.110251248292,3.7509555595946686,28.61254786080123,-69.98659205253381,-1.6072556640169915,0.7335038523875189,1.2132339755611496,14.43654146636067,22.613962452284234,-38.17886310622956,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-1.53786445526,-2.25934181075,0.132904113008,3.8764582436076016,27.12365560688599,-70.28341766273508,-1.7076480704811692,0.7014370260818139,1.234608380936122,13.696306839410303,21.288156357335286,-38.811090630697215,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-1.60874821323,-2.34776973096,0.153661389318,3.113099362841601,25.917607283366575,-70.70294116029423,-1.8125409320203705,0.657627829198917,1.2533996183360063,12.399046911769718,20.614820745102662,-39.35363226451153,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-1.6781136887,-2.44509172673,0.171329632601,2.884123783089403,25.495768690161235,-70.76915862186462,-1.9204680630448663,0.6055160257953591,1.268611495386279,11.976786496826788,20.361733194662214,-39.468326255461335,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-1.74791973823,-2.55123630941,0.188213599517,5.09343120488359,23.98198820202817,-69.96996136435473,-2.0330900129326297,0.5459779591406324,1.2826165067969169,12.972421646628147,18.030780259390664,-39.26641793048814,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.82101764736,-2.66392820486,0.204820185644,5.174571765143582,22.325583294280452,-70.36632007436573,-2.1517819720260465,0.48235363793805996,1.2961335671342666,12.157477804287794,16.566582754416302,-39.93703390520183,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-1.89686096119,-2.78037062096,0.215982250005,3.61303236613825,22.421450650584788,-71.2108105686702,-2.274734206851784,0.4171269862680952,1.3041253168802402,10.908160170344244,17.383010466172422,-40.55186572303157,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-1.97386752713,-2.8996936913,0.223803780439,2.1827191453365105,24.172394673053667,-71.89537842182501,-2.4001282331556846,0.3501585108551809,1.3086798881808965,10.667788126697426,19.560029016392097,-40.7468310413271,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-2.04787513998,-3.02380997851,0.231668456063,1.0440224318806064,25.607547358348043,-72.39274004351628,-2.5252435219698235,0.2775506618770033,1.3129339926622345,10.523596745860187,21.32305497012266,-40.81525583652092,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-2.11753571215,-3.15473451324,0.241959035406,-1.7038843941754713,25.481858342142292,-73.37437589408731,-2.649871982684842,0.1967470497584285,1.319118504035766,8.179385005777375,22.520324612385515,-41.48710544558023,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-2.17745661245,-3.29318910901,0.252255434767,-5.132374904335398,23.98112775989061,-74.45693314196579,-2.7696740638591275,0.10464009202246105,1.3245934383123086,4.453969676055869,22.891502537476278,-42.57327514875928,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-2.22593738236,-3.43203932795,0.260485626819,-7.874367795486087,22.649664404532942,-74.82744678049966,-2.8796968254407025,0.006744547303509485,1.3275865420707336,1.3672381691118363,23.08827887878936,-43.06411084728022,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-2.25816082838,-3.56997738971,0.267043040434,-9.910697166353563,21.579898250564092,-74.16155870226356,-2.975095077594724,-0.09816870855575544,1.3283873290547836,-0.9893711171431275,23.16893169458974,-42.55729486640122,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-2.27073245362,-3.69927980171,0.277631409654,-10.470727694544257,19.69241810219491,-72.1777594162192,-3.049101589385207,-0.20536686727754017,1.3329550475439071,-2.5381426085918526,21.83103416691385,-40.96885454547943,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-2.26269128819,-3.8196650554,0.290797346232,-9.849268247395917,17.513453645876705,-69.19928243817017,-3.100749245414727,-0.3149844352667668,1.339819444694262,-3.1979621400691305,19.659843985166162,-38.422428863187235,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-2.24058209116,-3.92697697835,0.306750842378,-7.9285428290919135,15.809428558047799,-65.45640970879192,-3.133720948263151,-0.4202264476036155,1.3496258247799184,-2.4435235466244496,17.256252794382743,-34.991448183496516,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-2.21187136043,-4.02707141658,0.32464835812,-4.793158698356248,13.859664421453662,-61.095357112846386,-3.1573965021068773,-0.522510178607855,1.3615014390970932,-0.7469112315915368,14.044019372600053,-30.975553937689032,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-2.17759199496,-4.11494797432,0.34080188969,-2.5776951386223,12.482347868617213,-57.62016954233694,-3.1702601370514625,-0.6167521542011289,1.37205026897199,0.4631365389853142,11.772627306659297,-27.734896646830737,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-2.15028041939,-4.19890002382,0.344507208568,-1.6739077328389174,13.492767786425834,-55.33735817746293,-3.1873674847925613,-0.7034289721194908,1.3706128921368357,1.7586702937068868,12.209145432437364,-25.386045901086934,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-2.12471084086,-4.26231569361,0.346957424642,-1.1654246608488823,14.398863099830207,-53.73985314668577,-3.1959813469879803,-0.7712859903301603,1.3690064869698195,2.660275328926325,12.747295928334426,-23.716277587632206,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-2.1015011443,-4.3103339863,0.34670922192,-1.0201023508128129,15.765446510662084,-52.755680263659194,-3.199157807673795,-0.824413314255835,1.3655560374528837,3.4892630640016624,13.859244152203571,-22.57915424200883,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-2.08036382284,-4.3518934801,0.342737092879,-0.036499693233443584,16.614451276289557,-51.852071658818936,-3.2010143005411598,-0.8706781031811555,1.3587826754765118,4.770692283468777,14.117979806508956,-21.64003847070505,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-2.06182576775,-4.38979091406,0.33162459188,1.2574108613835056,16.65387405202843,-51.12689640809028,-3.2033967075486682,-0.9120542319835038,1.3451553951936663,5.894975316497443,13.529146645213148,-21.016632371639997,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-2.04705988927,-4.42321916242,0.316019441011,1.929976891720527,16.427415290063177,-50.90267369206855,-3.206918468998606,-0.9474276524733912,1.327398199230239,6.351689805405617,13.010140401300404,-20.87905538668962,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-2.03907648035,-4.45227801091,0.299293043161,2.4488800950539185,15.7330508909325,-50.947240287005556,-3.2142348159505296,-0.975624008926889,1.3089764612934542,6.438985354596156,12.159562740585736,-21.04833204499676,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-2.0358668445,-4.47852714932,0.283597848641,2.6603097692968265,15.485031889865247,-51.15706829005428,-3.2243402866275757,-0.9991105321942181,1.291890769976269,6.493196122575634,11.843069978764404,-21.30377769103606,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53588160396457,-74.25189315303693,-2.0397112261,-4.50051699698,0.2677300622,2.018751631214013,15.330987590553038,-51.62516787103693,-3.2385252038051093,-1.0154411752102026,1.2750914384453833,5.866618521563957,12.017566267931159,-21.730948029193154,
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.00785420815058,-71.35288456875027,-2.05074447724,-4.51625077861,0.252502945903,1.0635224477282286,14.950621329765204,-52.17803478873877,-3.255927800511591,-1.0228594829671183,1.2594943898875175,4.855300075526656,12.147707025235817,-22.24600677516262,
1403715543662,-2.080963,-1.590098,1.802599,-179.91622551075602,-76.36191316438104,-67.82292046122492,-2.06712620256,-4.5246356881,0.236807321454,-0.007852382706944655,13.620985965373773,-52.66756225113752,-3.274415331665466,-1.0212419043904983,1.2439826237133373,3.258526608078301,11.512621046681378,-22.79851994655534,
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.4442148483646,-60.68594644335154,-2.09060594312,-4.52356150826,0.21918944886,-1.865016030289982,12.40443731611332,-53.98262517642208,-3.2944940711783364,-1.0078099098428612,1.227271332444302,1.0395520210368057,11.358500177142748,-24.13535196262683,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54671503430905,-52.32526798920947,-2.11928096871,-4.51013071664,0.198367114984,-4.097674328835679,11.77040290081637,-56.328868971347674,-3.313097241022766,-0.98088714924713,1.2081585127199674,-1.2157525679451848,11.895497782830347,-26.468598979481843,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73232908491882,-48.90802161680113,-2.14873641173,-4.48144632348,0.174491704512,-5.756676142792095,11.985885107329217,-59.45469271947336,-3.324956779903207,-0.9401073782749159,1.186785296381161,-2.5469437487220112,12.89134577018377,-29.538652974446507,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-2.1771301679,-4.43734108502,0.146972464399,-6.903260246787005,12.762576989416445,-63.31291714982233,-3.3283869081870154,-0.8861858111752017,1.1625059873522874,-3.1457403213722563,14.12363165289969,-33.2910271747635,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-2.20157511767,-4.37935565721,0.10923038189,-5.400243123696974,14.092818836329306,-67.41087333057537,-3.3216603356818863,-0.8214722194182407,1.128576141140886,-1.1518117637382423,14.541475221966733,-37.244407512715604,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-2.22291141495,-4.30909222261,0.0588150233915,-3.545298633118204,15.263300098482613,-72.24377717307324,-3.306307432165915,-0.7468054916387568,1.0824994191190787,1.0591752348003303,14.650004277110732,-41.99016610381346,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-2.24080467894,-4.2305989728,-0.0054532091635,-1.6135449977141856,16.385215473196418,-77.56970870797345,-3.2840191725351486,-0.6658046873331747,1.02288509146058,3.302936501358239,14.681845830856034,-47.27478496072604,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.25545085069,-4.14563265851,-0.0802169570822,0.15257441578915046,17.118783452707607,-82.78521247771454,-3.255803042482131,-0.5801085025737229,0.9530036430188543,5.194086166848433,14.46258167746024,-52.523529518777096,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.26697057765,-4.05624911471,-0.154179299296,1.0582179864534202,17.50614742670236,-87.56009698847386,-3.222697507845292,-0.4921334602166425,0.8840328841720086,6.16672365866167,14.361653343444546,-57.32583454985214,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.27465935985,-3.96457325154,-0.213599874268,1.4053464100633204,17.637365612684395,-91.07483596176534,-3.185039377597356,-0.4049058371781866,0.8295572658186834,6.530031297828319,14.308431431037596,-60.85541972955957,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.28003558519,-3.87034624399,-0.247684908489,1.0453468423523604,16.491200508252092,-93.32187635619661,-3.1439606670663585,-0.31811425730326626,0.800416512353701,5.630214295156272,13.490387015958573,-63.212976612762915,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.28309030073,-3.76941618493,-0.255235823202,0.6468893698543968,15.498962513600434,-94.45238136293266,-3.097420001200886,-0.2282175598055345,0.7980134680993958,4.779265640911839,12.823560547578024,-64.42737954149486,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.28266767407,-3.66100908295,-0.241384368875,0.44864695912683905,15.851183640226774,-94.8184313587495,-3.0440626727168993,-0.13479331203366263,0.8172240533398454,4.790744008518791,13.22401746252216,-64.73728105398379,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.28053554444,-3.54825738043,-0.221295567612,0.2385555948147407,16.93683835331985,-95.3371889227631,-2.987054398029712,-0.0387927636040033,0.8428170924813161,5.172791329936715,14.263993508715862,-65.10596697321434,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.27678478259,-3.43442701736,-0.203028857674,-0.057320269712343865,17.820799515442957,-96.52418216714983,-2.928118263791606,0.05747010969490507,0.8665885831448984,5.381862223722409,15.169658510834937,-66.15146833639675,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.27242619683,-3.31752503936,-0.195747818855,-0.11984164737481462,18.514849669536098,-98.27423602160358,-2.867220815063715,0.1567786898942103,0.8795265077719613,5.693407272743792,15.798222712042502,-67.79885349419811,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.26618877051,-3.20030483158,-0.200054770104,0.29626100755544393,18.97863823775691,-100.11471330399421,-2.804600064990801,0.2561513594595821,0.8808481097930425,6.2911324213094115,15.997948282423227,-69.609327093628,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.25812475723,-3.0830813923,-0.20778072392,2.31037453597032,19.09475064788765,-101.007143931057,-2.7404046625099223,0.3548446258185729,0.8786933789768597,8.056602157707704,15.134142282603207,-70.68495899047778,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.2519106099,-2.96628537346,-0.20979245549,4.678736927867623,19.191591059748955,-101.37145676138603,-2.6779969956491647,0.45372006022915534,0.8822856338310707,10.1054163648815,14.092531700188728,-71.30904969504633,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.25076922265,-2.85045456817,-0.20362906532,6.415527540113602,19.1790338262788,-101.48801366475554,-2.6204372540252425,0.553728929012258,0.8941670439444989,11.561724770288206,13.262704161437503,-71.65201443764968,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.25863527298,-2.73451562281,-0.196730772377,6.86375675360131,19.261706387319464,-101.212304025522,-2.5706820737565,0.6581722437999078,0.9071021232679272,11.981133372341855,13.124030146443356,-71.42813810596527,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.27460128659,-2.61675735817,-0.191833368778,6.062865771599784,19.275155180754002,-100.50614654342446,-2.5271213098705,0.7682650038525098,0.9184136694619182,11.314092321975854,13.511877841401423,-70.61134586140417,
