        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.19945800728263,17.727268463323725,-0.0377519830312,-2.48286072738,0.393153998372,-1.8132300650083553,21.752622541467392,44.66244871465213,-0.5057788240353893,-0.239327184413587,1.430825487628284,6.00047380845314,19.393272008756874,75.8138588537958,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.42539836686723,17.625212786021876,0.104579204122,-2.38029929065,0.449113386998,-1.4274053210904882,19.547325457376452,45.088881346020926,-0.3311519868007869,-0.22262462537042102,1.4868162060984547,5.131947954374488,17.316201019210354,75.83065380667209,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.84606006138887,19.08544199819377,0.237629240705,-2.27831149334,0.500053972868,-1.8139946550628085,19.078207817873974,45.27143112384776,-0.16493701544443162,-0.20160025233459605,1.5380931537369265,4.55273716908281,17.09928654214009,75.96970601160538,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97072358749529,21.46273167105467,0.364686385744,-2.17525428796,0.54474472602,-2.521797446638067,19.87747743188067,45.842086773232076,-0.003469676018245882,-0.1763484457592025,1.5833945186920548,4.380563003126786,18.127477203768073,76.72428071287061,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15193909269631,27.121028812370675,0.485241920869,-2.06911159788,0.588256160912,-4.219341251746773,20.42835041536626,46.978474381842496,0.15382130934065263,-0.1451716108161087,1.6278996145891838,3.237249568516925,19.42027089478181,78.07757065393827,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41914176367149,34.366008852314565,0.598555504452,-1.95558703559,0.630023832168,-6.231608928005899,20.677980675387577,49.00598623695364,0.30838288361812893,-0.10393122953703288,1.6712849063195794,1.6592471508805402,20.60944448076672,80.27145516753906,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.5981381690878,41.413361754641556,0.700580657002,-1.83258930174,0.667275354008,-7.965860255876187,20.974439237949262,51.93993106332928,0.45768654138665676,-0.04866732944239638,1.7110287019077033,0.33999746657763913,21.705660176268516,83.34582763845998,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55989475055065,44.99650961353484,0.790228323846,-1.70232002993,0.702727337295,-8.215721429852113,21.987855290173915,55.8468776100896,0.5997241901902952,0.019067249082337256,1.749770974193581,0.6981315358742012,22.69111499623208,87.4795895248299,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28594882369032,43.83758061872241,0.86602803023,-1.56371784647,0.736597241405,-5.891601614448252,22.969924865443854,61.011638805806335,0.7337316648127609,0.10090005457672485,1.7878330267187363,3.23530527436776,22.39905635990014,92.72852040171927,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2725798635117,44.235656338474115,0.929960329595,-1.42115417244,0.772344514243,-3.7537740491720375,22.369658854464838,66.46156084789524,0.859325850267733,0.19184824432939634,1.8283809604638304,4.705059152442073,20.85470238933595,97.89615748713526,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23996620608297,47.39182245951098,0.991702927904,-1.27374353415,0.811388286717,-2.7954860574016887,21.507995462737178,71.82611176385429,0.9853945782740553,0.28788657826740405,1.8725372185626874,5.0372093120153005,19.65659023353594,103.01765904967293,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09740772080424,52.09266364381228,1.04415381792,-1.12792287492,0.847031539916,-2.624074696950454,21.644572960311077,77.08501422448055,1.1025562923431385,0.3872682572461622,1.9135447381183466,5.257142306410153,19.690850646342206,108.287570142213,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61378198053092,58.80173026274336,1.0872908111,-0.983221640199,0.881536741626,-3.2582296509363604,22.023275316276088,82.35903924939934,1.2110352914694982,0.4902771968641657,1.9536860081874274,4.9308161243942275,20.320068210453886,113.68581056951638,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.8697380242255,67.55181104945633,1.12217755938,-0.838422297246,0.912475371031,-4.821447997301824,22.50988660359452,87.46441713087765,1.3123390433571887,0.5976035991609701,1.9905604836160247,3.8811912049139035,21.489751419956864,119.00900062855406,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29234593752109,75.85673984728263,1.14831539872,-0.690192973914,0.940407492281,-6.212708422620667,22.817180945273066,92.60585929547038,1.407661726499796,0.7123597753971789,2.0249105699694705,2.8762459880735465,22.424605037618843,124.31076255767339,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.9520623251627,82.64552597320134,1.16354890316,-0.540246105111,0.96635247114,-6.916708159297757,23.017550022485946,97.90079097856079,1.4942926948811786,0.8340410045839622,2.057743767045585,2.392900215804613,22.936194224922133,129.69346098516834,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.50993593373647,87.24997078408083,1.16754542684,-0.388851585351,0.985303478884,-6.72458948674976,23.556614553354525,103.32076592908946,1.5717788387651481,0.9628770629215743,2.0840607024184434,2.865169846907783,23.300992638126925,135.22291483671307,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.46303817003,90.24770060853682,1.16106190791,-0.234768821246,0.993684623667,-5.720271797222329,23.875162254299767,108.85739428495476,1.641364054838144,1.0997969971115054,2.100327451489037,3.8975540820747017,23.085458456159813,140.7621919342609,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89652514962347,95.56315030985765,1.14486324073,-0.0805675724247,0.989526910402,-5.84488217968052,23.416108429005515,113.59353167406653,1.7024497056833483,1.2423082968051045,2.104423944685645,3.5292235319470175,22.75580592187484,145.40485889660647,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.05780774437204,100.6253734791755,1.11700334797,0.0700616125292,0.973264245792,-6.099422770710023,23.21766433798815,117.92976623887374,1.751538920615174,1.3881159963976306,2.096667465999733,3.200448695492528,22.710317379994173,149.7147935345385,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.0320301653732,106.74261985054792,1.07682809692,0.21759241159,0.945722127306,-6.924064430547566,23.058547760676305,122.00393162169149,1.788297033346656,1.5379013280272682,2.077928433576349,2.4101121353193333,22.974605870179957,153.80619334697946,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,1.02646903687,0.363591949479,0.9062912523,-8.584717021447634,23.043453394518984,125.78939411504771,1.8153454825336977,1.6920291897018545,2.0476022477156843,0.9873777520593892,23.76806849397581,157.67750282134807,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,0.962100822516,0.497130428074,0.862631216364,-9.776699280998216,22.486683830519954,130.0446148872426,1.8240592123468065,1.8423736356737601,2.012923587120624,-0.3543661180873371,23.875112649082983,161.8520469118291,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,0.882820460159,0.620249855461,0.83092400221,-10.499973408105545,21.068559679563403,134.86856284930687,1.8147469550164679,1.9901742578992063,1.990177716766818,-1.7887960760195682,23.020463787446804,166.37353732597748,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,0.789840704398,0.728071351529,0.812179322864,-11.259554364168189,20.282405014286887,139.6914616484029,1.786092606845222,2.1305280276013656,1.9800870943491649,-2.8918153096900494,22.72014328040135,171.0359373399,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.684687883691,0.818569490941,0.80443558736,-12.086772740825324,20.22667662674832,144.40309931900208,1.738427807438418,2.261045676077175,1.9805395466474753,-3.64280400247072,23.07621487159466,175.74174465765512,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.568559568348,0.885913480698,0.800420590631,-13.07284323742926,20.00742245670172,149.05532714228661,1.6699072892031928,2.376503315724711,1.9839440741218821,-4.627580193656183,23.370134750188015,-179.65519133349247,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.444427558247,0.927582158649,0.795267168421,-14.170562098734699,19.812577544682075,153.64454531158285,1.581864387289503,2.47355190858839,1.985213113195254,-5.700321165575025,23.739211989681113,-175.12084707741283,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.310875541113,0.943167784399,0.792193611841,-14.628184649766263,19.984129054792543,158.58078896330585,1.472883901246179,2.5523307922573073,1.987588173251264,-6.005402427887667,24.109105514265767,-170.15256911972935,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.173831155293,0.936602782851,0.788490612525,-11.67016304469234,20.78171538273869,164.5251563022552,1.3500418165525825,2.613545262128051,1.988353706147817,-2.965756120784401,23.346672516104615,-164.01528381533316,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.0343262033807,0.91040640575,0.787040523767,-6.876334848836427,21.572495632702925,171.0932833216278,1.2154859862678113,2.658713927188261,1.9904761509012532,1.6079955514821065,21.686263652970673,-157.42736548887217,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,-0.105355728365,0.871278319325,0.786714274205,-2.661666058131369,21.458863786715362,177.6829520104526,1.0744719991911391,2.692631745362375,1.9930824320290665,5.123294085988405,19.550084855274104,-151.14562789677794,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.246619402565,0.827993167137,0.786369675336,-0.6272311924864926,20.993885229703434,-176.25002967155675,0.9300486756288593,2.7236980846337038,1.995518611888261,6.586992915004295,18.17380469999029,-145.34200270523425,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.385827551624,0.783669693463,0.783740760792,-0.24349319826669394,20.375166858064745,-170.92924485392686,0.7868985896239651,2.7529972670737375,1.995551166137529,6.577619546788214,17.458533140842825,-140.15963305210266,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.52590521788,0.740859145767,0.781247798316,-1.875044518797493,20.22213379467544,-166.6576210238946,0.6437287188434299,2.7840298864906368,1.9958251597072714,5.11532051128575,18.111381323716603,-135.7686494220735,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.663083051054,0.695310893558,0.778009762582,-4.427213638513043,20.315173208940923,-162.84089851361173,0.5017492688008628,2.811310308753235,1.995117773103165,2.998332359104895,19.42400085158524,-131.74888583677418,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.797038106257,0.643551318935,0.774057892336,-6.031137982323594,20.326559047052836,-158.7554716159327,0.3595471859287569,2.831652450839837,1.9932758881455435,1.636185070841171,20.211589676955143,-127.56825973485107,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.925114824017,0.582125476636,0.77105555604,-6.591319233215957,19.22252216716096,-154.18760700594302,0.21776461221876475,2.8406522327913,1.9916949154869232,0.5498621086547798,19.538471529846458,-123.18019767332414,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-1.04343855109,0.51185086075,0.768912712367,-6.709244338874061,17.542892186558106,-149.54642659644526,0.08018180898186289,2.8371413614774452,1.9901903087372887,-0.4620473150017787,18.15404761777539,-118.82873254945709,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-1.15071419154,0.434038245899,0.765877131998,-7.161852940615586,16.847391779086745,-144.84362372873093,-0.05144204916677109,2.821737695459308,1.9870331183162997,-1.2259366062588215,17.776345243355653,-114.22774109859591,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.24143825484,0.351006000739,0.760081611853,-7.201747780617702,17.345031713089234,-139.7350769183794,-0.1711836155552514,2.7938955060318493,1.9802827688110902,-0.9936188054156407,18.223874235982738,-109.03567479845731,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.31620069019,0.262153365518,0.754013575368,-7.000538659554526,18.637715476823857,-134.56865607831577,-0.27983554975586256,2.7532279039859273,1.9724127668884148,-0.12097434845986636,19.236143361880618,-103.65117637197268,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.38138918133,0.168392262866,0.748568852386,-6.248803310356392,19.905197051375872,-129.49586009706417,-0.3825225903137527,2.7035847706052607,1.9645859050913073,1.2178531928650735,19.956725777793945,-98.37744428110095,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.43457746167,0.0691061307723,0.745676315044,-5.689887444157398,20.59199071371126,-124.73925053308439,-0.47741595286362637,2.643131002504435,1.9586119926113064,2.074224653861955,20.272979836729103,-93.5197622101522,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.47966160059,-0.034664964349,0.744293402093,-5.748116503142461,20.789763915811744,-120.26811004882781,-0.56741513048675,2.5747325885188816,1.9536383415897576,2.133956273371167,20.470327412789405,-89.00725475442441,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.505792843,-0.143095531514,0.737067017506,-6.531385285337594,20.831194323654653,-115.93751184706984,-0.6431818639957132,2.4934014902090658,1.9419377048158981,1.4881690177575109,20.88595955991938,-84.62641733659356,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.53634871234,-0.256434684595,0.743297067307,-7.743257328102052,21.03441629575268,-111.37342241954715,-0.725122414422011,2.4091323282972006,1.9435786921015201,0.5644925916770772,21.6485544944972,-79.96439265844553,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.54509983646,-0.371062246532,0.741282451243,-8.503486897088914,21.768688700464875,-106.55859846725019,-0.7887111854571238,2.313625195733965,1.9361642039423597,0.327180030180772,22.644459073298474,-74.96161485922742,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.53893010833,-0.489504993224,0.736243204089,-7.342641174587276,24.041188125160282,-101.09805212263213,-0.8411572723612999,2.20771323859446,1.9250192901095087,2.621647295236748,24.01151404949129,-69.04421302012294,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.52358126819,-0.617648724698,0.731195960407,-4.743632208115449,25.848458724513744,-95.05896043580103,-0.8903257424757334,2.0888798536496704,1.913062465795377,5.862184701968304,24.286438619511696,-62.77549564956416,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.49732020189,-0.750451391851,0.725919959163,-2.7706123177113966,27.011565747410895,-89.21141725913117,-0.9322447514036831,1.9606885005566517,1.900263955023822,8.18277073178954,24.324558332027276,-56.851001000954746,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.46882782883,-0.894801489675,0.71350333136,-1.846230709007193,27.457410549079196,-83.85058014362478,-0.9778956549049156,1.8217804836653357,1.8796849228981394,9.20629445288451,24.261247880344037,-51.4921135408498,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.43292293859,-1.04823176352,0.715452140267,-0.28726755810884425,27.05365754375442,-78.32215449079249,-1.0214187427927799,1.6704820184623332,1.872733435332504,10.25198271390113,23.180890963239317,-46.2569769248298,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.39503728245,-1.20858644019,0.712212088611,0.7623764572123046,26.045142039095687,-72.91918979611516,-1.0666242633648686,1.5124993260185318,1.8601885956027235,10.538365205725407,21.828593963812125,-41.21357593639268,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.35467427368,-1.37551705612,0.706606783481,1.2535399744437314,24.48366828479952,-67.6517477543469,-1.1128912180829558,1.3477234335654558,1.8448687840913665,10.06952507660754,20.265253135697204,-36.32417326399554,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.31308152169,-1.54490746664,0.699721129227,1.7298736934204602,22.825210341297375,-62.32687783382963,-1.1592931448105894,1.1802828943326986,1.8281055073786177,9.555885450675074,18.62018204213986,-31.36142959248452,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.27118933593,-1.71614762707,0.6940037316,0.7522050515852129,21.035948359802152,-57.40069440145839,-1.2063291470223665,1.0110139727612908,1.8124057273338514,7.771213291607138,17.54972949916542,-26.624126269182018,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.22946435088,-1.88617498743,0.68943210703,-2.5537960373784725,18.580740231788642,-53.19076521693031,-1.2529121329141195,0.8428139543164231,1.7979158474110908,3.657279662078052,17.028825636112526,-22.516480848047916,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.1839402862,-2.04807123745,0.68451429739,-6.787083871275364,15.577862738679775,-49.15262416508792,-1.2922133739543966,0.679871180869694,1.783352670513026,-1.5759958220270753,16.499902666082484,-18.74454567446013,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.13397216286,-2.19248102394,0.68249918876,-10.361248045498234,12.59712944613136,-45.08638668848905,-1.3190843631396958,0.5298275067402223,1.772402499695544,-6.254438040884889,15.667696860925572,-15.104613768002208,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.08141273692,-2.31182586077,0.686318921518,-12.462286009425897,8.93015291649106,-41.12785217239937,-1.3314257461681138,0.4000114176804893,1.768434253528088,-9.984650878767399,13.505368275653082,-11.693352354121386,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-1.03191719008,-2.39181202712,0.697780955991,-11.862596436165653,4.629434239104211,-36.9983589496108,-1.3271869624084038,0.3055222411289583,1.7741615937024386,-11.597506271573945,9.461410592269058,-7.9560191394134225,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-0.993347092837,-2.42382814645,0.720490500379,-10.469883331590514,2.15070806653622,-33.88769859688171,-1.3090050603485115,0.25747281279540113,1.7938866685793728,-11.58306646881142,6.619502539580219,-4.9257175923802645,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-0.97577966407,-2.41553460604,0.747357476163,-9.839568912244058,4.731156831988329,-32.43373930322685,-1.2894579050744572,0.2545222777240301,1.820503107433558,-9.763685430966984,8.569507263137144,-3.2690929503214217,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-0.974343236931,-2.38411474298,0.774356703849,-8.984892021719636,12.040585522963346,-31.587822667721014,-1.2727038133943291,0.27956886542600695,1.848967089406155,-5.335589931750411,14.514082158101438,-1.6604750090858864,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-0.97297962692,-2.33772502343,0.801988983788,-7.019340499100241,19.370632477787883,-29.966395809871575,-1.2487040809874221,0.31765764722142287,1.878811116489561,0.26325953251098655,19.87363007064096,1.0858158271586633,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-0.96698251156,-2.27592731362,0.832892106044,-5.027827471755915,25.090850202219283,-27.686720543026585,-1.2131207517547056,0.3667197989478603,1.9125254642403262,5.182368932493158,23.782140754952596,4.442077461290564,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-0.948348494243,-2.2124289218,0.864791435423,-3.3366548949052017,29.463387847360657,-24.98516500217891,-1.165671541577856,0.41105220488413374,1.9468773174279057,9.185635121167374,26.657105788037782,8.07482216790487,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-0.91401523118,-2.14900245632,0.89609508247,-2.27131454954379,32.200958573444574,-22.11417864149568,-1.1045584745018315,0.4477158201311394,1.9800824396812997,11.745923198839742,28.440028694653556,11.58405973982989,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-0.861662500041,-2.09003581217,0.925243022644,-0.8555814278838839,34.53149481976042,-19.067671876121267,-1.0299073734449553,0.47185190663105014,2.0102840693703925,14.357208831537719,29.7132970688392,15.121018113175554,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-0.783593125844,-2.03754993163,0.949602787783,0.09413410071654901,36.54690222932673,-16.710759760890785,-0.9360025203381231,0.4781118284033268,2.0344849979390824,16.415874416844336,30.938707809400764,17.965407984934206,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-0.681044586699,-1.99267054041,0.9736397118,0.41931296943336105,37.314940833716555,-15.177477616307279,-0.8244456647761024,0.4658467229376117,2.0571294568259653,17.177458967207926,31.42131585570542,19.697602956239347,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-0.550491034309,-1.9590316716,0.999091913452,0.9810987806092013,35.60438454857085,-13.940682784174815,-0.6939219881368632,0.4300682808308939,2.0796481384567924,16.483512230462193,29.75599189414065,20.24734404093963,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-0.394968876083,-1.93394482783,1.02704661597,2.2383699967355586,31.611195518407385,-12.280190693736268,-0.5457630067065575,0.3745315926462468,2.103366260420785,14.980458328138711,25.847726920117957,20.510001569232504,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,-0.224494367453,-1.9156028341,1.05314724295,3.519150505280043,27.182242986310325,-10.244782852870683,-0.38785625981076,0.30595092348710917,2.124375321748027,13.438066973033076,21.504256454895145,21.296398101898962,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,-0.0461910836453,-1.90419571342,1.07930695006,4.069068055205566,22.64282802750918,-8.047148801025276,-0.22650022533215722,0.22751254203367433,2.144824384005345,11.406106229533577,17.358756762780672,22.585706875945256,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,0.131670117303,-1.89714763732,1.10414121803,3.466236644228209,19.345897986860233,-5.582615376109845,-0.06766548117224545,0.14557101533854713,2.16374879405205,9.163341398916842,14.80077465824677,24.644892954299333,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,0.302511655316,-1.89556914626,1.12661352855,2.8073831857399574,18.054477372982088,-2.6183544713873173,0.08235854138777704,0.0624232008986631,2.180288476442035,7.936085100244605,13.998136815198956,27.51519501149944,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,0.468153689221,-1.90040944409,1.13888896781,2.183476751954801,18.308543482008368,0.3058838886808766,0.2246487019972625,-0.02316987314087704,2.186512153689678,7.53919434434773,14.515767358143238,30.536368071003782,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,0.628110829228,-1.90715895382,1.15031146208,1.9386416788233405,18.414295899027604,2.6390037952864147,0.36103997599938764,-0.10760772725338819,2.1919880157326843,7.386805242065395,14.724181579146464,32.90814950532246,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,0.784383458636,-1.9156808992,1.16244927348,1.5500679592015394,17.138999255265134,4.145808656419275,0.49335481825770344,-0.19183984926093878,2.198218333621356,6.394820275670323,13.808191943128572,34.28913095857223,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,0.933682123699,-1.92553476363,1.17388830803,1.0976447585075035,16.182577181686685,4.96432555184164,0.6189283189828352,-0.27379551580294414,2.2039285159762114,5.515826419258095,13.198189350931774,35.03211360787354,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,1.07562634675,-1.93743254781,1.17987413701,0.14741865456783335,15.421076210124252,5.163584531437459,0.7370514383564805,-0.3536222045883318,2.204350773627534,4.311719754487661,12.997122494690831,35.21726642409637,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,1.20838147569,-1.94860508452,1.17803545511,0.016635979202139946,13.509136478723246,5.303628641729412,0.8474594900861505,-0.42787019540198956,2.1973202287741675,3.2227660030228513,11.403769576749447,35.15982326230704,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98699866381124,-27.223575279070346,1.32448166085,-1.96020863137,1.16455759822,0.18388978098718156,10.824693026398778,5.288697750449175,0.9430481966745562,-0.49368192406403943,2.179232568248212,2.014437357770151,8.991529925071438,34.89564932882024,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51848236415044,-32.735935722050385,1.42846408112,-1.9748358804,1.14983636327,0.9025138460181249,7.269012350206901,5.260671390558264,1.026576971303676,-0.5561545642188587,2.16017665213563,0.8736473446477017,5.546797442974422,34.610154199365645,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64892282303646,-44.45412205460226,1.50616436283,-1.99329189777,1.1357406169,1.7614149842551032,4.9381446825464295,5.175139732851564,1.0853015549840188,-0.6092077695830258,2.1424727233947998,0.47718873537794243,3.0960938092870642,34.40339739587073,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19885984148999,-43.390573713451985,1.55441436937,-2.01590940021,1.12078454934,1.7722191406309757,5.417368671176292,4.848040740784331,1.116285144501462,-0.6514993441942907,2.1247318552619507,0.7210307549343457,3.5090224568001696,34.08937087377515,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93546837319003,-34.59923718014872,1.57678405763,-2.0356721216,1.09905040697,1.206865954463726,8.837519732911495,4.369648752520361,1.1260308944658188,-0.6782947870682563,2.1012719820106294,1.9118044310665936,6.765685550842737,33.78783100668264,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13176519019024,-30.669317020890244,1.58092856984,-2.05615489165,1.07310070604,0.6772763921575392,12.686371699627184,3.99810950148709,1.1194917689416168,-0.6965907943341377,2.074205327539824,3.3750658535566154,10.370038970475491,33.7333551101007,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.58014036474236,-28.303416866451844,1.57363677193,-2.07681159847,1.04160392434,0.06592607922162262,15.25484687388126,3.6405584823810186,1.1028514832352736,-0.7091356029785699,2.0419928178805153,4.156513829815993,12.892582886637058,33.68102797271665,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41616790491733,-27.17221422759182,1.5589392185,-2.09621244245,1.00706743826,-0.3150079059989005,16.418312559157094,3.459008900468911,1.080341290703774,-0.7167970302290213,2.0070675625571983,4.431014319555958,14.082835907179314,33.667466073901956,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.2360465178451,-26.85662434885628,1.53231283422,-2.11128180646,0.971961455407,-0.4436928838318675,16.570383607083166,3.397148442585542,1.0495295716358828,-0.7148426581847704,1.9722064308836391,4.399999261252395,14.276346374082564,33.634544475806706,
