        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79825996434928,32.36843955594794,-1.13431393722,-2.60055838818,0.259367616704,1.962088419961709,21.009963273895444,70.03736780809349,-1.5211488569534692,0.19999651741735947,1.3297411866045474,8.77403749260441,16.95065326673135,100.6772791955914,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31236159124201,31.981279565050745,-1.05989210279,-2.66511383289,0.220095942987,0.6859850979707867,24.577703194215484,65.82055163788458,-1.4879384177391217,0.10989094039988678,1.2847264006369885,9.651307815536494,20.614339777735562,97.23771321066718,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47860664012025,30.235605321602005,-0.984128191297,-2.71994727606,0.183741464137,-0.30742068247130805,27.439722789572418,61.74583948534762,-1.4487941625986753,0.027427461691271415,1.2430607448060136,10.458973735392089,23.517420928410388,93.90228152694614,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.123164920088776,27.858442980874184,-0.905809045878,-2.76006044495,0.159505398895,-0.8801079897374159,28.80483114880546,58.19614490740664,-1.400160989181483,-0.0441857694820455,1.2141349556160028,10.792326375110488,24.94086766085248,90.75936122354449,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56588050703836,25.615361459799782,-0.820362690175,-2.779085632,0.150601923318,-1.2870157986479065,29.382336099416026,55.12357546261091,-1.334921001905752,-0.10181990403232599,1.2013146624265332,10.805997606669463,25.618941980374032,87.89048704802629,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385928791804076,23.16707598943278,-0.728229049198,-2.78362432457,0.152583620724,-1.5498750380424549,30.575571543048987,52.203967768553895,-1.2567072845361267,-0.15074429239127707,1.1998472519660526,11.316177808318253,26.74413011476774,85.32734470564858,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.22536695250659,20.04367822425088,-0.628611873563,-2.77256491094,0.162943957535,-1.3652802294207667,31.764602878265528,49.47529592556533,-1.1642979375711895,-0.19022614496471513,1.207258378807121,12.1981448685761,27.651545372403586,82.90625965625723,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.23626689030608,18.13776855347022,-0.521665356902,-2.74439042658,0.176397275649,-1.7346134509485012,32.75503516082236,46.90245309952546,-1.0571200586141212,-0.21854856878551876,1.2183531223520934,12.524854479871882,28.649302188419533,80.68470362665619,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.84880078133013,16.838257353659582,-0.405699640334,-2.69530118115,0.200174453742,-1.9384586793811727,33.145982408497254,45.217489710494625,-0.9317995991394277,-0.233660681569853,1.2404791730238225,12.611365411629356,29.069252969012407,79.15237097627353,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.82973359670559,16.76587154469903,-0.275975241794,-2.62410860259,0.241547563967,-2.236986337082339,31.150880998998264,44.318384852952825,-0.7835746980663162,-0.2372739930326771,1.28078872214578,11.116411251037936,27.548651399446193,77.70310194434846,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06902831131364,17.92915706715325,-0.135696583159,-2.53409187432,0.302563395381,-2.4308468320865324,25.87242507554703,44.171146505180175,-0.6168297858241405,-0.2308100726875706,1.3412734069439392,7.800645703672435,23.198556481270703,76.22628217131614,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.19945800728263,17.727268463323725,0.0053672500401,-2.43400200322,0.365745289734,-1.8308880412569182,21.764237904850212,44.5572301836281,-0.4444704379091924,-0.21608150698163997,1.4043944307494178,5.991964685310354,19.41169644447241,75.71235928235436,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.42539836686723,17.625212786021876,0.148077015846,-2.3316864961,0.42165470679,-1.4432247763363206,19.559735973236446,44.98473346578075,-0.2696334921000214,-0.1997745185061972,1.4603097924680193,5.1251725702233415,17.334487867291262,75.72978280871203,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.84606006138887,19.08544199819377,0.281425185244,-2.23002535756,0.472559743651,-1.8282077645451902,19.090652153854588,45.16744732685654,-0.10331793334136158,-0.17917777827064116,1.5115245691963257,4.5473004365312475,17.116844388954952,75.86876999845607,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97072358749529,21.46273167105467,0.40855743094,-2.12716562104,0.51718680724,-2.5354168503059547,19.890056707592343,45.73785742709045,0.05811819596608708,-0.15413075349312752,1.5567499028188865,4.37579135469926,18.144846922243364,76.62319820386335,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15193909269631,27.121028812370675,0.52934679818,-2.02123593344,0.560645445473,-4.2317940727162195,20.441523298075946,46.87424260951178,0.2155090027581812,-0.12325016417166879,1.6011835199441338,3.23386963017668,19.437577947927732,77.9765624097623,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41914176367149,34.366008852314565,0.643047639219,-1.90790171694,0.602313897347,-6.242166378451761,20.691839043723387,48.902079293421814,0.3703150799747128,-0.08235816045754668,1.6444467636192686,1.65791219420442,20.626416402560462,80.17080733162285,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.5981381690878,41.413361754641556,0.745390544717,-1.7850484875,0.639522590727,-7.974955896933594,20.98900785048631,51.83614031960808,0.5198252959595406,-0.0273722700356146,1.684129509534012,0.34036752267015463,21.722519882960135,83.24543068377305,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55989475055065,44.99650961353484,0.835347037203,-1.65476582084,0.674956421335,-8.223533150745714,22.00400595303541,55.74309333549105,0.6621389187354567,0.04022474788801589,1.7228435388284096,0.7006291914534752,22.70866484745027,87.37969491395364,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28594882369032,43.83758061872241,0.911560110461,-1.5162951731,0.708864745428,-5.8969550274100095,22.986194532768597,60.908230190177925,0.7964432382880263,0.12173938382573868,1.76092294456461,3.240022758876344,22.415487203813544,92.62899989117898,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2725798635117,44.235656338474115,0.976054190067,-1.37402458574,0.745453391809,-3.759933602734014,22.386199744881505,66.35983740531813,0.9223899518067069,0.21210778026724186,1.8022764650243364,4.709090771567847,20.871785995654527,97.79821488944135,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23996620608297,47.39182245951098,1.03771303397,-1.22653931678,0.783702895717,-2.7966523530192604,21.52500780673735,71.72358651511955,1.0484170693636286,0.3082999929938989,1.8456465698421667,5.045580472837527,19.671704993491755,102.91837850872646,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09740772080424,52.09266364381228,1.09041783287,-1.08077450513,0.81929525273,-2.6234353644982082,21.661768775509604,76.98302722750495,1.1657728314885205,0.40751248649324157,1.8865916336462312,5.267144840205491,19.705250833610286,108.1887187260903,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61378198053092,58.80173026274336,1.13362192426,-0.935724776876,0.853293407491,-3.2568785105532405,22.04384170327088,82.25758466934819,1.274477314242679,0.5108231379245773,1.9262418093902491,4.9433607314751,20.33698477558853,113.58820713845094,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.8697380242255,67.55181104945633,1.16905146828,-0.79110993606,0.884511142445,-4.816353127856394,22.528333143218553,87.36417184980472,1.3761665250646806,0.6177076428282778,1.963366716975987,3.895874429106799,21.503009560721882,118.9121846121931,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29234593752109,75.85673984728263,1.19556847537,-0.642869709219,0.912389793434,-6.2054641692010195,22.835184206155823,92.50633466345431,1.4718251434717484,0.7322919835456566,1.9976507261736207,2.892627755240558,22.436412125917933,124.21467828311657,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.9520623251627,82.64552597320134,1.21107802606,-0.492952619593,0.938275924544,-6.90765158901334,23.034875222148685,97.80164278241118,1.558682153912972,0.8538164489572669,2.030414055552903,2.4105051347692212,22.946528215011142,129.59763249250474,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.50993593373647,87.24997078408083,1.21541684733,-0.341461850881,0.957365617576,-6.713335631864556,23.57377851946508,103.22220090702089,1.6365148924985033,0.9825613612233456,2.056862252559462,2.884581840747519,23.310112170566978,135.1275306644047,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.46303817003,90.24770060853682,1.20918609811,-0.187391667651,0.96551965731,-5.708037770059093,23.890922827915258,108.75912702134495,1.7063131832786738,1.1193610331670438,2.072892858306448,3.9169326844522083,23.09292547083979,140.66657105049845,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89652514962347,95.56315030985765,1.19318152759,-0.0333097073249,0.961177981745,-5.832643927076304,23.430272692286618,113.49588803846632,1.7675088921517106,1.2616850331936913,2.076793006267308,3.5476690268333053,22.761922747029242,145.3094860258515,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.05780774437204,100.6253734791755,1.16563467463,0.117304183355,0.944987111468,-6.0857509431998915,23.23151434880189,117.83173834297445,1.8168643170168757,1.4073226763655868,2.069096488757551,3.2199349290150803,22.715472121095182,149.61889824115826,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.0320301653732,106.74261985054792,1.12522037697,0.264298081476,0.917551978416,-6.911809442743168,23.07175665344353,121.9056232324021,1.8531524412955656,1.5567500297489874,2.0504458543740878,2.4280814500675505,22.97988944197877,153.71009832963475,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,1.07569941803,0.410832008189,0.877773639578,-8.570004595831053,23.056257732705404,125.69129141653436,1.8811910293174368,1.710956624548758,2.019770180054231,1.0073290525982772,23.771788520652215,157.58168140962152,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,1.01150055718,0.544074626393,0.834229476847,-9.761583926465137,22.497752754017434,129.94639584533158,1.8899089140191747,1.8609537991081622,1.985186524105774,-0.3350070647993562,23.877158204180382,161.7558811558138,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,0.932513024442,0.667250004636,0.802546638718,-10.483919502422868,21.07897995915202,134.7703022657607,1.8808797000839559,2.0086591575365316,1.9624575392514028,-1.7690023298781599,23.0215195127713,166.27724495266742,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,0.839687397307,0.775133793847,0.783880272851,-11.244150882879621,20.29254523286598,139.5923315736882,1.8523907636226977,2.148987443300515,1.952442802307357,-2.8727193262424993,22.7212877224742,170.9388420308942,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.734708559923,0.865631373048,0.776158491467,-12.071167362450263,20.23568716696269,144.30422311998922,1.8048776835601223,2.2794185822377986,1.9529110607511266,-3.6241159499087905,23.07629500898157,175.64479687202845,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.618937283588,0.933208974762,0.772139919745,-13.056122854725846,20.015008315975415,148.95653098456322,1.7367827770879654,2.3949062114415667,1.9563111798338997,-4.608662746074889,23.3684573594175,-179.75220555482284,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.494792304507,0.974856489536,0.767460999916,-14.151275920034013,19.820282163938167,153.54462866877515,1.6487211716251493,2.491913955843085,1.958053241279329,-5.679008796946248,23.736390969037945,-175.21872255095238,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.361629240771,0.990748075405,0.764111315823,-14.609956958045656,19.98970656504051,158.48172995644865,1.5402277679103749,2.570786835779243,1.9601543337266165,-5.9861900829530175,24.104981944322876,-170.25001131164842,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.22473423722,0.984461626709,0.760364118281,-11.651857038107728,20.78600523826426,164.42617759596,1.4176517266228739,2.632174000744699,1.9608844047116907,-2.9474170624525957,23.34139955377112,-164.11349141587456,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.0852670559169,0.958493004226,0.758924488834,-6.857406927412073,21.575594344005538,170.994571750983,1.2832400722036565,2.677522116966156,1.9630273136446887,1.6258913493068075,21.67971481904444,-157.526424942875,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,-0.0542688395598,0.919754328331,0.758690502402,-2.64379012982825,21.460447228202867,177.58405966942593,1.1425441530323408,2.7117026034509473,1.9657399799408477,5.139269108035359,19.5428286867303,-151.24571529431077,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.195405056917,0.876699644917,0.758268902514,-0.6081262593277358,20.99386622227558,-176.3490515373405,0.9983440674104482,2.7429123946776017,1.9681063270142067,6.603089669274138,18.16462659795765,-145.4428498984618,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.33423304287,0.832649618748,0.756141632233,-0.22468746302426568,20.3752596764995,-171.0299231264485,0.8556623503180982,2.7722344451024354,1.9686399322676529,6.593548038393543,17.44959429999317,-140.26208124352527,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.473804299331,0.79000658552,0.75382229514,-1.8563537660843181,20.222079908491022,-166.76057008532885,0.7130173092705432,2.803156018568982,1.9690778779626439,5.131126750643358,18.102331360302532,-135.87314671046934,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.610857308553,0.744832294937,0.750510169656,-4.407844734588786,20.315042223829856,-162.94419848269902,0.5713288415023222,2.83070604107473,1.9683108035651564,3.014753648121673,19.41450865583998,-131.85345064007248,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.745036045482,0.693614268585,0.746421998479,-6.01137733440933,20.32711759109363,-158.85820115595,0.42919495348450876,2.851637235013605,1.9663676597050004,1.6533851417944747,20.202472086218847,-127.67191249437381,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.87289643709,0.632532138684,0.743366758077,-6.571646726840671,19.22031207962307,-154.29120166290863,0.28776859705909164,2.860834433138443,1.964743441680505,0.565547765069515,19.52700810221577,-123.28502447778234,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-0.991354421092,0.562747707366,0.741174585345,-6.6894090583056585,17.53930088342331,-149.65033896078555,0.1503075147652312,2.857819059489788,1.963218703722299,-0.4468671671694689,18.141299451736614,-118.93389494666857,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-1.09867972973,0.485371929867,0.738140075323,-7.14224502320913,16.84269622583212,-144.947967313852,0.018853487794590396,2.8428201761634755,1.960086075264282,-1.2114879507174952,17.76274695481073,-114.33335717731558,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.18925686158,0.402749296138,0.732396469274,-7.182595813500531,17.339035262309345,-139.83970085257292,-0.10055962165510024,2.8152602649440492,1.953402811535501,-0.9802927481037166,18.209385055576963,-109.141841592492,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.26394847644,0.314263416275,0.726368578302,-6.981891229076501,18.630967672913574,-134.67313554821055,-0.2089705169773658,2.7748753573954352,1.9455886735274506,-0.10859117466574505,19.221275721306586,-103.75753593324683,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.32922434816,0.220820439607,0.72096433406,-6.230613744827319,19.898308603543285,-129.5999989148161,-0.3115783290858264,2.7255495316327196,1.9378211140426118,1.2296430209851674,19.941989678627557,-98.48375241338408,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.38254202923,0.121838049544,0.718111001344,-5.672047106787848,20.585191531132455,-124.84331402882854,-0.40643616656572346,2.665421068574865,1.9319059839686383,2.085693130337784,20.258509114477032,-93.62612696237684,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.4277841201,0.0183623280882,0.716769901856,-5.730702641209227,20.783141586844962,-120.37226396292755,-0.4964288068278605,2.5973544076749895,1.9269943001926546,2.1451425842126843,20.45621829747577,-89.113677791539,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.45421733689,-0.0899083670621,0.709534352993,-6.51441516019704,20.824871343578465,-116.04153394342387,-0.5723811498432244,2.5163101768172687,1.9153030307704695,1.499155886207043,20.87231486063399,-84.73255770773902,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.4850978864,-0.203059025155,0.715771413119,-7.726561126532394,21.028698821734302,-111.4773193083164,-0.6545130595816019,2.432362898923425,1.916971749096628,0.5755963382372766,21.635553496550187,-80.07018637677857,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.49411594475,-0.317502953679,0.713755010352,-8.487220142305409,21.76286664291061,-106.66232279893603,-0.718245214998966,2.337145836448154,1.9095739513184755,0.3378168506499092,22.631585068048032,-75.06727692206198,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.48822748273,-0.435748850381,0.708722704824,-7.326571389118693,24.035042123607678,-101.20117434944528,-0.7708406916505872,2.2315419148794287,1.898455599109468,2.631693434504373,23.99851634940121,-69.14979424577825,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.47315939015,-0.563696348209,0.703699431163,-4.728184411130248,25.841842457419844,-95.16220514830377,-0.8201582940465151,2.1130147453341097,1.8865422844485047,5.87120239424791,24.273419822300166,-62.881766650895486,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.44726097484,-0.696390662341,0.698439602868,-2.75540391990825,27.004539710934758,-89.31497680080416,-0.8623408563964919,1.9850933678537466,1.873777985433645,8.191204255894293,24.311371237693706,-56.957993989108864,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.41913206661,-0.840402127349,0.685832751112,-1.8325943828256108,27.448575127616962,-83.95450410669235,-0.9081449278500373,1.8466688859251952,1.8530386487940447,9.212319582287751,24.24730815223579,-51.59984908855855,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.3837954786,-0.993832692469,0.688164783231,-0.27259028252977013,27.045144444015165,-78.42613000433833,-0.9521618073575198,1.6956236134373905,1.8464895178178242,10.25911697895064,23.16673719937867,-46.36481956639578,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.34612601573,-1.15362246768,0.684838935272,0.7751086567727677,26.036725068406867,-73.02446387752387,-0.9972808873439514,1.5382436212372053,1.8338947317620686,10.544084207960898,21.81542114816395,-41.32231372800836,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.30627113201,-1.32025722547,0.679269998855,1.2651060405304448,24.474481660753085,-67.75786666276713,-1.0438467409575878,1.3739706928144981,1.8186437128602113,10.074018795256729,20.251932954472927,-36.43352871288726,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.26515833407,-1.48925413856,0.672479452966,1.7400960941076895,22.815502658438703,-62.43356336455849,-1.0904749660574415,1.20710093416002,1.8020117384582226,9.55914061504468,18.607010054623586,-31.471040813646457,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.22381034827,-1.66015394835,0.666751418705,0.761971801305504,21.026015996275994,-57.50830737549875,-1.1378199334784123,1.0383941541365023,1.7863373093944876,7.774097762258181,17.53653132324293,-26.73437481565016,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.18250912676,-1.82964967566,0.662229063894,-2.5457372933812836,18.57072519581271,-53.29936476535915,-1.1845130477819432,0.8708607123767265,1.7719378949493905,3.6588076813452575,17.016314874211734,-22.627200247534493,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.13745018269,-1.99120695265,0.657355411746,-6.779945499408476,15.568281804544597,-49.261883426265506,-1.2240545641544713,0.7084370688663659,1.7574519298049096,-1.5748682762694173,16.488159194903975,-18.855401226160694,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.08794302545,-2.13527002031,0.655383737128,-10.354777619422821,12.587790632833409,-45.19626345760765,-1.2511584270711569,0.5589172959679214,1.746578489236891,-6.25360402500753,15.65645208306496,-15.215676032289023,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.03582373597,-2.25438921484,0.659223659524,-12.45630224137929,8.92123069372167,-41.23820560114522,-1.2637737326411758,0.4295108666865943,1.7426570135688149,-9.983865476872415,13.49469277239503,-11.804450835860335,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-0.98661186629,-2.33402962184,0.670749562141,-11.857835858693342,4.621853380388835,-37.10944256306833,-1.2596134223245619,0.3354572167671426,1.7484752375729393,-11.59703153548344,9.45247942020494,-8.067408667664756,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-0.948254953111,-2.36675774814,0.693261756895,-10.463111654133316,2.144508084273863,-33.999032752227826,-1.241966274819554,0.2869030494559567,1.767975313829867,-11.580128469086157,6.610801176975655,-5.036967052834201,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-0.930463439689,-2.35894780427,0.720053030407,-9.832817582050419,4.728082579674094,-32.545082281032336,-1.2224599975506887,0.28342659841990664,1.7944842735377966,-9.759258857231615,8.563543890009855,-3.380333228408352,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-0.92861715253,-2.32839981876,0.746974189882,-8.977456961200598,12.041202601164159,-31.69870764695109,-1.2057741302777827,0.3075186239392781,1.8228125837979583,-5.328762332753526,14.510989192381015,-1.7712000741875713,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-0.927134036853,-2.28017898565,0.774639901211,-7.021971656801664,19.369346235352086,-30.081129605480776,-1.1807763022984945,0.3471428814479438,1.852777008946428,0.2602928654780783,19.873808525246886,0.9709461866654885,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-0.920787881065,-2.22051382329,0.805402905671,-5.020830888322139,25.093966130030783,-27.796559586494755,-1.1459298723273623,0.3941852570808309,1.8862330838688997,5.190043642246047,23.781409697213004,4.332366169990557,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-0.902121677833,-2.157176766,0.837297702411,-3.3287121923217318,29.466037262481148,-25.09388824400408,-1.098531328718369,0.4383616792451891,1.9205712523821403,9.19373736631928,26.655553821588317,7.965826985176264,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-0.867464725988,-2.0940068755,0.868625716007,-2.262820868680293,32.204494122028144,-22.222149009928597,-1.0372607959279736,0.4746426675565065,1.953776606040473,11.754954075130533,28.438982657741455,11.475863728164544,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-0.814963990616,-2.03528278682,0.897789731804,-0.8461787756766802,34.535343065147735,-19.174583970948266,-0.9625987804868559,0.4984943665497299,1.983977028698309,14.3670758566787,29.712127780770366,15.013666383306074,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-0.736737890204,-1.9831507186,0.922187974457,0.10488277431145883,36.55209224562375,-16.815607671921306,-0.8687295544741068,0.5043673475170757,2.0081932643562785,16.427596119655735,30.93806331132448,17.860185370932765,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-0.634184143046,-1.93841647185,0.946178143167,0.4298110558767149,37.31959042574627,-15.283706080146322,-0.7572392736043033,0.4919760546590235,2.03078364319439,17.188600956210035,31.420356544502095,19.59081879928972,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-0.503523359983,-1.90518681125,0.971631660141,0.9922206111019333,35.610557293285424,-14.04619502968391,-0.626821688536459,0.455788741523384,2.053279508896071,16.496123373000326,29.756017019595653,20.141615347772724,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-0.348008888332,-1.88030800152,0.999659374414,2.2486139165214256,31.617354101342375,-12.3871791968102,-0.47877048351014395,0.4000700905189515,2.077060414142558,14.992313281403923,25.848179772580863,20.40281179839282,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,-0.177580067262,-1.86229794719,1.02574558506,3.529124256949714,27.18835832892189,-10.352691446495642,-0.32106568915333766,0.33122327463679063,2.0980401489815,13.449632337233043,21.504827336994502,21.188172376192,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,0.000625523159538,-1.85128940974,1.05193764058,4.079121795353011,22.64863402867798,-8.156076771881736,-0.1599892310455974,0.2524831567796601,2.1185050606585722,11.417570530548701,17.3590247939889,22.476328336375325,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,0.178457806256,-1.84451590674,1.0767956237,3.4753791107626983,19.35174305182079,-5.6922078889436305,-0.0013135712153558021,0.17031500244145764,2.1374404763940715,9.174094025054982,14.801482339415768,24.535018290971898,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,0.349246444918,-1.84332450604,1.0990899862,2.816560363540774,18.060678409533296,-2.728083980900414,0.1484742760981992,0.08686638995398521,2.153785108602088,7.947070393895335,13.999119665308733,27.40527815639595,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,0.514821549658,-1.84845056116,1.11132529127,2.1924433568606787,18.31460201729878,0.1960780592700863,0.2905663212834381,0.001059309996428226,2.159956831630922,7.549942724402663,14.516716088108153,30.426439204993898,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,0.674617453183,-1.85555942989,1.12277591302,1.9473717326476696,18.419952826286167,2.5290440918456008,0.4266416722678269,-0.08361491232237245,2.16544850402053,7.397150103483531,14.724892184888212,32.79806106880663,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,0.830818849114,-1.86429882327,1.13481870727,1.5580129345736833,17.14475715250612,4.035565181744857,0.5587876365669474,-0.16799609692579165,2.1715756391724934,6.404558531669819,13.80935875663056,34.17887013930339,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,0.980071793264,-1.87441197027,1.14622324866,1.1052197598785498,16.188869703176525,4.853942545122639,0.6841944875268734,-0.25015336402774935,2.177240075477662,5.5255313181958465,13.19999027209117,34.92183502776877,
