        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715587562,-1.946997,0.753592,1.406657,-168.80826272472368,-71.72134504802634,77.69210634023096,-1.84180926352,-2.18914683706,0.379340828647,3.714640111085655,17.775618966286036,121.73295575791282,-1.9371540156585845,0.8956467108602231,1.4947053918397029,8.561153488010778,13.324283627543446,151.73505377851362,
1403715587662,-1.95056,0.72476,1.421733,-163.08243588623264,-70.52790080613963,70.906502083317,-1.83077914113,-2.21600545142,0.396260695108,5.915433351032956,18.445114705398527,121.05996851900503,-1.9405286805766602,0.865848132382634,1.5098707142477936,10.765413835959507,12.861451803630732,150.87725954047576,
1403715587762,-1.94321,0.69236,1.436236,-161.13935863227093,-69.16394531149359,66.7107315370583,-1.80871354558,-2.24057051991,0.413371758585,7.054371142136513,19.517601452713425,119.06608562194792,-1.9331509046376665,0.8326647189020204,1.5249555106394304,12.271973650592301,13.256800160494343,148.85333554829833,
1403715587862,-1.923472,0.658538,1.451555,-160.73131033631017,-68.73333706841079,62.78637903475016,-1.77540850712,-2.26051626023,0.432194763761,7.371340461486862,19.878907445573624,115.6360811095492,-1.9136982456105212,0.7979318750532963,1.5415864241003452,12.722609315719621,13.4221301494716,145.42046177882756,
1403715587962,-1.891341,0.62313,1.468448,-163.27442496207908,-69.55261775743841,60.709177979631434,-1.73014793741,-2.27560698726,0.45216586085,6.18393061543206,19.420840467914278,110.79161607419523,-1.8814341695301418,0.761540527891161,1.5591873666350637,11.490644291272156,13.581244610829899,140.6876621061582,
1403715588062,-1.85028,0.584698,1.484895,-166.51835636726824,-71.30334886801634,58.95845978333484,-1.67543897164,-2.2892167069,0.47140015699,4.568118649073744,18.052584572697647,105.47583713807332,-1.8402051636333123,0.7218850155795742,1.575796489681403,9.426014487744064,13.158527005099316,135.41351180397558,
1403715588162,-1.804732,0.540951,1.49185,-169.38400945647172,-73.08469507600051,56.80940337029587,-1.6144705205,-2.30603520432,0.482060739341,3.248781483840265,16.515217092337902,100.22414166014457,-1.7951318070757345,0.676905204895062,1.583469237908632,7.519892695235174,12.454503512576819,130.1312963524486,
1403715588262,-1.758633,0.491629,1.477316,-170.3086044135825,-74.48552600640295,52.83986496385022,-1.55062854224,-2.3273891742,0.47102377216,2.703983036914887,15.191834796512262,95.22230057225497,-1.7498982813369695,0.6278875477468485,1.5691583225192716,6.381537185660647,11.567781205079333,125.04138524023777,
1403715588362,-1.714718,0.435237,1.442565,-169.14366836411358,-75.00113015906857,47.00968555440459,-1.48646803824,-2.35508857765,0.438434502577,2.904948105704815,14.639706749296316,90.57180927871804,-1.7076170062046208,0.5744897507189847,1.5330078486257381,6.273751757569222,10.992122377137942,120.31808170717505,
1403715588462,-1.673826,0.36918,1.403849,-169.18834830541368,-75.23887851602329,42.6177114333534,-1.4228448102,-2.39149656777,0.398862685969,2.821026010032424,14.41100631917052,86.12143555896934,-1.6700977737322613,0.5141872595614956,1.4894727786780395,6.086376365711356,10.83384218661083,115.85328281625027,
1403715588562,-1.636199,0.293661,1.366325,-168.95790751947703,-74.95954265518664,38.22851252805051,-1.35530989379,-2.43951436068,0.362903054401,2.9264419481687765,14.662340002174403,81.98563050547567,-1.6348074915799717,0.44164494685075706,1.4488282547523148,6.303584105607439,11.00145558057407,111.73215711341031,
1403715588662,-1.601762,0.209673,1.329254,-169.05452361979508,-73.75745233411175,34.38074931302568,-1.28601957524,-2.49557418927,0.327447339482,3.145909500664245,15.839123905689704,78.1089100628591,-1.6019064317124059,0.3612096223346045,1.408224816766226,7.087709293515715,11.917470381432471,107.95349709724552,
1403715588762,-1.570179,0.118845,1.291819,-171.06775679483502,-71.7199869430847,32.51757169139014,-1.21441744467,-2.5588223149,0.291320420005,2.9278423989742666,17.937254007152102,74.25608692547246,-1.5704996139436598,0.2734255252640144,1.3665126014341296,7.977576461121253,13.839250674888019,104.36240123789857,
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79825996434928,32.36843955594794,-1.14127583884,-2.62498058178,0.253111925113,1.9735458571619848,21.007946668781084,70.1415165730389,-1.539182166272486,0.18248206095268016,1.3225239252516756,8.782583491262029,16.943467305332607,100.77981136641431,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31236159124201,31.981279565050745,-1.06656262309,-2.68953243809,0.213946084081,0.6974055172352676,24.576228263777526,65.92487494113037,-1.5057149952466884,0.0922313651398079,1.2776047730631128,9.659955783844781,20.607667460236513,97.34033085768421,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47860664012025,30.235605321602005,-0.990930926734,-2.7439835243,0.177460819095,-0.2956993406789743,27.438751439504774,61.85151695979282,-1.4665003621044452,0.010173357056094179,1.2358322378146258,10.468014483689057,23.51106206150553,94.00616476786486,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.123164920088776,27.858442980874184,-0.912400502553,-2.78399956866,0.153252647448,-0.8681353032893089,28.804210802322554,58.301894911473156,-1.417635210181752,-0.06145977338674896,1.2069317455473536,10.801709442377733,24.934698243437435,90.86329873295118,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56588050703836,25.615361459799782,-0.826967293887,-2.80290213612,0.144320748071,-1.2753193552723663,29.381500568492,55.22949450067065,-1.3523470360707397,-0.11897893436387696,1.1940896480642187,10.815000538901046,25.61272343509172,87.99455975640218,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385928791804076,23.16707598943278,-0.734803514419,-2.80741694404,0.146366104293,-1.53768000087516,30.574538778264223,52.31044446739782,-1.274094962556055,-0.1679010330786253,1.1926859150225422,11.32539233687041,26.737527950013376,85.43176432389059,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.22536695250659,20.04367822425088,-0.635256233586,-2.7962038052,0.156639003158,-1.352997908822717,31.763547194692986,49.582256718802576,-1.1816721460774051,-0.20720961009745414,1.2000198649738576,12.207326808882765,27.644911286252086,83.01101556022282,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.23626689030608,18.13776855347022,-0.528365036072,-2.76784104924,0.169952969686,-1.7224998316463989,32.75420272291622,47.009197244805854,-1.074451539113877,-0.23533260699375133,1.2109868255498626,12.533975589699367,28.642945816681706,80.78926643814499,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.84880078133013,16.838257353659582,-0.412529607186,-2.71861009136,0.19374936832,-1.9270088994176295,33.14550343628729,45.323455534502585,-0.9491755229138481,-0.250258969587559,1.2331436721599378,12.620159496463744,29.06350393401733,79.25634876212969,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.82973359670559,16.76587154469903,-0.282955248742,-2.64725691422,0.235220795291,-2.2255922748558454,31.15040314171004,44.42444900296481,-0.801002598368602,-0.25366524521950495,1.2735645977701382,11.125297937904921,27.54288686261478,77.80738177121573,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06902831131364,17.92915706715325,-0.142630560949,-2.55709273996,0.296094760555,-2.41999746828524,25.87196145492767,44.27587114198901,-0.6341464374985001,-0.24708665698652624,1.3339134148894893,7.809379294711947,23.19298263796555,76.32971245852633,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.19945800728263,17.727268463323725,-0.001641591789,-2.45680499243,0.359294398695,-1.8195127298341771,21.763896879172147,44.66162071045274,-0.46175575907941213,-0.23215028860630882,1.3970646214043645,6.00136315594418,19.405939091234714,75.81565517988624,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.42539836686723,17.625212786021876,0.140590398311,-2.35420546259,0.415207283472,-1.4331707947521921,19.558661075049965,45.0884151471802,-0.2871972023572969,-0.21536343201961006,1.4530142857135562,5.133126535761902,17.328720912398936,75.83246810992448,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.84606006138887,19.08544199819377,0.27372142735,-2.2522735897,0.466089790702,-1.8185472968576233,19.089620667946924,45.27124665067956,-0.1209391903206967,-0.19442370347721188,1.504227646744302,4.554962773661835,17.11129650764019,75.97166465043485,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97072358749529,21.46273167105467,0.400761328672,-2.1492433821,0.51073741636,-2.525577517513538,19.888966218193172,45.84199519811236,0.04049965597395261,-0.16918441905577153,1.5494852219317303,4.383558125801291,18.1391616598227,76.72640692513086,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15193909269631,27.121028812370675,0.521311800652,-2.04313075845,0.554198856828,-4.2222864469695045,20.439964556431207,46.97846828248849,0.197771239579153,-0.13802829405818307,1.5939390953904955,3.2411050092206897,19.431641248265382,78.07987508766851,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41914176367149,34.366008852314565,0.634662774955,-1.92965482013,0.595891607004,-6.233116313949998,20.689608717064704,49.00631312070849,0.3523412560924002,-0.09684395140485236,1.6372458764483122,1.6644073640794677,20.62011561655248,80.27413129935125,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.5981381690878,41.413361754641556,0.736680016161,-1.80670440041,0.633068285371,-7.966123205398175,20.98599215619367,51.94054119075755,0.5016144551251502,-0.04161290081804736,1.676912887031635,0.3462519974812061,21.71564837556131,83.34884558691051,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55989475055065,44.99650961353484,0.826330969684,-1.67644348541,0.668492359105,-8.214517884370368,21.99958832212579,55.84780856849024,0.6436507213611887,0.026114484730795973,1.7156267703885866,0.7058318084079225,22.700519379173134,87.48304081253357,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28594882369032,43.83758061872241,0.902148165845,-1.53790597295,0.702309573146,-5.888583653616252,22.98136577671,61.01325878117923,0.7776415752172535,0.10788560981114692,1.7536323981801556,3.2443677638546897,22.407327731176256,92.73241625989405,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2725798635117,44.235656338474115,0.966416212526,-1.39564173008,0.738880249865,-3.751756616275543,22.380278338895106,66.46501100426896,0.9033877945702308,0.19835959471655462,1.7949755643992567,4.712689447601753,20.862790266582124,97.90155655764131,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23996620608297,47.39182245951098,1.02778128341,-1.2480939224,0.777073337226,-2.789148912249398,21.51860602656209,71.82854338778719,1.029188669295892,0.29475272417753917,1.8383027372693372,5.048400335021242,19.662613445988935,103.02153174455724,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09740772080424,52.09266364381228,1.08021634422,-1.10229540027,0.812668984144,-2.6164206252074598,21.654659678295758,77.08797801407249,1.1463254690705162,0.3941256992237161,1.879262189243001,5.269155607385619,19.695792525817645,108.29175842685245,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61378198053092,58.80173026274336,1.12342616908,-0.957668732242,0.847189100325,-3.2488192403909624,22.03236392099472,82.36261415034444,1.2548317413923955,0.4970333036601774,1.9194120872057852,4.943801447816548,20.323296247110584,113.69036571267671,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.8697380242255,67.55181104945633,1.15832125858,-0.812910517883,0.87807622261,-4.810852464083142,22.518450853111915,87.46859749155476,1.3561223834500182,0.6043229227025514,1.9562328109352904,3.894971420374845,21.491929343083694,119.01417224971993,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29234593752109,75.85673984728263,1.18446294895,-0.664749752804,0.905978159098,-6.201075729932436,22.825013727383247,92.61048464527404,1.4514147842650786,0.7190193080860515,1.990549219122008,2.890567469587855,22.425633858379914,124.31633940622551,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.9520623251627,82.64552597320134,1.19971250813,-0.514876767124,0.9318865575,-6.904140383446581,23.024520177451343,97.90584109295735,1.5380234837831823,0.8406305527236313,2.023341662536004,2.407563064586469,22.93602449964596,129.6993104085308,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.50993593373647,87.24997078408083,1.20375227156,-0.363543959491,0.950954069174,-6.7107479331282205,23.563040930553782,103.32638197666708,1.6155179756063243,0.9693847338000506,2.049770301330097,2.880595335683042,23.299743146706966,135.2290998998841,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.46303817003,90.24770060853682,1.19721946248,-0.209659025041,0.959094198937,-5.706410645974456,23.879958622031406,108.8632241129455,1.6849621343457013,1.1061708561585681,2.065788350675005,3.912006179946361,23.082831460933953,140.76807741264506,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89652514962347,95.56315030985765,1.18109901333,-0.0555195893604,0.954980919061,-5.830296287078474,23.42002505141345,113.59961682499723,1.746086166555778,1.248587525751704,2.069923383014769,3.5437961513436282,22.75207898273156,145.41078338669084,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.05780774437204,100.6253734791755,1.15323826358,0.0949920819052,0.938673108781,-6.084648813680335,23.22087514136517,117.93599141840613,1.7951170068954112,1.3942959709572345,2.0621160190997827,3.214792988481756,22.705895068174012,149.72073148808357,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.0320301653732,106.74261985054792,1.11311194042,0.24246594264,0.91113316661,-6.908892542168641,23.061285615876965,122.01032284631391,1.8318900526564739,1.5440077361578672,2.0433746133063173,2.4245650169442077,22.96957617623333,153.8122825508145,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,1.06282346092,0.388479930632,0.87169036399,-8.56923244338958,23.046006183146435,125.79596388728201,1.8590070837593755,1.6981145543025615,2.013034775407071,1.002070689594325,23.762708880567942,157.683932305032,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,0.998470172833,0.521876848489,0.828065587236,-9.761239938784565,22.48855215359752,130.05119790752488,1.867664978838702,1.8483262411478525,1.9783837362295866,-0.3400148853720479,23.869171876367226,161.85852488578735,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,0.919252764716,0.644920104094,0.796386046418,-10.484128327065891,21.070086965809278,134.8750950839091,1.8583706693244983,1.996028165439887,1.9556594941921444,-1.774232211490771,23.014039302484928,166.38006788909854,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,0.826355073557,0.752603646539,0.777656884342,-11.244160886629041,20.282940413041775,139.69769560402298,1.8297207240520872,2.1362208322515692,1.945574621542347,-2.878144619963833,22.71308964253723,171.04211437483062,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.721317217701,0.843004149074,0.769928022338,-12.071249566852373,20.22643541141269,144.40944378228028,1.7821087141403789,2.2665965343375336,1.946033039520438,-3.6294178435888296,23.068433201829578,175.74796818398875,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.605309419535,0.910291895291,0.765924775646,-13.057120409421005,20.00659483524729,149.06171429850593,1.7136660121102758,2.381945784920426,1.9494422827131888,-4.614295384769149,23.3617544736616,-179.64891472229314,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.481219201045,0.951885587424,0.760930297605,-14.154215127847955,19.811705550028215,153.65074385310504,1.6256239799106174,2.4788990697500206,1.9508647762838764,-5.686449922928889,23.730491507911836,-175.11460589389833,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.347843097055,0.967513979658,0.757771386884,-14.612017325568512,19.982549224939735,158.58714750798785,1.5168173752636458,2.5576347552012657,1.9531506236179026,-5.992072907397645,24.09986917244985,-170.14629190544375,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.210937152664,0.960967125762,0.75405808153,-11.65406491485427,20.779440779457044,164.53168414609243,1.3941049174353077,2.618798271823705,1.9539019359924354,-2.9530660524048122,23.336877324487087,-164.00943943189216,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.0715550106741,0.934779800584,0.752657126655,-6.860075827116429,21.569401472480116,171.10025489996133,1.2596610005313618,2.6639120689749443,1.956069583185695,1.620133666457641,21.675729329630865,-157.42188730195076,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,-0.0679559362781,0.89575748963,0.752424731702,-2.6464703008550616,21.455015988849485,177.69004749810614,1.11884845333426,2.6978331486972698,1.9587688389053381,5.134021466713489,19.539472562524875,-151.14050227053656,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.209079146054,0.852472618053,0.752033967757,-0.6117089386968567,20.989237071435692,-176.24308334395408,0.9745475808019604,2.7288341506090577,1.9611540450249456,6.597566826648468,18.16237278255564,-145.3373199147506,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.34790819012,0.808187831499,0.749879448631,-0.22825392256829174,20.37115842119671,-170.9234726878873,0.8317502083685671,2.75795378997437,1.961648795901623,6.588337470903886,17.447780625252587,-140.15595159681587,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.48731737031,0.765255567092,0.747626097405,-1.8597165985282957,20.21827446540616,-166.6539938563593,0.6891058960388734,2.788540430780555,1.9621325358010928,5.126222441387695,18.100685528577245,-135.76693196619243,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.624264294513,0.719793070085,0.744318836073,-4.411350623181153,20.31134388725966,-162.83782592464286,0.5473694074719162,2.815787368779355,1.9613522546400963,3.0097434286822313,19.4130393965594,-131.7475263433651,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.7583825398,0.668309802349,0.740235493082,-6.014771207229512,20.323801371429557,-158.75174798454222,0.405158910423294,2.836457686829828,1.959398605106835,1.6486542625011147,20.201283078313285,-127.56591416279304,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.886128992178,0.606978435255,0.73717374773,-6.575014030350517,19.217216752795913,-154.1845709060447,0.2637103349318939,2.8453826239007647,1.9577514988207738,0.5609643602102804,19.525992974191876,-123.17881725585603,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-1.00440318368,0.536952533053,0.734968417542,-6.692972968213206,17.536221503503445,-149.5436582693583,0.1262917517443446,2.842068156013231,1.9561951784029274,-0.45159666222416966,18.140387868792217,-118.82761287386722,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-1.11150141143,0.459375397428,0.731922223805,-7.145907669984554,16.83939146903948,-144.84131967325538,-0.005062408933490525,2.826783972229223,1.9530329238382287,-1.2164231166041364,17.761688069167736,-114.22715396196831,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.20202814057,0.376541304603,0.726149155915,-7.186299933731815,17.336200919692914,-139.73299875368383,-0.12453490029965752,2.7990170387642737,1.9463079592655044,-0.9850166223209577,18.208752947723557,-109.03551180075546,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.27662828346,0.287884458922,0.720107380212,-6.985436866288126,18.62834059415292,-134.5664272898102,-0.23294947407012745,2.758439460970286,1.938468250501862,-0.11307325623112188,19.220748082081123,-103.6511705810704,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.34175908961,0.194298278548,0.714692058126,-6.2339976329374585,19.895650493636374,-129.49332074728508,-0.33550062164936667,2.708918898999643,1.9306774320383404,1.2252839229699872,19.94135832903763,-98.37740933596902,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.39497064536,0.095160421183,0.711829824448,-5.675335177618682,20.58267457405969,-124.73655207051782,-0.43034175363354865,2.648603836760741,1.9247419656739941,2.081496577492697,20.257951937187944,-93.51966205101816,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.44006355292,-0.00849049727645,0.71047578796,-5.734021710217986,20.780973259013525,-120.26532887172398,-0.5202897595309927,2.580312668056666,1.9198034297960151,2.1411105229655774,20.455974942375654,-89.00697421078034,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.46631697916,-0.116815748704,0.703193482712,-6.517677846648316,20.822098389131185,-115.93442486853854,-0.5961120907916267,2.49913620616195,1.9080564909452156,1.494825253123204,20.871530414437157,-84.62583169873297,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.49698380509,-0.230062682232,0.709497911982,-7.729654999034335,21.026349127374587,-111.37018133010012,-0.678104022161918,2.4149969166159684,1.909780190281971,0.5716275368178463,21.635052956467895,-79.96340155306633,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.50580831974,-0.344574743983,0.707460789389,-8.489996333566479,21.76021280756818,-106.55413190647867,-0.7417006257784708,2.319627521137772,1.9023515545866192,0.33393111773130557,22.630675417124742,-74.95955198983138,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.49972772872,-0.462913257919,0.702464428602,-7.3297155894862795,24.033295199159863,-101.09382306942675,-0.7941733820438834,2.2138471896634413,1.8912577539782367,2.628014456051913,23.998559600841038,-69.04265868111483,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.48442980041,-0.590891191946,0.697443151199,-4.731223896287322,25.84026826225279,-95.05462571597857,-0.8433052191219861,2.095181495797737,1.8793368848884182,5.867743088051753,24.273549887172923,-62.77428447456275,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.45827619841,-0.72358144065,0.692183996516,-2.7584275088970824,27.003107984914067,-89.20726473064232,-0.885263060727718,1.967139399048861,1.8665645438882947,8.187866346358833,24.311603596022206,-56.85028326608818,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.42984131036,-0.867670114605,0.679868167712,-1.8344273750223379,27.44902577304565,-83.8463963819472,-0.9308359386059064,1.8284810746511084,1.8461011537301832,9.211077023575681,24.248559348916327,-51.49140673686919,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.39420895293,-1.02099199028,0.681913473224,-0.275388056273235,27.04373878397943,-78.31801496758153,-0.9745434024195982,1.677403894540875,1.8392609060686105,10.256008355447351,23.166868670202632,-46.256655395138765,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.35628769071,-1.18088856366,0.678578407866,0.7725868794618916,26.035178279716717,-72.91602209202844,-1.0194948808551707,1.5198088216521097,1.8266428017891667,10.54113218139161,21.815295873716757,-41.21386206850834,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.31603552777,-1.34748469937,0.672995356874,1.2628005687605128,24.473289799032038,-67.64922455474444,-1.0656952203327197,1.3553770138588055,1.8113657362588558,10.071447755091885,20.252005703913813,-36.324821461338836,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.27456367693,-1.51650666758,0.666139435705,1.7381306572207176,22.814428502306207,-62.32498969612706,-1.1120226884762152,1.1883145967186628,1.7946547135654538,9.556918315194412,18.607021022825315,-31.362414115671914,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.23279729501,-1.68735616771,0.66045687494,0.7594702708372942,21.024912050085714,-57.39939499127386,-1.1589776372695917,1.0194452361370314,1.7790135598110652,7.771401412641711,17.53677752042576,-26.625377378182055,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.19109513025,-1.85677638355,0.655906436403,-2.548675367774721,18.5699159883206,-53.19027201713268,-1.2052841240773646,0.8517841231293981,1.764575864829367,3.6558708445581267,17.017039625603793,-22.51803128111706,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.14575371937,-2.01808345958,0.650963188095,-6.783552135896369,15.56695081039393,-49.15275139343664,-1.2444574311306167,0.6894452218367907,1.7500230244402013,-1.5786957876838863,16.488769731390246,-18.746387593916054,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.09598930829,-2.16213882105,0.649087788983,-10.35745727398835,12.585939083138845,-45.08706403448438,-1.2713323992763756,0.5398011096947957,1.7392370757744953,-6.256917512349077,15.656155131210308,-15.10678685832133,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.04363401896,-2.28129716325,0.652902510071,-12.45811940838604,8.919370005542545,-41.12888342481224,-1.2837609792585463,0.41024721026757005,1.735280249206816,-9.986413669810172,13.493954432740765,-11.695441507196467,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-0.994250957315,-2.36086988367,0.664408192461,-11.859516397500746,4.619879386338709,-36.999881964426,-1.279418343251678,0.316170433988821,1.741075679927908,-11.599487614719004,9.451566790737413,-7.958116023018913,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-0.955921645471,-2.39344082711,0.686959089572,-10.46443953599041,2.1418909383342215,-33.88936640792268,-1.261718341685873,0.267764332744394,1.7606231802898966,-11.582573021993234,6.609153876129025,-4.927532442327509,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-0.938213386498,-2.38578317082,0.713789881897,-9.832947324051187,4.725120412078636,-32.43520081259688,-1.24235880173137,0.26419331011522074,1.787166909542393,-9.76083283412693,8.561020268046104,-3.2706754096963224,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-0.936474569371,-2.35495921128,0.74071306396,-8.978715769758557,12.037646938087738,-31.588786873352596,-1.2256320491986252,0.28857801794389604,1.815514739669946,-5.3316968112098815,14.508521849845222,-1.6617519508316576,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-0.935072378698,-2.30680822342,0.768395546051,-7.022688038753166,19.365652086680512,-29.970946294815207,-1.2007388347176498,0.32817978882469645,1.8454952533614188,0.2576510700409421,19.870992349114083,1.0804690517755018,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-0.928848347489,-2.24713614173,0.799169594801,-5.021492197385566,25.090120160131587,-27.686277186284308,-1.1659955526672334,0.3752869741372429,1.8789669640806315,5.187254281787016,23.778471215789892,4.441804274252462,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-0.910160111438,-2.18374795464,0.8310778104,-3.329782093100823,29.462732969736358,-24.983933234606173,-1.1185527438014695,0.4194964144962966,1.913320303394778,9.190846970288174,26.653292625241512,8.075011604602567,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-0.875785727292,-2.1204345271,0.862395087727,-2.2638405825964862,32.20048301919868,-22.112164981366547,-1.0574588631308006,0.4560406838551674,1.946531963592368,11.7516069321915,28.436124223398707,11.584797263894599,
