        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,0.0818791479247,0.684384127959,0.697303220597,173.39639336928863,-68.4292616230263,-178.81054161932317,0.6801242803687473,2.6811311773227993,1.9434506775112954,174.81358233512177,-71.15577921208079,173.18435329324993,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.0625426567937,0.650950389839,0.696935892466,178.50377571417908,-69.03273976949792,-178.25426141345508,0.5343615557301203,2.6559124888412766,1.9338146352766452,-179.18760187226283,-71.47983787988596,172.81732787219647,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.205292219623,0.616490024017,0.694329387511,179.47197403767686,-69.65357008170517,-173.99915734323946,0.3903161469456599,2.6298175877799634,1.92190981628009,-177.7953140353681,-72.03857613377286,176.65605409315495,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.344550153481,0.582372241397,0.692427444269,175.05579063191726,-69.7355515049294,-165.0205654063889,0.24973997428762773,2.603796891460654,1.9108791469768316,177.29624575525668,-72.3615311834868,-173.8335888210903,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.48304970522,0.545405225204,0.689334352771,168.33320428237445,-69.27654753172578,-154.01420513757915,0.1098301787132554,2.5750304243836766,1.898389438918637,169.41609273789487,-72.24355712559195,-161.61695090926597,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.620386811834,0.501813723076,0.685420026017,164.25120492667213,-68.88151644471863,-145.54435026341056,-0.02921735376737411,2.539708488200874,1.8844192420637609,164.53957039692207,-72.03404559417032,-152.31845658180976,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.751749690355,0.448302513489,0.682225368868,161.8638470254222,-69.76796603702999,-138.54287682236784,-0.16283755117356125,2.4941327210690853,1.8703354380830501,162.0978005184299,-73.01314869118141,-145.2215178146808,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-0.873042235382,0.385190665344,0.680191997797,159.76853986192737,-71.30547399066641,-131.8793773695457,-0.2869474425658396,2.4383483534764925,1.8567722288681159,160.2619225014253,-74.62232488266147,-138.77046583820146,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-0.983015828286,0.314388898838,0.677202772052,157.65655350764408,-71.78738289328183,-125.02748468911025,-0.40010955067184484,2.374406292112475,1.8418803913500514,157.93134874173305,-75.1796876166273,-131.67183909448633,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.08028065716,0.236906985083,0.671200597858,158.16574166393042,-71.30978256015112,-120.38869393301898,-0.5007937179681758,2.3034487772523216,1.82377929937204,158.33609440020314,-74.68673409096776,-126.9408674590986,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.16126349209,0.153084617657,0.665210973275,160.17238037755772,-70.17990419025273,-117.18344982518902,-0.5855538541457346,2.225298949143398,1.8056517480053593,160.26527923813887,-73.48890892517501,-123.69650308235212,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.23191991427,0.0640944012547,0.659912780575,163.3154590341721,-69.2205553245696,-115.30926028831782,-0.6603032443963487,2.141377318352959,1.7880634564701499,163.58203947597877,-72.41008600750737,-122.04545243655963,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.29274355893,-0.031636218795,0.657110588344,165.26945610491902,-68.71037153044966,-112.58839977724692,-0.7256949751187052,2.049960069813932,1.7726191089988574,165.6527343609917,-71.82032228882206,-119.47143689372699,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.34588199712,-0.132734546016,0.655739842328,165.2758530970228,-68.5016165765192,-108.11807039251498,-0.7837545024540764,1.95264008681266,1.7583237769277718,165.5808015587624,-71.61277750086687,-114.9268498290084,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.37963899108,-0.238854082115,0.648347488774,163.3943286853419,-68.24833109326498,-101.80684923026384,-0.8224595715089686,1.8499009305043093,1.7382708254080055,163.31495960734017,-71.4409748488634,-108.2156296713109,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.4163729091,-0.350174299576,0.655179101422,160.73500935257965,-67.68530330417983,-94.27880189511306,-0.8650372359412296,1.7406678564975695,1.7316738174067525,160.04882813907452,-70.9870175642671,-100.06052590176249,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.43320298278,-0.465066026107,0.653233678301,159.723024555606,-66.73775231835468,-88.2439463586015,-0.8875420823521477,1.6277156983063108,1.7167578285214695,158.60231097837558,-70.08192041265134,-93.59480836197642,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.43589395483,-0.585890015258,0.648171916595,164.05914405501616,-64.95066771757647,-87.18551563371321,-0.8960995130473494,1.5084229108184863,1.698666384417011,163.07867876256148,-68.13380861631208,-92.76208482065603,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.428378806,-0.714438208576,0.643246788939,170.3620069075584,-63.77313927526197,-87.9219010649769,-0.8948703240928111,1.3808848564762481,1.680284160971595,169.82911430984825,-66.68374819914186,-94.04881356253318,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.41104451212,-0.848817822853,0.63805293794,174.6323792675917,-62.87828087387689,-86.78422677484593,-0.884126803701772,1.2470448170463058,1.661396197059302,174.29799758595516,-65.58493748123034,-93.18208349471819,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.3913375279,-0.993070269307,0.623979234172,176.49223685534196,-62.515242140020234,-83.49906574488769,-0.8711150123458554,1.1042035082015857,1.6327211827437291,176.23323179807505,-65.12833256430737,-90.00324798233974,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.36523115725,-1.14724565738,0.628115629903,179.49555318285323,-62.97296353511216,-81.3595936355319,-0.8530387219444301,0.9492452081724976,1.6213248840885872,179.6270870103647,-65.42218428568516,-88.27666855595513,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.33795098284,-1.31132911552,0.624649677239,-178.38022538671757,-63.96619348329899,-78.33788598954753,-0.8339495540933815,0.7851824244228128,1.6013596984408442,-177.76880119259573,-66.28955687088894,-85.7307499178023,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.30863542818,-1.48057246155,0.61912728228,-177.18105549777067,-65.50873731791896,-74.37549237307371,-0.8129976701906557,0.6161001503948159,1.578878329777325,-175.94092022488735,-67.7498179750638,-82.36674438306741,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.27850589706,-1.65261661911,0.612428097466,-175.81985373351813,-67.13579922033152,-70.50546707348504,-0.7913221432801347,0.44431562184901785,1.554959568131655,-173.8186791504681,-69.28031748292437,-79.2249511361602,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.24817091816,-1.82699984515,0.606743593129,-177.9648499246999,-68.97479933378501,-63.24813900165281,-0.7696053855257989,0.2700906717101381,1.5318060966795601,-175.3092270921995,-71.22204276755542,-72.55440335800229,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.21798910042,-1.99946578649,0.602261220106,172.52055248463193,-71.27937263729729,-48.98943911641522,-0.747998717039815,0.097651682799608,1.51004646219846,175.24461119745908,-74.01884691673801,-58.228462530894085,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.18409674804,-2.16095565607,0.597560178483,157.0519007570391,-73.0802353621796,-28.99956392477155,-0.7221259946802234,-0.06406966535812704,1.4893927190291283,157.8239112919066,-76.48507474893897,-36.11623627421963,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.14480360436,-2.30624620395,0.595831505096,141.14057063773362,-73.7831121562235,-8.83904585615655,-0.690180670116039,-0.2103149524326327,1.4736416872473406,137.91004207450771,-77.59231878935044,-11.797479985970483,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.10195490788,-2.42385551416,0.599998004676,125.95298250819097,-74.747075601463,10.09892433383684,-0.6535555330248203,-0.32988865302694315,1.4668556857671586,117.94217707640779,-78.59867645321184,12.062762669133802,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-1.0589384752,-2.50717232926,0.611233953322,111.35644814627008,-77.29978668379869,28.28544361438405,-0.6153496741932103,-0.4161631457996931,1.4707769035167741,96.91626261848155,-80.83735550893843,36.776426933125194,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-1.02503966415,-2.54171570447,0.634072496726,101.49496854249978,-79.3331479517565,40.928442506152884,-0.5842999974953622,-0.45472502827921074,1.4910961560353546,80.60754653852275,-82.43143070291795,55.89880279054626,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-1.00788245828,-2.53739679228,0.660948074247,115.73070182452415,-79.12644645836687,28.340392158126278,-0.5681730838098381,-0.4542019761584123,1.5189344112665353,101.22361186996656,-82.77606461849231,36.8499905096315,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-1.0027517669,-2.51042366725,0.68790195988,143.81525947096517,-75.04971276078254,1.6614783191844715,-0.5629048780639384,-0.4305313745893633,1.5488063721699619,141.8042746879888,-78.81199359084003,-2.532643002789718,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-0.997438673715,-2.46408646494,0.71576638845,160.85770977805427,-69.4693183361577,-13.515938282943782,-0.5565179698644742,-0.3877388408106872,1.581666653865278,160.79945879316256,-72.75628085558559,-19.896882021602387,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-0.986800522136,-2.40571796346,0.746710176832,169.45132365864563,-64.4650968823364,-19.904491806507195,-0.5443492734943098,-0.3336159569904286,1.6190859877596444,169.005913933016,-67.41434977358689,-26.09271500697031,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-0.963849312924,-2.34356886959,0.778689669323,174.16665126199538,-60.385565525996284,-22.163466751469826,-0.5197514202797504,-0.27652489800742663,1.658424422077387,173.17773222944967,-63.12974191883591,-27.96105236925419,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-0.92561375946,-2.28205025125,0.810116656632,176.44514572773323,-57.7471924874485,-21.788307705976244,-0.4799111875610217,-0.22084223867002956,1.6977480891051953,175.0908062380659,-60.38878489947376,-27.31677080536332,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-0.869749111371,-2.22630484501,0.839362630811,178.80294700986136,-55.477882740660014,-21.472303864629023,-0.4226755832731794,-0.17163238403414688,1.7349799576746077,177.19255920249745,-58.00662496940011,-26.837329037494484,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-0.788299258822,-2.17978860692,0.863986770806,-179.8199154994471,-53.46825798508735,-20.789299590392233,-0.34017139234853355,-0.13250808415698986,1.7676378019969847,178.31547740850573,-55.93197296231945,-25.974955040314928,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-0.682724047773,-2.14294366047,0.888200235344,-179.39224270835155,-52.69663055369448,-19.847575688316656,-0.23406689269894587,-0.10427026887526505,1.7998003279255101,178.64518958580354,-55.14040097438696,-24.96314719983472,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-0.550282067316,-2.11889601259,0.913667489645,-178.56684883762887,-54.39730490233066,-19.635955662369028,-0.10185966014364711,-0.09034841674119419,1.8328938059958317,179.79629469805843,-56.78898197924838,-25.041570540743265,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-0.393703178468,-2.10476294639,0.941730861226,-176.29827152465708,-58.33098026983678,-20.575024321761866,0.05381185169855357,-0.08787098574139857,1.8684534397676522,-177.0317281196967,-60.57567431370956,-26.802172319458197,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,-0.222667704311,-2.09826934959,0.967701992391,-173.10289845081687,-62.61970643586419,-21.958497880741966,0.22361526819790245,-0.09355434717807183,1.901684434658404,-172.52279153009243,-64.64775222971274,-29.409581217804924,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,-0.0443386230649,-2.09896983559,0.993895348103,-170.2489011625138,-67.02285329513447,-22.568517390939505,0.4003223727894549,-0.10680543882357364,1.9346518661513532,-167.8712856997351,-68.83156695655929,-31.711416349208825,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,0.133271481973,-2.10406904037,1.01878272919,-170.11716891842838,-70.36637575950576,-20.008849555150448,0.5761488112008699,-0.12424757615578591,1.9658218587591954,-165.9994946826324,-72.11679549198209,-30.793855762556923,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,0.302835565115,-2.11437049709,1.04145848248,-171.32378157769608,-71.74491835885057,-15.665086908856507,0.74378448407729,-0.1461806650041686,1.9939200594569062,-166.39711613389767,-73.54503729125214,-27.211503618146626,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,0.466044156946,-2.13016707334,1.05365360836,-173.29594960215493,-71.57973880175227,-10.637880388019717,0.9052732703483075,-0.17212017799445278,2.0107667486998864,-168.6570325478215,-73.5057558898859,-21.889176883171054,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,0.625554245753,-2.14731253172,1.06543517977,-174.06494719250682,-71.4963641880534,-7.485465154286506,1.063022520723531,-0.19915228327852041,2.0269123328990535,-169.55451011552134,-73.47120659429982,-18.605714034312303,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,0.780012174441,-2.16626002338,1.07764291826,-174.84040413127642,-72.80165076111558,-5.118606342393359,1.2156210201902333,-0.2277406834631674,2.0430891493110246,-169.45141190563226,-74.79763502489028,-17.076205649202112,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,0.926933743291,-2.18711664817,1.08852578333,-176.05278978890937,-73.78830596189263,-3.0176399121693076,1.3606636240134882,-0.25767126687631725,2.05744833437936,-169.96629744631625,-75.83581465847462,-15.638414603062506,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,1.06559635779,-2.20789090179,1.09513074914,-179.30015130208577,-74.59053513424827,0.5596476220242425,1.4976627922269838,-0.28661675673218207,2.0672413100421485,-172.86590637271345,-76.81379839279835,-12.36822630607354,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,1.19544435915,-2.22819727668,1.09336841198,-179.74003602500943,-76.50269353513349,1.1466960135112594,1.626267575813684,-0.31373440567738414,2.0684249083389066,-171.19364543341464,-78.69616363209914,-13.841642124750669,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98699866381124,-27.223575279070346,1.31047124735,-2.24765817165,1.08026770538,-178.7896318852215,-79.1791664407263,0.1635001327741456,1.7406379515775168,-0.33800704196010567,2.0578515346599735,-165.5358475474624,-81.19477979741548,-19.467866364117405,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51848236415044,-32.735935722050385,1.41515806029,-2.26942041597,1.06534597518,-172.57662176792346,-82.66532888932366,-6.109079055245536,1.8446576524286442,-0.3638050572527188,2.04481518719055,-146.93002553594997,-83.93863855802408,-38.059629657118585,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64892282303646,-44.45412205460226,1.49032788225,-2.29229776742,1.05118999451,-159.9247514691733,-84.73696279410804,-18.84013656742775,1.91913718104548,-0.38916778361953425,2.0312579359997556,-122.88472153914164,-84.74115134647244,-62.14456947431186,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19885984148999,-43.390573713451985,1.53745202296,-2.31788862688,1.03617069249,-161.47164759273556,-84.27622657915867,-17.603801142286173,1.965537065188315,-0.4155921920604731,2.0154478901806177,-127.33988326616773,-84.4966442738427,-58.0124815835115,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93546837319003,-34.59923718014872,1.55826228014,-2.34049909331,1.01466748146,-171.9670394827068,-81.06022329972744,-7.661175536438896,1.986125478603514,-0.4369295535921508,1.9924800361974537,-152.81966836138741,-82.48769811735508,-33.159309648981726,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13176519019024,-30.669317020890244,1.56173653819,-2.36244318379,0.987705752964,-176.77739793883816,-77.2759161040628,-3.255420457086825,1.9896967901341496,-0.4560788774466855,1.963478355050497,-166.71299478107892,-79.25821903474838,-19.756369512553075,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.58014036474236,-28.303416866451844,1.55529586488,-2.38397107827,0.956753233829,-179.55097660308914,-74.72212233661966,-0.8240890656126201,1.9835764180725766,-0.4738507327255503,1.9301662977738039,-173.02075482513254,-76.95692665170077,-13.843038244836567,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41616790491733,-27.17221422759182,1.5396962189,-2.40345427908,0.922442442464,179.13367126145,-73.55681674695106,0.3176088950803293,1.9685723568655504,-0.48873608402272284,1.893376639761636,-175.58349352904875,-75.89587346825768,-11.475397166930124,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.2360465178451,-26.85662434885628,1.51299329767,-2.41847809507,0.887005440428,178.72793064554352,-73.3981733940916,0.6199829972080358,1.942766255422026,-0.4984647343795311,1.8555092309126282,-176.1764761737397,-75.76392502722224,-10.987069599254728,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15540047421761,-29.89146168760827,1.48312055176,-2.43254709859,0.846510796047,-178.07549474970884,-72.31430592988652,-2.4546017609029276,1.9140733262557594,-0.5065399408687601,1.812594887298764,-173.41152416421366,-74.515064297826,-13.679569726673183,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12278753978364,-34.56000176465552,1.44968628006,-2.44680244929,0.801631048804,-173.08560497342373,-71.27340541167183,-7.2148525618974775,1.8820148922600555,-0.5141439012392288,1.7651639495396139,-168.63459732837657,-73.19224771221343,-18.28825377818695,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64811166616535,-40.487626262298285,1.41625075092,-2.46423737785,0.754015182462,-166.71543730635656,-70.76309376113959,-13.221046309442634,1.849917760833402,-0.5246176516686343,1.7146737843944495,-162.11613289940462,-72.28958924319562,-24.495700163492103,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50029360311606,-44.85577505591094,1.38144898043,-2.48545040315,0.70737325909,-162.07381029364709,-70.5956493485626,-17.595610399552072,1.816222945930822,-0.5388700133635811,1.6646922445796952,-157.33598080817012,-71.82278537833103,-29.03770722159104,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.02419714944116,-48.86040359279507,1.34315480841,-2.51419274095,0.665138440701,-157.83843197712613,-71.10904117421266,-21.7350409964776,1.7784653069192322,-0.5608693520826605,1.6181440408608387,-152.61382130985356,-72.04405279306796,-33.66543418489758,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.32221748273687,-48.99761499849612,1.30163884479,-2.55366816167,0.624422238826,-157.79085717838925,-72.4251417897263,-21.975427086839137,1.736883024697363,-0.5935084286182188,1.5718266827801932,-151.61662405404613,-73.32638613291263,-34.812701164064784,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48148418685678,-43.912051497241826,1.25496644391,-2.60215507544,0.583806565651,-163.36948684506874,-73.59922770782977,-16.88720082385132,1.6896966012621215,-0.6348225105399794,1.5244398196570303,-156.42653120961447,-74.84131656874085,-30.434208171291246,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71401610433104,-35.90558302439055,1.20181515404,-2.65638864207,0.541896909116,-171.9627980468937,-72.84845993997584,-8.84559042755258,1.635814188361984,-0.6813506300914326,1.4748961182793392,-166.25931122453795,-74.66490543321164,-21.133333380846132,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52036512864112,-29.073540383473308,1.14798659362,-2.71295359903,0.498334897027,-179.24195255143965,-71.65016410698318,-1.9389673580759603,1.581212680698302,-0.7299829618811673,1.4234342019181652,-175.17762288176954,-73.93134407298294,-12.573614528214327,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52800723856856,-18.36693334913403,1.09350213782,-2.76454521494,0.455093135215,170.34502181647164,-70.66983523564703,8.860556342811556,1.5261934729758342,-0.7736745760385095,1.3727979465811964,172.39976253111013,-73.52634207071124,0.2963663702087967,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22181590626772,-7.7775985072763625,1.03610179215,-2.80579549248,0.411909837377,161.22462117842204,-69.3873939379755,19.52651772145136,1.4687845486636715,-0.8069435656385574,1.323213956900653,161.19977758777347,-72.66049514738745,13.106862591391923,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10734670067646,-0.6748093408334173,0.979099057938,-2.83351775635,0.368587975773,156.9985517412185,-68.27665960661918,26.660536810569916,1.412461581277232,-0.8267872180462499,1.274958676169248,155.86691465593492,-71.71082342874787,21.37722943126115,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15535315865567,1.5849214975307497,0.921050299345,-2.84249989843,0.326350475527,158.80213608857042,-67.3124326480623,28.916564317023177,1.3559923793361466,-0.8280792039714037,1.2297491231735518,157.69578089493692,-70.68760102475757,23.571785511481067,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.9604784324868,-1.8160916930534212,0.864155799668,-2.83536615455,0.285026358406,167.14803410513022,-66.08386733307763,25.50166863380199,1.3014473850468884,-0.8135282853975031,1.1872206454473009,166.89537179281697,-69.12840478027985,19.181891943384958,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.944151401512,-3.06833886915275,0.812731768949,-2.81362405451,0.250788725522,173.47761318417898,-65.04363454609631,24.25557542793407,1.2527790986768779,-0.7855168873679383,1.1535141944731397,173.6564905832396,-67.79423652798799,17.409229120504975,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93215642338775,-0.5407156819275057,0.767406940839,-2.7841761564,0.228171572826,175.99721044772957,-65.02402217408431,26.783781146227344,1.210062333252837,-0.7514095685605714,1.1324186238989111,176.43440201124014,-67.645328626671,19.651070370113874,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34234264177572,3.884994371045077,0.7305394152,-2.74879222081,0.21724681841,176.40260431247424,-65.41612588858766,31.188687297054333,1.1755572008656727,-0.7131008217151449,1.1239084324964346,177.01160974478623,-68.01298612042389,23.889511945988904,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83107676521281,8.277141304454906,0.698704661141,-2.70791742397,0.219646358263,176.31406498263235,-65.89439607652139,35.58438803540585,1.1457511176653998,-0.671015749018943,1.1294222727759693,177.07952199253572,-68.49198641744945,28.14146622993619,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63445496760818,12.08034376523093,0.674497567965,-2.66097041985,0.235910172255,175.83494316291095,-66.67868573261254,39.36844296811193,1.123238092094569,-0.6247764784872788,1.1496610904733529,176.83517356566685,-69.2947866891457,31.71480301005934,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313438903054,15.386195041384827,0.653297245624,-2.60930412696,0.263560189806,174.59742174976458,-67.13679061043781,42.68360077742327,1.1034509871945943,-0.5752121111403756,1.1818360330235234,175.63289062527872,-69.81349906026276,35.01813950813368,
1403715601262,0.204989,-0.578012,1.3831,171.81584694293315,-67.46373247917681,18.66794165095309,0.63288745111,-2.55186227429,0.302405902523,172.33731660432653,-67.49159555877362,45.96802824834554,1.0842405344269974,-0.5211319614070943,1.225783859545972,173.23804450933935,-70.28024914399427,38.46841309615352,
1403715601362,0.213822,-0.512604,1.427573,169.2025466162402,-67.59638576365262,21.95114494072261,0.612815602886,-2.48810002213,0.346299741971,169.6913027740327,-67.61269112254998,49.27562649197801,1.065459263178417,-0.4613246241382669,1.2754378552787373,170.29609297027795,-70.52941304197113,42.10207368026658,
1403715601462,0.223566,-0.440852,1.468945,169.4641874145669,-67.80924348519594,22.22720552654281,0.591854210103,-2.41922617459,0.388183263311,169.98301942620353,-67.81344128713299,49.53773529117032,1.0461390053308945,-0.3961817227513804,1.3236078278530314,170.7030243672563,-70.71464294678384,42.250227764608006,
1403715601562,0.234295,-0.363209,1.505934,170.84214433201606,-68.0617158487206,21.133145573532783,0.568645134553,-2.34443682821,0.424886381771,171.34476928595896,-68.06436072409743,48.4704842667927,1.0251079358028532,-0.32449747298533144,1.3671771849117182,172.34439006163987,-70.89730339502925,40.89489926120971,
1403715601662,0.24634,-0.280306,1.539917,172.71875901601098,-68.1860631343289,19.376813641334717,0.544768715425,-2.26375614176,0.459543985035,173.2087897035055,-68.17969475346769,46.731312444369195,1.0038005243254748,-0.24671193263723434,1.4093199179663294,174.49609366764412,-70.91818819409279,38.852151641699365,
1403715601762,0.258958,-0.19346,1.573724,173.92301996241156,-69.07874033335283,18.269819947845203,0.520847701291,-2.17902387258,0.493192837276,174.42866240113497,-69.07073504805092,45.61586667712349,0.9826985637085738,-0.16479499547106105,1.4508932300567028,176.26532081477103,-71.7372544594548,37.196550409188475,
1403715601862,0.271658,-0.103525,1.606235,174.24320444315376,-69.93065343531684,17.75536947920653,0.495558687441,-2.09130956025,0.526074189647,174.75929343197726,-69.9290639565249,45.09474605525842,0.9604168248885978,-0.07976122870569434,1.4919699968188005,177.05968570417917,-72.56845321934277,36.22897215283088,
1403715601962,0.282626,-0.012603,1.638205,174.16928609258602,-71.64559216885806,16.713428484267983,0.468240672467,-2.00368163489,0.558528267086,174.71004395777055,-71.65995660902153,44.03120478066866,0.9361255902434933,0.005343187045081493,1.5325331417482757,177.9876211397557,-74.27911145789176,34.229444959548744,
1403715602062,0.289294,0.078638,1.669266,173.5840235447629,-74.76919704584625,15.559379448146403,0.437739401858,-1.91674453779,0.589540151491,174.21287004793922,-74.79106800458828,42.78785807066309,0.9086883886767909,0.09008810706174171,1.5714641298791383,179.83875527567378,-77.38094150426892,30.71442393627752,
