        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74547589529318,118.52288107303174,5.05971766558,-6.51370470491,-0.816891514018,0.47360116894635845,19.29207088090507,-50.549161227481896,0.6449934522135559,5.333997236266613,-0.2762109916260843,-2.9050049374633597,-19.905579028403956,139.4391500467691,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.9899341593845,119.01161995510608,5.01914453037,-6.46504036354,-0.808944171637,0.840947770700727,19.02277127040289,-48.96876275737026,0.6772218001865182,5.27948672794993,-0.26799541236128915,-3.2185094264559995,-19.580212177262215,141.00490009162255,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18114356162366,120.58651818107921,4.98194574639,-6.42010789603,-0.79470256448,0.9185553139929716,18.84293399758719,-46.99821644058006,0.7068350074006062,5.229301463187717,-0.25350414948380773,-3.2621807441287154,-19.390382431572366,142.96483308486316,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23288910216915,122.7402131463416,4.9431324981,-6.37086819771,-0.775177452908,1.0083725739857163,18.669681952609093,-44.62552967733025,0.7374275693926382,5.174681875914905,-0.2336788638042454,-3.319190194350044,-19.20503351245324,145.32747995172792,
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18294751199026,125.44073465766625,4.90215201346,-6.32391240252,-0.748211544273,0.9439143574854967,18.72546264083223,-42.20748458940755,0.7706549909920435,5.122071702353863,-0.2064848360867828,-3.2657092243934516,-19.270529040451738,147.74856718698967,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84358533895136,127.45732967272257,4.85935436231,-6.27461192561,-0.721506335762,1.010168197380893,19.00642223932933,-40.22329757713812,0.8052885921457227,5.066848121807586,-0.17953647895869124,-3.3827219650332903,-19.53640139325711,149.75020449886225,
1403636993801,0.620961,5.066416,-0.175932,-178.0870107771505,-70.57895978483718,129.1240389439927,4.81863395014,-6.22734587641,-0.699517208658,0.9582336554187707,19.300830470383328,-38.88591838142692,0.8381254700992926,5.013900704864879,-0.15730893814948665,-3.385608722595484,-19.834856837450968,151.10559602250706,
1403636993901,0.652814,5.013111,-0.159501,-179.10873408800498,-70.51870252648837,131.08101465680147,4.77937508251,-6.17772231352,-0.684753303092,0.5517211784002265,19.369071957872567,-38.04719614572413,0.8690152663343849,4.958759278083587,-0.14224331071059615,-2.9964422030436166,-19.968623192230368,151.94643504805646,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10566028003193,131.79705775424682,4.73930195464,-6.12881577419,-0.672600398207,0.5021295894669298,18.815722703667365,-37.38795902287892,0.9007813943385914,4.904153665842468,-0.12981195973578458,-2.8455955082626616,-19.43175933738354,152.57104263444583,
1403636994101,0.715766,4.904436,-0.142081,179.81043369103475,-72.19559048460953,133.08406349745795,4.69716628941,-6.07772221001,-0.66634620007,0.2282830068920999,17.761208060443888,-37.12776007254064,0.9341269363124205,4.846966717428592,-0.12326907498152584,-2.382636104885877,-18.43785328401991,152.76694574149627,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25240421417054,133.73525728261555,4.65342793151,-6.02306141533,-0.658719160499,0.10770416436294988,16.731420896322405,-36.905725901913186,0.9684952485970042,4.78601950928371,-0.11531451091370787,-2.0779256616441764,-17.44302349017009,152.9308674655794,
1403636994301,0.781539,4.784881,-0.142529,179.4069483850752,-74.15111050133294,133.7388987942913,4.60793909702,-5.96828377448,-0.65976060201,0.21445584682588634,15.864590764461889,-36.81694844159759,1.0044260376483223,4.724543110735976,-0.11604896344499449,-2.028991197237304,-16.571414062870623,152.9753726200881,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,4.55870009316,-5.90712622213,-0.65973776621,0.03668685001010996,15.324703882331704,-36.85237474662499,1.043034561179634,4.656176757471637,-0.11566181475301135,-1.7576297335467241,-16.068449314762713,152.91148289657735,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,4.50694046751,-5.84276035764,-0.665447554541,0.007652647015318238,15.479976127169811,-36.951440741910034,1.0835107587937882,4.584149283694857,-0.12098586300535419,-1.7563350879960955,-16.22621953670107,152.81976820993276,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,4.45106330433,-5.77039116737,-0.663931979297,0.4567937636601116,16.188757648259887,-36.887133400757854,1.1268658393857205,4.503661579992388,-0.11900581925064874,-2.326250029153363,-16.85119776436069,152.9237585393159,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,4.39301065277,-5.69726103387,-0.659112857841,1.2794997053350954,17.398982086676757,-36.703170600508535,1.1722984028648806,4.422117050189463,-0.11374059889303689,-3.3562358591982897,-17.90892176215472,153.1776867869155,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,4.32846106298,-5.61823925143,-0.646241521263,2.5482956749089833,18.741343996448762,-36.363207148717734,1.2233150703193232,4.333819332325335,-0.10041484903849496,-4.85274180091881,-19.023394660517866,153.59810843354688,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34873721612732,123.48479672191145,4.26306655935,-5.54218876299,-0.632056910607,3.580286714839058,19.33431305046621,-36.14285117784246,1.2756714304737233,4.248334279753764,-0.08583958181427842,-5.979131271549017,-19.438349612398504,153.85284230941735,
1403636995001,1.10038,4.241784,-0.121915,-169.72588310140375,-70.61203668428328,122.9632490305285,4.19434792447,-5.47106886024,-0.623169077093,3.7296976647720546,19.00592013894298,-36.15917421342352,1.3320216732699501,4.1670922956963325,-0.07669217263291028,-6.0660428636445864,-19.09046033589181,153.81613107302303,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.54884765843177,125.13766542131567,4.12339223538,-5.40158182835,-0.619966410663,2.79109073843176,18.225886026971438,-36.54483685025426,1.3907495274507804,4.087011910968358,-0.07328840817057952,-4.998241203815431,-18.47591109110785,153.3862726650207,
1403636995201,1.212969,4.090063,-0.115092,-174.32897257737898,-72.35176593431719,127.38902505202024,4.05369969885,-5.33406171833,-0.613407985015,1.9865706473197684,17.578139360954548,-36.69836680026544,1.4486080594132122,4.009127653126701,-0.0665459670929569,-4.086892331522527,-17.96961892263966,153.19505357073905,
1403636995301,1.272499,4.014469,-0.105103,-175.87740928828623,-72.80426267239821,128.97837920404797,3.98046691352,-5.26524038174,-0.604191436203,1.4187680379449925,17.167824157508704,-36.825986130554675,1.5097915394293238,3.9294213100804907,-0.05717352661323394,-3.4521879162456224,-17.65838297620619,153.04280087173913,
1403636995401,1.334844,3.936453,-0.088076,-177.46804303279052,-72.4933898866531,130.6698564140816,3.90447751913,-5.19487740041,-0.585692874242,0.968376418756338,17.529009178427234,-36.74522275756854,1.5735987760214978,3.8478816001379648,-0.03853361628649715,-3.072281963197573,-18.087961284825862,153.1412654940778,
1403636995501,1.398583,3.855957,-0.064667,-177.9568974325099,-71.62740382977309,131.2599534162227,3.82645838887,-5.12504901102,-0.565204853095,0.9675250149715028,18.368440189489693,-36.71058555240332,1.6395287928705367,3.766567432130939,-0.017942680866781746,-3.2237899073477334,-18.915005652063478,153.22424425335763,
1403636995601,1.463205,3.774221,-0.0347,-177.9777946092638,-71.2942179951561,131.35688962820637,3.7466723858,-5.0481888964,-0.537619434111,0.9399657129191777,18.644241906243494,-36.67707873450142,1.7061749603941037,3.6781332392091612,0.009840780445711017,-3.2469385335615253,-19.191177386017877,153.2740554397034,
1403636995701,1.527478,3.692368,-0.005385,-176.9973042097696,-71.21413304923358,130.4245679921707,3.67134440199,-4.98308669147,-0.511801925625,1.2601458440733313,18.77356331826871,-36.52273743579663,1.770309663868403,3.6019994109666365,0.03571598060828918,-3.5869611737875107,-19.26612094271662,153.43767837211132,
1403636995801,1.591648,3.610251,0.017754,-174.98014839592977,-71.02176304475122,128.48012260256925,3.5943834178,-4.91262683129,-0.487681568701,1.9662655136480764,18.892199496011767,-36.340283567556995,1.835153819661639,3.5202887370554317,0.05996423478583762,-4.305996302907379,-19.267315026143148,153.62944780337241,
1403636995901,1.656801,3.529344,0.034363,-172.124294189225,-70.47007733511437,125.74516403083369,3.5153080585,-4.84488473362,-0.47506514495,3.005090171845055,19.283743023177305,-36.03011069079148,1.902333807356007,3.4407438256433207,0.07263446427250825,-5.4028282204134435,-19.482762624018367,153.96377917694517,
1403636996001,1.723384,3.451621,0.045769,-170.8240374809585,-70.05749630849552,124.45308550182523,3.43542014134,-4.77401935761,-0.464687354541,3.49290654664294,19.641440278233205,-35.97736558908441,1.9697689060213555,3.3579521274042934,0.08310926878940317,-5.949662936912996,-19.755117586768694,154.03759502387297,
1403636996101,1.79205,3.377782,0.052185,-173.06968679722272,-69.9286205819949,126.52969763168446,3.35269305765,-4.71373766384,-0.460804099966,2.7174156592745526,19.79509346477372,-36.21550425809522,2.0416205766112854,3.2850416017928294,0.08686763734808772,-5.213589226480581,-20.033452568988533,153.81062799937655,
1403636996201,1.862065,3.306536,0.058835,-175.32271513549077,-69.92173524276718,128.6287205929179,3.26754601854,-4.65687106706,-0.458021538097,1.9847260931940804,19.870151054114977,-36.43712493783263,2.1163975573159894,3.2150887832376416,0.08943221956885411,-4.504650068367132,-20.227385538011866,153.59360224132524,
1403636996301,1.930685,3.238527,0.071212,-177.07737744798484,-69.96097781999246,130.3602902676524,3.18714661837,-4.6063720195,-0.450653310873,1.4332300107002327,19.746128954205812,-36.6019751565472,2.1876055061136483,3.1522600992395473,0.09653803547450135,-3.937173495429661,-20.195591340806928,153.41958292196358,
1403636996401,1.997138,3.171944,0.092605,-177.35629322551623,-69.92401830905371,131.2109543438504,3.10605941998,-4.55190713554,-0.436604300383,1.3275033825015736,19.76105654457996,-36.02542279090871,2.2589577153144678,3.0855057770174414,0.11038197747428852,-3.835525252186302,-20.227607440742467,153.99675005485514,
1403636996501,2.061543,3.105661,0.121834,-177.96848953829303,-69.9181462209637,132.96109912352063,3.02843371496,-4.49910961541,-0.40852427689,1.0303475688881416,19.84464084983501,-34.9511577277679,2.327402097858673,3.0211687776299496,0.1382734266846395,-3.5575026907863276,-20.358581689292304,155.07526244715055,
1403636996601,2.123841,3.039819,0.156868,-178.6047894965519,-69.82157171487414,135.24801071860784,2.94937313357,-4.44393977216,-0.378114585915,0.7831096933334118,19.8905879002561,-33.336791672865736,2.396914453163835,2.9542918163061445,0.16851480468188906,-3.3217439725325746,-20.444313287160742,156.6914673180105,
1403636996701,2.183486,2.974696,0.189028,-179.01460392443835,-69.66670619976956,137.8344522373318,2.88086149599,-4.39105104841,-0.341534724722,0.5920296064041468,20.191625458802385,-31.217228193556277,2.456495509071175,2.8914780236618634,0.2050342934420562,-3.1889539473830357,-20.77203052873075,158.82977412228036,
1403636996801,2.241843,2.909506,0.205518,-179.03948774779812,-69.4830816361797,140.38428888279887,2.81123006754,-4.33622997121,-0.320158094278,0.5342573050127,20.397009220008208,-28.673564857665387,2.5166114908220365,2.826350327898891,0.22637202165362935,-3.1702242435622594,-20.983719826011356,161.38680053736192,
1403636996901,2.298126,2.84481,0.210207,-178.30785230307444,-69.31985209283346,142.44599006891974,2.73714172836,-4.27551881593,-0.309175668581,0.7907780494868473,20.608840947508543,-25.835855625383996,2.5799901372096716,2.75453102859881,0.23735726094048798,-3.4634250382339475,-21.1502854222259,164.24005586734356,
1403636997001,2.352041,2.781491,0.208465,-177.88763895448585,-69.20125888599924,144.90576603442412,2.66354935403,-4.21568906971,-0.305741810472,0.9606764384934028,20.685898752710592,-22.88833876835628,2.6428966056139,2.683550490284067,0.24078755061430807,-3.6457521360052265,-21.198330943983425,167.19352166192965,
1403636997101,2.403748,2.720406,0.201397,-177.6527048488013,-69.04853404115424,147.26905052497813,2.59367471224,-4.15864311747,-0.309173497361,1.0125743675406083,20.821472731442938,-20.312270706802416,2.70247409574228,2.6158212830481182,0.23735828475321097,-3.722499852378752,-21.323310104150966,169.77902943648988,
1403636997201,2.454103,2.662524,0.189476,-177.37548082852194,-68.88505385724633,148.897281822729,2.53045395553,-4.10672227217,-0.318872663678,1.0353474059663115,21.022032552836816,-18.427808259538555,2.7562176641399905,2.5541411018478515,0.22766828032188374,-3.782770399600966,-21.517033295569444,171.6773708979702,
1403636997301,2.501641,2.608368,0.174874,-177.62800678563704,-68.80215040678198,150.44937306363312,2.47530275349,-4.05848592575,-0.333062436104,0.8992734194797919,21.156412043331077,-17.188749688736515,2.802525801615504,2.497346139776175,0.21353893034623117,-3.673715259231083,-21.671611843294222,172.92525596801315,
1403636997401,2.547859,2.55746,0.16436,-177.99033781963752,-68.68845252706645,151.56503042344903,2.42202551864,-4.01736008688,-0.342297874986,0.8101021115547198,21.274223399704123,-16.360235220925137,2.8482270067603146,2.4479446939560408,0.20426592077227196,-3.6078965795517486,-21.802194522969653,173.76166357454542,
1403636997501,2.591919,2.509554,0.162405,-178.21312222010516,-68.77146089877823,152.1300780456432,2.37354918189,-3.98261535661,-0.342905861195,0.8039038018913105,21.249597113657487,-15.992659650977043,2.8903766040207257,2.4057492458664615,0.20357543922326837,-3.597111939066348,-21.77896652789627,174.1274834261275,
1403636997601,2.632777,2.464498,0.167621,-178.20548999576351,-68.62556964902575,152.1741483484624,2.33052769715,-3.94823796705,-0.338234420383,0.7869682843005483,21.335835447424426,-16.019620837202396,2.9272933954868465,2.364884517460807,0.20823375454462179,-3.596706720239588,-21.866635791803844,174.1065214483769,
1403636997701,2.66979,2.422636,0.181277,-178.60908039210625,-68.54613923347057,152.4234897295914,2.28250908316,-3.91265698969,-0.322619099117,0.6334609611764571,21.437697420203385,-16.121530820055895,2.9691271434864923,2.322178839112679,0.22378348324908115,-3.4643347737102577,-21.99204864217001,174.01115370361006,
1403636997801,2.701618,2.383532,0.201884,-179.2402266477506,-68.3285235391447,152.7476038097787,2.24787871264,-3.8809669554,-0.301819325002,0.36983034356181577,21.700012508783438,-16.52961288375412,2.9984744461463375,2.285573186027441,0.24463806134799043,-3.253644139616683,-22.293434509867986,173.62057480713253,
1403636997901,2.730394,2.346238,0.230846,-179.5087783853764,-68.2794699014317,152.71506101661524,2.21084695377,-3.84630754162,-0.271929794741,0.2837867095853637,21.753158167998638,-16.857975875646098,3.029859208489971,2.24578085988002,0.2745976611486084,-3.1787144895567296,-22.359836637605497,173.29559851968457,
1403636998001,2.754934,2.311034,0.266663,-179.3984663961956,-68.27956307918609,152.34015392289197,2.1724827163,-3.81277436702,-0.234376077722,0.3034618933395358,21.705394125518627,-17.04538955151551,3.0628704504195237,2.20699547152527,0.31218119123549026,-3.189063011684816,-22.309598893813927,173.10483327952707,
1403636998101,2.776304,2.277468,0.307506,-179.2412045781556,-68.22314715631181,151.9344247280673,2.15216052673,-3.78573975638,-0.19541105357,0.26692431929395066,21.759678932492733,-17.394805827411876,3.0791659731636316,2.1775861658958315,0.35131791758596453,-3.163287708005124,-22.369016204184177,172.75914897363674,
1403636998201,2.793492,2.246071,0.347918,-178.42412125124073,-68.46697208155261,150.93994745261406,2.13271920959,-3.75532395867,-0.156592721797,0.5623845932515954,21.478004556026214,-17.528454557604988,3.0940390935131004,2.144982970072207,0.39037902813429665,-3.4017441093355103,-22.04336602195052,172.6067660772367,
1403636998301,2.807703,2.216745,0.382003,-178.45950665867613,-68.35852738280626,150.77057466653704,2.11762970887,-3.72963040719,-0.12519908403,0.5875059703844329,21.58310291895018,-17.74505789376405,3.105264217900274,2.11763856449466,0.42199693726793425,-3.4465378869417025,-22.142709394218652,172.3977907284018,
1403636998401,2.818218,2.189838,0.410026,-178.11195508485957,-68.41955833662013,150.31187026371637,2.11699656342,-3.71157009609,-0.103116973799,0.679075960437546,21.635804015582924,-17.893424310971636,3.1033160248113654,2.1000457530734695,0.444377572478545,-3.5470486965807364,-22.179591100948272,172.25361507779064,
1403636998501,2.825249,2.165412,0.435433,-177.61360262524744,-68.4551750523189,149.69979402674684,2.11050539289,-3.69119063334,-0.0782296133092,0.9152378058732767,21.60609762293632,-17.912304224061288,3.1068158404594697,2.0792506040474166,0.4695201971703101,-3.7747237434098375,-22.11167300620882,172.23354276273662,
1403636998601,2.830251,2.1434,0.466546,-177.95635968237855,-69.11557259575945,149.9316526819665,2.10325754673,-3.67482676026,-0.046314574626,0.7278478471562437,20.99637279260087,-18.014142178916554,3.1118342652720687,2.0623972398236097,0.5016084635153082,-3.474128252127196,-21.542130081498076,172.08801509257447,
1403636998701,2.833572,2.123526,0.50525,-178.904025589259,-70.77205727463777,150.74062774557092,2.0974932314,-3.65856652967,-0.00755717103306,0.40028846688453074,19.320147910980435,-18.228685955361136,3.115520789546459,2.0459894589022616,0.5405565446919343,-2.8377052038460615,-19.945232038344052,171.7609280895553,
1403636998801,2.838006,2.103796,0.54756,-179.89132732610844,-71.80336753216935,151.55932900486283,2.09958170842,-3.64228818757,0.0329180088633,0.03786266859099005,18.355375411014222,-18.53585448033112,3.111486444384104,2.030870811495726,0.5813332157813971,-2.302305864186812,-19.054313929876454,171.39206302752135,
1403636998901,2.843908,2.082745,0.587471,177.71816781397112,-72.1219581224373,153.76907188733492,2.09244282247,-3.62184690704,0.0718492308587,-0.6029632928205905,17.9759471870398,-18.792973398978667,3.1158505758414154,2.0101167403405924,0.6205081130432833,-1.5991997949866572,-18.785382087344754,171.10675261426522,
1403636999001,2.85111,2.059136,0.620812,176.19806611201108,-72.0431419696266,155.1206839336748,2.08240925494,-3.60193876243,0.104814874593,-1.0027261103254035,18.05142247405008,-18.938312367015435,3.1230571582957,1.9893279257673848,0.6536687934340554,-1.2171686583937025,-18.925094352599174,170.9615737994931,
1403636999101,2.859725,2.032078,0.647716,175.0075552025391,-71.98397489633385,156.20023356965712,2.06725335791,-3.577700477,0.134989874807,-1.4328358954744989,18.14999568837302,-19.118406520877336,3.134564491561071,1.9633902489465394,0.6840422116733987,-0.8091292492434863,-19.09249050549773,170.78220580922076,
1403636999201,2.868673,2.001635,0.667902,174.52011902080565,-71.64811253674455,156.5840320992326,2.05492215668,-3.5477021624,0.155134284698,-1.6258487842773413,18.42657040843215,-19.311852174972874,3.1421785326491314,1.932083007540494,0.7045272712614228,-0.6683179808730955,-19.396472978634968,170.60291595980027,
1403636999301,2.87769,1.9678,0.681922,175.19319289056403,-71.34584563819553,155.90353436062568,2.04353963352,-3.51630794182,0.16660702304,-1.4875521747985467,18.732770991852405,-19.32138564324544,3.1484838786108553,1.8994252651827523,0.7163804193991943,-0.8613328758245015,-19.67549677907393,170.61386203260042,
1403636999401,2.886602,1.93101,0.690628,177.3443457078992,-71.26653440012177,153.83634175461742,2.02753694609,-3.48191243614,0.174248971152,-0.7554481233000642,18.847153052173045,-19.108475115554995,3.1587936964047234,1.8629961185351285,0.7243904829753998,-1.6072979790498938,-19.668486163418795,170.84208006830974,
1403636999501,2.894977,1.892688,0.69532,178.65092370512207,-71.34157349262073,152.57881837863843,2.01496558579,-3.4435482375,0.177240589639,-0.4062380051451053,18.829882159743654,-19.059667084593162,3.1649938781160905,1.8231431278484675,0.7278686287930021,-1.9497497653604916,-19.59435797927514,170.8931803590375,
1403636999601,2.903838,1.852891,0.696685,179.47257034818873,-71.77449121625061,151.76104291817774,2.00144803259,-3.40924105954,0.173635016228,-0.013951138482104837,18.399667979666766,-18.917797210492967,3.172677977902037,1.7870402939884877,0.7246675568671684,-2.2591366701113933,-19.106421605006716,171.01234423152349,
1403636999701,2.914204,1.811528,0.69466,179.86915762052988,-72.14103950003006,151.3249207864993,1.98235671556,-3.37264017609,0.170006267384,0.09705673072120999,17.983722817295305,-18.959901919940094,3.1854863974605716,1.7477647721714509,0.7214043302668128,-2.293211604275756,-18.678528352909264,170.9466162432212,
1403636999801,2.926504,1.768807,0.689744,-179.94143206659942,-72.21604132260956,151.06113071933456,1.96469568906,-3.33239858558,0.162452903892,0.1440294320256729,17.942841048408233,-19.079328756464598,3.1962247981202236,1.7050731227876348,0.714300768624043,-2.3322465763816633,-18.630569473808556,170.82518846030456,
1403636999901,2.940947,1.724677,0.6823,179.40543549895253,-72.192820392498,151.63540344774532,1.94698643917,-3.29038891691,0.154875626598,-0.11262493435060641,18.02567762133931,-19.27454848861901,3.206722258602876,1.6606290724941548,0.7072032590928364,-2.0934245465879004,-18.754166176013428,170.63267291269995,
1403637000001,2.957542,1.678926,0.674962,177.5910308702772,-72.20697926800513,153.31585077288028,1.92360291227,-3.24161852305,0.149921865729,-0.7531855304421451,18.01424812127664,-19.522011301253652,3.2217596536269,1.608628452294966,0.7027656196211186,-1.4574636883326877,-18.84767704142326,170.37840831920622,
1403637000101,2.976338,1.629988,0.67334,176.55191940212296,-72.0051854808832,154.31848461710382,1.89808313344,-3.18939473767,0.150397253256,-1.1327851346489073,18.262401359744842,-19.662024231533927,3.238432718572637,1.552952804738457,0.7037854425115965,-1.1267758293495607,-19.15418715847881,170.24890285167982,
1403637000201,2.997012,1.577359,0.679079,176.88668271625255,-71.68680435162271,154.04902391683564,1.86819202184,-3.1363188053,0.161518397004,-1.1319995353852486,18.609252895580806,-19.57706400558376,3.2594576673385616,1.4958806175853274,0.7154013785840974,-1.1908834482987896,-19.495723160865847,170.3548295745619,
1403637000301,3.016988,1.52304,0.688126,177.46620482416276,-71.40776629253983,153.5056725284467,1.83696251402,-3.08086139303,0.174846209147,-0.9909808943374774,18.965970742900424,-19.484433708344067,3.2814518580056515,1.4362733615216547,0.7292457966774226,-1.3959340631615187,-19.82402887956728,170.47102975552366,
1403637000401,3.037187,1.467502,0.695162,178.4181418097567,-71.52849548063733,152.6237876518274,1.80648122119,-3.02807915012,0.187426212361,-0.6462300144441311,18.816704635288183,-19.34886538747993,3.3031313282896235,1.3794161579593365,0.7423068009015319,-1.7098206959505458,-19.620634001671164,170.60090144616925,
1403637000501,3.058764,1.410864,0.697622,177.55732256641176,-71.53307299714636,153.42900130991998,1.77263786861,-2.97070894206,0.191580249512,-0.9808874714926785,18.872981513114468,-19.441030315989295,3.32723857777052,1.3173596614456171,0.7469759629529416,-1.3888488881822896,-19.730788805815656,170.50876307592264,
1403637000601,3.081372,1.3519,0.699463,177.28286481308967,-71.50089708742941,153.68591373453546,1.73807445005,-2.91289005645,0.196200666839,-0.9907340162988668,18.829241030900345,-19.506063098743695,3.3519908716962545,1.2547499366063597,0.7521089925630338,-1.3710724679255992,-19.68931586897497,170.44091652725237,
1403637000701,3.10451,1.290457,0.706036,178.2618902322107,-71.68010615365397,152.75271759978085,1.70649868465,-2.84819922123,0.201541362986,-0.7257150140539861,18.66356108371439,-19.47155530242568,3.372688149523415,1.1858594035362688,0.7581234169956593,-1.603078271914603,-19.482790534489762,170.46802602292559,
1403637000801,3.127729,1.228243,0.721347,178.432177949031,-71.79856714495307,152.5412420555976,1.67223788599,-2.78714572301,0.21646513007,-0.6874987801937215,18.54827491115533,-19.43834474127764,3.3967875454291816,1.1202606101976433,0.7736175521180667,-1.6198133467292979,-19.362983959590682,170.4946084623086,
1403637000901,3.151699,1.164388,0.738158,178.82173422208868,-71.78563984102456,152.12037966354814,1.63458250672,-2.73239128822,0.23770990278,-0.46118988509612163,18.544213194323053,-19.374702159959753,3.425368071277072,1.0604152424927273,0.7952739966822375,-1.8430525176095236,-19.321969495633798,170.56020892536304,
1403637001001,3.176906,1.099584,0.749542,178.9528014108604,-71.84221228784762,151.90307372156076,1.59864520846,-2.66812970414,0.248151810711,-0.42357650991113066,18.49044642254194,-19.527214779049267,3.4505234257697888,0.991311817920729,0.8063193073934127,-1.8704472333072593,-19.26285620587385,170.40480154264895,
1403637001101,3.203817,1.033314,0.754085,179.22902292530293,-71.87565371047324,151.59398480499271,1.56120355001,-2.6030669381,0.251986274703,-0.4353950603479016,18.44293501427951,-19.584925052798397,3.4769215016568507,0.92107477611901,0.8107514597794125,-1.8500736814725016,-19.217989841277927,170.34412107904927,
1403637001201,3.231964,0.966284,0.755493,179.78936979864176,-72.00330657093022,151.01789512231048,1.51825143617,-2.54343284048,0.253758939465,-0.14155671274151505,18.341069212867662,-19.556672697513427,3.509605643389385,0.8552632001501266,0.8129504073308547,-2.122216288628937,-19.06957941163891,170.3689089933993,
1403637001301,3.263019,0.897764,0.761041,-179.76863057007554,-71.96988964492691,150.5746897148883,1.47485927026,-2.4773128994,0.259527255263,0.016220972227239228,18.354999437545306,-19.540004171928096,3.541733994664466,0.783040752827746,0.8192501918541506,-2.2808312002704167,-19.057484941607154,170.3877171800265,
1403637001401,3.296263,0.828749,0.775002,-178.66655698802194,-71.69468028501139,149.50142787673016,1.4279068567,-2.4141416428,0.275395712378,0.38958657025972016,18.65229751716136,-19.418052737212154,3.57802430649351,0.713295515439804,0.8355461993343074,-2.704385781467508,-19.289216657728282,170.53028241498475,
1403637001501,3.330235,0.760018,0.794876,-178.56774250788732,-71.09004780375383,149.3042607518523,1.3830340541,-2.35713934486,0.298698537594,0.44553564957109537,19.300114855651426,-19.475510596572335,3.6133929670622695,0.6500852249757834,0.8591971840007551,-2.8787427593916375,-19.918095579750645,170.51313071949937,
1403637001601,3.365378,0.691962,0.814281,-178.5281387896664,-70.78558324340521,149.14697869839543,1.33660197583,-2.29162406895,0.319868160743,0.4034706265640811,19.561607010677772,-19.631085675131562,3.648876876364822,0.5781910012286503,0.8808410049829879,-2.885477227738141,-20.18250390581661,170.37385829711596,
1403637001701,3.40131,0.624716,0.829242,-178.51615575229889,-70.757746136369,149.04930545641255,1.2855166357,-2.23245393988,0.338289887009,0.46865208541671843,19.57282621280895,-19.68060412850433,3.689939077596926,0.5117560775662677,0.8995619210109274,-2.9519938760288786,-20.18288168360357,170.32545898022562,
1403637001801,3.437866,0.558186,0.839033,-178.03725257139953,-70.9209745755361,148.506704448179,1.23508803982,-2.17094530077,0.349948402137,0.6237524746633603,19.39775463912839,-19.720828258913876,3.7298589674185996,0.44302138134168356,0.9115711205730144,-3.0729404151878703,-19.98507758250913,170.27503149092072,
1403637001901,3.475007,0.492223,0.842149,-178.40910449363787,-70.62209235389659,148.79923514115907,1.18625630594,-2.10811561063,0.355585754524,0.5810256873867904,19.778735815784408,-19.838461264514915,3.76788736344434,0.3731550239942354,0.9176061139830285,-3.1012440207334953,-20.367257179490675,170.18148526341503,
1403637002001,3.511841,0.427218,0.840795,-178.59912032371872,-70.45378096007147,148.94947533876632,1.14089204221,-2.0485985817,0.354223191239,0.54290174918809,19.898342443676334,-19.903618682902916,3.8029175902278647,0.30701888455117354,0.9166345141745578,-3.085775331351081,-20.491279986283352,170.12386663903052,
1403637002101,3.548063,0.363083,0.835823,-178.71820552602907,-70.33048217794875,149.011955584308,1.09750110482,-1.99377888042,0.347071534493,0.5225470830967653,19.981049737416328,-19.939368363753232,3.8366695393644483,0.24575297806803528,0.9098217377578004,-3.081037084265638,-20.57605577624753,170.09339655345883,
1403637002201,3.584238,0.299418,0.826813,-178.63264277116093,-70.29744654714442,148.93746210880508,1.05702333409,-1.93633534453,0.334527274226,0.5388562595834322,20.021069055811314,-20.03328734202025,3.8670297172315573,0.18229435998231122,0.8977043290005575,-3.1046072059264938,-20.612792731580676,170.00219002845012,
1403637002301,3.620318,0.236865,0.814728,-179.18830697923877,-70.30677220050961,149.4426807031569,1.01393675313,-1.88021882397,0.317744518381,0.35633664320709085,20.055754902065022,-20.159953539668553,3.9001086521958537,0.1196563515691827,0.8812896344861572,-2.930633311059967,-20.676829699744737,169.87672557667275,
