        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868601,4.728853,-1.86224,0.818404,-175.53801317097842,-42.82339332351055,155.82654030830653,-0.135964217832,-0.0573693372406,0.237383318673,4.038656425216919,47.14405181241633,-7.191601274250012,4.736092861717392,-1.8674059402644365,0.816295276953604,-13.199687477431594,-46.61304525049806,-173.40244393507425,
1403636868701,4.734126,-1.868862,0.822925,-175.64272107959118,-42.80014442904574,155.55278574508668,-0.142438146282,-0.0513465912052,0.241289925873,3.933843032597784,47.19580054585278,-7.643685188932956,4.741563409643657,-1.8743460290656566,0.8202138317912127,-13.116865027651091,-46.68029439343375,-173.83788354793757,
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.14967673275,-0.0450234280508,0.241795947388,3.6171247172981817,48.201399418017374,-7.333664657409192,4.747682327362622,-1.881757576225815,0.8207270556671361,-13.168966834503603,-47.70762491167404,-173.25537776353192,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.154133115109,-0.0397733471976,0.242251527964,2.6648742192999664,48.43131977418741,-7.722554847409316,4.7512306389825625,-1.887657233701286,0.821210556107548,-12.33670991434281,-48.08513638330309,-173.55057936956965,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.154898309505,-0.0343080468936,0.243951924331,2.808827782547203,47.784987846478394,-7.298313192896357,4.751123421571753,-1.8931483779790288,0.8229944329612884,-12.241448815111296,-47.43484169043954,-173.30402572527657,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.154727718394,-0.0302103612984,0.245014179919,3.5258707737003117,47.13963275591197,-6.391121612601322,4.750305217245829,-1.8971471144398455,0.8241298464967344,-12.704686447284596,-46.69193514314496,-172.58603859142278,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.154434064446,-0.0267207321698,0.244312208039,3.892161018884703,47.10093713062487,-5.783056620658772,4.749435121769113,-1.9005520305883417,0.8234926742282163,-13.043825514868926,-46.59492643544513,-171.99979877232204,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.152747592685,-0.0255445109146,0.242956556318,3.752113958914116,47.257876956916,-5.64430155049908,4.747557038908763,-1.9014571726965723,0.8221815687541786,-12.963668659656204,-46.77004742803377,-171.81664032049082,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.150994503766,-0.0256083028086,0.241887667006,3.920565688381581,47.21265381252016,-5.3524159545998105,4.745820108101248,-1.9011239499072783,0.8211366053732081,-13.10995874768593,-46.69881353413555,-171.54189700282757,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.149678771693,-0.0277276380242,0.241648773633,3.93785126734912,47.240943383863886,-5.324078515294459,4.744863493937086,-1.898822069078119,0.8208796293491498,-13.136434365890493,-46.723482082289856,-171.5069762345393,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.148874316869,-0.0373763577179,0.24100342782,3.8899120806376413,47.23855539729375,-5.363662807911295,4.745631362661592,-1.8891820415268563,0.8200785944294156,-13.0894955275895,-46.72893657494194,-171.54553905552748,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.148744370225,-0.0567488969972,0.239993826822,3.759823359609354,47.55981589800053,-5.714258564248863,4.7486430344359585,-1.8700651121177794,0.8187353515156736,-13.077019691204958,-47.06193698364837,-171.80948648425345,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.146691327544,-0.0875128153528,0.239336149651,3.7251385074463523,47.83669368328239,-6.129272604081062,4.751619731634056,-1.8393917356328386,0.817573695411135,-13.14185332351722,-47.33628301183002,-172.15127733804437,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.142036809265,-0.126991234739,0.241232689806,3.499285001154717,47.25824869567159,-7.147979238308044,4.753492954764963,-1.7996593099009859,0.8188513427671801,-12.720440931786175,-46.81143210754166,-173.31191433256248,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.13771553678,-0.1723813737,0.242337194451,3.3221455921020633,46.55587771303405,-8.31566820377617,4.756644969368468,-1.7541611839112976,0.8192299938797449,-12.30724684315785,-46.15795592540305,-174.64989528459336,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.133585164188,-0.222793153345,0.242428065661,3.272783036327382,46.847574267266644,-9.460861079621212,4.760786597830569,-1.7037554516398827,0.8185055422485263,-12.359660013327506,-46.449369374654395,-175.721266861268,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.12944276757,-0.277808720312,0.24395624057,2.5085265858386223,47.57225929196321,-10.881254895330743,4.765690653614766,-1.648784940643721,0.8191384203411344,-11.876004124978333,-47.27722026603045,-176.93374367050893,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.125057987414,-0.33312674575,0.246578000319,2.6575278743083173,47.491162807164166,-11.39918695371152,4.77042321840818,-1.5934603237736014,0.8208627921710395,-11.991026312013123,-47.174283502197795,-177.47715637696837,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.119571553753,-0.388223084048,0.248227031542,2.152606532569708,46.570627669933565,-12.45519598790455,4.774016580682265,-1.5381889965699302,0.8216340825512144,-11.18224893139407,-46.36252130557912,-178.7529779533172,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,-0.115874321421,-0.435763597525,0.246453811013,1.9684689618064408,46.35098801180623,-13.099056865963536,4.778086372230387,-1.4907139831421152,0.8190896461889332,-10.928822527586348,-46.17910264995839,-179.4464867135951,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,-0.114433485219,-0.471243619832,0.242679021503,1.6627104036252496,47.16114831514847,-14.033963447745846,4.782383249472528,-1.455534283999809,0.8147212778512323,-10.91311643115008,-47.015834743737116,179.82992888439932,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,-0.114418697326,-0.501618481449,0.239191395225,0.8648110039138945,47.564243381389886,-15.424478905804234,4.7872598308747705,-1.425619217948235,0.8107083299390466,-10.28291860361902,-47.53715137379367,178.56342793395058,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,-0.112180977802,-0.521327960816,0.23392729121,1.7695426422347211,46.58233633788742,-15.404096043567609,4.7881757872235085,-1.4058888537768306,0.8051355828338922,-10.815330057779974,-46.436296944945276,178.3106287435012,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,-0.110281651225,-0.534217377179,0.228766576992,2.3486025808272357,45.37895462979145,-14.978870072020115,4.7883159579659305,-1.3929400545514132,0.7997796125532114,-10.971652959418094,-45.172119103798636,178.43150948916903,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,-0.110576901957,-0.539952798489,0.223916386836,3.2448183361903866,44.844484618239385,-14.359646916490423,4.789460510945407,-1.3874021057431298,0.7948270680939145,-11.665682588081408,-44.506161870499206,178.90514917675506,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,-0.111292743697,-0.540370103613,0.218561600435,3.7708832695508816,45.797936759255,-14.352191298967245,4.790144918813825,-1.3871864881455578,0.7894562762263365,-12.485310125543625,-45.3482767005021,179.1173750116733,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,-0.112187132895,-0.536152416549,0.217553570544,2.986199800895318,46.993925277314,-15.52729281649464,4.790323049130933,-1.3915080384695537,0.7885089574543402,-12.133862842676038,-46.63808394180057,178.25771857018162,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,-0.111447947083,-0.523655577916,0.220809218584,2.9526551068174447,46.931225146688824,-15.632986713802111,4.787612043741298,-1.4036671418545743,0.7919908061434728,-12.079758909009001,-46.582640018505984,178.1372254885043,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,-0.111426238926,-0.501350585466,0.224274868245,2.5585732921679876,46.736588369159215,-15.474967457102734,4.784014089461121,-1.4256157974398538,0.7958424460549867,-11.631950073049687,-46.457668608787685,178.25774012440533,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,-0.110002717425,-0.467638340063,0.227258758143,2.514343909726338,46.54984652821756,-14.978023497595869,4.7771663512987805,-1.4585958502163674,0.7994299386915891,-11.52505082851052,-46.28344432630606,178.70946735840243,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,-0.109717347455,-0.424609980927,0.229188601041,2.9974380458266587,46.694724080722686,-14.477348079558004,4.769905644464142,-1.5009674217903393,0.8021090202843288,-12.041430089972065,-46.345627218498834,179.23242547206587,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.108191913996,-0.373560925465,0.2337398944,4.241916061315168,46.94599681381372,-13.121923882139223,4.760158584093234,-1.5510101021546678,0.8075654145258948,-13.326685635224674,-46.387728799093615,-179.38940841652604,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.104145311444,-0.317931261351,0.236857528283,5.405901698657567,46.97436581949346,-11.561411393161881,4.747153960673282,-1.6051812212290308,0.8117035047394046,-14.453659940882952,-46.226935755321996,-177.86476452230204,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0984410067753,-0.260653327327,0.238269556219,5.599306435783722,46.77993160522493,-10.584347731779834,4.732216847861846,-1.6607330223869303,0.8141883970257535,-14.572694049922795,-46.0067670372569,-176.94307064927432,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0906352306059,-0.199961036345,0.237987411522,6.471380669329084,46.005194205904225,-8.930171536915548,4.7146218757202325,-1.7193351254798668,0.8150683971969128,-15.149013027812305,-45.112810700792906,-175.5088729458805,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0827305512583,-0.140922984608,0.234509083556,7.26970371031794,45.10936143689379,-7.188993097861757,4.697145318459625,-1.7763364955186471,0.8127257418772263,-15.623615037431076,-44.112403661523935,-174.00434853714282,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0763511162731,-0.0865199130583,0.231001444056,7.547051124091913,45.03106044063908,-6.125039993405061,4.681928188354347,-1.8290148974907285,0.8102519115150169,-15.86415950234871,-43.9915337227823,-172.9694967576172,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0717681411047,-0.0364899628628,0.225718431723,7.871582942467962,45.73807648633747,-4.86015335522897,4.669166096875053,-1.8776987447597866,0.8059019881333723,-16.400316883559807,-44.6276413161334,-171.56109666246212,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.0694876260482,0.00321814348662,0.220676335456,8.205907436928316,46.57456888858941,-3.5615355964331856,4.660361363198158,-1.9165724811562994,0.8015815162842731,-16.99291724168145,-45.387784370321945,-170.084512086264,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0668576816684,0.0276295482996,0.217963010457,8.4072625171276,46.77761179400888,-2.8524753835368566,4.653743581510844,-1.9402648195334453,0.7993290747875632,-17.25205167817896,-45.55297804147631,-169.3372010943048,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0675023498545,0.0400291421097,0.217518935564,7.906756121675491,46.41192422202819,-2.60385346287833,4.6523515626754826,-1.9526085741730572,0.7990908916746233,-16.654137068629435,-45.27756583617867,-169.1507981623763,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0693787534772,0.0363207452692,0.219445400341,7.358778022329789,45.98103011421476,-2.624986172558541,4.654839202726634,-1.9492280392491794,0.8009261014237481,-15.989676608946317,-44.94643084129929,-169.24720777007778,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.0710170042174,0.0219215337133,0.220976663602,6.4700028089829225,46.11442202944096,-3.325267514459355,4.658827368019358,-1.9352681895600834,0.8021842986855363,-15.18368634439156,-45.21927194663333,-169.87838807779082,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0722267347291,-0.00659719020167,0.220727909965,6.485166758579959,46.41965463997007,-3.939115282959813,4.664663760476327,-1.9073360961933912,0.8014242833805837,-15.299488178496148,-45.51364862792411,-170.42078629749838,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0725796557903,-0.0495937890596,0.219291639471,6.175991618045183,46.636135672653644,-4.9951540638257494,4.671994204473262,-1.864999577970047,0.7992382469926481,-15.076251003372045,-45.77394310363961,-171.41206982476217,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0729233452966,-0.101456564685,0.21746445133,5.781437542066557,46.57350411770996,-6.117644882513473,4.680753746716854,-1.8139210140956512,0.7965078684910577,-14.677387710745801,-45.77672765111768,-172.53369441959788,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0737930764869,-0.159121033651,0.215518004638,5.64764649073638,46.771967904294925,-7.196417152098234,4.690975621056969,-1.757206800197061,0.7935502858567426,-14.61630362627911,-45.991221245477476,-173.55899498775847,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0748893907071,-0.221925167268,0.215465969241,5.635962356140263,46.9571475436459,-8.275456196547145,4.702290291374514,-1.6954313527815752,0.7923943688373423,-14.668162019080428,-46.17304934243919,-174.59215218965093,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,-0.0776300466127,-0.285225134954,0.215477366321,5.368790714629701,47.19385381026279,-9.455277175303799,4.71530895133851,-1.6334341945573478,0.7912700474433537,-14.493529263529465,-46.44615214230323,-175.7026100470856,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,-0.0826749105571,-0.34458135428,0.213328463564,5.2529265045054006,47.35508507318691,-10.353532083730483,4.729921838882565,-1.5757354825082714,0.7880217627490421,-14.438348913690936,-46.62146456872728,-176.55579844527,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,-0.0899163445945,-0.399419371577,0.209820507269,4.598783829488362,47.917906286927575,-11.907987692878256,4.745942593530402,-1.522872484259319,0.7834620366611281,-14.009344384881961,-47.27360045179676,-177.94040157882844,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,-0.0963662264538,-0.442638085097,0.204781835636,4.130503555052291,48.30898565791824,-13.179506142907833,4.7592634437047785,-1.4813651814766295,0.7775845242208264,-13.700673310017605,-47.728801299835474,-179.09087994250956,
