        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,0.812356734,4.501807315,3.187051975,-91.23520606,21.80059045,19.24174701,3.929351231,2.599829485,-2.5506149,-258.0166545,-29.55665199,172.8698093,,5.346972768,2.599829485,3.9287609
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,0.804734876,4.540841791,3.146648553,-92.29564603,19.24184561,18.60642408,3.936973089,2.638863961,-2.510211478,-259.0770945,-32.11539683,172.2344863,,5.33935091,2.638863961,3.888357477
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,0.748921625,4.66366483,3.121783842,-91.56448106,18.9519383,19.135162,3.99278634,2.761687,-2.485346767,-258.3459295,-32.40530414,172.7632243,,5.28353766,2.761687,3.863492767
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,0.713859913,4.749597116,3.13661549,-91.80166595,17.19704632,18.62395242,4.027848052,2.847619285,-2.500178415,-258.5831144,-34.16019612,172.2520147,,5.248475948,2.847619285,3.878324414
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,0.69674474,4.797898113,3.153136573,-92.46477085,15.24247067,17.91414214,4.044963225,2.895920282,-2.516699498,-259.2462193,-36.11477177,171.5422044,,5.231360774,2.895920282,3.894845498
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,0.688973628,4.902553658,3.211911357,-92.00009248,16.23076493,16.47113876,4.052734337,3.000575827,-2.575474282,-258.7815409,-35.12647751,170.099201,,5.223589663,3.000575827,3.953620282
1.40364E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,0.699697556,4.955610933,3.251379991,-91.23237247,18.33385427,15.70772269,4.042010409,3.053633103,-2.614942916,-258.0138209,-33.02338818,169.3357849,,5.234313591,3.053633103,3.993088916
1.40364E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,0.715001899,5.006106087,3.291882077,-90.51558506,20.48787979,14.8108464,4.026706066,3.104128256,-2.655445002,-257.2970335,-30.86936265,168.4389086,,5.249617934,3.104128256,4.033591001
1.40364E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,0.726491803,5.053017728,3.334995031,-90.28987027,20.9835196,14.41044355,4.015216162,3.151039897,-2.698557956,-257.0713187,-30.37372284,168.0385058,,5.261107838,3.151039897,4.076703955
1.40364E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,0.734080602,5.137869123,3.422650642,-90.17287947,20.3978689,14.50266388,4.007627363,3.235891293,-2.786213567,-256.9543279,-30.95937354,168.1307261,,5.268696636,3.235891293,4.164359567
1.40364E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,0.725262363,5.212719875,3.514230813,-89.75112879,21.39691487,14.22342888,4.016445602,3.310742044,-2.877793738,-256.5325772,-29.96032757,167.8514911,,5.259878398,3.310742044,4.255939738
1.40364E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,0.718773934,5.273138082,3.594305041,-89.21210173,21.92201569,15.02084972,4.022934031,3.371160251,-2.957867966,-255.9935502,-29.43522675,168.648912,,5.253389968,3.371160251,4.336013966
1.40364E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,0.721025395,5.297823163,3.627118929,-88.98114782,21.40098168,16.09922814,4.02068257,3.395845333,-2.990681854,-255.7625963,-29.95626076,169.7272904,,5.255641429,3.395845333,4.368827854
1.40364E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,0.729125525,5.32237991,3.65575841,-88.57259875,21.35562553,17.37306431,4.01258244,3.42040208,-3.019321335,-255.3540472,-30.00161692,171.0011266,,5.26374156,3.42040208,4.397467334
1.40364E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,0.758044543,5.375634476,3.699777734,-88.00734905,21.63148183,18.98701048,3.983663422,3.473656645,-3.063340659,-254.7887975,-29.72576062,172.6150727,,5.292660578,3.473656645,4.441486658
1.40364E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,0.779725962,5.482447611,3.75365597,-89.09772435,20.09370294,18.1937799,3.961982003,3.580469781,-3.117218895,-255.8791728,-31.2635395,171.8218421,,5.314341996,3.580469781,4.495364895
1.40364E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,0.777815119,5.52479387,3.773293178,-89.77342874,19.25936013,17.17125632,3.963892846,3.62281604,-3.136856103,-256.5548772,-32.09788231,170.7993186,,5.312431153,3.62281604,4.515002102
1.40364E+12,1.730206,4.506394,-0.424056,175.069096,-70.06024593,76.95395571,0.780567087,5.612049452,3.81823292,-90.48477998,18.19571517,15.94415998,3.961140878,3.710071621,-3.181795845,-257.2662284,-33.16152727,169.5722222,,5.315183122,3.710071621,4.559941845
1.40364E+12,1.712339,4.555664,-0.428596,177.4585884,-70.57796785,74.80483748,0.78998738,5.654859501,3.843174766,-90.28477275,18.93345645,15.43039257,3.951720585,3.752881671,-3.206737691,-257.0662212,-32.423786,169.0584548,,5.324603414,3.752881671,4.58488369
1.40364E+12,1.691286,4.603714,-0.427209,179.3599975,-70.76292653,73.13393291,0.8047963,5.695913245,3.870973023,-90.05689708,19.48880346,15.22206507,3.936911665,3.793935414,-3.234535948,-256.8383455,-31.86843899,168.8501273,,5.339412334,3.793935414,4.612681948
1.40364E+12,1.645434,4.695855,-0.403885,-176.6619406,-70.80546451,69.53750397,0.851534527,5.770673426,3.920302971,-89.51708737,20.63867266,15.14516357,3.890173438,3.868695595,-3.283865896,-256.2985358,-30.71856979,168.7732258,,5.386150562,3.868695595,4.662011895
1.40364E+12,1.62234,4.737786,-0.391655,-174.7094881,-69.80409104,67.71370014,0.872200299,5.805692101,3.943424789,-88.90866458,21.30704871,16.16248814,3.869507666,3.90371427,-3.306987714,-255.690113,-30.05019373,169.7905504,,5.406816334,3.90371427,4.685133713
1.40364E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,0.887379039,5.839378521,3.967847278,-88.63613903,20.97961129,17.42980018,3.854328926,3.93740069,-3.331410203,-255.4175875,-30.37763115,171.0578624,,5.421995073,3.93740069,4.709556203
1.40364E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,0.897450588,5.875707816,3.991791778,-88.37875575,20.59123951,18.67913023,3.844257377,3.973729986,-3.355354703,-255.1602042,-30.76600293,172.3071925,,5.432066622,3.973729986,4.733500702
1.40364E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,0.908559406,5.959913777,4.038449006,-88.55063032,19.87619637,19.2589387,3.833148559,4.057935947,-3.402011931,-255.3320788,-31.48104607,172.887001,,5.443175441,4.057935947,4.780157931
1.40364E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,0.919525798,6.059930814,4.08154119,-89.27629926,19.39063165,17.82036772,3.822182167,4.157952983,-3.445104115,-256.0577477,-31.96661079,171.44843,,5.454141833,4.157952983,4.823250115
1.40364E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,0.933361204,6.113892196,4.102255758,-89.74634158,18.77061583,17.04332804,3.808346761,4.211914366,-3.465818683,-256.52779,-32.58662661,170.6713903,,5.467977239,4.211914366,4.843964682
1.40364E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,0.970297657,6.222714939,4.150067191,-90.34337523,18.05509002,16.21795752,3.771410308,4.320737108,-3.513630116,-257.1248237,-33.30215242,169.8460198,,5.504913692,4.320737108,4.891776115
1.40364E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,0.981456647,6.279352641,4.17947047,-90.31282038,18.59945583,15.68221369,3.760251318,4.37737481,-3.543033395,-257.0942688,-32.75778661,169.3102759,,5.516072682,4.37737481,4.921179394
1.40364E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,0.988047185,6.335115811,4.214528981,-90.13600944,19.64385291,15.05453198,3.75366078,4.43313798,-3.578091906,-256.9174579,-31.71338953,168.6825942,,5.52266322,4.43313798,4.956237906
1.40364E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,0.989912183,6.39035926,4.250367073,-89.99817625,20.49030263,14.5420782,3.751795782,4.48838143,-3.613929998,-256.7796247,-30.86693981,168.1701404,,5.524528218,4.48838143,4.992075997
1.40364E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,0.979724193,6.490961658,4.324428938,-90.29641274,19.67288055,14.13608895,3.761983772,4.588983827,-3.687991863,-257.0778612,-31.68436189,167.7641512,,5.514340228,4.588983827,5.066137863
1.40364E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,0.975305257,6.575869708,4.39754381,-90.111339,19.3138195,14.93437564,3.766402708,4.673891878,-3.761106735,-256.8927874,-32.04342294,168.5624379,,5.509921292,4.673891878,5.139252735
1.40364E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,0.979864994,6.614334284,4.435077548,-89.75755309,19.52311205,15.88427674,3.761842971,4.712356454,-3.798640473,-256.5390015,-31.83413039,169.512339,,5.514481029,4.712356454,5.176786473
1.40364E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,0.980060526,6.654497697,4.470895387,-89.13422854,20.46427271,16.95723937,3.761647439,4.752519866,-3.834458312,-255.915677,-30.89296974,170.5853016,,5.514676561,4.752519866,5.212604312
1.40364E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,0.966634295,6.736214701,4.547799726,-88.51834917,21.79281546,17.67428073,3.77507367,4.83423687,-3.911362651,-255.2997976,-29.56442698,171.302343,,5.50125033,4.83423687,5.28950865
1.40364E+12,1.169637,5.901464,-0.638154,-175.399685,-68.46553566,68.2619938,0.941968029,6.826461938,4.610538569,-88.75026549,21.08117764,17.41467941,3.799739936,4.924484107,-3.974101494,-255.5317139,-30.2760648,171.0427417,,5.476584063,4.924484107,5.352247494
1.40364E+12,1.144334,6.003369,-0.663527,-179.8949033,-69.22574089,72.6684866,0.939621146,6.921481265,4.656203469,-89.3681532,19.4522845,16.66461455,3.802086819,5.019503434,-4.019766394,-256.1496016,-31.90495794,170.2926768,,5.474237181,5.019503434,5.397912393
1.40364E+12,1.117662,6.112324,-0.663776,175.0531042,-68.31048943,77.71454368,0.963767811,7.019500756,4.695442008,-89.42536474,17.59313885,17.55095689,3.777940154,5.117522926,-4.059004933,-256.2068132,-33.7641036,171.1790191,,5.498383846,5.117522926,5.437150932
1.40364E+12,1.079394,6.234571,-0.636023,176.3495958,-68.51273897,76.7932655,1.015470758,7.127813045,4.736504438,-88.98562601,17.93065497,17.3914625,3.726237207,5.225835214,-4.100067363,-255.7670744,-33.42658747,171.0195247,,5.550086793,5.225835214,5.478213363
1.40364E+12,1.030899,6.363719,-0.615752,177.8041638,-68.76173384,75.47770717,1.069081937,7.234890716,4.795264873,-88.8650014,18.40038433,17.17569773,3.672626028,5.332912886,-4.158827798,-255.6464498,-32.95685811,170.80376,,5.603697971,5.332912886,5.536973798
1.40364E+12,0.975988,6.501739,-0.599047,178.1945389,-68.03823404,74.93936251,1.119199538,7.352442214,4.860936675,-88.72594239,18.57063334,17.94349641,3.622508427,5.450464383,-4.2244996,-255.5073908,-32.7866091,171.5715587,,5.653815573,5.450464383,5.6026456
1.40364E+12,0.915796,6.647895,-0.56432,177.8869155,-67.77205729,74.73655215,1.182319824,7.476795315,4.924911136,-89.09673699,18.64362557,18.21037949,3.559388141,5.574817484,-4.288474061,-255.8781854,-32.71361688,171.8384417,,5.716935858,5.574817484,5.666620061
1.40364E+12,0.885199,6.726073,-0.557824,177.5908935,-68.24999957,74.64878975,1.206368981,7.543420528,4.964435981,-89.66888416,18.67873368,17.67604558,3.535338984,5.641442697,-4.327998906,-256.4503326,-32.67850876,171.3041078,,5.740985016,5.641442697,5.706144905
1.40364E+12,0.853598,6.806164,-0.566293,178.0631061,-69.15044712,73.80184063,1.220993106,7.612110285,5.008588081,-90.3116889,18.98334751,16.74500915,3.520714859,5.710132454,-4.372151006,-257.0931373,-32.37389494,170.3730714,,5.755609141,5.710132454,5.750297006
1.40364E+12,0.820607,6.887447,-0.58269,178.63984,-69.93722413,72.82499876,1.231507482,7.680715379,5.05717862,-90.94922626,19.31951594,15.94628491,3.510200483,5.778737548,-4.420741545,-257.7306747,-32.0377265,169.5743472,,5.766123517,5.778737548,5.798887545
1.40364E+12,0.749671,7.044894,-0.629511,177.9343342,-70.34321516,72.5286737,1.226734939,7.81984803,5.158945692,-92.04214602,19.42357325,15.4886347,3.514973026,5.917870199,-4.522508617,-258.8235945,-31.93366919,169.116697,,5.761350973,5.917870199,5.900654617
1.40364E+12,0.630275,7.276413,-0.660379,177.2006896,-70.48954075,71.67684534,1.267339055,8.014343113,5.311902916,-93.66593121,19.74084999,15.31922616,3.47436891,6.112365283,-4.675465841,-260.4473797,-31.61639246,168.9472884,,5.801955089,6.112365283,6.05361184
1.40364E+12,0.491951,7.504946,-0.68847,176.6086786,-70.41273804,71.27566714,1.312786314,8.19681584,5.478804295,-94.65055648,19.8760731,15.35807844,3.428921651,6.29483801,-4.84236722,-261.4320049,-31.48116935,168.9861407,,5.847402349,6.29483801,6.220513219
1.40364E+12,0.389437,7.653914,-0.702291,178.2736437,-70.32881211,69.408111,1.352371104,8.315464384,5.596676462,-94.73527713,20.51183121,15.42068105,3.389336861,6.413486553,-4.960239387,-261.5167256,-30.84541124,169.0487433,,5.886987139,6.413486553,6.338385387
1.40364E+12,0.335973,7.725702,-0.697572,-177.2444792,-70.25957781,65.01176114,1.380039385,8.375967515,5.654014214,-94.41676545,21.9966191,15.30134245,3.36166858,6.473989685,-5.017577139,-261.1982139,-29.36062335,168.9294047,,5.914655419,6.473989685,6.395723138
1.40364E+12,0.284114,7.794735,-0.684635,-172.1814489,-70.2139245,60.0556347,1.41534234,8.432646532,5.70895414,-94.13429658,23.62817164,14.99763493,3.326365625,6.530668701,-5.072517065,-260.915745,-27.7290708,168.6256972,,5.949958375,6.530668701,6.450663064
1.40364E+12,0.192737,7.921877,-0.661767,-170.7975355,-69.97413655,58.36336379,1.475893069,8.537727255,5.803937463,-94.30137118,24.20578887,15.05403826,3.265814896,6.635749424,-5.167500388,-261.0828196,-27.15145358,168.6821005,,6.010509104,6.635749424,6.545646388
1.40364E+12,0.115813,8.039811,-0.664866,179.9098363,-70.45568314,67.02582252,1.511051441,8.637624237,5.890782577,-95.36835308,21.23543596,15.13879856,3.230656524,6.735646406,-5.254345502,-262.1498015,-30.12180648,168.7668608,,6.045667476,6.735646406,6.632491502
1.40364E+12,0.075772,8.098494,-0.67394,-179.5492912,-71.37608,67.47182104,1.528204038,8.686787502,5.938590322,-94.76161893,20.96121392,14.2328827,3.213503927,6.784809672,-5.302153247,-261.5430674,-30.39602852,167.860945,,6.062820073,6.784809672,6.680299246
1.40364E+12,0.033166,8.154586,-0.689082,-174.7662314,-71.86954788,64.6994194,1.53173355,8.734430527,5.9893007,-92.85136036,21.76421764,13.55674696,3.209974415,6.832452697,-5.352863625,-259.6328088,-29.5930248,167.1848092,,6.066349585,6.832452697,6.731009624
1.40364E+12,-0.00922,8.206151,-0.704755,-170.5239587,-71.48477588,63.21702736,1.536504219,8.776793972,6.040948203,-89.92556603,22.29565848,13.87160592,3.205203746,6.874816142,-5.404511128,-256.7070145,-29.06158396,167.4996682,,6.071120253,6.874816142,6.782657128
1.40364E+12,-0.048547,8.25242,-0.713163,-169.5739187,-70.91086672,65.52575203,1.546202735,8.813716571,6.088257633,-86.54872663,21.65856359,14.59610121,3.19550523,6.91173874,-5.451820558,-253.3301751,-29.69867885,168.2241635,,6.08081877,6.91173874,6.829966558
1.40364E+12,-0.083399,8.294716,-0.712873,-172.0884861,-70.96354236,71.39263951,1.563122252,8.845972917,6.126641365,-83.50415236,19.75660793,14.69514625,3.178585713,6.943995086,-5.49020429,-250.2856008,-31.60063451,168.3232085,,6.097738286,6.943995086,6.868350289
1.40364E+12,-0.115299,8.332826,-0.70445,-175.9113962,-71.1080493,78.67879048,1.585931726,8.873198755,6.160301801,-80.52412943,17.4102386,14.47453302,3.155776239,6.971220924,-5.523864726,-247.3055779,-33.94700384,168.1025953,,6.12054776,6.971220924,6.902010726
1.40364E+12,-0.146003,8.367555,-0.690252,-179.0345191,-70.90757833,85.09007325,1.60865065,8.895677082,6.191584108,-77.66488396,15.29342822,14.29245869,3.133057315,6.993699251,-5.555147033,-244.4463324,-36.06381422,167.9205209,,6.143266685,6.993699251,6.933293032
1.40364E+12,-0.175655,8.39956,-0.673258,-179.7868839,-70.72056207,88.46529819,1.635077983,8.916691821,6.222485077,-75.32198232,14.13112598,14.18023334,3.106629982,7.01471399,-5.586048002,-242.1034308,-37.22611647,167.8082956,,6.169694018,7.01471399,6.964194002
1.40364E+12,-0.204548,8.429526,-0.661436,-179.6938558,-70.62341218,90.32521011,1.657839199,8.937284915,6.251383809,-73.53687209,13.48584166,14.0859237,3.083868766,7.035307085,-5.614946734,-240.3183205,-37.87140078,167.7139859,,6.192455234,7.035307085,6.993092734
1.40364E+12,-0.23328,8.458012,-0.657606,-179.0943015,-70.60405185,90.99855288,1.673643113,8.957409812,6.28217416,-72.34266922,13.24550437,14.03594996,3.068064852,7.055431982,-5.645737085,-239.1241177,-38.11173807,167.6640122,,6.208259148,7.055431982,7.023883084
1.40364E+12,-0.262263,8.485386,-0.661387,-178.064471,-70.6244488,91.12381691,1.682417708,8.977273771,6.313196562,-71.21841926,13.20719209,14.00079702,3.059290257,7.07529594,-5.676759487,-237.9998677,-38.15005036,167.6288593,,6.217033742,7.07529594,7.054905487
1.40364E+12,-0.291366,8.511427,-0.672714,-177.1320251,-70.64201646,91.74336147,1.684226124,8.996637343,6.345470033,-69.72762731,13.0077922,13.91922229,3.057481841,7.094659512,-5.709032958,-236.5090757,-38.34945024,167.5472845,,6.218842159,7.094659512,7.087178958
1.40364E+12,-0.320939,8.535999,-0.690155,-175.7682477,-70.41965973,92.77540105,1.679904038,9.016692604,6.379502686,-67.37755424,12.5919699,14.03335436,3.061803927,7.114714773,-5.743065611,-234.1590027,-38.76527254,167.6614166,,6.214520072,7.114714773,7.12121161
1.40364E+12,-0.350301,8.558714,-0.711304,-174.6222241,-70.25853185,95.01513611,1.67226852,9.036494016,6.4124403,-64.09379482,11.82780326,13.94830691,3.069439445,7.134516186,-5.776003225,-230.8752433,-39.52943918,167.5763692,,6.206884555,7.134516186,7.154149225
1.40364E+12,-0.377985,8.57862,-0.730488,-174.2273348,-70.21406337,98.55687927,1.666341583,9.053388515,6.445093631,-60.44857133,10.70479969,13.54206116,3.075366382,7.151410685,-5.808656556,-227.2300198,-40.65244275,167.1701234,,6.200957617,7.151410685,7.186802556
1.40364E+12,-0.403114,8.598998,-0.742255,-174.4008463,-70.10434671,102.621918,1.667315989,9.067039223,6.475629671,-56.92512307,9.393745906,13.04052417,3.074391976,7.165061392,-5.839192596,-223.7065715,-41.96349654,166.6685864,,6.201932024,7.165061392,7.217338596
1.40364E+12,-0.425064,8.621035,-0.746126,-174.604461,-69.9233841,106.0504485,1.677644718,9.080408311,6.500553807,-54.02550694,8.229063538,12.62980462,3.064063247,7.178430481,-5.864116732,-220.8069554,-43.1281789,166.2578669,,6.212260752,7.178430481,7.242262732
1.40364E+12,-0.443755,8.642461,-0.738772,-175.0424627,-70.06096725,109.2899974,1.690941474,9.095636001,6.51933454,-51.54693465,7.361371174,11.91569265,3.050766491,7.19365817,-5.882897465,-218.3283831,-43.99587127,165.5437549,,6.225557509,7.19365817,7.261043465
1.40364E+12,-0.459323,8.663765,-0.724721,-176.6246889,-69.89717885,113.1548907,1.711507107,9.112300307,6.533923242,-49.60478561,6.199765412,11.27939003,3.030200858,7.210322476,-5.897486167,-216.386234,-45.15747703,164.9074523,,6.246123142,7.210322476,7.275632166
