        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,-0.652248,6.726062,-0.470959,179.1729929,-70.17798898,123.512888,1.740257671,7.218731056,6.318709319,-44.72089941,4.425013268,9.192054883,3.001450296,5.316753223,-5.682272241,-211.502348,-46.93222856,162.8201161,,6.274873704,5.316753223,7.060418241
1.40E+12,-0.528121,6.583198,-0.495738,178.5928671,-70.26160515,123.9405065,1.661121154,7.106164164,6.191891073,-44.93072106,4.3714246,9.036979066,3.080586813,5.20418633,-5.555453995,-211.7121696,-46.98581722,162.6650402,,6.195737187,5.20418633,6.933599995
1.40E+12,-0.410343,6.438009,-0.506675,178.8328807,-69.99722913,123.513259,1.602499005,6.991012295,6.065938806,-45.06537107,4.276598592,9.34395507,3.139208962,5.089034461,-5.429501728,-211.8468197,-47.08064323,162.9720162,,6.137115038,5.089034461,6.807647728
1.40E+12,-0.302452,6.295644,-0.483423,179.794799,-69.89518818,122.2306249,1.576340141,6.87740595,5.943136057,-45.26649819,4.495416083,9.744509375,3.165367826,4.975428116,-5.306698979,-212.0479468,-46.86182574,163.3725705,,6.110956174,4.975428116,6.684844979
1.40E+12,-0.203615,6.161416,-0.434996,-174.6921585,-69.64368946,116.4656488,1.573120919,6.765243376,5.819397835,-45.02277313,5.819729718,11.25191791,3.168587048,4.863265542,-5.182960757,-211.8042217,-45.53751211,164.8799791,,6.107736952,4.863265542,6.561106757
1.40E+12,-0.102038,6.040242,-0.389055,-173.7137193,-69.45416962,114.9501109,1.568187941,6.664275453,5.695689119,-45.41523129,6.145101574,11.7286315,3.173520026,4.762297619,-5.059252041,-212.1966799,-45.21214025,165.3566927,,6.102803974,4.762297619,6.437398041
1.40E+12,0.004737,5.928747,-0.365986,-178.3493099,-70.81849616,118.8348093,1.54540661,6.577910423,5.573581969,-46.57584449,5.962191103,9.831373538,3.196301357,4.675932589,-4.937144891,-213.3572931,-45.39505072,163.4594347,,6.080022643,4.675932589,6.315290891
1.40E+12,0.111012,5.816792,-0.362504,-179.9960795,-70.62970278,119.9763141,1.501476944,6.494245497,5.456838301,-47.11438007,5.560391258,9.746709122,3.240231023,4.592267663,-4.820401223,-213.8958287,-45.79685056,163.3747703,,6.036092977,4.592267663,6.198547223
1.40E+12,0.162534,5.760691,-0.36135,179.6457229,-69.96305999,120.0713821,1.4800056,6.449376297,5.402060213,-47.34727993,5.089238612,10.21017994,3.261702367,4.547398463,-4.765623135,-214.1287285,-46.26800321,163.8382411,,6.014621633,4.547398463,6.143769135
1.40E+12,0.259265,5.651947,-0.337464,178.6824615,-69.42312848,120.5164094,1.460077089,6.360200979,5.294149575,-47.87929238,4.6106704,10.49327985,3.281630878,4.458223145,-4.657712497,-214.660741,-46.74657142,164.121341,,5.994693122,4.458223145,6.035858497
1.40E+12,0.344633,5.547381,-0.311479,177.3716875,-69.28491078,121.3266328,1.441698052,6.274502678,5.196880813,-48.43185666,4.336763891,10.37557806,3.300009915,4.372524844,-4.560443735,-215.2133053,-47.02047793,164.0036392,,5.976314085,4.372524844,5.938589735
1.40E+12,0.445849,5.394117,-0.305117,-179.0401627,-70.74545242,118.5228811,1.397305828,6.15136759,5.08065911,-47.50709161,6.064530436,9.919090842,3.344402139,4.249389756,-4.444222032,-214.2885402,-45.29271139,163.547152,,5.931921861,4.249389756,5.822368032
1.40E+12,0.474006,5.341537,-0.296749,-178.0551205,-70.98915341,119.01162,1.390256386,6.107297412,5.044022159,-46.08801246,6.084052614,9.634318946,3.351451581,4.205319578,-4.407585081,-212.869461,-45.27318921,163.2623801,,5.924872419,4.205319578,5.785731081
1.40E+12,0.501313,5.288563,-0.279679,-177.639473,-71.18076866,120.5865182,1.389786987,6.060536597,5.007541934,-44.25149985,5.8331493,9.132388099,3.35192098,4.158558763,-4.371104856,-211.0329484,-45.52409252,162.7604493,,5.92440302,4.158558763,5.749250856
1.40E+12,0.529431,5.233298,-0.255602,-177.4390743,-71.23243734,122.7402131,1.397119045,6.013291809,4.963859836,-42.05817191,5.355431599,8.621174435,3.344588922,4.111313975,-4.327422758,-208.8396205,-46.00181022,162.2492356,,5.931735078,4.111313975,5.705568758
1.40E+12,0.55885,5.176557,-0.226584,-177.727118,-71.18056651,125.4407347,1.408237779,5.965097406,4.91859912,-39.84880365,4.719715925,8.031123441,3.333470188,4.063119572,-4.282162042,-206.6302522,-46.6375259,161.6591846,,5.942853812,4.063119572,5.660308042
1.40E+12,0.58944,5.12083,-0.198378,-177.7811569,-70.84329994,127.4573297,1.417668805,5.916581302,4.873588733,-38.02047963,4.03924372,7.752606931,3.324039162,4.014603468,-4.237151655,-204.8019282,-47.3179981,161.3806681,,5.952284838,4.014603468,5.615297655
1.40E+12,0.620961,5.066416,-0.175932,-178.0870108,-70.57823704,129.1240389,1.41966507,5.867931909,4.833678446,-36.78583101,3.499795995,7.491063309,3.322042897,3.965954075,-4.197241368,-203.5672796,-47.85744583,161.1191245,,5.954281103,3.965954075,5.575387368
1.40E+12,0.652814,5.013111,-0.159501,-179.1087341,-70.51873617,131.0810147,1.418631613,5.82154795,4.79074301,-35.97767829,3.048045785,7.019015798,3.323076354,3.919570117,-4.154305932,-202.7591269,-48.30919604,160.647077,,5.953247646,3.919570117,5.532451932
1.40E+12,0.715766,4.904436,-0.142081,179.8104337,-72.19532832,133.0840635,1.400119438,5.727977918,4.711848662,-35.26094258,4.031092061,5.497194596,3.341588529,3.826000084,-4.075411584,-202.0423912,-47.32614976,159.1252558,,5.934735471,3.826000084,5.453557584
1.40E+12,0.781539,4.784881,-0.142529,179.4069484,-74.15111391,133.7388988,1.361772248,5.627686149,4.63378687,-35.15128541,5.501569682,4.174267057,3.379935719,3.725708315,-3.997349792,-201.932734,-45.85567214,157.8023282,,5.896388281,3.725708315,5.375495792
1.40E+12,0.90192,4.568172,-0.157575,-178.932133,-73.81932145,132.0177098,1.287010957,5.44573155,4.496217803,-35.09277826,5.446973575,4.743279082,3.45469701,3.543753716,-3.859780725,-201.8742268,-45.91026825,158.3713403,,5.82162699,3.543753716,5.237926725
1.40E+12,0.948129,4.486304,-0.153168,-176.2596172,-72.54851791,129.3891786,1.266703537,5.376561388,4.441931955,-34.8149976,4.906374328,6.11797054,3.47500443,3.474583555,-3.805494877,-201.5964462,-46.4508675,159.7460317,,5.80131957,3.474583555,5.183640877
1.40E+12,0.996494,4.402722,-0.142483,-172.8342798,-71.10496983,126.0589798,1.252546701,5.304933701,4.382145162,-34.40777781,4.499907922,7.878541147,3.489161266,3.402955867,-3.745708084,-201.1892264,-46.8573339,161.5066023,,5.787162734,3.402955867,5.123854084
1.40E+12,1.0471,4.320727,-0.130273,-170.1903243,-70.34863728,123.4847967,1.237356539,5.235673955,4.3194429,-34.10527854,4.551695359,9.01830119,3.504351428,3.333696121,-3.683005822,-200.8867271,-46.80554646,162.6463624,,5.771972572,3.333696121,5.061151822
1.40E+12,1.15578,4.165389,-0.118491,-172.0240954,-71.54880527,125.1376654,1.195438085,5.108731553,4.194291301,-34.4597592,5.085730609,7.814312554,3.546269882,3.20675372,-3.557854223,-201.2412078,-46.27151121,161.4423737,,5.730054118,3.20675372,4.936000223
1.40E+12,1.272499,4.014469,-0.105103,-175.8774093,-72.8041206,128.9783792,1.153246984,4.986331807,4.062917473,-34.81253116,5.26085083,6.111179139,3.588460983,3.084353974,-3.426480395,-201.5939797,-46.09639099,159.7392403,,5.687863017,3.084353974,4.804626395
1.40E+12,1.398583,3.855957,-0.064667,-177.9568974,-71.62734472,131.2599534,1.129080935,4.859506903,3.911104063,-34.68023415,3.92379478,6.294592362,3.612627032,2.95752907,-3.274666985,-201.4616827,-47.43344704,159.9226535,,5.663696968,2.95752907,4.652812985
1.40E+12,1.527478,3.692368,-0.005385,-176.9973042,-71.21393383,130.424568,1.125360701,4.723929476,3.753539315,-34.49503505,3.75714183,6.738519753,3.616347266,2.821951643,-3.117102237,-201.2764836,-47.60009999,160.3665809,,5.659976734,2.821951643,4.495248237
1.40E+12,1.656801,3.529344,0.034363,-172.1242942,-70.47012687,125.745164,1.096957282,4.595960082,3.600429043,-33.90849495,4.22968446,8.417496073,3.644750685,2.693982248,-2.963991965,-200.6899435,-47.12755736,162.0455572,,5.631573315,2.693982248,4.342137965
1.40E+12,1.79205,3.377782,0.052185,-173.0696868,-69.92861084,126.5296976,1.052732354,4.480353808,3.452348429,-34.09564461,3.632929725,8.547142228,3.688975613,2.578375975,-2.815911351,-200.8770932,-47.7243121,162.1752034,,5.587348387,2.578375975,4.194057351
1.40E+12,1.930685,3.238527,0.071212,-177.0773774,-69.96099397,130.3602903,1.0132665,4.370745426,3.301330317,-34.58626796,2.809565161,7.525005845,3.728441467,2.468767592,-2.664893239,-201.3677165,-48.54767666,161.153067,,5.547882532,2.468767592,4.04303924
1.40E+12,2.061543,3.105661,0.121834,-177.9684895,-69.91794476,132.9610991,1.00369587,4.263241393,3.146409891,-33.09256744,2.252094323,6.838077184,3.738012097,2.361263559,-2.509972813,-199.874016,-49.1051475,160.4661384,,5.538311902,2.361263559,3.888118813
1.40E+12,2.123841,3.039819,0.156868,-178.6047895,-69.82139765,135.2480107,1.012277896,4.207887603,3.06899025,-31.61830043,1.697744809,6.251722033,3.729430071,2.30590977,-2.432553172,-198.399749,-49.65949701,159.8797832,,5.546893929,2.30590977,3.810699172
1.40E+12,2.183486,2.974696,0.189028,-179.0146039,-69.66646659,137.8344522,1.014288114,4.155230056,2.996833548,-29.63888797,1.08920214,5.570568846,3.727419853,2.253252223,-2.36039647,-196.4203366,-50.26803968,159.19863,,5.548904147,2.253252223,3.73854247
1.40E+12,2.241843,2.909506,0.205518,-179.0394877,-69.48256682,140.3842889,1.001325027,4.104073477,2.930908225,-27.29416436,0.512534908,4.896935059,3.74038294,2.202095643,-2.294471147,-194.075613,-50.84470691,158.5249962,,5.53594106,2.202095643,3.672617147
1.40E+12,2.352041,2.781491,0.208465,-177.887639,-69.20053685,144.905766,0.953687629,4.00589087,2.814395713,-21.95042183,-0.442371733,3.585804161,3.788020338,2.103913036,-2.177958635,-188.7318704,-51.79961356,157.2138653,,5.488303662,2.103913036,3.556104635
1.40E+12,2.403748,2.720406,0.201397,-177.6527048,-69.048076,147.2690505,0.922970122,3.960131419,2.760400528,-19.516448,-0.921098974,2.854157577,3.818737845,2.058153585,-2.12396345,-186.2978966,-52.2783408,156.4822188,,5.457586155,2.058153585,3.50210945
1.40E+12,2.501641,2.608368,0.174874,-177.6280068,-68.80160236,150.4493731,0.851142342,3.878527298,2.667687145,-16.51568993,-1.535139844,1.835626463,3.890565625,1.976549465,-2.031250067,-183.2971385,-52.89238167,155.4636876,,5.385758375,1.976549465,3.409396067
1.40E+12,2.547859,2.55746,0.16436,-177.9903378,-68.6883436,151.5650304,0.820973649,3.841103625,2.624173911,-15.82948018,-1.749977806,1.470950126,3.920734318,1.939125791,-1.987736833,-182.6109288,-53.10721963,155.0990113,,5.355589682,1.939125791,3.365882833
1.40E+12,2.632777,2.464498,0.167621,-178.20549,-68.62551279,152.1741483,0.78801415,3.768904315,2.536491095,-15.48828727,-1.884049857,1.26566345,3.953693817,1.866926481,-1.900054017,-182.2697359,-53.24129168,154.8937246,,5.322630183,1.866926481,3.278200017
1.40E+12,2.730394,2.346238,0.230846,-179.5087784,-68.27944481,152.715061,0.804847925,3.670340463,2.408414668,-16.26210935,-2.279088586,1.193986207,3.936860042,1.768362629,-1.77197759,-183.0435579,-53.63633041,154.8220474,,5.339463958,1.768362629,3.15012359
1.40E+12,2.793492,2.246071,0.347918,-178.4241213,-68.46705059,150.9399475,0.881253939,3.576137542,2.305248581,-16.86743937,-1.878841221,1.749607631,3.860454028,1.674159708,-1.668811503,-183.648888,-53.23608304,155.3776688,,5.415869972,1.674159708,3.046957503
1.40E+12,2.830251,2.1434,0.466546,-177.9563597,-69.115406,149.9316527,0.959373681,3.476290635,2.224742751,-17.34878922,-1.132681925,1.869713361,3.782334286,1.574312801,-1.588305673,-184.1302378,-52.48992375,155.4977745,,5.493989714,1.574312801,2.966451673
1.40E+12,2.833572,2.123526,0.50525,-178.9040256,-70.7719861,150.7406277,0.992657314,3.455809594,2.205786175,-17.52121933,0.311783543,1.065527773,3.749050653,1.553831761,-1.569349097,-184.3026679,-51.04545828,154.6935889,,5.527273347,1.553831761,2.947495097
1.40E+12,2.838006,2.103796,0.54756,-179.8913273,-71.80310092,151.559329,1.029737399,3.435007164,2.185991143,-17.72494532,1.199396855,0.505987466,3.711970568,1.53302933,-1.549554065,-184.5063939,-50.15784497,154.1340486,,5.564353432,1.53302933,2.927700065
1.40E+12,2.85111,2.059136,0.620812,176.1980661,-72.04313419,155.1206839,1.085658573,3.3897395,2.144470643,-18.24725244,1.123848118,-0.568894435,3.656049394,1.487761667,-1.508033565,-185.028701,-50.23339371,153.0591667,,5.620274606,1.487761667,2.886179565
1.40E+12,2.886602,1.93101,0.690628,177.3443457,-71.26671912,153.8363418,1.118688372,3.268369901,2.075397277,-18.33325295,0.479891643,0.070914108,3.623019595,1.366392067,-1.438960199,-185.1147015,-50.87735018,153.6989753,,5.653304405,1.366392067,2.817106199
1.40E+12,2.914204,1.811528,0.69466,179.8691576,-72.14098446,151.3249208,1.095384673,3.160516679,2.030846416,-18.18206487,1.530159366,0.589194931,3.646323294,1.258538845,-1.394409338,-184.9635135,-49.82708246,154.2172561,,5.630000706,1.258538845,2.772555338
1.40E+12,2.957542,1.678926,0.674962,177.5910309,-72.20684447,153.3158508,1.050337674,3.043979777,1.977462762,-18.61161278,1.379824219,-0.015118904,3.691370293,1.142001944,-1.341025684,-185.3930614,-49.9774176,153.6129423,,5.584953707,1.142001944,2.719171684
1.40E+12,2.997012,1.577359,0.679079,176.8866827,-71.68680461,154.0490239,1.031709116,2.954831758,1.92948471,-18.65317575,0.787175354,-0.109208713,3.709998851,1.052853924,-1.293047632,-185.4346243,-50.57006647,153.5188525,,5.566325149,1.052853924,2.671193632
1.40E+12,3.037187,1.467502,0.695162,178.4181418,-71.52842139,152.6237877,1.021721536,2.856692318,1.872936414,-18.48589483,0.759854841,0.370907627,3.719986431,0.954714484,-1.236499336,-185.2673434,-50.59738698,153.9989688,,5.556337569,0.954714484,2.614645336
1.40E+12,3.10451,1.290457,0.706036,178.2618902,-71.68018787,152.7527176,0.990734439,2.701155599,1.787210338,-18.53801537,0.89290079,0.272121035,3.750973528,0.799177765,-1.15077326,-185.319464,-50.46434103,153.9001822,,5.525350472,0.799177765,2.528919261
1.40E+12,3.176906,1.099584,0.749542,178.9528014,-71.8420884,151.9030737,0.980965762,2.530014986,1.685431425,-18.69466769,1.100522991,0.457275601,3.760742205,0.628037152,-1.048994347,-185.4761163,-50.25671883,154.0853368,,5.515581795,0.628037152,2.427140347
1.40E+12,3.231964,0.966284,0.755493,179.7893698,-72.00322503,151.0178951,0.953273053,2.412662831,1.614202563,-18.72083405,1.346035827,0.675825635,3.788434914,0.510684997,-0.977765485,-185.5022826,-50.011206,154.3038868,,5.487889086,0.510684997,2.355911485
1.40E+12,3.296263,0.828749,0.775002,-178.666557,-71.6947611,149.5014279,0.933917436,2.29275066,1.527016084,-18.60558745,1.225999311,1.204961557,3.807790531,0.390772826,-0.890579006,-185.387036,-50.13124251,154.8330227,,5.468533469,0.390772826,2.268725006
1.40E+12,3.365378,0.691962,0.814281,-178.5281388,-70.78571272,149.1469787,0.933044116,2.173400734,1.420742311,-18.74295329,0.44041256,1.671145782,3.808663851,0.271422901,-0.784305233,-185.5244019,-50.91682926,155.299207,,5.467660149,0.271422901,2.162451233
1.40E+12,3.437866,0.558186,0.839033,-178.0372526,-70.92090306,148.5067044,0.91486773,2.057225804,1.328308088,-18.86540374,0.647759251,1.830142955,3.826840237,0.15524797,-0.69187101,-185.6468523,-50.70948257,155.4582041,,5.449483763,0.15524797,2.07001701
1.40E+12,3.511841,0.427218,0.840795,-178.5991203,-70.45366847,148.9494753,0.87536544,1.946507677,1.242455646,-19.02855195,0.175053118,1.849272938,3.866342527,0.044529843,-0.606018568,-185.8100005,-51.18218871,155.4773341,,5.409981473,0.044529843,1.984164568
1.40E+12,3.584238,0.299418,0.826813,-178.6326428,-70.29750453,148.9374621,0.821810371,1.841229914,1.161837638,-19.07267626,0.045887211,1.916358229,3.919897596,-0.060747919,-0.52540056,-185.8541248,-51.31135461,155.5444194,,5.356426404,-0.060747919,1.90354656
1.40E+12,3.656411,0.175206,0.805234,179.9164862,-70.22711128,150.314542,0.765017823,1.740720016,1.082562373,-19.22459743,-0.188881131,1.502247232,3.976690144,-0.161257818,-0.446125295,-186.006046,-51.54612295,155.1303084,,5.299633856,-0.161257818,1.824271295
1.40E+12,3.754719,-0.007814,0.824954,177.7220158,-70.35148337,152.3134705,0.729299018,1.584084028,0.961218416,-19.55489331,-0.275451148,0.811119657,4.012408949,-0.317893805,-0.324781338,-186.3363419,-51.63269297,154.4391808,,5.263915051,-0.317893805,1.702927338
1.40E+12,3.843687,-0.196261,0.84806,179.7531225,-70.42032346,150.0401801,0.696858413,1.421410251,0.848344591,-19.67384565,0.050426804,1.520565044,4.044849554,-0.480567583,-0.211907513,-186.4552942,-51.30681502,155.1486262,,5.231474446,-0.480567583,1.590053513
1.40E+12,3.925056,-0.383736,0.821881,-179.5303065,-70.62126662,148.8939458,0.624163329,1.263413062,0.757387963,-20.05357095,0.35908212,1.780278526,4.117544638,-0.638564772,-0.120950885,-186.8350195,-50.9981597,155.4083397,,5.158779362,-0.638564772,1.499096885
1.40E+12,3.97726,-0.507138,0.815053,-178.702959,-71.09641047,147.8992614,0.588356435,1.15722644,0.695080898,-20.18382759,0.905263149,1.903347519,4.153351532,-0.744751394,-0.05864382,-186.9652762,-50.45197867,155.5314087,,5.122972468,-0.744751394,1.43678982
1.40E+12,4.060457,-0.689734,0.845554,-177.5946313,-70.87450677,146.768022,0.566959747,0.999087793,0.584469345,-20.16514068,0.828453729,2.288959334,4.17474822,-0.90289004,0.051967733,-186.9465893,-50.52878809,155.9170205,,5.10157578,-0.90289004,1.326178267
1.40E+12,4.118819,-0.807022,0.848818,-179.3013446,-70.05576852,148.7108111,0.538607221,0.899808976,0.516081684,-20.05684335,-0.189373471,2.00127299,4.203100746,-1.002168858,0.120355394,-186.8382919,-51.54661529,155.6293342,,5.073223254,-1.002168858,1.257790606
1.40E+12,4.173797,-0.920998,0.828634,179.54366,-69.44308774,150.1228246,0.488834066,0.80383384,0.458177619,-19.90264276,-0.94969672,1.7482088,4.252873901,-1.098143994,0.178259459,-186.6840913,-52.30693854,155.37627,,5.023450099,-1.098143994,1.199886541
1.40E+12,4.216878,-1.030846,0.824554,-178.9504067,-69.62718104,148.8857896,0.458954268,0.710162667,0.404900277,-19.58122472,-0.616703512,2.073748616,4.282753699,-1.191815167,0.231536801,-186.3626733,-51.97394534,155.7018098,,4.993570301,-1.191815167,1.146609199
1.40E+12,4.253429,-1.13503,0.863167,-177.6958626,-70.90700919,147.3107223,0.468994322,0.614699285,0.34382498,-19.82448493,0.771186986,2.092060859,4.272713645,-1.287278549,0.292612098,-186.6059335,-50.58605484,155.720122,,5.003610355,-1.287278549,1.085533902
1.40E+12,4.296757,-1.237299,0.913323,-170.098998,-70.61558175,139.5296997,0.488170411,0.52019293,0.277318482,-19.55433536,1.651301792,4.51210774,4.253537556,-1.381784903,0.359118596,-186.335784,-49.70594003,158.1401689,,5.022786444,-1.381784903,1.019027404
1.40E+12,4.347924,-1.325346,0.910139,-170.8509944,-69.19766169,139.7906278,0.455691551,0.446617014,0.223684165,-20.05560233,0.398520691,5.149945059,4.286016416,-1.455360819,0.412752913,-186.8370509,-50.95872113,158.7780062,,4.990307584,-1.455360819,0.965393087
1.40E+12,4.399545,-1.394011,0.877359,-176.2579729,-69.789215,144.5758468,0.40037065,0.396319417,0.179460674,-20.9815617,0.156857406,3.404584764,4.341337317,-1.505658417,0.456976404,-187.7630103,-51.20038442,157.0326459,,4.934986683,-1.505658417,0.921169596
1.40E+12,4.424093,-1.424327,0.855422,-177.7918124,-69.45967307,146.0052886,0.368429434,0.372363984,0.15949684,-21.18346962,-0.345338938,3.078472035,4.373278533,-1.52961385,0.476940238,-187.9649182,-51.70258076,156.7065332,,4.903045467,-1.52961385,0.901205762
1.40E+12,4.469306,-1.481678,0.808204,-179.4572383,-69.94727742,147.938262,0.306658388,0.329302249,0.122854777,-21.05198713,-0.158720569,2.274452717,4.435049579,-1.572675585,0.513582301,-187.8334357,-51.51596239,155.9025139,,4.841274421,-1.572675585,0.864563699
