        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.586133,7.352806,-0.664411,176.7853273,-70.43680207,71.67713887,1.831526356,7.919249552,5.371157897,-94.51372754,27.12745517,11.98672074,3.01563819,6.031894847,-4.626793278,-264.1146596,-40.9799663,171.2630224,,6.21390581,6.031894847,6.258857279
1.40364E+12,0.540226,7.429702,-0.674606,176.7904295,-70.4375049,71.35469679,1.861672563,7.980765119,5.420507407,-94.8235546,27.24581458,12.02399151,2.985491983,6.093410414,-4.676142788,-264.4244866,-40.8616069,171.3002931,,6.244052017,6.093410414,6.308206789
1.40364E+12,0.491951,7.504946,-0.68847,176.6086786,-70.41273804,71.27566714,1.878843915,8.042976326,5.476250165,-95.09712441,27.27838168,11.97777133,2.968320631,6.155621621,-4.731885546,-264.6980565,-40.82903979,171.2540729,,6.261223369,6.155621621,6.363949547
1.40364E+12,0.441629,7.579526,-0.698987,176.3932339,-70.38726984,71.31727643,1.905449652,8.103949906,5.529746355,-95.24863565,27.27024661,12.02399605,2.941714894,6.216595201,-4.785381736,-264.8495677,-40.83717487,171.3002977,,6.287829106,6.216595201,6.417445737
1.40364E+12,0.389437,7.653914,-0.702291,178.2736437,-70.32881211,69.408111,1.941160244,8.162974039,5.583592766,-95.18430385,27.92093174,12.04638234,2.906004302,6.275619334,-4.839228147,-264.7852359,-40.18648973,171.322684,,6.323539698,6.275619334,6.471292148
1.40364E+12,0.335973,7.725702,-0.697572,-177.2444792,-70.25957781,65.01176114,1.978102605,8.21936726,5.634346795,-94.90808283,29.42608664,11.90070274,2.869061941,6.332012555,-4.889982176,-264.5090149,-38.68133484,171.1770044,,6.360482059,6.332012555,6.522046176
1.40364E+12,0.284114,7.794735,-0.684635,-172.1814489,-70.2139245,60.0556347,2.019994213,8.276340025,5.682477353,-94.68731463,31.07067712,11.52221096,2.827170333,6.38898532,-4.938112734,-264.2882467,-37.03674436,170.7985126,,6.402373667,6.38898532,6.570176734
1.40364E+12,0.236067,7.859631,-0.669966,-169.848677,-70.02335931,57.67150393,2.064269042,8.330758004,5.725182218,-94.6124236,31.90434775,11.47011431,2.782895504,6.443403299,-4.980817599,-264.2133556,-36.20307373,170.7464159,,6.446648496,6.443403299,6.612881599
1.40364E+12,0.192737,7.921877,-0.661767,-170.7975355,-69.97413655,58.36336379,2.100215912,8.383073571,5.766743264,-94.86481888,31.66865914,11.55524226,2.746948634,6.495718866,-5.022378645,-264.4657509,-36.43876234,170.8315439,,6.482595366,6.495718866,6.654442646
1.40364E+12,0.153677,7.98125,-0.660571,-176.0424844,-70.13924577,63.13478427,2.127281891,8.432812093,5.8046745,-95.4832764,30.03855882,11.79225535,2.719882655,6.545457388,-5.060309881,-265.0842084,-38.06886265,171.068557,,6.509661345,6.545457388,6.692373882
1.40364E+12,0.115813,8.039811,-0.664866,179.9098363,-70.45568314,67.02582252,2.150114775,8.483307909,5.844945302,-95.91984441,28.69810362,11.6454885,2.697049771,6.595953204,-5.100580683,-265.5207764,-39.40931786,170.9217901,,6.532494229,6.595953204,6.732644684
1.40364E+12,0.075772,8.098494,-0.67394,-179.5492912,-71.37608,67.47182104,2.171671023,8.530676415,5.887370948,-95.4474822,28.44777316,10.65146369,2.675493523,6.64332171,-5.143006329,-265.0484142,-39.65964832,169.9277653,,6.554050477,6.64332171,6.77507033
1.40364E+12,0.033166,8.154586,-0.689082,-174.7662314,-71.86954788,64.6994194,2.19062732,8.577782725,5.936866949,-93.67574146,29.23140722,9.958318972,2.656537226,6.69042802,-5.19250233,-263.2766735,-38.87601426,169.2346206,,6.573006774,6.69042802,6.824566331
1.40364E+12,-0.00922,8.206151,-0.704755,-170.5239587,-71.48477588,63.21702736,2.201576311,8.622921052,5.985800035,-90.70275253,29.75969009,10.24421558,2.645588235,6.735566346,-5.241435416,-260.3036846,-38.34773139,169.5205172,,6.583955765,6.735566346,6.873499416
1.40364E+12,-0.048547,8.25242,-0.713163,-169.5739187,-70.91086672,65.52575203,2.219322423,8.661580781,6.029147371,-87.20681757,29.13737219,11.02528437,2.627842123,6.774226076,-5.284782752,-256.8077496,-38.97004929,170.301586,,6.601701877,6.774226076,6.916846752
1.40364E+12,-0.083399,8.294716,-0.712873,-172.0884861,-70.96354236,71.39263951,2.241599858,8.695025574,6.063239327,-84.12926428,27.25214259,11.13549748,2.605564688,6.807670869,-5.318874708,-253.7301963,-40.85527889,170.4117991,,6.623979311,6.807670869,6.950938708
1.40364E+12,-0.115299,8.332826,-0.70445,-175.9113962,-71.1080493,78.67879048,2.271258096,8.722096555,6.093311202,-81.19154507,24.91308908,10.92502152,2.57590645,6.83474185,-5.348946583,-250.7924771,-43.1943324,170.2013231,,6.65363755,6.83474185,6.981010584
1.40364E+12,-0.146003,8.367555,-0.690252,-179.0345191,-70.90757833,85.09007325,2.299289993,8.744287109,6.119850858,-78.33614988,22.83374226,10.76346566,2.547874553,6.856932404,-5.375486239,-247.9370819,-45.27367921,170.0397673,,6.681669447,6.856932404,7.007550239
1.40364E+12,-0.175655,8.39956,-0.673258,-179.7868839,-70.72056207,88.46529819,2.327857996,8.764100688,6.145918054,-76.01187271,21.69129774,10.61572814,2.51930655,6.876745983,-5.401553435,-245.6128048,-46.41612374,169.8920298,,6.71023745,6.876745983,7.033617436
1.40364E+12,-0.204548,8.429526,-0.661436,-179.6938558,-70.62341218,90.32521011,2.35683343,8.783119311,6.1728343,-74.26756297,21.04774414,10.52175082,2.490331116,6.895764606,-5.428469681,-243.868495,-47.05967734,169.7980524,,6.739212884,6.895764606,7.060533681
1.40364E+12,-0.23328,8.458012,-0.657606,-179.0943015,-70.60405185,90.99855288,2.377499066,8.802715762,6.201445089,-73.10208836,20.8122,10.45225392,2.46966548,6.915361057,-5.45708047,-242.7030204,-47.29522148,169.7285555,,6.759878519,6.915361057,7.08914447
1.40364E+12,-0.262263,8.485386,-0.661387,-178.064471,-70.6244488,91.12381691,2.391836417,8.823281307,6.230634522,-71.99421913,20.77750107,10.40563765,2.455328129,6.935926602,-5.486269903,-241.5951512,-47.3299204,169.6819393,,6.774215871,6.935926602,7.118333903
1.40364E+12,-0.291366,8.511427,-0.672714,-177.1320251,-70.64201646,91.74336147,2.399372237,8.843505455,6.262215756,-70.52938312,20.58930507,10.31074626,2.447792309,6.95615075,-5.517851137,-240.1303152,-47.5181164,169.5870479,,6.781751691,6.95615075,7.149915138
1.40364E+12,-0.320939,8.535999,-0.690155,-175.7682477,-70.41965973,92.77540105,2.40125314,8.863245512,6.296704677,-68.18471787,20.18769491,10.41866337,2.445911406,6.975890807,-5.552340058,-237.7856499,-47.91972657,169.694965,,6.783632594,6.975890807,7.184404058
1.40364E+12,-0.350301,8.558714,-0.711304,-174.6222241,-70.25853185,95.01513611,2.397841997,8.885588951,6.330161353,-64.92920164,19.43148843,10.31495887,2.449322549,6.998234246,-5.585796734,-234.5301337,-48.67593305,169.5912605,,6.780221451,6.998234246,7.217860734
1.40364E+12,-0.377985,8.57862,-0.730488,-174.2273348,-70.21406337,98.55687927,2.397862555,8.903271207,6.361792943,-61.3353621,18.31951107,9.909850908,2.449301991,7.015916502,-5.617428324,-230.9362941,-49.78791041,169.1861525,,6.780242009,7.015916502,7.249492325
1.40364E+12,-0.403114,8.598998,-0.742255,-174.4008463,-70.10434671,102.621918,2.404365933,8.918073932,6.391877752,-57.89007039,17.00638569,9.412308255,2.442798613,7.030719227,-5.647513133,-227.4910024,-51.10103579,168.6886099,,6.786745386,7.030719227,7.279577133
1.40364E+12,-0.425064,8.621035,-0.746126,-174.604461,-69.9233841,106.0504485,2.416612789,8.933133622,6.413642853,-55.02573322,15.87243923,8.995391632,2.430551757,7.045778917,-5.669278234,-224.6266653,-52.23498224,168.2716932,,6.798992243,7.045778917,7.301342234
1.40364E+12,-0.443755,8.642461,-0.738772,-175.0424627,-70.06096725,109.2899974,2.435090198,8.946993178,6.430536404,-52.66479461,14.98568317,8.268792099,2.412074348,7.059638473,-5.686171785,-222.2657267,-53.1217383,167.5450937,,6.817469652,7.059638473,7.318235785
1.40364E+12,-0.459323,8.663765,-0.724721,-176.6246889,-69.89717885,113.1548907,2.458386208,8.960933442,6.441500869,-50.82382916,13.79511979,7.609941095,2.388778338,7.073578737,-5.69713625,-220.4247612,-54.31230169,166.8862427,,6.840765661,7.073578737,7.32920025
1.40364E+12,-0.472072,8.684853,-0.706265,-177.6552195,-69.70719291,115.6831248,2.48215268,8.977437473,6.448105921,-49.58794397,13.01112018,7.207854813,2.365011866,7.090082768,-5.703741302,-219.188876,-55.0963013,166.4841564,,6.864532134,7.090082768,7.335805302
1.40364E+12,-0.483757,8.706726,-0.692424,-178.201106,-69.70196084,117.0770073,2.503334745,8.993719169,6.45591511,-48.92471049,12.64885742,6.886222941,2.343829801,7.106364464,-5.711550491,-218.5256425,-55.45856406,166.1625246,,6.885714199,7.106364464,7.343614492
1.40364E+12,-0.495162,8.73004,-0.6821,-178.821172,-69.77333378,118.0613774,2.520054569,9.011521824,6.463866767,-48.70828576,12.45309709,6.583941424,2.327109977,7.124167119,-5.719502148,-218.3092178,-55.65432439,165.860243,,6.902434023,7.124167119,7.351566149
1.40364E+12,-0.505986,8.753442,-0.675614,-179.0385661,-69.79022007,118.3379575,2.532907914,9.031894945,6.472293668,-48.66190773,12.39400877,6.495108958,2.314256632,7.14454024,-5.727929049,-218.2628398,-55.71341271,165.7714106,,6.915287368,7.14454024,7.35999305
1.40364E+12,-0.517547,8.777732,-0.673497,-179.4930189,-69.63535678,118.5977049,2.544452974,9.052797599,6.483505546,-48.86538754,12.23155935,6.546558028,2.302711572,7.165442894,-5.739140927,-218.4663196,-55.87586213,165.8228596,,6.926832428,7.165442894,7.371204928
1.40364E+12,-0.529472,8.802865,-0.676478,179.9673245,-69.63268445,118.7891607,2.552178467,9.075480965,6.496097077,-49.20760304,12.17033516,6.51264377,2.294986079,7.18812626,-5.751732458,-218.8085351,-55.93708632,165.7889454,,6.934557921,7.18812626,7.383796459
1.40364E+12,-0.542107,8.827812,-0.685898,-179.893324,-69.43880011,118.3280385,2.555185361,9.097616636,6.512949528,-49.43547036,12.16627706,6.773484941,2.291979185,7.210261931,-5.768584909,-219.0364024,-55.94114441,166.0497866,,6.937564815,7.210261931,7.40064891
1.40364E+12,-0.556001,8.853194,-0.700817,-179.749881,-69.41454476,117.8920536,2.553515436,9.120848769,6.532700844,-49.67708801,12.27587459,6.900446652,2.29364911,7.233494064,-5.788336225,-219.2780201,-55.83154689,166.1767483,,6.93589489,7.233494064,7.420400226
1.40364E+12,-0.570837,8.878772,-0.720608,178.5916131,-69.5095306,119.1512372,2.547250632,9.145139755,6.555944423,-50.2260193,12.0181467,6.532465084,2.299913914,7.257785049,-5.811579804,-219.8269513,-56.08927478,165.8087667,,6.929630086,7.257785049,7.443643804
1.40364E+12,-0.587402,8.903732,-0.745796,176.5122694,-69.54408533,120.863034,2.538111247,9.169242,6.582997698,-50.77935715,11.57464589,6.116267743,2.309053299,7.281887295,-5.838633079,-220.3802892,-56.53277558,165.3925694,,6.920490701,7.281887295,7.470697079
1.40364E+12,-0.607017,8.927429,-0.776243,175.3729077,-69.93335689,121.7675359,2.52563325,9.192569633,6.613593111,-51.15716164,11.60008442,5.633239325,2.321531296,7.305214928,-5.869228492,-220.7580937,-56.50733706,164.9095409,,6.908012703,7.305214928,7.501292492
1.40364E+12,-0.62954,8.948661,-0.806348,177.9191351,-70.82477262,119.2469573,2.513802977,9.214620136,6.646152218,-51.01872795,12.81111269,5.506352843,2.333361569,7.327265431,-5.901787599,-220.61966,-55.29630879,164.7826545,,6.896182431,7.327265431,7.533851599
1.40364E+12,-0.652413,8.967774,-0.831241,179.1115777,-70.71270711,117.9444168,2.506629826,9.23219286,6.676992097,-50.96086121,13.06803544,5.898708402,2.34053472,7.344838155,-5.932627478,-220.5617933,-55.03938604,165.17501,,6.88900928,7.344838155,7.564691478
1.40364E+12,-0.677225,8.988199,-0.846307,179.7499411,-70.33439101,117.1611919,2.507357694,9.246681254,6.704680099,-50.95355786,13.01786158,6.374480229,2.339806852,7.359326549,-5.96031548,-220.5544899,-55.0895599,165.6507818,,6.889737148,7.359326549,7.59237948
1.40364E+12,-0.701202,9.00529,-0.853548,-179.9428002,-70.03500163,116.6860505,2.513946978,9.259145131,6.729428253,-51.00330305,12.9526956,6.725009077,2.333217568,7.371790426,-5.985063634,-220.6042351,-55.15472587,166.0013107,,6.896326432,7.371790426,7.617127634
1.40364E+12,-0.724742,9.020427,-0.853258,-179.6594309,-69.91657837,116.3320686,2.523369523,9.270786039,6.750354985,-51.00218197,13.00921025,6.858653881,2.323795024,7.383431334,-6.005990366,-220.603114,-55.09821122,166.1349555,,6.905748976,7.383431334,7.638054367
1.40364E+12,-0.748778,9.036179,-0.84723,-179.6895622,-69.96053659,116.3265757,2.54195184,9.280840013,6.769767873,-51.03929803,13.03846326,6.822631072,2.305212706,7.393485308,-6.025403254,-220.6402301,-55.06895822,166.0989327,,6.924331294,7.393485308,7.657467254
1.40364E+12,-0.773377,9.052404,-0.839027,179.1141344,-69.928283,117.4240146,2.56244514,9.289700529,6.789194812,-51.25952254,12.73094402,6.602111918,2.284719406,7.402345824,-6.044830193,-220.8604546,-55.37647746,165.8784135,,6.944824594,7.402345824,7.676894194
1.40364E+12,-0.798816,9.067831,-0.835008,175.4211076,-69.82286035,120.8770305,2.578742844,9.298611724,6.811898316,-51.85844112,11.76860668,5.90102509,2.268421702,7.411257019,-6.067533697,-221.4593732,-56.33881479,165.1773267,,6.961122298,7.411257019,7.699597697
1.40364E+12,-0.827142,9.082707,-0.835708,173.493903,-70.111961,122.7257567,2.591934676,9.306765732,6.838482025,-52.18484948,11.49992349,5.251471641,2.25522987,7.419411027,-6.094117406,-221.7857815,-56.60749799,164.5277733,,6.97431413,7.419411027,7.726181407
1.40364E+12,-0.859569,9.095484,-0.840247,172.2734295,-70.73699354,124.3865115,2.603152188,9.310948533,6.870414192,-52.03909109,11.52258948,4.380066603,2.244012358,7.423593828,-6.126049573,-221.6400231,-56.58483199,163.6563682,,6.985531642,7.423593828,7.758113573
1.40364E+12,-0.895881,9.104278,-0.849013,170.7760525,-71.15812478,126.5735229,2.61074571,9.313465104,6.905741912,-51.64967523,11.32001029,3.557177655,2.236418836,7.426110399,-6.161377293,-221.2506073,-56.78741118,162.8334793,,6.993125163,7.426110399,7.793441293
1.40364E+12,-0.935644,9.108701,-0.862456,172.7738474,-71.44888268,125.3842059,2.616522504,9.311223536,6.94552555,-50.7823598,11.76595344,3.630971876,2.230642042,7.423868831,-6.201160931,-220.3832918,-56.34146804,162.9072735,,6.998901957,7.423868831,7.833224931
1.40364E+12,-0.977645,9.108282,-0.880769,177.1718831,-71.0997548,122.0006105,2.616320747,9.307904963,6.986989395,-49.34478638,12.31310795,4.66308603,2.230843799,7.420550258,-6.242624776,-218.9457184,-55.79431352,163.9393876,,6.998700201,7.420550258,7.874688776
1.40364E+12,-1.021442,9.104912,-0.901791,179.6048971,-70.72332571,121.3863055,2.613367204,9.299200346,7.033685899,-47.42262859,12.23017531,5.074755699,2.233797342,7.411845641,-6.28932128,-217.0235606,-55.87724616,164.3510573,,6.995746658,7.411845641,7.921385281
1.40364E+12,-1.066298,9.099319,-0.920091,179.9037368,-70.62805987,123.7021891,2.616752466,9.288694907,7.078493775,-45.05866498,11.59499827,4.600529582,2.23041208,7.401340201,-6.334129156,-214.659597,-56.51242321,163.8768312,,6.99913192,7.401340201,7.966193157
1.40364E+12,-1.111559,9.092142,-0.932476,-179.7256657,-70.67683817,126.447464,2.620854203,9.274473987,7.124405278,-42.28630081,11.0287684,3.855690143,2.226310343,7.387119282,-6.380040659,-211.8872329,-57.07865308,163.1319918,,7.003233657,7.387119282,8.012104659
1.40364E+12,-1.155491,9.082776,-0.938855,-179.3745355,-70.66096773,129.4453251,2.628182855,9.259789444,7.165614446,-39.27786834,10.39297082,3.04495183,2.218981691,7.372434739,-6.421249827,-208.8788004,-57.71445066,162.3212534,,7.010562309,7.372434739,8.053313827
1.40364E+12,-1.198475,9.073282,-0.938677,-179.5263776,-70.61707909,132.7736987,2.643677297,9.239482229,7.203347906,-36.50140347,9.702718217,2.20018904,2.203487249,7.352127524,-6.458983287,-206.1023355,-58.40470326,161.4764907,,7.026056751,7.352127524,8.091047287
1.40364E+12,-1.240125,9.06413,-0.929969,179.9254626,-70.730132,135.8368212,2.664500041,9.218490529,7.233693259,-34.36349314,9.186921466,1.280073731,2.182664505,7.331135824,-6.48932864,-203.9644252,-58.92050001,160.5563753,,7.046879494,7.331135824,8.121392641
1.40364E+12,-1.278091,9.052859,-0.913779,-179.8548013,-70.70010501,137.5001484,2.690081639,9.197368852,7.261003972,-32.68803928,8.874278371,0.806961202,2.157082907,7.310014147,-6.516639353,-202.2889713,-59.23314311,160.0832628,,7.072461093,7.310014147,8.148703353
1.40364E+12,-1.315816,9.041399,-0.890251,-179.5339316,-70.72388774,139.0977739,2.721669152,9.175537714,7.284302959,-30.95970235,8.639567689,0.31669613,2.125495394,7.288183009,-6.53993834,-200.5606344,-59.46785379,159.5929977,,7.104048606,7.288183009,8.172002341
1.40364E+12,-1.352604,9.029065,-0.859898,-179.1955645,-70.84661439,140.8709287,2.759316604,9.151212595,7.303532322,-29.07048549,8.459802451,-0.269449612,2.087847942,7.26385789,-6.559167703,-198.6714175,-59.64761903,159.006852,,7.141696058,7.26385789,8.191231704
1.40364E+12,-1.388035,9.016027,-0.825679,-179.4583959,-70.94435762,143.3319212,2.800264075,9.126844857,7.318522985,-27.13091783,8.150855974,-1.018138429,2.046900471,7.239490152,-6.574158366,-196.7318499,-59.9565655,158.2581632,,7.182643529,7.239490152,8.206222366
1.40364E+12,-1.422307,9.001823,-0.796472,179.6822559,-70.84396671,146.4913333,2.834299334,9.101468629,7.335668914,-25.16540827,7.625064215,-1.924058887,2.012865212,7.214113924,-6.591304295,-194.7663403,-60.48235726,157.3522427,,7.216678788,7.214113924,8.223368295
1.40364E+12,-1.456351,8.986262,-0.773525,179.8258501,-70.85275703,148.9315985,2.863932725,9.078233544,7.351832253,-22.80715234,7.304686238,-2.661944323,1.983231821,7.190878839,-6.607467634,-192.4080844,-60.80273524,156.6143573,,7.246312179,7.190878839,8.239531635
1.40364E+12,-1.489278,8.969229,-0.755784,179.7416001,-70.65116113,151.6768314,2.890333024,9.051758575,7.370851096,-20.43820871,6.786611697,-3.42842288,1.956831522,7.16440387,-6.626486477,-190.0391407,-61.32080978,155.8478787,,7.272712478,7.16440387,8.258550478
1.40364E+12,-1.521099,8.950823,-0.736503,179.7515309,-70.65170178,154.4329374,2.915075235,9.024857142,7.389805868,-17.97085148,6.508508789,-4.278018469,1.932089311,7.137502437,-6.645441249,-187.5717835,-61.59891269,154.9982831,,7.297454689,7.137502437,8.27750525
1.40364E+12,-1.552068,8.931104,-0.711239,178.9698985,-70.83528271,158.0641974,2.944903152,8.996024289,7.403412167,-15.47954632,6.357219696,-5.462874239,1.902261394,7.108669584,-6.659047548,-185.0804784,-61.75020178,153.8134274,,7.327282606,7.108669584,8.291111549
1.40364E+12,-1.581705,8.909112,-0.680454,178.8457359,-70.90951832,161.1544352,2.977718552,8.965462939,7.414383591,-12.81200748,6.216150252,-6.455961666,1.869445994,7.078108234,-6.670018972,-182.4129395,-61.89127123,152.8203399,,7.360098005,7.078108234,8.302082973
1.40364E+12,-1.610769,8.885828,-0.642777,177.3976034,-70.88902765,165.4969895,3.014735681,8.933289211,7.421319666,-10.31346895,5.968397436,-7.845623383,1.832428865,7.045934506,-6.676955047,-179.914401,-62.13902404,151.4306782,,7.397115135,7.045934506,8.309019048
1.40364E+12,-1.63876,8.860378,-0.601785,174.7287884,-70.72985256,171.081783,3.053926559,8.896339073,7.425851422,-7.94167114,5.675274571,-9.641139419,1.793237987,7.008984368,-6.681486803,-177.5426032,-62.43214691,149.6351622,,7.436306013,7.008984368,8.313550804
1.40364E+12,-1.665331,8.832474,-0.564099,171.4598219,-70.56370278,176.8490843,3.090198078,8.858913272,7.429960754,-5.981421779,5.499895856,-11.56330129,1.756966468,6.971558567,-6.685596135,-175.5823538,-62.60752562,147.7130003,,7.472577532,6.971558567,8.317660136
