        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2725798635117,44.235656338474115,1.18957627856,-1.60525638933,0.726113220877,-3.692117522411919,22.392330762004633,65.55617267613988,0.995796008706442,-0.09216162064933275,1.7639939108530514,4.76976495929587,20.844313885477646,96.99032249012733,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23996620608297,47.39182245951098,1.25308405148,-1.45943785753,0.763955591018,-2.7270916611077847,21.523567400341857,70.92001835255961,1.122621021569012,0.001702770505675244,1.806810012975535,5.10356804934162,19.636959389357507,102.10879265113014,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09740772080424,52.09266364381228,1.30818345949,-1.31471902985,0.799503545336,-2.551581830561074,21.654224222688292,76.1807109649108,1.2415561377678432,0.09884079677684476,1.8475749843508797,5.323659888178998,19.66420135989147,107.37892057181416,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61378198053092,58.80173026274336,1.35421339301,-1.17119245065,0.833983102859,-3.1808283766342105,22.025170022355695,81.4572865953248,1.3519867704224446,0.19941942610808505,1.8875310639514216,4.997220964840266,20.28438427685112,112.77807317657765,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.8697380242255,67.55181104945633,1.3915962899,-1.02753439096,0.865906972053,-4.743251434302133,22.50308837034529,86.5638677857534,1.4549183839884972,0.30447656763167774,1.9252448871689132,3.943528155600799,21.446167699401656,118.10133270542454,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29234593752109,75.85673984728263,1.42004504222,-0.880154262504,0.894261211956,-6.136232174256256,22.80433718504926,91.7055782576866,1.5518462963237714,0.41734226861387547,1.9598932644017815,2.93381836685809,22.376633286964207,123.40277224632096,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.9520623251627,82.64552597320134,1.43792827552,-0.730596206054,0.920395199727,-6.841959044845875,22.999187613220144,97.0023427416094,1.640601439876056,0.537383388454443,1.9928031662493138,2.4458894543188023,22.884342089360743,128.786424021374,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.50993593373647,87.24997078408083,1.44390301837,-0.581090879699,0.939145263821,-6.652210750501537,23.529524805765494,102.42297121357657,1.7188910471901957,0.6636223555834874,2.0187563091988237,2.9109121110903384,23.242932644528334,134.31428186614215,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.46303817003,90.24770060853682,1.43925277049,-0.429340196251,0.946931626209,-5.652298561271332,23.838565371849427,107.95875338845116,1.7889346410969331,0.7976536527903586,2.0342491621700893,3.933895972085606,23.02153916875377,139.85029018374448,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89652514962347,95.56315030985765,1.42546759245,-0.276249184013,0.942710799135,-5.778239812070643,23.37436642646464,112.69473983776491,1.8515846536607756,0.9380264360833056,2.03814302646924,3.5617272276480056,22.688096929651973,144.49216012675492,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.05780774437204,100.6253734791755,1.400858889,-0.12273412865,0.926906859601,-6.031404889485102,23.180205050522712,117.03462765169952,1.9049227259067916,1.0847385502261648,2.0308745585288284,3.236667382950914,22.64554918243177,148.80682515495948,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.0320301653732,106.74261985054792,1.36355644668,0.0280287673133,0.899817590617,-6.8541204035671335,23.024283812766562,121.10745250978646,1.9457683585460133,1.2359145516532353,2.0126481386063815,2.4499115499534767,22.911570532647684,152.89785286557742,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,1.31562752222,0.175996776788,0.860570476658,-8.518266994761895,23.00989602913604,124.89306552603415,1.9758996358365364,1.3905637057408637,1.9825185045108509,1.0247436805396706,23.707272707949258,156.77022330684142,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,1.25331355197,0.311456397579,0.817034864853,-9.713887556076445,22.453707049394964,129.14807548966394,1.9873446424827896,1.5415747702053109,1.947987945862359,-0.31943373896318294,23.81649846043458,160.94562304173851,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,1.17584857897,0.435351343143,0.785342465897,-10.441564034078102,21.03328765863382,133.96924685384093,1.9799954412638443,1.6891665940362155,1.9252320563061538,-1.7583273575649008,22.96190719835469,165.46514158690124,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,1.08511092707,0.542276203175,0.766676903617,-11.203226760998744,20.23898300047043,138.79022047161405,1.952860985049758,1.8276428028543976,1.915097400035415,-2.867375473309272,22.655572771479964,170.12461705684302,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.982138632985,0.631680948123,0.759230139946,-12.033122666071632,20.17518242610168,143.49855659152766,1.9065676652665262,1.9561282199399606,1.9157156211226294,-3.6251675291202834,23.006048141393723,174.8255786091807,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.867092907437,0.702665106885,0.75475487105,-13.018935575981297,19.960300460088565,148.1535341852506,1.8407655977825184,2.074258852381331,1.9188042110173942,-4.60707698954713,23.303556306516306,179.4327145295982,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.742551682646,0.748231406246,0.749043703234,-14.120737728914525,19.77553233727426,152.7440145061575,1.7542640980826658,2.1749368762992485,1.9197249701503096,-5.677516619656746,23.68322824086498,-176.0290800971114,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.609371687079,0.767245480438,0.74529913967,-14.579815155970266,19.942716850434365,157.68439545998797,1.6472772362872536,2.256562903995161,1.9215880317824714,-5.986376048130122,24.050113017305826,-171.05771407642567,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.47271334371,0.761432084112,0.742079038211,-11.621792781528333,20.740348732103037,163.62413709596962,1.5251418761570772,2.318215191702816,1.9228595147330287,-2.9472474320673374,23.28778276915616,-164.92612274283726,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.334019225561,0.736923888819,0.741292200884,-6.830419860411755,21.527147079011584,170.1928160991549,1.392121704755493,2.3644201298393654,1.925699734921428,1.6217096191801623,21.62529001293307,-158.33963685743447,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,0.193876594616,0.700327169627,0.741253831073,-2.6183913607916716,21.41687530186055,176.7860838137565,1.251942698860291,2.400750674982322,1.928735543198545,5.136808391328687,19.493310509167074,-152.05379666218224,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,0.051424725785,0.659646978491,0.74088713694,-0.5873185956009819,20.95537829836192,-177.1448032003745,1.107753372914356,2.4346667681957985,1.9313209354869219,6.599832389398307,18.12162401151439,-146.2470640471742,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.0890361492869,0.617824361493,0.738357996549,-0.20852829389417546,20.340082525119378,-171.82262360677692,0.9647309133394943,2.4667490224588535,1.931621415437012,6.5883331780142385,17.411618050603693,-141.06196528200203,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.22763427317,0.577164009289,0.736391074293,-1.8390249675196326,20.182653405835836,-167.55213241577343,0.8239049760917038,2.4989033109543737,1.9324758731936087,5.124520036212529,18.06014746923245,-136.67274381026203,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.364525932374,0.533830748461,0.733231992757,-4.392668687096898,20.274317663656547,-163.73691412900016,0.6832567077104981,2.5279698415223137,1.9319476195860117,3.0053844093653526,19.372283178972527,-132.65454115556,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.499462118011,0.484295899372,0.729188001351,-5.999465159852437,20.288781363408308,-159.6515031489422,0.541283363868241,2.5507338344117945,1.9301588767311944,1.6424204368608402,20.163890217015485,-128.47313186797675,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.627793400089,0.424808785006,0.726097517103,-6.563927061522111,19.18323130536907,-155.08581501204057,0.4002241505231444,2.561552320148982,1.928595379023919,0.5519143073138933,19.49146953901381,-124.08672980708884,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-0.746261894616,0.356606575474,0.723843764715,-6.686065235941282,17.501592010912866,-150.446841711365,0.2635256344952841,2.5599245730267466,1.9270883503400638,-0.464247565149744,18.10725123836658,-119.7368110212546,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-0.853341001941,0.280953057857,0.720727722587,-7.141267913396347,16.80278069616911,-145.7466160842029,0.13312645223983877,2.5463115925281468,1.9239515205799473,-1.2319836296586977,17.727917741699613,-115.13853554560036,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-0.945942391887,0.199324094928,0.714808310348,-7.183869845969352,17.3028129705263,-140.6380348170967,0.01243034448643987,2.520613608413561,1.9172130017755786,-1.0008569610771088,18.17885842713754,-109.94621716535862,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.02258952757,0.111831297031,0.708720658678,-6.982212431176845,18.596709012528613,-135.4712608876371,-0.0972031211519151,2.4820496308168223,1.9094570080190967,-0.12750476991805867,19.19203979736381,-104.56178087511402,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.08928866743,0.0194170710284,0.703287417471,-6.229744501135041,19.86376248861184,-130.39861376699386,-0.2005513444220136,2.4343148625744804,1.9017614779203513,1.2113996729521108,19.91199063121059,-99.28888061065737,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.14502552901,-0.0792302751886,0.700404328231,-5.670667513966729,20.553146875876156,-125.64119721674722,-0.2973573803302062,2.3756577873479414,1.89591786639832,2.069170356460672,20.230433966281296,-94.43021217187557,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.19285192705,-0.182781709077,0.698965046629,-5.7285516565711765,20.753713900091128,-121.16849870031085,-0.38964321826142967,2.308789094958917,1.8909947132554588,2.130682391329496,20.43001819635054,-89.91572586778187,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.22081203715,-0.290858872092,0.691434152728,-6.515587002104881,20.793758224420138,-116.83952430253412,-0.4668356566652109,2.2286746578470176,1.8790716387926767,1.4808537984613013,20.84630083109323,-85.53664866513192,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.2534693508,-0.403602480203,0.698173786812,-7.724533315330348,21.00025181498613,-112.27189005432854,-0.5503166081636366,2.145916576902871,1.8813243588523005,0.5613893033044317,21.610287247469913,-80.87071954594853,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.26463244625,-0.518557095689,0.69624012291,-8.48607119302211,21.738379758415533,-107.45608296935933,-0.6161697011310665,2.051293655848302,1.8740586630583929,0.324904503497517,22.61016816545851,-75.86642935372954,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.26120399147,-0.638345983404,0.691210530815,-7.326489698161347,24.015595021573752,-101.99354261477124,-0.6716652877500044,1.9455424696547325,1.8629521242955578,2.620467393001941,23.981993512021617,-69.94676006892261,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.24787234922,-0.766634243963,0.686246070728,-4.727972872709125,25.822496940031538,-95.95253253291034,-0.7226644296669472,1.827560071200692,1.8511412172576167,5.8600467314478,24.256962165446783,-63.67677074819312,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.22382421494,-0.89989611272,0.681015538728,-2.7562713266962784,26.98605656858229,-90.10430997377719,-0.7667387427711527,1.7000430310388048,1.8384425447008517,8.179634550930539,24.296171220271894,-57.751695224876734,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.19745653596,-1.04346437449,0.666948688004,-1.8355693930415515,27.423393030681275,-84.74164550179907,-0.8138728292499287,1.5629504744394462,1.8163295306908664,9.19509540951921,24.227447782978643,-52.39269055887273,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.16408689469,-1.19720476355,0.670852335744,-0.271845946744807,27.02305534245634,-79.21479895585091,-0.8597479476410623,1.4124975729510574,1.8114024018300277,10.246976032473508,23.147664675517195,-47.15860132459881,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.12869931188,-1.3588656338,0.66739679587,0.7762253666119833,26.017588121815827,-73.8110091837186,-0.9077725999409529,1.2546057031933047,1.7986647027121234,10.534172761447604,21.798611941873876,-42.11303096268017,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.09105869937,-1.52632583318,0.661813936065,1.2678522418209104,24.45505191975908,-68.54367856428513,-0.9566740196812873,1.0906921847582214,1.7834360444740893,10.065529170912075,20.234035530531898,-37.22341533716644,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.05231211194,-1.69634204606,0.65505007041,1.7444080773356867,22.79565647911408,-63.21848759115304,-1.0058647775710008,0.9240844080783174,1.7668626125379503,9.551964642627196,18.58794664771528,-32.259924931978325,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.01311900541,-1.8683975316,0.649340996051,0.7660600049880456,21.006413960418303,-58.292817819423774,-1.0556544223360973,0.7554183632821105,1.751224842847769,7.767019201307409,17.517736590703006,-27.52248318205766,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-0.974110013404,-2.03868752965,0.644832257359,-2.54126807191999,18.550569698057586,-54.08328511895127,-1.1047357643266391,0.5883077766070566,1.7368795541677633,3.6518669771268484,16.996817646230753,-23.41457321754219,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-0.931519142371,-2.19900994384,0.639973285785,-6.778012904363332,15.542821873964183,-50.04779854056942,-1.1458287675006167,0.4281607536372994,1.7225559891127926,-1.5866308783079397,16.465258416711247,-19.645170784008535,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-0.884141968218,-2.34264577377,0.638125989265,-10.353934201378602,12.559593807548334,-45.98353324249838,-1.1745824641804261,0.2800426021391915,1.7119024029153893,-6.267494845557352,15.631616328376051,-16.00687522356078,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-0.834127356218,-2.45953676736,0.642056653139,-12.457953829745733,8.887889870273291,-42.02751325967702,-1.1879468572562366,0.1535969108488887,1.7082560257693749,-10.002174229678909,13.466456646795054,-12.597770904212075,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-0.785881924601,-2.53990993821,0.653251085236,-11.863192357654473,4.592959386315909,-37.89819688096451,-1.1849897197814783,0.05939522487435883,1.7137406654001692,-11.615982181582007,9.42980992561769,-8.858841267626362,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-0.748923936596,-2.57230908913,0.67601440644,-10.466760524224425,2.11400734232262,-34.78847684074049,-1.1684014879536568,0.011793511016341351,1.7335566703597223,-11.598207528504355,6.585880212168173,-5.828353006739134,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-0.731733246035,-2.56651907275,0.702818006372,-9.826153695185996,4.6952670652704835,-33.33421987733414,-1.1504052677308723,0.0068485763927307874,1.7599983189509256,-9.769565102742986,8.531651985920211,-4.171550034358633,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-0.728737967706,-2.53848905147,0.729721683186,-8.967508843968975,12.012948643883577,-32.48489230568279,-1.1339454069275732,0.028188138077258396,1.7881436151971162,-5.334611286849719,14.48164830923741,-2.5609217583421366,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-0.726038721305,-2.4914824453,0.757527590651,-7.0101083117483185,19.342514249247884,-30.863029743788086,-1.1084777842765297,0.06615381106047274,1.8181450037673583,0.25577396252895646,19.845047953725203,0.18357898103233988,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-0.718634421375,-2.43241857117,0.788413112483,-5.0076908958181425,25.06648081659829,-28.575234053066552,-1.0730004502563186,0.11214970610545588,1.8516564458933265,5.1850862563539035,23.751804051165045,3.5461239475900657,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-0.698965619957,-2.36911077267,0.820355194789,-3.316642322988212,29.438717817456514,-25.87211235912456,-1.0247408014652124,0.15580971918736158,1.8860053218345771,9.186921328729037,26.626923500520114,7.1786117867245025,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-0.663945775838,-2.30585309398,0.851770527051,-2.2513661883858544,32.175582248669954,-23.001192062912526,-0.9631101459765095,0.19198527232975326,1.9192895246246846,11.745888165818762,28.409549679017438,10.686403089712764,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-0.611032287975,-2.24744527248,0.881016158565,-0.8351872837409446,34.505143914389954,-19.955406051833975,-0.8882417025839033,0.2153555073192329,1.949541236532626,14.356168170284993,29.682057417346662,14.221211625345866,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-0.532235646063,-2.19659559051,0.905626369626,0.1190425411801929,36.521910536597666,-17.593963495532247,-0.7944989829901417,0.21982042770354382,1.9738852384766807,16.418490353490643,30.90676871657833,17.06872040282485,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-0.429173466425,-2.1539494987,0.92976628938,0.44734166204708475,37.29132339086321,-16.056120948689262,-0.6835830186960472,0.20535290914357346,1.9965033178725973,17.183071956572867,31.389192552630902,18.804898202852947,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-0.298472102189,-2.1227993016,0.955152388352,1.0097847286093962,35.579934536068976,-14.81916546955593,-0.5541452071124331,0.16733783176445982,2.0188268981822457,16.48991692245981,29.722659945336,19.355342875662387,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-0.14307790511,-2.10031789132,0.983106678899,2.26473388402284,31.58451047698223,-13.161565745108742,-0.40736936363151305,0.10959302586444025,2.042419308318229,14.985379134977826,25.81313332600793,19.616957094308976,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,0.0271491185352,-2.08461933189,1.00899591776,3.542660043644335,27.153517087170055,-11.12901003771876,-0.25096993093602066,0.0388420761718814,2.063094356231395,13.441078158693923,21.468833344394685,20.402539424358586,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,0.205128664373,-2.07595900594,1.03510348855,4.091103527033423,22.613171352014437,-8.933445526187239,-0.09123721776751961,-0.041829176324692074,2.0833658781083564,11.40861233664265,17.322875289572234,21.691679038782848,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,0.382555988291,-2.07163776884,1.05989680795,3.4872495312866416,19.316176584946245,-6.470345714127436,0.06588788102556237,-0.12593324723704014,2.1021287572819443,9.16558717132946,14.765112285869169,23.750779839020343,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,0.552436763316,-2.07341900393,1.08250466494,2.831396072705236,18.024232080712352,-3.5063849855633786,0.21343462722980672,-0.21154931970626517,2.118669964574809,7.940789717935963,13.960516881242798,26.62086492504643,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,0.716440250492,-2.08122501531,1.09467599529,2.2086243154596312,18.275701610450017,-0.5810407299829063,0.35284671756896,-0.2989228598671931,2.1246992637924884,7.543425986975936,14.475370498276195,29.642609791289225,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,0.875976357571,-2.0904297262,1.10633520155,1.9643315815993672,18.384521209428353,1.7522261775994523,0.48767383824651833,-0.38530960486352406,2.1303038221017494,7.393057162404058,14.686179162527704,32.014850167099574,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,1.03091449623,-2.10136611087,1.11845820132,1.5772047947104209,17.1094388919156,3.2589739247954097,0.6176455721563762,-0.47099521525961974,2.1364457273194093,6.402630085273586,13.76960632378059,33.39616737111393,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,1.1784796659,-2.1143859907,1.12927513808,1.129854674301881,16.15475379210115,4.074328075245514,0.740157168817581,-0.5548283241798622,2.1414378434721497,5.5290083804143,13.158611102263619,34.13615204210675,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,1.31812213997,-2.12762320914,1.13582555393,0.17689285643635658,15.391382043344503,4.275751231924048,0.8556211306805925,-0.6347359392736442,2.1424373559271954,4.321700307110517,12.957190392910764,34.32384423883135,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,1.44891052634,-2.14080921181,1.13401858749,0.047132365231227435,13.480337537930122,4.414491502561348,0.9633301936396244,-0.7097830464659144,2.135406903455544,3.2343779106634365,11.364030672530266,34.26586158705614,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98699866381124,-27.223575279070346,1.56444758001,-2.15412256279,1.12088766792,0.21695855701200276,10.800308925365169,4.398304194681221,1.0575951566599078,-0.776831610492412,2.117600052454198,2.0308330021900654,8.954282559573894,34.00160940100535,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51848236415044,-32.735935722050385,1.66898964897,-2.17053704759,1.10591091483,0.9376328008661061,7.251214965862016,4.368290688546375,1.1407386513497806,-0.8411186509125277,2.0981805171460817,0.8953919887618608,5.514209820384225,33.71543102671686,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64892282303646,-44.45412205460226,1.74543839135,-2.19006265135,1.09174347313,1.7971611970693624,4.920836914153674,4.281763025773749,1.1978484620540542,-0.8944903467811928,2.080395483566586,0.4998504503541152,3.063600046913139,33.508166585132166,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19885984148999,-43.390573713451985,1.7934894372,-2.21360979003,1.07671344198,1.810918799480371,5.4033226542185755,3.9552741100106,1.2282042741527899,-0.9374906990637654,2.062541437552731,0.7478375079642278,3.4779466491039046,33.194588796980334,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93546837319003,-34.59923718014872,1.81615693159,-2.23373384853,1.05524340946,1.2461663040528372,8.829371726812369,3.479660563644613,1.2380352623903776,-0.9647619721993637,2.0393167812435853,1.9418380469858951,6.739514224001089,32.89533917727683,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13176519019024,-30.669317020890244,1.82083523134,-2.25427216049,1.02828637413,0.7135649646217618,12.681370721549106,3.1112848450058226,1.231928684978525,-0.983305250528418,2.0112232403200156,3.403795596481169,10.348137541690031,32.84372860430245,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.58014036474236,-28.303416866451844,1.81591327381,-2.2751696687,0.997346195287,0.10857633988570925,15.256348197829201,2.75563657410244,1.2172427911193497,-0.9972471916433997,1.9794715004991117,4.1938252104009175,12.873284629748591,32.79320263105592,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41616790491733,-27.17221422759182,1.80183747004,-2.2949011963,0.962957849408,-0.26901047241513076,16.42094018786266,2.575706677978063,1.1951148214301006,-1.005508408941076,1.9446559147409044,4.471687509445347,14.062908137978624,32.781051675611906,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.2360465178451,-26.85662434885628,1.77630580368,-2.31068145843,0.927449000677,-0.3921679771043183,16.577371655013938,2.5166268968263386,1.1649091800246376,-1.0046820384447153,1.909319002916323,4.447653857964277,14.25751577766466,32.75106936137869,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15540047421761,-29.89146168760827,1.74749246633,-2.32607868798,0.88689040764,0.6006266783268964,17.6556311808229,2.832849551457862,1.1319948152013413,-1.0016187762519986,1.8690754497777284,5.855328321486573,14.710613316725963,33.12717130089445,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12278753978364,-34.56000176465552,1.71506088714,-2.3421064598,0.841985928996,2.3246189793758014,18.566916379179155,3.3825049881528186,1.0955877037641835,-0.9970806374683252,1.824589086319437,7.7931887877472805,14.67154745497415,33.632346610266836,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64811166616535,-40.487626262298285,1.68206978136,-2.36048071433,0.794463334802,4.564177231485949,18.68023937527737,4.128763310009552,1.0575309026187034,-0.9941564432018648,1.77739213489762,9.745093686233062,13.704097339307774,34.1417964817215,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50029360311606,-44.85577505591094,1.64907795455,-2.38444493517,0.747796355497,6.1750550759294525,18.408477106848387,4.651414598011279,1.0167508840582011,-0.9961549046179313,1.7307708123900358,10.965920371001019,12.707254287271782,34.43100954621379,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.02419714944116,-48.86040359279507,1.61322516691,-2.41591419279,0.705235819275,7.342758586761293,17.42932010830672,4.9730833519598505,0.9698367822376275,-1.0035492910717911,1.6879744819450446,11.457865144288432,11.30666874612921,34.495733809009586,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.32221748273687,-48.99761499849612,1.57443298102,-2.45801982068,0.664454518581,6.814405565438316,16.213962100406146,4.6660807384909715,0.915177611397231,-1.0188892780225283,1.6465270222421697,10.400143070035977,10.497887959607784,34.14158046012867,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48148418685678,-43.912051497241826,1.53076911933,-2.50927862751,0.623792661047,4.802883939417928,15.675885971022096,3.8808365431770557,0.8518003350715662,-1.0398413150958974,1.6049131094070312,8.417664621924137,10.984361219538487,33.53946931307494,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71401610433104,-35.90558302439055,1.48106488376,-2.56669962137,0.581768504372,2.4584812579472115,16.95654215884257,3.0450400713058503,0.7801352952372205,-1.0631403972424145,1.5618435592539972,7.073593119355328,13.214895710849587,33.08063161198848,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52036512864112,-29.073540383473308,1.43059071143,-2.62652125785,0.538044287079,0.23993249242386896,18.325616207454054,2.340927710528527,0.7066161803689464,-1.088053761185044,1.5169844298879827,5.899406287884829,15.462115976748755,32.75812881930199,
