        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394898305,-1.201425,-1.457479,1.853567,162.77616770557654,-73.64279987043373,-84.54488984831113,0.508162342013,1.69972948001,0.20031588433,164.28919003638916,-72.85649888094561,82.70776140152725,-1.210197947173532,-1.400013520624731,1.8458796590146882,-133.44391537585722,66.68589381753125,-65.75476696877436,
1413394898405,-1.338999,-1.412518,1.882727,154.19647247435864,-72.58628617095896,-75.24820279432323,0.634216621916,1.62679760745,0.229119257126,156.00261385393688,-71.86196146560269,91.71661850119588,-1.348720148922316,-1.3550488150771856,1.8746572315163619,-129.33012089513562,64.58669653214729,-60.89602816909998,
1413394898505,-1.457278,-1.367546,1.911916,150.03570900282432,-71.19055745076376,-69.2010949234249,0.741438657194,1.55858670266,0.25997334445,151.85137309680005,-70.52625747658927,97.74029891623825,-1.4678239009067413,-1.3106410404001585,1.9053738865668544,-127.94021841050142,62.79979354791624,-57.556304968445666,
1413394898605,-1.554259,-1.322397,1.942101,148.02845311525348,-69.66081196556652,-64.65040530379551,0.830788531596,1.4933280319,0.289729601534,149.89787057774643,-69.05565618646898,102.30308536753138,-1.5688443807301813,-1.2653309327891722,1.9348592355589755,-127.88952786691948,61.18211606189726,-54.782174859604844,
1413394898705,-1.630212,-1.278296,1.973852,148.30039706986648,-68.36690812865943,-62.78115162625648,0.901050427043,1.43320074729,0.320476997373,150.03080027289178,-67.78499209120204,104.38053098125302,-1.650115771622696,-1.220945666394866,1.9652292175602835,-128.97242746662585,60.0268832844752,-53.524642926937084,
1413394898805,-1.68534,-1.236824,2.006468,151.51083747367625,-66.97931725012815,-64.39496538078917,0.951069341723,1.38009545256,0.352281126007,153.16295897366734,-66.40177919661501,102.92761786561931,-1.7101060630163394,-1.1790845708234974,1.996572165225808,-132.2351491606172,59.20494374992008,-54.90694638492557,
1413394898905,-1.720404,-1.200094,2.042351,149.80942967763264,-65.45588910120028,-61.88201738059201,0.980537544995,1.33461282078,0.388061542934,151.68407157605893,-64.90234433656768,105.25056296301318,-1.7483679628116549,-1.1402095808413952,2.031814827031205,-132.20153228498842,57.5864898726658,-53.9028485673568,
1413394899005,-1.734423,-1.169665,2.078727,147.6464282363755,-63.945029273296534,-59.47159574987746,0.989868810927,1.30162509208,0.42439735916,149.38312987309507,-63.41824501789198,107.79672848126759,-1.7642884099789948,-1.1092375900520686,2.0676314357208336,-131.41679250724513,55.84807390037218,-52.7716963089985,
1413394899105,-1.726305,-1.146252,2.106751,150.01542619326227,-62.955472695347545,-61.69615080972193,0.977595688953,1.27907032161,0.452945263359,151.49079019588322,-62.358955678729345,105.817587785971,-1.7569264742455473,-1.0840110384898167,2.095627025134739,-133.6390563941007,55.1691865549585,-54.70635899190581,
1413394899205,-1.697386,-1.132019,2.123672,152.58078040559627,-62.25647765425429,-64.15156780583185,0.948441988598,1.2682569239,0.471718662337,154.07587980254436,-61.60731611373789,103.32801887038735,-1.730630793242898,-1.0668549293852954,2.1138893745074676,-136.0742785170586,54.86899461401584,-56.90904010979959,
1413394899305,-1.648795,-1.128628,2.131201,152.44914061192165,-62.167430417117664,-63.93280083604477,0.901395277062,1.27345209553,0.481517402691,153.93751721941635,-61.463088614616815,103.51621968946397,-1.683497151527818,-1.061705580755069,2.1232863003080023,-136.05097553416044,54.71097587446104,-56.82343576281078,
1413394899405,-1.581115,-1.134601,2.128533,156.4553729278616,-63.712361295432096,-67.44578886435461,0.838046602863,1.29226112889,0.482716054231,157.75589997842667,-62.911919410699895,100.15945308315726,-1.617588274026076,-1.0665552302372059,2.124164816434056,-138.11215512502818,56.69144539279646,-58.50545429010133,
1413394899505,-1.496868,-1.149245,2.114555,164.89389104519444,-65.44237573889178,-74.30968777123033,0.760044019529,1.32364893073,0.472390291771,166.13473456376516,-64.58616718308186,93.28613850493669,-1.5347535889579849,-1.0808033009884643,2.1135995000146415,-143.3544703230364,59.67216746686956,-62.31756138359334,
1413394899605,-1.401987,-1.172827,2.093041,169.77664489594392,-66.14901419668543,-76.74923055865113,0.6739469168,1.36492028297,0.454891696361,171.11132877348825,-65.26933173799708,90.75701150801028,-1.4419485872273783,-1.103126501902342,2.0959602593816165,-146.63022319944642,61.18875202764557,-63.18797792447326,
1413394899705,-1.299091,-1.204462,2.070661,171.32432042926877,-66.14522768914361,-75.10460116774429,0.581057537768,1.41550441712,0.433951943128,172.83316718027461,-65.34041524583931,92.26329272557291,-1.3405435405281505,-1.1331690723592314,2.0749811008097154,-147.91115315217263,61.57094557258369,-61.241746355213316,
1413394899805,-1.188785,-1.243785,2.052409,171.80579015340388,-66.42269120819218,-71.70111108847475,0.483550238027,1.47443677152,0.41632872457,173.53220652927087,-65.64893609239297,95.49330727976569,-1.232825507184479,-1.1703150254985903,2.0574232766793834,-148.16572519430125,61.97684488014327,-57.59995822129332,
1413394899905,-1.072359,-1.288964,2.038091,171.69291871519533,-67.53846165654035,-67.44282080889847,0.380217246902,1.54221813231,0.400617156569,173.78687212933121,-66.82987536145698,99.47505984581632,-1.1175166542158397,-1.2148246801482632,2.0418787482382528,-147.18278381254575,63.07208819219145,-52.51299606383333,
1413394900005,-0.950127,-1.338305,2.031336,174.9960148428785,-68.97492876646406,-66.3193429600009,0.272018968613,1.61652966485,0.391221226977,177.13929801006333,-68.31337025995693,100.56875514402437,-0.9960218020689993,-1.26454824223192,2.0327177951450803,-148.08347387904865,64.99022966366805,-49.1299396778717,
1413394900105,-0.82531,-1.389981,2.039741,177.12705246173118,-70.59202985546472,-64.25409113944426,0.161203973582,1.69358075201,0.39667213203,179.66668177571603,-69.9537962797638,102.27584801707121,-0.8712919252112371,-1.3160890018559432,2.038423357219182,-147.85756301012387,66.8588165942708,-44.854648899484985,
1413394900205,-0.701059,-1.440601,2.056907,-179.8900227682795,-72.30611135091114,-63.28045112119594,0.0491258622983,1.76822818264,0.412689213973,-177.12098111035365,-71.74536408971942,103.0191320558129,-0.7457734828304039,-1.3647982603532751,2.054635007396769,-147.4629684951075,68.93140369769803,-40.71068982386214,
1413394900305,-0.580352,-1.489271,2.069597,-179.62146781533284,-73.55022361445212,-60.17877736642418,-0.0601117234967,1.84042266196,0.424846602622,-176.43278824765912,-73.06113150733502,105.7416999318746,-0.6235777959920809,-1.4117950336450729,2.0669724508774334,-145.6487058129461,70.10262696463344,-35.63242300941564,
1413394900405,-0.46439,-1.533152,2.074266,176.67404364364475,-74.68882475683982,-53.396777378077125,-0.166337197552,1.90753750379,0.429338546011,-179.7807408061992,-74.33925985397394,112.16069775051018,-0.505456839935456,-1.4546273044777356,2.071584088670608,-141.09277584203983,70.50014556557474,-28.137489247351468,
1413394900505,-0.352107,-1.571596,2.070026,167.3084086397927,-74.06373857028325,-41.34610387417638,-0.269040091729,1.96731552003,0.424775509742,170.95323253379365,-74.00175012268446,124.14896081993305,-0.3923995199709604,-1.4912271748515338,2.0670443872508204,-135.94742565667087,68.68948664588687,-20.24186947530987,
1413394900605,-0.240831,-1.602,2.060222,158.40415677993616,-72.78582855725968,-30.096087201557598,-0.372283739553,2.01887187096,0.414184273076,161.73585020845007,-72.92048891486895,135.77692195728542,-0.2806055281157711,-1.5198030342438171,2.0563202986455824,-131.74646503367154,66.35265940583692,-13.569039074237207,
1413394900705,-0.12662,-1.621987,2.048321,150.63556069275373,-71.77508046853269,-19.88924276275392,-0.479970797922,2.06105936699,0.40093416954,153.50704370295546,-72.09294438876778,146.44349157081282,-0.1664853052372185,-1.538334291304657,2.042718098564017,-127.4878941096544,64.44148790769952,-6.879330763409005,
1413394900805,-0.006033,-1.624767,2.04384,147.05491052740388,-70.7686054401332,-13.374621928042128,-0.59708748178,2.08681211702,0.394295268918,149.34732845545216,-71.18432046507799,153.52469625072268,-0.046615401394464406,-1.5386682110809033,2.0353227335437403,-125.69852705810779,63.057651569996246,-2.1413894559234334,
1413394900905,0.123744,-1.608962,2.054781,147.7733507015933,-70.38512762937313,-10.607745110832294,-0.726597345473,2.09680841791,0.404117548101,149.88673670882582,-70.83067782359919,156.5117797570282,0.08210673465713958,-1.520635993169248,2.043963265999009,-126.36985339514085,62.80752698598039,0.7579403906808224,
1413394901005,0.263286,-1.573729,2.084492,147.4330287743682,-70.41137180338013,-6.294288380126689,-0.866816826577,2.08755483744,0.432524224709,149.34210663670453,-70.89726173418254,161.03696353930206,0.21730479253086754,-1.4811408496889766,2.0707156434101135,-125.95384919172626,62.79515950106681,5.1385939951897655,
1413394901105,0.40874,-1.520621,2.121019,147.45262831684303,-70.98923140093578,-2.0797322479596265,-1.01444977095,2.06031464454,0.469442226633,149.34059753963425,-71.5007088942095,165.36847216441612,0.3559639153521499,-1.4223235452598266,2.105567122541597,-125.40359010588371,63.34474814660351,9.959269511325777,
1413394901205,0.55477,-1.450906,2.152172,151.0754762144051,-72.86166771199346,-1.0417883649307145,-1.16480518948,2.01743607821,0.500764181176,152.8466445264052,-73.37171306131559,166.58848725237317,0.4939122738333943,-1.3477637545436842,2.134506303057579,-125.69566471476801,65.48968816826678,14.258938969854587,
1413394901305,0.696926,-1.367858,2.174806,160.4615530516113,-75.38300708305331,-5.784166013439844,-1.3167882615,1.9649855702,0.523101463132,162.79693464538212,-75.80642710996433,161.3355840451947,0.6313524386186851,-1.2636893540074376,2.1542689044700514,-128.2717109998286,68.93509068285907,16.226305257235687,
1413394901405,0.831584,-1.276253,2.190306,175.60657589036066,-77.6064401002449,-16.455853592997737,-1.46429341084,1.90363376038,0.539355110554,178.55311156210445,-77.88346961248328,150.06246180905163,0.7624808623819003,-1.1719976235604688,2.167832007121694,-132.4758771609767,72.8262738919756,16.32862695870073,
1413394901505,0.953943,-1.181502,2.198853,-171.64606465583645,-79.5107703506521,-25.320485397311323,-1.60172970572,1.83796991775,0.550033884868,-167.5203535310378,-79.68736846302102,140.00105515850692,0.8828172711089571,-1.0783525189839498,2.1758479115408225,-133.26624694369295,76.06111073895038,19.17033123211096,
1413394901605,1.06018,-1.087098,2.195516,-166.86289868182664,-79.14516364104973,-26.708232514496906,-1.72423813743,1.76911438753,0.549710980123,-162.60796123982843,-79.38076004601913,138.47155335807588,0.987818977031256,-0.9849939485006634,2.172962912386631,-136.2799658186681,76.68220911345126,19.542662697161813,
1413394901705,1.150745,-0.993886,2.181365,-173.4113150911831,-77.29976915124368,-16.849780877322832,-1.8294637076,1.69655822065,0.539950909935,-169.68354165882857,-77.68067636540087,148.874169784313,1.0750866073443337,-0.8918948455576585,2.1607565750677415,-138.83397223960543,74.57109159672547,20.535370373471682,
1413394901805,1.228195,-0.901133,2.166072,176.09194986388982,-76.01943021340489,-2.749187157161415,-1.91874638161,1.61995856536,0.529698102402,179.27141407829984,-76.55852814314638,163.54115922897176,1.145912986015505,-0.7982532781954861,2.1481508590025964,-135.94703101272935,72.00070051725365,27.19878552259541,
1413394901905,1.294355,-0.805733,2.1565,166.90094391786388,-75.51175673768269,10.702876602912266,-1.99761247768,1.53877145442,0.523788332116,169.2147524782212,-76.22723921112107,177.8678007366751,1.205611907724947,-0.7022621508319287,2.1399121885308,-131.11412191776088,70.19820332717319,36.32278924953303,
1413394902005,1.349382,-0.705356,2.153526,162.05540370042604,-75.08246468885903,20.092232609549214,-2.06708508404,1.45170579077,0.522297443448,163.50312004461213,-75.92843995407259,-171.87132824888099,1.2549080501292422,-0.602440741341731,2.136081767962172,-128.46950537470207,69.13410994985281,43.51950539836456,
1413394902105,1.393453,-0.598919,2.156315,160.98392125076396,-74.8084461474742,25.553134869148998,-2.13314725897,1.35724394015,0.52779572835,162.03353766224822,-75.6716166680439,-166.0472124652025,1.299339396584692,-0.495979496538343,2.1391382566288475,-128.05531618412917,68.7173109342959,48.30542183306748,
1413394902205,1.426714,-0.487447,2.159095,161.33667017907314,-75.02284982238173,29.295920241300664,-2.19334980114,1.25589835363,0.53431711001,162.03172467209006,-75.85096786476875,-162.03415960710086,1.3365845175935864,-0.38402195228960456,2.1431521894127226,-127.7736185039667,68.86489693160463,52.57933531411111,
1413394902305,1.449288,-0.372434,2.154686,160.2570614364407,-75.90711398872075,34.193168212136534,-2.2410476669,1.14747069449,0.533182457914,160.6554752938911,-76.77434244611288,-156.852702891283,1.3600539314234774,-0.26796648262950795,2.139512728398545,-125.5363873438819,69.4346819862541,58.51436279512502,
1413394902405,1.459392,-0.255032,2.145494,156.4035437325053,-77.40224313692883,41.3131939213933,-2.27638687835,1.03493810991,0.526964863628,156.40566536286775,-78.25251965290542,-149.3342453514682,1.3705415447749707,-0.1506379020144369,2.1308458331118647,-120.89268461215158,70.10513560721382,66.24069804303522,
1413394902505,1.453026,-0.137081,2.132639,166.6433895986201,-78.61133585214652,34.389239635984225,-2.29168724972,0.917821028151,0.516469310954,166.5334346993172,-79.48169301657533,-156.09936512960365,1.3604468473946418,-0.03318800669736449,2.1180283448811195,-123.1554449660786,72.29233982844136,67.27185176102985,
1413394902605,1.430151,-0.024062,2.121855,-172.0278069142641,-78.81461144132797,15.81367696023493,-2.29080383558,0.803017018471,0.506397926675,-170.82260086436207,-79.66737569087708,-175.90096783377246,1.3350369652964875,0.0785624019378724,2.1058481190187224,-132.06153220588158,75.548076987316,61.187424099144444,
1413394902705,1.395877,0.077908,2.112785,-154.4513553502568,-76.5491630520043,0.19622937905712942,-2.27858497127,0.697462228277,0.498751851401,-152.1743040877488,-77.31451729802168,167.46079093300767,1.3005405022688468,0.17891169309278,2.0963828853548616,-148.98329089329218,77.48027993204451,46.36872683863886,
1413394902805,1.355033,0.162795,2.106844,-146.60557486578273,-73.87654521180309,-6.603379138613915,-2.25766256948,0.607640935798,0.494723707936,-144.18626921948066,-74.54356837298607,160.58485325160493,1.260919170524001,0.26211092392524304,2.090917038788567,-164.61860731845468,77.49344287991623,31.9757934772616,
1413394902905,1.312731,0.227187,2.102832,-149.3011450088194,-72.1857804338746,-3.95871503062557,-2.22986282947,0.537841818601,0.492807943767,-146.96402351746596,-72.86845592168626,163.394353539367,1.2188621494018552,0.3243294216614231,2.088005343021543,-167.81397759099607,75.7995273632191,29.009421377617713,
1413394903055,1.251219,0.291076,2.084868,-156.16203984206962,-70.94479914264926,1.4705820085671002,-2.18239759069,0.462737261624,0.474365046112,-154.26350700041493,-71.68853770950308,169.28976842354245,1.156355993811605,0.38720447465737245,2.0686794001169737,-164.81276015006702,73.4148047278771,30.844726942452745,
1413394903255,1.176335,0.328874,2.016867,-159.41932880116133,-65.27250269234968,0.8194752169134613,-2.1181697561,0.411227860512,0.406100303413,-158.0046276144532,-66.04839169987777,169.20506121538256,1.0821885077284716,0.4224483655037249,2.000155240866994,-171.7073593596386,68.0734469837019,20.74928092070172,
1413394903455,1.139905,0.323632,1.940219,-166.94192211037932,-66.59958754260975,2.4517830277517483,-2.07609852648,0.409499275367,0.323388145823,-165.46658967993568,-67.23091633523732,170.7905098659904,1.0401918250082176,0.4134935322713626,1.917873001083368,-163.41126339140757,67.5080791354974,23.165159484301547,
1413394903605,1.13739,0.303237,1.913913,-171.3471951051839,-69.67399190035577,3.9032265026197757,-2.06851937681,0.428010298054,0.290539388388,-169.77610243643807,-70.36278622507434,172.12323396332087,1.0365261002470552,0.393129979573699,1.8854534002350039,-155.13633777969216,69.22423668689916,28.17306743074293,
1413394903705,1.1397,0.284635,1.915159,-174.99565167343312,-70.8303694554086,6.306574146140137,-2.06317400389,0.446608197122,0.284728816196,-173.38922541857843,-71.49754591935597,174.4757226628911,1.0352330287664189,0.37370619514591213,1.8800439478371493,-150.53622044522672,69.43421995790278,31.414705852848947,
