        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.669587,5.755811,0.489823,-178.0418747,-70.86086105,64.4457711,6.722613664,-5.479996112,-0.083159804,-177.7500035,-70.80271144,-90.9449739,-2.093569211,3.580100429,0.497931474,-175.7485612,-70.10240483,63.03514049,,11.32311321,-7.237444429,0.497931474
1.40364E+12,0.713593,5.690352,0.495356,-178.4483795,-70.78802036,65.163849,6.656270927,-5.439367761,-0.077930826,-178.1362985,-70.72114391,-90.24009125,-2.027226474,3.539472078,0.503160452,-176.1348562,-70.0208373,63.74002315,,11.25677047,-7.196816078,0.503160452
1.40364E+12,0.756076,5.625555,0.496146,-178.7451024,-70.6795741,65.70979288,6.591865941,-5.39821812,-0.077690905,-178.4471754,-70.6153842,-89.67046909,-1.962821488,3.498322437,0.503400374,-176.4457331,-69.91507759,64.3096453,,11.19236549,-7.155666437,0.503400374
1.40364E+12,0.797519,5.561399,0.495635,-178.5976805,-70.54879451,65.80936199,6.530006887,-5.356246366,-0.077006947,-178.294977,-70.47362672,-89.57887989,-1.900962434,3.456350683,0.504084331,-176.2935347,-69.77332012,64.4012345,,11.13050643,-7.113694683,0.504084331
1.40364E+12,0.83724,5.496414,0.501285,-178.2707562,-70.28368058,65.6813655,6.468111755,-5.31422144,-0.070999791,-177.9799681,-70.20314113,-89.69138809,-1.839067302,3.414325757,0.510091487,-175.9785258,-69.50283453,64.28872631,,11.0686113,-7.071669757,0.510091487
1.40364E+12,0.87638,5.43304,0.513852,-177.4264391,-70.08165109,65.0059954,6.407018576,-5.272273186,-0.059008431,-177.1277348,-70.0070824,-90.36458481,-1.777974123,3.372377503,0.522082847,-175.1262925,-69.30677579,63.61552959,,11.00751812,-7.029721503,0.522082847
1.40364E+12,0.915481,5.369662,0.530357,-176.2908936,-70.10853945,63.975191,6.345434232,-5.229884912,-0.043024017,-175.9986642,-70.03300604,-91.38604805,-1.716389779,3.329989229,0.538067261,-173.997222,-69.33269943,62.59406634,,10.94593378,-6.987333229,0.538067261
1.40364E+12,0.954698,5.305897,0.546715,-175.3436145,-70.26048037,63.05384572,6.284480375,-5.187765567,-0.026070255,-175.0325281,-70.18015458,-92.32937905,-1.655435922,3.287869884,0.555021023,-173.0310858,-69.47984797,61.65073535,,10.88497992,-6.945213884,0.555021023
1.40364E+12,0.9947,5.241673,0.557306,-174.2287945,-70.30244492,61.88622372,6.221717963,-5.145199249,-0.016207327,-173.9206931,-70.22877413,-93.4954622,-1.59267351,3.245303566,0.564883952,-171.9192508,-69.52846752,60.48465219,,10.82221751,-6.902647566,0.564883952
1.40364E+12,1.035362,5.177326,0.561683,-172.4767366,-70.32790133,60.05856747,6.159483547,-5.103853701,-0.011337328,-172.1624557,-70.24067823,-95.33605639,-1.530439094,3.203958018,0.569753951,-170.1610134,-69.54037163,58.644058,,10.75998309,-6.861302018,0.569753951
1.40364E+12,1.077858,5.112533,0.559523,-171.2913074,-70.07742914,58.7122853,6.095445841,-5.061059214,-0.013346775,-170.997469,-69.9947888,-96.6723734,-1.466401388,3.161163531,0.567744504,-168.9960267,-69.29448219,57.30774099,,10.69594539,-6.818507531,0.567744504
1.40364E+12,1.122628,5.046801,0.552075,-171.1718717,-69.54845791,58.40432646,6.028228242,-5.019888676,-0.02128563,-170.8933102,-69.47152837,-96.96637036,-1.399183789,3.119992993,0.559805648,-168.8918679,-68.77122176,57.01374403,,10.62872779,-6.777336993,0.559805648
1.40364E+12,1.17022,4.980783,0.540467,-172.6080314,-68.99727666,59.58123613,5.957597701,-4.979590484,-0.03360678,-172.3372345,-68.92376162,-95.77905932,-1.328553248,3.079694801,0.547484498,-170.3357922,-68.22345502,58.20105508,,10.55809725,-6.737038801,0.547484498
1.40364E+12,1.220475,4.915961,0.526778,-173.8781557,-68.80322782,60.61123366,5.885587236,-4.940099261,-0.04731708,-173.631327,-68.73197567,-94.73541025,-1.256542783,3.040203578,0.533774199,-171.6298847,-68.03166906,59.24470414,,10.48608678,-6.697547578,0.533774199
1.40364E+12,1.272916,4.853622,0.519817,-175.2730944,-69.42899226,61.72816494,5.812753276,-4.903639161,-0.054136438,-175.0519678,-69.36160609,-93.60326307,-1.183708823,3.003743478,0.52695484,-173.0505255,-68.66129948,60.37685133,,10.41325282,-6.661087478,0.52695484
1.40364E+12,1.326218,4.792507,0.52093,-176.2512772,-69.89209577,62.49029729,5.739552228,-4.870557059,-0.052901047,-176.0258484,-69.81807538,-92.85713978,-1.110507775,2.970661376,0.528190232,-174.0244062,-69.11776877,61.12297462,,10.34005177,-6.628005376,0.528190232
1.40364E+12,1.379564,4.732019,0.530487,-177.0020655,-70.43774537,63.03386172,5.666887199,-4.837147713,-0.042839502,-176.7884763,-70.35871895,-92.31813191,-1.037842746,2.93725203,0.538251776,-174.787034,-69.65841234,61.66198249,,10.26738675,-6.59459603,0.538251776
1.40364E+12,1.432232,4.672453,0.541677,-176.5378029,-70.78272793,62.41818278,5.59554162,-4.804985276,-0.031117625,-176.3421673,-70.6918411,-92.91564215,-0.966497167,2.905089593,0.549973654,-174.3407251,-69.99153449,61.06447224,,10.19604117,-6.562433593,0.549973654
1.40364E+12,1.483788,4.612301,0.548062,-177.0027692,-70.89452345,62.64675203,5.525157084,-4.771357356,-0.024594659,-176.8291844,-70.79421688,-92.67107204,-0.896112631,2.871461673,0.556496619,-174.8277421,-70.09391027,61.30904235,,10.12565663,-6.528805673,0.556496619
1.40364E+12,1.533939,4.551155,0.54867,-177.3240835,-71.09666754,62.68394068,5.456072796,-4.736323076,-0.02415606,-177.1468651,-70.99150371,-92.65069873,-0.827028343,2.836427393,0.556935218,-175.1454229,-70.2911971,61.32941566,,10.05657234,-6.493771393,0.556935218
1.40364E+12,1.582223,4.49016,0.543612,-177.6965251,-71.19714634,62.82695381,5.388471639,-4.699527693,-0.029387052,-177.5258537,-71.08892008,-92.51535131,-0.759427186,2.79963201,0.551704227,-175.5244114,-70.38861347,61.46476309,,9.988971186,-6.45697601,0.551704227
1.40364E+12,1.628499,4.428306,0.532831,-178.3760176,-71.34264868,63.29782698,5.321782426,-4.662235964,-0.040506398,-178.192272,-71.22598469,-92.0620505,-0.692737973,2.762340281,0.54058488,-176.1908298,-70.52567808,61.91806389,,9.922281973,-6.419684281,0.54058488
1.40364E+12,1.672954,4.365357,0.517206,-178.7307611,-71.54715513,63.51361607,5.255769009,-4.622982824,-0.056424527,-178.5375081,-71.42719239,-91.85243894,-0.626724556,2.723087141,0.524666751,-176.5360658,-70.72688578,62.12767545,,9.856268555,-6.380431141,0.524666751
1.40364E+12,1.714647,4.301249,0.495694,-179.3562048,-71.52414001,63.99278598,5.191619894,-4.582339827,-0.078722898,-179.1428979,-71.40329862,-91.38768189,-0.562575441,2.682444144,0.502368381,-177.1414556,-70.70299201,62.59243251,,9.792119441,-6.339788143,0.502368381
1.40364E+12,1.752254,4.236968,0.468116,-178.8200821,-70.86743899,64.04797075,5.130530372,-4.539489404,-0.10703896,-178.5858803,-70.74815032,-91.34266769,-0.501485919,2.639593721,0.474052318,-176.5844381,-70.04784371,62.63744671,,9.731029919,-6.296937721,0.474052318
1.40364E+12,1.787043,4.172792,0.434527,-178.5655912,-69.00749233,64.92909265,5.070156557,-4.495632071,-0.141352622,-178.2998623,-68.89061378,-90.47523039,-0.441112104,2.595736388,0.439738657,-176.29842,-68.19030717,63.50488401,,9.670656103,-6.253080388,0.439738657
1.40364E+12,1.821503,4.110798,0.401519,-178.8357685,-66.95546962,66.16927578,5.012258098,-4.45458474,-0.174782441,-178.5429076,-66.83752896,-89.24622508,-0.383213645,2.554689057,0.406308838,-176.5414653,-66.13722235,64.73388931,,9.612757644,-6.212033057,0.406308838
1.40364E+12,1.856826,4.055048,0.376304,-179.2732809,-65.82482379,67.36055526,4.955573542,-4.419172407,-0.200280372,-178.9544796,-65.707124,-88.06601989,-0.326529089,2.519276724,0.380810907,-176.9530373,-65.00681739,65.91409451,,9.556073088,-6.176620724,0.380810907
1.40364E+12,1.893438,4.007535,0.360552,-179.05977,-65.76903684,67.7442978,4.901197496,-4.392282421,-0.216347716,-178.6984241,-65.64994791,-87.70700578,-0.272153043,2.492386738,0.364743562,-176.6969818,-64.9496413,66.27310862,,9.501697042,-6.149730738,0.364743562
1.40364E+12,1.932357,3.969157,0.353369,-178.673194,-66.82507594,67.82697294,4.848755083,-4.373495302,-0.223002545,-178.262336,-66.71234108,-87.67118651,-0.21971063,2.473599619,0.358088733,-176.2608937,-66.01203447,66.30892789,,9.44925463,-6.130943619,0.358088733
1.40364E+12,1.972478,3.936635,0.353651,179.6665493,-68.50582854,69.7114267,4.798987654,-4.359868293,-0.22179352,-179.9033419,-68.40009612,-85.80770982,-0.169943201,2.45997261,0.359297759,-177.9018997,-67.69978951,68.17240457,,9.399487201,-6.11731661,0.359297759
1.40364E+12,2.010974,3.906869,0.360289,175.7234022,-70.07296938,73.67354932,4.752881285,-4.348090127,-0.215224077,176.1743486,-69.97318524,-81.87573083,-0.123836832,2.448194444,0.365867201,178.1757909,-69.27287863,72.10438357,,9.353380832,-6.105538444,0.365867201
1.40364E+12,2.044167,3.879158,0.370903,172.1510828,-70.74998011,77.56789043,4.712521701,-4.337070566,-0.20462456,172.6236467,-70.66028568,-78.01402568,-0.083477248,2.437174883,0.376466719,174.625089,-69.95997907,75.96608872,,9.313021248,-6.094518883,0.376466719
1.40364E+12,2.070681,3.852751,0.385405,174.2098857,-71.02634713,76.33241667,4.679199978,-4.324194539,-0.190931597,174.6552929,-70.9386539,-79.23142239,-0.050155525,2.424298856,0.390159681,176.6567352,-70.2383473,74.748692,,9.279699524,-6.081642856,0.390159681
1.40364E+12,2.092105,3.826636,0.405872,176.5833817,-71.1770936,74.65760107,4.650916052,-4.310501039,-0.170644165,176.9968818,-71.08757263,-80.88625298,-0.021871599,2.410605356,0.410447113,178.998324,-70.38726602,73.09386142,,9.251415599,-6.067949356,0.410447113
1.40364E+12,2.109422,3.800357,0.425415,178.0619864,-71.31785805,73.66623971,4.625061483,-4.293333592,-0.150509525,178.4672601,-71.2167105,-81.87828016,0.00398297,2.393437909,0.430581753,180.4687024,-70.5164039,72.10183423,,9.225561029,-6.050781909,0.430581753
1.40364E+12,2.123857,3.774934,0.433698,178.3245969,-71.42388294,73.72530256,4.60252,-4.276158382,-0.142901611,178.7011304,-71.31751427,-81.80364919,0.026524453,2.376262699,0.438189667,180.7025727,-70.61720766,72.1764652,,9.203019547,-6.033606699,0.438189667
1.40364E+12,2.134824,3.746336,0.43035,178.3631743,-71.40369074,73.90694209,4.579665603,-4.254266798,-0.146374145,178.7554216,-71.28835979,-81.6375617,0.04937885,2.354371115,0.434717133,180.7568639,-70.58805318,72.34255269,,9.180165149,-6.011715115,0.434717133
1.40364E+12,2.143232,3.716577,0.424879,178.5589031,-71.43370313,73.84734915,4.55992839,-4.229869206,-0.151565129,178.9376382,-71.31390128,-81.6905041,0.069116063,2.329973523,0.42952615,180.9390805,-70.61359468,72.28961029,,9.160427936,-5.987317523,0.42952615
1.40364E+12,2.148742,3.685578,0.425428,178.2444091,-71.35865772,74.15383341,4.542957574,-4.203356681,-0.150538058,178.6020454,-71.23434498,-81.37277731,0.086086879,2.303460998,0.430553221,180.6034877,-70.53403837,72.60733709,,9.143457121,-5.960804998,0.430553221
1.40364E+12,2.150833,3.65312,0.43219,178.3545861,-71.38309906,73.95749862,4.528633248,-4.17430794,-0.143570386,178.6988466,-71.25455706,-81.56493861,0.100411205,2.274412257,0.437520893,180.7002889,-70.55425045,72.41517578,,9.129132795,-5.931756257,0.437520893
1.40364E+12,2.149996,3.618676,0.435648,179.091677,-70.68178559,73.07187391,4.517197193,-4.142533332,-0.139355183,179.3725474,-70.54640694,-82.39932795,0.11184726,2.242637649,0.441736095,181.3739897,-69.84610033,71.58078644,,9.117696739,-5.899981649,0.441736095
1.40364E+12,2.14674,3.583529,0.432052,178.8981655,-68.9201319,73.01687796,4.506877484,-4.110131668,-0.143327133,179.1781454,-68.78647967,-82.4597729,0.122166969,2.210235985,0.437764146,181.1795877,-68.08617306,71.5203415,,9.107377031,-5.867579985,0.437764146
1.40364E+12,2.142237,3.551124,0.422439,178.3802066,-67.11088699,73.28640529,4.498612946,-4.080244279,-0.152930593,178.665933,-66.97547566,-82.20216582,0.130431507,2.180348596,0.428160685,180.6673753,-66.27516905,71.77794858,,9.099112493,-5.837692596,0.428160685
1.40364E+12,2.136971,3.524495,0.409325,178.7207064,-66.58075834,72.74061572,4.494992387,-4.054945122,-0.166447254,178.9753782,-66.445778,-82.73103133,0.134052066,2.155049439,0.414644024,180.9768205,-65.74547139,71.24908306,,9.095491933,-5.812393439,0.414644024
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.493240815,-4.035720904,-0.181555591,178.5597267,-67.81667756,-82.47381882,0.135803638,2.135825221,0.399535688,180.5611689,-67.11637095,71.50629558,,9.093740361,-5.793169221,0.399535688
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.494951855,-4.019523031,-0.20254063,178.324822,-69.02985079,-82.43386466,0.134092598,2.119627348,0.378550648,180.3262642,-68.32954418,71.54624973,,9.095451401,-5.776971348,0.378550648
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.497921913,-4.003886334,-0.230574769,178.6799964,-69.48035375,-82.99444344,0.13112254,2.103990651,0.350516509,180.6814387,-68.78004714,70.98567096,,9.098421459,-5.761334651,0.350516509
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.503187173,-3.989269756,-0.264175098,178.2655767,-70.18770932,-82.77965289,0.12585728,2.089374073,0.316916181,180.267019,-69.48740272,71.20046151,,9.103686719,-5.746718073,0.316916181
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.510685519,-3.974061416,-0.304534885,178.3754872,-70.72233188,-83.11724847,0.118358934,2.074165733,0.276556394,180.3769295,-70.02202527,70.86286592,,9.111185065,-5.731509733,0.276556394
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.520174257,-3.957012958,-0.350718776,178.6615612,-70.84000623,-83.644949,0.108870196,2.057117275,0.230372502,180.6630035,-70.13969962,70.33516539,,9.120673803,-5.714461275,0.230372502
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.531294579,-3.936881513,-0.395905237,178.5771253,-70.96303461,-83.80492681,0.097749874,2.03698583,0.185186042,180.5785675,-70.262728,70.17518758,,9.131794125,-5.69432983,0.185186042
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.54377722,-3.914217454,-0.437213528,-178.5744537,-70.57105952,-86.66875673,0.085267233,2.014321771,0.143877751,-176.5730115,-69.87075291,67.31135766,,9.144276767,-5.671665771,0.143877751
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.556037443,-3.890721362,-0.472320639,-171.2172534,-70.01695474,-93.74137437,0.07300701,1.990825679,0.108770639,-169.2158111,-69.31664814,60.23874002,,9.156536989,-5.648169679,0.108770639
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.565524191,-3.868687974,-0.502143684,-166.9711706,-69.38411752,-97.83598493,0.063520262,1.968792291,0.078947595,-164.9697283,-68.68381092,56.14412946,,9.166023738,-5.626136291,0.078947595
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.56760812,-3.846602554,-0.533764919,-161.9751273,-68.56798044,-102.56086,0.061436333,1.946706871,0.04732636,-159.973685,-67.86767383,51.41925439,,9.168107666,-5.604050871,0.04732636
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.561384853,-3.826651071,-0.568321928,-161.8086546,-68.19473393,-102.7465109,0.0676596,1.926755388,0.012769351,-159.8072123,-67.49442732,51.2336035,,9.161884399,-5.584099388,0.012769351
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.54549633,-3.808682219,-0.601702418,-168.2214715,-67.83434516,-96.76828742,0.083548123,1.908786536,-0.02061114,-166.2200292,-67.13403855,57.21182697,,9.145995877,-5.566130536,-0.02061114
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.524589264,-3.791976315,-0.629725127,-175.2866543,-66.36243675,-90.20433247,0.104455189,1.892080632,-0.048633849,-173.285212,-65.66213015,63.77578193,,9.12508881,-5.549424632,-0.048633849
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.50350624,-3.782519713,-0.648955721,-178.5448365,-64.89130704,-87.19502381,0.125538213,1.88262403,-0.067864442,-176.5433942,-64.19100043,66.78509058,,9.104005787,-5.53996803,-0.067864442
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.482691726,-3.785084152,-0.658375186,-178.6129648,-64.78471825,-87.19519468,0.146352727,1.885188469,-0.077283907,-176.6115225,-64.08441164,66.78491971,,9.083191273,-5.542532469,-0.077283907
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.462579846,-3.796096145,-0.659876823,-177.0236941,-66.10566874,-88.77957782,0.166464607,1.896200462,-0.078785545,-175.0222518,-65.40536213,65.20053657,,9.063079392,-5.553544462,-0.078785545
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.444546692,-3.813125818,-0.654065537,-177.9135406,-67.08551353,-87.9717728,0.184497761,1.913230135,-0.072974259,-175.9120983,-66.38520692,66.0083416,,9.045046238,-5.570574135,-0.072974259
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.425656861,-3.835083296,-0.651805057,179.4476829,-67.46248109,-85.45126093,0.203387592,1.935187613,-0.070713778,181.4491251,-66.76217448,68.52885347,,9.026156408,-5.592531613,-0.070713778
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.40907402,-3.861625292,-0.654337336,175.1918543,-67.74943921,-81.37353822,0.219970433,1.961729609,-0.073246057,177.1932966,-67.0491326,72.60657617,,9.009573567,-5.619073609,-0.073246057
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.398300873,-3.889326017,-0.662459845,174.6981302,-67.68344062,-80.81178123,0.23074358,1.989430334,-0.081368566,176.6995725,-66.98313401,73.16833316,,8.99880042,-5.646774334,-0.081368566
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,4.393217693,-3.920682972,-0.675174683,176.6257401,-67.01992068,-82.5071362,0.23582676,2.020787289,-0.094083405,178.6271823,-66.31961407,71.47297819,,8.993717239,-5.678131289,-0.094083405
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.390588226,-3.953818804,-0.691277151,175.9773956,-67.01496781,-81.71392174,0.238456227,2.053923121,-0.110185873,177.9788379,-66.3146612,72.26619266,,8.991087773,-5.711267121,-0.110185873
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.392860322,-3.990606258,-0.709633501,175.1402209,-67.20045768,-80.71733742,0.236184131,2.090710575,-0.128542223,177.1416632,-66.50015107,73.26277697,,8.993359868,-5.748054575,-0.128542223
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.400214423,-4.030744018,-0.731023547,173.862214,-67.34019894,-79.27351332,0.22883003,2.130848335,-0.149932268,175.8636563,-66.63989233,74.70660107,,9.000713969,-5.788192335,-0.149932268
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.413050485,-4.071998679,-0.753516647,170.8151224,-67.51447259,-76.12658497,0.215993968,2.172102996,-0.172425369,172.8165647,-66.81416598,77.85352943,,9.013550032,-5.829446996,-0.172425369
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.432692681,-4.114820631,-0.779037925,165.4136963,-67.87086532,-70.78194252,0.196351772,2.214924948,-0.197946647,167.4151385,-67.17055871,83.19817187,,9.033192228,-5.872268948,-0.197946647
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.46388774,-4.157954836,-0.799168139,162.9957884,-68.44017228,-68.22098487,0.165156713,2.258059153,-0.218076861,164.9972307,-67.73986567,85.75912953,,9.064387287,-5.915403153,-0.218076861
