        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.827283,9.758039,0.660134,172.2783732,-73.45377031,115.0782619,10.6211882,-8.139432696,0.06533609,172.4527729,-73.29797621,-40.50123838,-5.992488245,6.240128166,0.646368521,174.9238573,-72.66700313,113.5277844,,15.22203225,-9.897472167,0.646368521
1.40364E+12,-1.8015,9.722105,0.673282,173.8552824,-73.18517097,112.2191698,10.58514873,-8.115835641,0.080338553,173.9749395,-73.01175981,-43.33052502,-5.956448778,6.216531111,0.661370984,176.4460239,-72.38078673,110.6984978,,15.18599278,-9.873875112,0.661370984
1.40364E+12,-1.777983,9.681103,0.694254,177.3621172,-73.06380744,107.1220806,10.54617107,-8.08751253,0.101865631,177.4412524,-72.90243478,-48.38494543,-5.917471117,6.188208,0.682898062,179.9123368,-72.2714617,105.6440774,,15.14701512,-9.845552,0.682898062
1.40364E+12,-1.756412,9.635727,0.721724,178.9074796,-73.05982239,104.1144257,10.51029432,-8.053041412,0.131507168,178.963337,-72.89186567,-51.40716134,-5.881594368,6.153736882,0.712539599,181.4344214,-72.26089259,102.6218615,,15.11113837,-9.811080882,0.712539599
1.40364E+12,-1.735393,9.584408,0.752372,179.5206105,-72.69126779,102.1833334,10.47302835,-8.013006435,0.163269869,179.5675741,-72.52556875,-53.36270288,-5.844328397,6.113701905,0.7443023,182.0386585,-71.89459567,100.6663199,,15.0738724,-9.771045906,0.7443023
1.40364E+12,-1.715909,9.530654,0.773575,179.7457108,-72.18404359,100.8958819,10.435478,-7.969543877,0.185422302,179.7773179,-72.02148952,-54.65956594,-5.806778044,6.070239347,0.766454733,182.2484023,-71.39051644,99.36945689,,15.03632204,-9.727583347,0.766454733
1.40364E+12,-1.69706,9.473886,0.779896,179.8471155,-71.88816298,99.43340786,10.39532168,-7.923933051,0.191689729,179.8884094,-71.73473544,-56.14092854,-5.76662172,6.024628521,0.77272216,182.3594938,-71.10376236,97.88809429,,14.99616572,-9.681972522,0.77272216
1.40364E+12,-1.679439,9.414189,0.774952,-179.5886389,-70.82639072,97.86215445,10.35435965,-7.875963627,0.186554583,-179.5292525,-70.677419,-57.7324332,-5.725659697,5.976659097,0.767587014,-177.0581681,-70.04644592,96.29658964,,14.9552037,-9.634003097,0.767587014
1.40364E+12,-1.662872,9.353317,0.762516,-179.8879702,-68.40885825,97.41009714,10.31424197,-7.826480091,0.173923113,-179.8066135,-68.25443144,-58.19185412,-5.685542019,5.927175561,0.754955544,-177.3355291,-67.62345836,95.83716871,,14.91508602,-9.584519562,0.754955544
1.40364E+12,-1.649097,9.296691,0.747892,-179.2700983,-66.96146926,96.47487131,10.27763861,-7.778356873,0.16022605,-179.1582598,-66.80338379,-59.16696665,-5.648938652,5.879052343,0.741258481,-176.6871755,-66.17241071,94.86205618,,14.87848265,-9.536396343,0.741258481
1.40364E+12,-1.637205,9.246453,0.73274,-178.9622727,-67.45046997,96.04611067,10.24661774,-7.73576912,0.146353774,-178.8188696,-67.28185985,-59.63191917,-5.617917785,5.83646459,0.727386205,-176.3477852,-66.65088677,94.39710366,,14.84746178,-9.493808591,0.727386205
1.40364E+12,-1.627074,9.201086,0.718934,-178.8944823,-68.53296811,96.00129108,10.21908951,-7.696759892,0.133407566,-178.7272726,-68.34994881,-59.70972874,-5.590389557,5.797455362,0.714439997,-176.2561882,-67.71897574,94.31929409,,14.81993356,-9.454799363,0.714439997
1.40364E+12,-1.617918,9.158033,0.711001,-179.0421547,-69.5800776,96.26277644,10.19322524,-7.659771599,0.125129112,-178.8728683,-69.38908787,-59.44325521,-5.564525284,5.760467069,0.706161543,-176.4017839,-68.75811479,94.58576762,,14.79406928,-9.41781107,0.706161543
1.40364E+12,-1.61004,9.117255,0.710624,-179.2913968,-70.55085521,96.6972738,10.17029143,-7.626341976,0.126316786,-179.1123484,-70.33645535,-59.01983462,-5.541591471,5.727037446,0.707349217,-176.641264,-69.70548227,95.00918821,,14.77113547,-9.384381447,0.707349217
1.40364E+12,-1.602878,9.0759,0.716738,-178.0347146,-71.2234861,95.56153007,10.14708912,-7.59140048,0.132388139,-177.8497376,-71.01170594,-60.14736211,-5.518389163,5.69209595,0.71342057,-175.3786532,-70.38073286,93.88166072,,14.74793316,-9.349439951,0.71342057
1.40364E+12,-1.594677,9.033848,0.727232,-176.8243676,-71.27393489,93.73806421,10.12410684,-7.558443836,0.143920693,-176.6751848,-71.04024525,-61.9290154,-5.495406889,5.659139306,0.724953124,-174.2041004,-70.40927217,92.10000743,,14.72495089,-9.316483306,0.724953124
1.40364E+12,-1.58403,8.990179,0.732489,-176.3232281,-71.24495498,91.64876154,10.09656356,-7.521810538,0.148478217,-176.1813178,-71.02640657,-64.01227382,-5.46786361,5.622506008,0.729510648,-173.7102334,-70.39543349,90.01674901,,14.69740761,-9.279850009,0.729510648
1.40364E+12,-1.570951,8.944875,0.723455,-176.8343086,-71.30429763,89.67650346,10.06682207,-7.485500803,0.138876602,-176.7233021,-71.09071279,-65.95810558,-5.438122111,5.586196273,0.719909033,-174.2522177,-70.45973971,88.07091725,,14.66766611,-9.243540273,0.719909033
1.40364E+12,-1.55701,8.897572,0.704553,-177.0086071,-71.35619133,86.9460744,10.03563623,-7.449254371,0.119855343,-176.9182552,-71.13526319,-68.67163664,-5.406936274,5.549949841,0.700887774,-174.4471708,-70.50429011,85.35738619,,14.63648027,-9.207293841,0.700887774
1.40364E+12,-1.542819,8.848437,0.682657,-174.6995701,-71.3545228,81.56397795,10.00286257,-7.40983834,0.098909577,-174.6568832,-71.12739981,-74.01656769,-5.374162613,5.51053381,0.679942008,-172.1857988,-70.49642673,80.01245514,,14.60370661,-9.16787781,0.679942008
1.40364E+12,-1.527144,8.797817,0.664303,-172.103233,-71.06668159,75.80992479,9.967519623,-7.369053407,0.082497612,-172.1115451,-70.84467979,-79.73164139,-5.338819668,5.469748877,0.663530043,-169.6404607,-70.21370671,74.29738144,,14.56836367,-9.127092877,0.663530043
1.40364E+12,-1.508492,8.745634,0.65383,-171.679401,-70.89984617,72.09664446,9.92896725,-7.328362591,0.074869833,-171.7131999,-70.67762517,-83.42330468,-5.300267295,5.429058061,0.655902264,-169.2421155,-70.04665209,70.60571815,,14.52981129,-9.086402061,0.655902264
1.40364E+12,-1.487481,8.692021,0.653024,-172.1133641,-70.46988653,69.64455253,9.88706926,-7.286645053,0.077377336,-172.1767059,-70.25579223,-85.8432975,-5.258369305,5.387340523,0.658409767,-169.7056215,-69.62481915,68.18572533,,14.4879133,-9.044684523,0.658409767
1.40364E+12,-1.464759,8.637668,0.660395,-174.9593136,-69.74868492,70.34553864,9.841710923,-7.244835734,0.088360294,-175.006709,-69.52975421,-85.13702064,-5.213010968,5.345531204,0.669392725,-172.5356246,-68.89878114,68.89200219,,14.44255497,-9.002875205,0.669392725
1.40364E+12,-1.441443,8.583653,0.675322,-177.5013987,-68.99008936,71.45666189,9.79473157,-7.203037944,0.105682058,-177.496823,-68.75754141,-84.06161562,-5.166031615,5.303733414,0.686714489,-175.0257387,-68.12656833,69.96740722,,14.39557561,-8.961077415,0.686714489
1.40364E+12,-1.41898,8.532162,0.698292,-178.754586,-68.60732137,71.95841679,9.749788429,-7.162102698,0.131057748,-178.7038577,-68.36043167,-83.59664236,-5.121088474,5.262798168,0.712090179,-176.2327733,-67.72945859,70.43238047,,14.35063247,-8.920142169,0.712090179
1.40364E+12,-1.3965,8.48423,0.729511,-179.1513998,-69.27293109,72.17303659,9.706335816,-7.12486725,0.164305671,-179.0524598,-69.01395739,-83.41446967,-5.077635861,5.22556272,0.745338102,-176.5813754,-68.38298432,70.61455316,,14.30717986,-8.88290672,0.745338102
1.40364E+12,-1.375342,8.439416,0.76498,-177.4680717,-70.26375005,70.76520524,9.665097485,-7.091191247,0.201836082,-177.3493195,-69.99530167,-84.82048238,-5.03639753,5.191886717,0.782868513,-174.8782351,-69.3643286,69.20854045,,14.26594153,-8.849230717,0.782868513
1.40364E+12,-1.354448,8.395188,0.795532,-175.8767158,-70.66519623,69.58118338,9.627189656,-7.058503967,0.234469332,-175.7833844,-70.39969242,-85.97302205,-4.998489701,5.159199437,0.815501763,-173.3123,-69.76871934,68.05600078,,14.2280337,-8.816543437,0.815501763
1.40364E+12,-1.333098,8.350138,0.819104,-174.614662,-70.7113347,68.77242734,9.586371775,-7.026542043,0.258903384,-174.5001098,-70.43838901,-86.77925255,-4.95767182,5.127237513,0.839935815,-172.0290254,-69.80741593,67.24977028,,14.18721582,-8.784581514,0.839935815
1.40364E+12,-1.310688,8.304524,0.836176,-174.1888818,-70.76489545,68.73733705,9.545926356,-6.993600675,0.276934271,-174.0860271,-70.49245771,-86.80071484,-4.917226401,5.094296145,0.857966702,-171.6149428,-69.86148463,67.22830799,,14.1467704,-8.751640145,0.857966702
1.40364E+12,-1.287045,8.257998,0.845869,-173.9275426,-70.77337357,68.80131093,9.501910579,-6.960923552,0.285979728,-173.8147972,-70.49620389,-86.73271023,-4.873210624,5.061619022,0.867012159,-171.3437128,-69.86523081,67.2963126,,14.10275462,-8.718963022,0.867012159
1.40364E+12,-1.262427,8.209765,0.848418,-174.0375046,-70.8278052,69.17335593,9.458366672,-6.926606423,0.288558633,-173.939583,-70.54895359,-86.34852866,-4.829666717,5.027301893,0.869591064,-171.4684986,-69.91798051,67.68049417,,14.05921072,-8.684645894,0.869591064
1.40364E+12,-1.235956,8.161596,0.843654,-175.2937347,-69.92459734,70.57701921,9.413059763,-6.892965285,0.28280018,-175.1938034,-69.63964265,-84.94729987,-4.784359808,4.993660755,0.863832611,-172.722719,-69.00866957,69.08172296,,14.01390381,-8.651004756,0.863832611
1.40364E+12,-1.20761,8.114219,0.832099,-176.3430891,-68.79308301,71.69936104,9.367040601,-6.860437053,0.269692981,-176.2330818,-68.49675913,-83.83745737,-4.738340646,4.961132523,0.850725412,-173.7619974,-67.86578605,70.19156546,,13.96788465,-8.618476524,0.850725412
1.40364E+12,-1.177796,8.068911,0.813791,-176.3253436,-66.99370529,71.77591241,9.320136067,-6.831289218,0.24817647,-176.221159,-66.68952215,-83.76689262,-4.691436112,4.931984688,0.829208901,-173.7500746,-66.05854907,70.26213021,,13.92098011,-8.589328688,0.829208901
1.40364E+12,-1.145968,8.028765,0.793184,-176.5621728,-66.00994703,72.04877286,9.272070251,-6.804882376,0.227118111,-176.4647637,-65.70764158,-83.50283234,-4.643370296,4.905577846,0.808150542,-173.9936793,-65.0766685,70.5261905,,13.8729143,-8.562921846,0.808150542
1.40364E+12,-1.111217,7.996922,0.772336,-177.4458466,-66.17705405,72.82301512,9.226069621,-6.788807829,0.205972282,-177.3603135,-65.86542283,-82.72315781,-4.597369666,4.889503299,0.787004713,-174.8892292,-65.23444976,71.30586502,,13.82691367,-8.546847299,0.787004713
1.40364E+12,-1.07386,7.971691,0.755887,-178.0374594,-67.16569843,73.28985577,9.182154323,-6.781756204,0.189336407,-177.9663773,-66.83869943,-82.23653579,-4.553454368,4.882451674,0.770368838,-175.4952929,-66.20772635,71.79248704,,13.78299837,-8.539795674,0.770368838
1.40364E+12,-1.035389,7.95009,0.745493,-178.0308748,-68.33251199,73.12817066,9.13773542,-6.777671563,0.178837749,-177.9667981,-68.00354098,-82.38297998,-4.509035465,4.878367033,0.75987018,-175.4957137,-67.3725679,71.64604285,,13.73857947,-8.535711034,0.75987018
1.40364E+12,-0.996939,7.931517,0.742476,-177.7496922,-69.51802685,72.7126744,9.097282513,-6.77947259,0.176925776,-177.7167109,-69.17588184,-82.7451054,-4.468582558,4.88016806,0.757958207,-175.2456265,-68.54490876,71.28391743,,13.69812656,-8.537512061,0.757958207
1.40364E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,9.058711815,-6.784750216,0.17998319,-177.4585891,-69.75764421,-83.21783409,-4.43001186,4.885445686,0.761015621,-174.9875047,-69.12667113,70.81118874,,13.65955586,-8.542789687,0.761015621
1.40364E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,9.019970251,-6.789796131,0.177688523,-177.2623041,-69.84489273,-83.66498928,-4.391270296,4.890491601,0.758720954,-174.7912197,-69.21391965,70.36403355,,13.6208143,-8.547835601,0.758720954
1.40364E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,8.978553924,-6.792523873,0.16930092,-177.8226705,-69.922293,-83.349076,-4.349853969,4.893219343,0.750333351,-175.3515861,-69.29131992,70.67994683,,13.57939797,-8.550563343,0.750333351
1.40364E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,8.940694419,-6.798808161,0.1608114,-179.0502435,-69.86990255,-82.38466916,-4.311994464,4.899503631,0.741843831,-176.5791591,-69.23892947,71.64435367,,13.54153846,-8.556847631,0.741843831
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.900952823,-6.802378327,0.158122062,179.9501936,-69.81753203,-81.55766697,-4.272252868,4.903073797,0.739154493,182.421278,-69.18655896,72.47135586,,13.50179687,-8.560417797,0.739154493
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.865007968,-6.80789986,0.162674574,179.7658595,-69.72177278,-81.52330179,-4.236308013,4.90859533,0.743707005,182.2369439,-69.0907997,72.50572104,,13.46585201,-8.565939331,0.743707005
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.828841778,-6.811406093,0.173719434,-178.5724559,-69.71691027,-83.21649184,-4.200141823,4.912101563,0.754751865,-176.1013715,-69.08593719,70.81253099,,13.42968582,-8.569445563,0.754751865
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.794768075,-6.817470635,0.183210611,-178.2013448,-69.65012416,-83.68636866,-4.16606812,4.918166105,0.764243042,-175.7302605,-69.01915108,70.34265417,,13.39561212,-8.575510106,0.764243042
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.760151315,-6.821654697,0.185928466,-178.0469678,-69.7348087,-83.95513028,-4.13145136,4.922350167,0.766960897,-175.5758834,-69.10383562,70.07389255,,13.36099536,-8.579694167,0.766960897
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.726173933,-6.826124241,0.182722976,-177.9918303,-69.7647672,-84.11139554,-4.097473978,4.926819711,0.763755407,-175.5207459,-69.13379413,69.91762729,,13.32701798,-8.584163712,0.763755407
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.693566051,-6.832021317,0.173438522,-178.3873382,-69.84588622,-83.87128422,-4.064866096,4.932716787,0.754470952,-175.9162538,-69.21491315,70.15773862,,13.2944101,-8.590060788,0.754470952
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.661123606,-6.836090589,0.159221959,178.9893583,-69.84692253,-81.54636548,-4.032423651,4.936786059,0.74025439,181.4604427,-69.21594945,72.48265736,,13.26196765,-8.594130059,0.74025439
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.630934035,-6.840171928,0.139277339,176.2045399,-69.95705673,-79.04160129,-4.00223408,4.940867398,0.72030977,178.6756243,-69.32608365,74.98742154,,13.23177808,-8.598211398,0.72030977
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.605649761,-6.844497701,0.115399162,174.7724983,-70.9574215,-77.83885796,-3.976949806,4.945193171,0.696431593,177.2435827,-70.32644842,76.19016488,,13.20649381,-8.602537172,0.696431593
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.582243034,-6.844906737,0.088457033,172.7760722,-72.04182242,-76.10876814,-3.953543079,4.945602207,0.669489464,175.2471566,-71.41084935,77.92025469,,13.18308708,-8.602946207,0.669489464
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.565219364,-6.841859256,0.05737945,172.5478341,-73.07452341,-76.22461724,-3.936519409,4.942554726,0.638411881,175.0189184,-72.44355033,77.80440559,,13.16606341,-8.599898726,0.638411881
1.40364E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.550597069,-6.832291971,0.023682284,176.0151299,-73.75910779,-80.19826956,-3.921897114,4.932987441,0.604714715,178.4862143,-73.12813471,73.83075327,,13.15144111,-8.590331441,0.604714715
1.40364E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.538995153,-6.81418746,-0.00493111,-178.5474716,-73.97574361,-85.99944021,-3.910295198,4.91488293,0.576101321,-176.0763873,-73.34477053,68.02958262,,13.1398392,-8.57222693,0.576101321
1.40364E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.527898332,-6.789400461,-0.027318164,-169.0193983,-73.01676444,-95.55439995,-3.899198377,4.890095931,0.553714267,-166.5483139,-72.38579136,58.47462288,,13.12874238,-8.547439932,0.553714267
1.40364E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.513174639,-6.758728951,-0.043756671,-163.1317243,-71.39914725,-101.5364689,-3.884474684,4.859424421,0.53727576,-160.6606399,-70.76817417,52.49255391,,13.11401868,-8.516768421,0.53727576
1.40364E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.488986671,-6.72535111,-0.051393656,-162.5115001,-70.20479342,-102.4210195,-3.860286716,4.82604658,0.529638775,-160.0404157,-69.57382035,51.60800337,,13.08983072,-8.48339058,0.529638775
1.40364E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.457050903,-6.691840333,-0.051780043,-162.7435432,-69.80076661,-102.4165206,-3.828350948,4.792535803,0.529252388,-160.2724588,-69.16979353,51.61250228,,13.05789495,-8.449879803,0.529252388
1.40364E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.415259732,-6.659197356,-0.047050067,-165.2108513,-69.83161408,-100.2755054,-3.786559777,4.759892826,0.533982364,-162.7397669,-69.200641,53.75351739,,13.01610378,-8.417236827,0.533982364
1.40364E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.365943845,-6.626298316,-0.041193171,-169.9815711,-69.85793793,-95.85114485,-3.73724389,4.726993786,0.53983926,-167.5104867,-69.22696485,58.17787798,,12.96678789,-8.384337787,0.53983926
1.40364E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.312943466,-6.590631969,-0.037400417,-174.1477479,-69.59145812,-91.95988926,-3.684243511,4.691327439,0.543632014,-171.6766635,-68.96048504,62.06913357,,12.91378751,-8.34867144,0.543632014
1.40364E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.25720534,-6.556494346,-0.038597866,-175.8587118,-69.54471915,-90.27797784,-3.628505385,4.657189816,0.542434565,-173.3876274,-68.91374607,63.75104499,,12.85804938,-8.314533817,0.542434565
1.40364E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,8.200531873,-6.525284584,-0.044344373,-176.0014649,-69.97146089,-89.96819173,-3.571831918,4.625980054,0.536688058,-173.5303805,-69.34048782,64.06083111,,12.80137592,-8.283324055,0.536688058
1.40364E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,8.146746188,-6.497427716,-0.053999937,-175.847074,-70.32010019,-89.92383123,-3.518046233,4.598123186,0.527032494,-173.3759896,-69.68912711,64.1051916,,12.74759023,-8.255467186,0.527032494
1.40364E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,8.088861938,-6.467593579,-0.065272219,-175.9382523,-70.49615803,-89.52236132,-3.460161983,4.568289049,0.515760212,-173.4671679,-69.86518496,64.50666151,,12.68970598,-8.225633049,0.515760212
1.40364E+12,-0.159139,7.163745,0.49854,-176.1573262,-71.18337512,66.31186312,8.033542646,-6.437647086,-0.072036693,-176.1380762,-71.01897758,-89.0035001,-3.404842691,4.538342556,0.508995738,-173.6669918,-70.3880045,65.02552273,,12.63438669,-8.195686556,0.508995738
1.40364E+12,-0.120451,7.111403,0.499921,-176.563269,-72.17987879,66.97469139,7.978766427,-6.406123234,-0.070038521,-176.5478984,-72.02313848,-88.33205047,-3.350066472,4.506818704,0.51099391,-174.076814,-71.3921654,65.69697236,,12.57961047,-8.164162705,0.51099391
1.40364E+12,-0.082908,7.055873,0.508001,-175.245761,-72.89311557,65.87954095,7.921383654,-6.369492453,-0.061939512,-175.2229677,-72.75101296,-89.43060775,-3.292683699,4.470187923,0.519092919,-172.7518833,-72.12003989,64.59841508,,12.5222277,-8.127531923,0.519092919
