        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.749671,7.044894,-0.629511,177.9343342,-70.34321516,72.5286737,7.221678267,-6.721373701,-1.193501512,178.0126947,-70.12614978,-82.45331142,-2.592694824,4.821549895,-0.612462934,180.085642,-69.43589845,71.53609775,,11.82223882,-8.478893895,-0.612462934
1.40364E+12,0.711925,7.121994,-0.647439,177.0622851,-70.25986649,72.85391871,7.28988186,-6.777416886,-1.21188726,177.1517192,-70.03871255,-82.13871552,-2.660898417,4.87759308,-0.630848683,179.2246665,-69.34846122,71.85069365,,11.89044242,-8.53493708,-0.630848683
1.40364E+12,0.672241,7.199647,-0.657144,177.3999579,-70.39268697,71.99462407,7.358243397,-6.832551285,-1.222665269,177.5280281,-70.17798128,-83.03256882,-2.729259954,4.932727479,-0.641626692,179.6009754,-69.48772995,70.95684035,,11.95880395,-8.590071479,-0.641626692
1.40364E+12,0.630275,7.276413,-0.660379,177.2006896,-70.48954075,71.67684534,7.430157314,-6.886508895,-1.226954798,177.3366318,-70.27853537,-83.35726381,-2.801173871,4.986685089,-0.645916221,179.4095792,-69.58828404,70.63214535,,12.03071787,-8.644029089,-0.645916221
1.40364E+12,0.586133,7.352806,-0.664411,176.7853273,-70.43680207,71.67713887,7.505081414,-6.939841914,-1.231996503,176.9128079,-70.23261934,-83.3511276,-2.876097971,5.040018108,-0.650957926,178.9857552,-69.54236802,70.63828156,,12.10564197,-8.697362108,-0.650957926
1.40364E+12,0.540226,7.429702,-0.674606,176.7904295,-70.4375049,71.35469679,7.580274603,-6.992000476,-1.241701372,176.946853,-70.24012222,-83.6987055,-2.95129116,5.09217667,-0.660662795,179.0198004,-69.54987089,70.29070366,,12.18083516,-8.74952067,-0.660662795
1.40364E+12,0.491951,7.504946,-0.68847,176.6086786,-70.41273804,71.27566714,7.657651859,-7.041375404,-1.257004405,176.7733384,-70.2284379,-83.78216184,-3.028668416,5.141551598,-0.675965828,178.8462858,-69.53818657,70.20724732,,12.25821242,-8.798895598,-0.675965828
1.40364E+12,0.441629,7.579526,-0.698987,176.3932339,-70.38726984,71.31727643,7.737186999,-7.090734263,-1.267442715,176.5662453,-70.20202326,-83.74929087,-3.108203556,5.190910457,-0.686404137,178.6391926,-69.51177193,70.2401183,,12.33774756,-8.848254457,-0.686404137
1.40364E+12,0.389437,7.653914,-0.702291,178.2736437,-70.32881211,69.408111,7.815709994,-7.137230119,-1.269143465,178.4793783,-70.14203132,-85.70260631,-3.186726551,5.237406313,-0.688104887,180.5523257,-69.45178,68.28680285,,12.41627055,-8.894750313,-0.688104887
1.40364E+12,0.335973,7.725702,-0.697572,-177.2444792,-70.25957781,65.01176114,7.895544689,-7.18335287,-1.264978082,-177.0386991,-70.08488528,-90.08687703,-3.266561246,5.283529064,-0.683939505,-174.9657517,-69.39463395,63.90253213,,12.49610525,-8.940873064,-0.683939505
1.40364E+12,0.284114,7.794735,-0.684635,-172.1814489,-70.2139245,60.0556347,7.969568339,-7.225589111,-1.251070071,-171.9350667,-70.04890551,-95.07791532,-3.340584896,5.325765305,-0.670031494,-169.8621194,-69.35865418,58.91149385,,12.5701289,-8.983109304,-0.670031494
1.40364E+12,0.236067,7.859631,-0.669966,-169.848677,-70.02335931,57.67150393,8.037304063,-7.264648316,-1.236007275,-169.55003,-69.87198281,-97.49682769,-3.40832062,5.36482451,-0.654968698,-167.4770826,-69.18173148,56.49258147,,12.63786462,-9.02216851,-0.654968698
1.40364E+12,0.192737,7.921877,-0.661767,-170.7975355,-69.97413655,58.36336379,8.101161979,-7.303407953,-1.227268717,-170.4425655,-69.83858377,-96.84616172,-3.472178536,5.403584147,-0.646230139,-168.3696181,-69.14833244,57.14324745,,12.70172254,-9.060928146,-0.646230139
1.40364E+12,0.153677,7.98125,-0.660571,-176.0424844,-70.13924577,63.13478427,8.163770215,-7.343574743,-1.227347674,-175.655234,-70.00863056,-92.10549286,-3.534786772,5.443750937,-0.646309097,-173.5822866,-69.31837923,61.8839163,,12.76433077,-9.101094937,-0.646309097
1.40364E+12,0.115813,8.039811,-0.664866,179.9098363,-70.45568314,67.02582252,8.222703237,-7.379661954,-1.231798647,-179.639926,-70.32643056,-88.25871765,-3.593719794,5.479838148,-0.65076007,-177.5669786,-69.63617923,65.73069151,,12.82326379,-9.137182148,-0.65076007
1.40364E+12,0.075772,8.098494,-0.67394,-179.5492912,-71.37608,67.47182104,8.282587186,-7.415204101,-1.241030933,-179.0657238,-71.23779741,-87.83768055,-3.653603743,5.515380295,-0.659992355,-176.9927765,-70.54754608,66.15172861,,12.88314774,-9.172724295,-0.659992355
1.40364E+12,0.033166,8.154586,-0.689082,-174.7662314,-71.86954788,64.6994194,8.342366469,-7.446085371,-1.255494491,-174.3025592,-71.71959051,-90.5708561,-3.713383026,5.546261565,-0.674455914,-172.2296119,-71.02933918,63.41855306,,12.94292703,-9.203605565,-0.674455914
1.40364E+12,-0.00922,8.206151,-0.704755,-170.5239587,-71.48477588,63.21702736,8.40195762,-7.475585284,-1.270799961,-170.0665149,-71.32936263,-92.03537484,-3.772974177,5.575761478,-0.689761383,-167.9935676,-70.6391113,61.95403432,,13.00251818,-9.233105478,-0.689761383
1.40364E+12,-0.048547,8.25242,-0.713163,-169.5739187,-70.91086672,65.52575203,8.459204365,-7.502654586,-1.279956707,-169.1069051,-70.75739082,-89.74205482,-3.830220922,5.60283078,-0.69891813,-167.0339577,-70.06713949,64.24735434,,13.05976492,-9.260174779,-0.69891813
1.40364E+12,-0.083399,8.294716,-0.712873,-172.0884861,-70.96354236,71.39263951,8.510060644,-7.52711815,-1.279444976,-171.5647238,-70.81704031,-83.94617992,-3.881077201,5.627294344,-0.698406398,-169.4917765,-70.12678898,70.04322924,,13.1106212,-9.284638344,-0.698406398
1.40364E+12,-0.115299,8.332826,-0.70445,-175.9113962,-71.1080493,78.67879048,8.556579215,-7.549117227,-1.271032193,-175.3136848,-70.97283445,-76.76316278,-3.927595772,5.649293421,-0.689993616,-173.2407374,-70.28258312,77.22624638,,13.15713977,-9.306637421,-0.689993616
1.40364E+12,-0.146003,8.367555,-0.690252,-179.0345191,-70.90757833,85.09007325,8.601933773,-7.568710921,-1.25780021,-178.4050729,-70.7863041,-70.4098118,-3.97295033,5.668887115,-0.676761633,-176.3321256,-70.09605278,83.57959736,,13.20249433,-9.326231115,-0.676761633
1.40364E+12,-0.175655,8.39956,-0.673258,-179.7868839,-70.72056207,88.46529819,8.644626342,-7.58638756,-1.242660872,-179.1528769,-70.60780974,-67.06270535,-4.015642899,5.686563754,-0.661622295,-177.0799295,-69.91755841,86.92670382,,13.2451869,-9.343907754,-0.661622295
1.40364E+12,-0.204548,8.429526,-0.661436,-179.6938558,-70.62341218,90.32521011,8.684387127,-7.601471866,-1.232661103,-179.0778457,-70.51844737,-65.19431406,-4.055403684,5.70164806,-0.651622526,-177.0048984,-69.82819604,88.79509511,,13.28494768,-9.35899206,-0.651622526
1.40364E+12,-0.23328,8.458012,-0.657606,-179.0943015,-70.60405185,90.99855288,8.723667579,-7.615561376,-1.230683834,-178.5035969,-70.50713218,-64.49638308,-4.094684136,5.71573757,-0.649645256,-176.4306496,-69.81688085,89.49302609,,13.32422814,-9.37308157,-0.649645256
1.40364E+12,-0.262263,8.485386,-0.661387,-178.064471,-70.6244488,91.12381691,8.762320724,-7.628495964,-1.235835956,-177.4875768,-70.53473325,-64.36346297,-4.133337281,5.728672158,-0.654797379,-175.4146295,-69.84448192,89.62594619,,13.36288128,-9.386016158,-0.654797379
1.40364E+12,-0.291366,8.511427,-0.672714,-177.1320251,-70.64201646,91.74336147,8.800037881,-7.640266001,-1.248154731,-176.5578447,-70.55704194,-63.74408199,-4.171054438,5.740442195,-0.667116153,-174.4848974,-69.86679061,90.24532717,,13.40059844,-9.397786195,-0.667116153
1.40364E+12,-0.320939,8.535999,-0.690155,-175.7682477,-70.41965973,92.77540105,8.836323897,-7.65065899,-1.266085096,-175.1970502,-70.33786093,-62.69446672,-4.207340454,5.750835184,-0.685046518,-173.1241028,-69.6476096,91.29494244,,13.43688445,-9.408179184,-0.685046518
1.40364E+12,-0.350301,8.558714,-0.711304,-174.6222241,-70.25853185,95.01513611,8.8716137,-7.660195264,-1.287216036,-174.0422563,-70.18003149,-60.44661599,-4.242630257,5.760371458,-0.706177458,-171.969309,-69.48978017,93.54279318,,13.47217426,-9.417715458,-0.706177458
1.40364E+12,-0.377985,8.57862,-0.730488,-174.2273348,-70.21406337,98.55687927,8.903762259,-7.668979854,-1.306230351,-173.6249039,-70.13852957,-56.90835776,-4.274778816,5.769156048,-0.725191773,-171.5519566,-69.44827824,97.08105141,,13.50432282,-9.426500048,-0.725191773
1.40364E+12,-0.403114,8.598998,-0.742255,-174.4008463,-70.10434671,102.621918,8.934177959,-7.679419807,-1.317288727,-173.7840125,-70.03308844,-52.8436398,-4.305194516,5.779596001,-0.73625015,-171.7110652,-69.34283711,101.1457694,,13.53473852,-9.436940001,-0.73625015
1.40364E+12,-0.425064,8.621035,-0.746126,-174.604461,-69.9233841,106.0504485,8.962524434,-7.691486826,-1.319769005,-173.9967787,-69.84978131,-49.39872562,-4.333540991,5.79166302,-0.738730427,-171.9238314,-69.15952998,104.5906835,,13.56308499,-9.449007019,-0.738730427
1.40364E+12,-0.443755,8.642461,-0.738772,-175.0424627,-70.06096725,109.2899974,8.988449851,-7.703321442,-1.309818458,-174.4562557,-69.97700538,-46.15075636,-4.359466408,5.803497636,-0.72877988,-172.3833084,-69.28675405,107.8386528,,13.58901041,-9.460841636,-0.72877988
1.40364E+12,-0.459323,8.663765,-0.724721,-176.6246889,-69.89717885,113.1548907,9.010396046,-7.716282344,-1.294093558,-176.0389486,-69.80955459,-42.30770112,-4.381412603,5.816458538,-0.713054981,-173.9660012,-69.11930326,111.681708,,13.6109566,-9.473802538,-0.713054981
1.40364E+12,-0.472072,8.684853,-0.706265,-177.6552195,-69.70719291,115.6831248,9.031406921,-7.730628695,-1.274364814,-177.1108929,-69.60891776,-39.80182661,-4.402423478,5.830804889,-0.693326237,-175.0379455,-68.91866643,114.1875826,,13.63196748,-9.488148889,-0.693326237
1.40364E+12,-0.483757,8.706726,-0.692424,-178.201106,-69.70196084,117.0770073,9.052494963,-7.746194959,-1.260115474,-177.7129484,-69.59359878,-38.4254581,-4.42351152,5.846371153,-0.679076897,-175.6400011,-68.90334745,115.5639511,,13.65305552,-9.503715152,-0.679076897
1.40364E+12,-0.495162,8.73004,-0.6821,-178.821172,-69.77333378,118.0613774,9.074592712,-7.763696887,-1.250395622,-178.4011701,-69.65139301,-37.45989588,-4.445609269,5.863873081,-0.669357045,-176.3282227,-68.96114169,116.5295133,,13.67515327,-9.52121708,-0.669357045
1.40364E+12,-0.505986,8.753442,-0.675614,-179.0385661,-69.79022007,118.3379575,9.094017989,-7.781761701,-1.243672553,-178.6691496,-69.65108478,-37.16802553,-4.465034546,5.881937895,-0.662633975,-176.5962022,-68.96083345,116.8213836,,13.69457855,-9.539281895,-0.662633975
1.40364E+12,-0.517547,8.777732,-0.673497,-179.4930189,-69.63535678,118.5977049,9.118792052,-7.800726119,-1.242593568,-179.2133699,-69.47703149,-36.90545616,-4.489808609,5.900902313,-0.66155499,-177.1404226,-68.78678016,117.083953,,13.71935261,-9.558246313,-0.66155499
1.40364E+12,-0.529472,8.802865,-0.676478,179.9673245,-69.63268445,118.7891607,9.139566706,-7.819214968,-1.246395284,-179.7705778,-69.46659297,-36.70733735,-4.510583263,5.919391162,-0.665356707,-177.6976305,-68.77634164,117.2820718,,13.74012726,-9.576735161,-0.665356707
1.40364E+12,-0.542107,8.827812,-0.685898,-179.893324,-69.43880011,118.3280385,9.16263242,-7.837187564,-1.256094828,-179.6636035,-69.26666236,-37.15760346,-4.533648977,5.937363758,-0.675056251,-177.5906562,-68.57641103,116.8318057,,13.76319298,-9.594707758,-0.675056251
1.40364E+12,-0.556001,8.853194,-0.700817,-179.749881,-69.41454476,117.8920536,9.186558705,-7.855302196,-1.27085444,-179.5265832,-69.23708555,-37.59881099,-4.557575262,5.95547839,-0.689815863,-177.4536359,-68.54683422,116.3905982,,13.78711926,-9.61282239,-0.689815863
1.40364E+12,-0.570837,8.878772,-0.720608,178.5916131,-69.5095306,119.1512372,9.215349951,-7.874459169,-1.292688218,178.8036285,-69.32478988,-36.36491031,-4.586366508,5.974635363,-0.71164964,180.8765758,-68.63453855,117.6244989,,13.81591051,-9.631979362,-0.71164964
1.40364E+12,-0.587402,8.903732,-0.745796,176.5122694,-69.54408533,120.863034,9.242138064,-7.89126316,-1.318980311,176.7416753,-69.34730994,-34.66067144,-4.613154621,5.991439354,-0.737941733,178.8146227,-68.65705861,119.3287377,,13.84269862,-9.648783354,-0.737941733
1.40364E+12,-0.607017,8.927429,-0.776243,175.3729077,-69.93335689,121.7675359,9.270834097,-7.904893899,-1.351243028,175.6287144,-69.73254403,-33.77283832,-4.641850654,6.005070093,-0.77020445,177.7016618,-69.0422927,120.2165708,,13.87139465,-9.662414093,-0.77020445
1.40364E+12,-0.62954,8.948661,-0.806348,177.9191351,-70.82477262,119.2469573,9.304868196,-7.918599838,-1.382877891,178.1620358,-70.60581348,-36.28562294,-4.675884753,6.018776032,-0.801839314,180.2349831,-69.91556216,117.7037862,,13.90542875,-9.676120032,-0.801839314
1.40364E+12,-0.652413,8.967774,-0.831241,179.1115777,-70.71270711,117.9444168,9.336022666,-7.927774991,-1.408324104,179.3232592,-70.49598359,-37.54336713,-4.707039223,6.027951185,-0.827285526,181.3962066,-69.80573226,116.446042,,13.93658322,-9.685295185,-0.827285526
1.40364E+12,-0.677225,8.988199,-0.846307,179.7499411,-70.33439101,117.1611919,9.367212953,-7.936462745,-1.425688091,179.9958705,-70.13190272,-38.32850116,-4.73822951,6.036638939,-0.844649513,182.0688179,-69.44165139,115.660908,,13.96777351,-9.693982939,-0.844649513
1.40364E+12,-0.701202,9.00529,-0.853548,-179.9428002,-70.03500163,116.6860505,9.396023838,-7.940798082,-1.434717813,-179.6781941,-69.84893824,-38.79607057,-4.767040395,6.040974276,-0.853679235,-177.6052467,-69.15868691,115.1933386,,13.9965844,-9.698318276,-0.853679235
1.40364E+12,-0.724742,9.020427,-0.853258,-179.6594309,-69.91657837,116.3320686,9.423683095,-7.946302659,-1.435915147,-179.3451026,-69.73650904,-39.1552977,-4.794699652,6.046478853,-0.854876569,-177.2721553,-69.04625772,114.8341115,,14.02424365,-9.703822852,-0.854876569
1.40364E+12,-0.748778,9.036179,-0.84723,-179.6895622,-69.96053659,116.3265757,9.453387526,-7.951640338,-1.430557135,-179.3899112,-69.79146762,-39.13907984,-4.824404083,6.051816532,-0.849518558,-177.3169639,-69.1012163,114.8503293,,14.05394808,-9.709160532,-0.849518558
1.40364E+12,-0.773377,9.052404,-0.839027,179.1141344,-69.928283,117.4240146,9.482067055,-7.95555113,-1.421817702,179.4297686,-69.77978699,-38.04106299,-4.853083612,6.055727324,-0.840779125,181.502716,-69.08953566,115.9483462,,14.08262761,-9.713071324,-0.840779125
1.40364E+12,-0.798816,9.067831,-0.835008,175.4211076,-69.82286035,120.8770305,9.512301503,-7.957862817,-1.41880581,175.7728482,-69.69661012,-34.61243849,-4.88331806,6.058039011,-0.837767232,177.8457956,-69.00635879,119.3769707,,14.11286206,-9.715383011,-0.837767232
1.40364E+12,-0.827142,9.082707,-0.835708,173.493903,-70.111961,122.7257567,9.544985427,-7.95796503,-1.421022839,173.8760354,-70.00226609,-32.78300589,-4.916001984,6.058141224,-0.839984262,175.9489828,-69.31201476,121.2064033,,14.14554598,-9.715485223,-0.839984262
1.40364E+12,-0.859569,9.095484,-0.840247,172.2734295,-70.73699354,124.3865115,9.577519072,-7.954411331,-1.425700482,172.7186728,-70.6395388,-31.13944847,-4.948535629,6.054587525,-0.844661905,174.7916202,-69.94928747,122.8499607,,14.17807963,-9.711931525,-0.844661905
1.40364E+12,-0.895881,9.104278,-0.849013,170.7760525,-71.15812478,126.5735229,9.615788025,-7.946678679,-1.437374222,171.2210916,-71.07679077,-28.94440684,-4.986804582,6.046854873,-0.856335644,173.294039,-70.38653944,125.0450023,,14.21634858,-9.704198873,-0.856335644
1.40364E+12,-0.935644,9.108701,-0.862456,172.7738474,-71.44888268,125.3842059,9.651540099,-7.932328531,-1.447830121,173.2234887,-71.34891263,-30.09014749,-5.022556656,6.032504725,-0.866791544,175.296436,-70.6586613,123.8992617,,14.25210066,-9.689848725,-0.866791544
1.40364E+12,-0.977645,9.108282,-0.880769,177.1718831,-71.0997548,122.0006105,9.689528626,-7.913609155,-1.464286331,177.6004355,-70.97565616,-33.42087689,-5.060545183,6.013785349,-0.883247753,179.6733828,-70.28540484,120.5685323,,14.29008918,-9.671129349,-0.883247753
1.40364E+12,-1.021442,9.104912,-0.901791,179.6048971,-70.72332571,121.3863055,9.727049062,-7.891866765,-1.483157132,-179.970817,-70.58417375,-34.00907027,-5.098065619,5.992042959,-0.902118554,-177.8978697,-69.89392243,119.9803389,,14.32760962,-9.649386958,-0.902118554
1.40364E+12,-1.066298,9.099319,-0.920091,179.9037368,-70.62805987,123.7021891,9.766296356,-7.868119952,-1.500071318,-179.6505567,-70.48506775,-31.70024002,-5.137312913,5.968296146,-0.91903274,-177.5776093,-69.79481642,122.2891691,,14.36685691,-9.625640146,-0.91903274
1.40364E+12,-1.111559,9.092142,-0.932476,-179.7256657,-70.67683817,126.447464,9.801666091,-7.842692627,-1.511729855,-179.2485019,-70.54512262,-28.96823641,-5.172682648,5.942868821,-0.930691277,-177.1755545,-69.85487129,125.0211728,,14.40222665,-9.60021282,-0.930691277
1.40364E+12,-1.155491,9.082776,-0.938855,-179.3745355,-70.66096773,129.4453251,9.835530487,-7.815825694,-1.517798643,-178.9030654,-70.5462154,-25.94687504,-5.206547044,5.916001888,-0.936760066,-176.8301181,-69.85596407,128.0425341,,14.43609104,-9.573345888,-0.936760066
1.40364E+12,-1.198475,9.073282,-0.938677,-179.5263776,-70.61707909,132.7736987,9.868130116,-7.78823368,-1.515714839,-179.0656033,-70.50850287,-22.61373524,-5.239146673,5.888409874,-0.934676262,-176.9926559,-69.81825154,131.3756739,,14.46869067,-9.545753874,-0.934676262
1.40364E+12,-1.240125,9.06413,-0.929969,179.9254626,-70.730132,135.8368212,9.89995638,-7.760716548,-1.506564268,-179.6358193,-70.62889895,-19.52240919,-5.270972937,5.860892742,-0.92552569,-177.562872,-69.93864762,134.467,,14.50051694,-9.518236742,-0.92552569
1.40364E+12,-1.278091,9.052859,-0.913779,-179.8548013,-70.70010501,137.5001484,9.92817093,-7.734022189,-1.489822261,-179.4489682,-70.59861533,-17.82861046,-5.299187487,5.834198383,-0.908783684,-177.3760208,-69.908364,136.1607987,,14.52873149,-9.491542383,-0.908783684
1.40364E+12,-1.315816,9.041399,-0.890251,-179.5339316,-70.72388774,139.0977739,9.956741161,-7.707436961,-1.46511783,-179.1517073,-70.620932,-16.22013799,-5.327757718,5.807613155,-0.884079253,-177.0787599,-69.93068068,137.7692712,,14.55730172,-9.464957154,-0.884079253
1.40364E+12,-1.352604,9.029065,-0.859898,-179.1955645,-70.84661439,140.8709287,9.984590676,-7.680485361,-1.433586625,-178.8195252,-70.74381488,-14.45706183,-5.355607233,5.780661555,-0.852548047,-176.7465779,-70.05356355,139.5323473,,14.58515123,-9.438005555,-0.852548047
1.40364E+12,-1.388035,9.016027,-0.825679,-179.4583959,-70.94435762,143.3319212,10.01166525,-7.653470994,-1.399032732,-179.0796383,-70.84130782,-12.0121874,-5.382681804,5.753647188,-0.817994155,-177.0066909,-70.15105649,141.9772218,,14.6122258,-9.410991188,-0.817994155
1.40364E+12,-1.422307,9.001823,-0.796472,179.6822559,-70.84396671,146.4913333,10.03663038,-7.625833381,-1.369584484,-179.9280758,-70.74877205,-8.872278383,-5.407646942,5.726009575,-0.788545906,-177.8551285,-70.05852072,145.1171308,,14.63719094,-9.383353575,-0.788545906
1.40364E+12,-1.456351,8.986262,-0.773525,179.8258501,-70.85275703,148.9315985,10.06053756,-7.597574314,-1.346602275,-179.7694755,-70.76317606,-6.449079247,-5.431554118,5.697750508,-0.765563697,-177.6965282,-70.07292473,147.5403299,,14.66109812,-9.355094508,-0.765563697
1.40364E+12,-1.489278,8.969229,-0.755784,179.7416001,-70.65116113,151.6768314,10.08317962,-7.56839282,-1.329012601,-179.8559281,-70.57767144,-3.717731733,-5.454196179,5.668569014,-0.747974024,-177.7829807,-69.88742011,150.2716774,,14.68374018,-9.325913014,-0.747974024
1.40364E+12,-1.521099,8.950823,-0.736503,179.7515309,-70.65170178,154.4329374,10.10421883,-7.53834837,-1.309986104,-179.8459408,-70.59084324,-0.976037892,-5.475235385,5.638524564,-0.728947527,-177.7729934,-69.90059191,153.0133713,,14.70477939,-9.295868564,-0.728947527
1.40364E+12,-1.552068,8.931104,-0.711239,178.9698985,-70.83528271,158.0641974,10.12409167,-7.507294172,-1.284738346,179.3775904,-70.78686983,2.637914589,-5.49510823,5.607470366,-0.703699768,181.4505377,-70.0966185,156.6273238,,14.72465223,-9.264814366,-0.703699768
