        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.49985,-1.712383,0.578536,-168.1013635,-74.1462707,168.4249232,0.159586752,-0.133729327,-0.006298326,-166.9888845,-73.94250463,13.3897546,4.469217576,-1.765876178,0.574563071,-164.6909114,-73.28565509,167.4090213,,4.760326424,-1.891467821,0.574563071
1.40364E+12,4.499847,-1.712418,0.5785,-168.0910431,-74.14891019,168.4168925,0.159592424,-0.13372741,-0.006294213,-166.9918393,-73.9437485,13.3947492,4.469211904,-1.765878095,0.574567184,-164.6938662,-73.28689896,167.4140159,,4.760332096,-1.891465905,0.574567184
1.40364E+12,4.499866,-1.712435,0.578457,-168.1063233,-74.14240563,168.4305389,0.159595712,-0.133740156,-0.006299208,-167.0247024,-73.93825434,13.42360554,4.469208616,-1.765865349,0.574562189,-164.7267293,-73.28140481,167.4428723,,4.760335384,-1.891478651,0.574562189
1.40364E+12,4.499921,-1.712452,0.578442,-168.0818274,-74.13753142,168.4053087,0.159595298,-0.133742171,-0.006292239,-167.0246025,-73.93600237,13.41992479,4.46920903,-1.765863334,0.574569158,-164.7266294,-73.27915283,167.4391915,,4.76033497,-1.891480665,0.574569158
1.40364E+12,4.499891,-1.712602,0.578567,-168.0540547,-74.1450199,168.3714791,0.159558987,-0.133726514,-0.00626574,-167.0045022,-73.94417551,13.39385819,4.469245341,-1.765878991,0.574595657,-164.7065292,-73.28732597,167.4131249,,4.760298659,-1.891465008,0.574595657
1.40364E+12,4.499698,-1.712839,0.578771,-168.0574572,-74.16994829,168.3829708,0.15952824,-0.13365593,-0.006233388,-167.013051,-73.97084842,13.41802847,4.469276088,-1.765949575,0.574628009,-164.7150779,-73.31399888,167.4372952,,4.760267912,-1.891394425,0.574628009
1.40364E+12,4.499656,-1.71292,0.578758,-168.0696733,-74.17061067,168.402222,0.159514057,-0.133570881,-0.00624104,-167.049187,-73.97286515,13.48292402,4.469290271,-1.766034624,0.574620357,-164.7512139,-73.31601561,167.5021908,,4.760253729,-1.891309375,0.574620357
1.40364E+12,4.499681,-1.712687,0.578686,-167.9596978,-74.13890257,168.2475907,0.159453431,-0.133564517,-0.006304673,-166.9693059,-73.94090593,13.3879871,4.469350897,-1.766040988,0.574556724,-164.6713329,-73.28405639,167.4072538,,4.760193103,-1.891303011,0.574556724
1.40364E+12,4.499879,-1.712485,0.578749,-167.8813783,-74.16587832,168.1972404,0.159496865,-0.133543795,-0.006244756,-166.9129967,-73.96210906,13.36853179,4.469307463,-1.76606171,0.57461664,-164.6150236,-73.30525953,167.3877985,,4.760236537,-1.89128229,0.57461664
1.40364E+12,4.499925,-1.712176,0.578778,-167.9058925,-74.15116524,168.1698926,0.159518419,-0.133611829,-0.006255502,-166.9422983,-73.95600008,13.35207562,4.469285909,-1.765993676,0.574605895,-164.6443252,-73.29915054,167.3713424,,4.760258091,-1.891350323,0.574605895
1.40364E+12,4.499888,-1.712374,0.578652,-167.9073011,-74.13920917,168.1656601,0.159535514,-0.133640958,-0.006268544,-166.9157142,-73.94988656,13.31996796,4.469268814,-1.765964547,0.574592853,-164.6177412,-73.29303702,167.3392347,,4.760275186,-1.891379452,0.574592853
1.40364E+12,4.499828,-1.71237,0.578516,-167.8689802,-74.13998539,168.1169488,0.15960791,-0.133667423,-0.006339353,-166.8901005,-73.94966064,13.28149836,4.469196418,-1.765938082,0.574522044,-164.5921274,-73.2928111,167.3007651,,4.760347582,-1.891405918,0.574522044
1.40364E+12,4.499821,-1.712556,0.578481,-167.9093617,-74.14762603,168.2048598,0.159665252,-0.133659777,-0.00632791,-166.917094,-73.95467895,13.34716999,4.469139076,-1.765945728,0.574533487,-164.6191209,-73.29782941,167.3664367,,4.760404924,-1.891398272,0.574533487
1.40364E+12,4.500022,-1.712475,0.578373,-167.9830552,-74.14721782,168.2482837,0.159618347,-0.133680317,-0.006313912,-167.0039418,-73.95621451,13.39970222,4.469185981,-1.765925188,0.574547485,-164.7059687,-73.29936497,167.418969,,4.760358019,-1.891418812,0.574547485
1.40364E+12,4.500043,-1.712334,0.578404,-168.0200382,-74.15493401,168.2464865,0.159544695,-0.133778283,-0.006296356,-167.0357566,-73.96814621,13.40346276,4.469259633,-1.765827222,0.57456504,-164.7377835,-73.31129667,167.4227295,,4.760284367,-1.891516777,0.57456504
1.40364E+12,4.500081,-1.712446,0.5785,-168.0570959,-74.17772348,168.3030899,0.159537631,-0.133774417,-0.006247395,-167.0625151,-73.99160498,13.44797082,4.469266697,-1.765831088,0.574614002,-164.764542,-73.33475544,167.4672376,,4.760277302,-1.891512912,0.574614002
1.40364E+12,4.500098,-1.712708,0.578527,-168.0631036,-74.17650374,168.3271774,0.159495252,-0.13374549,-0.00625608,-167.0576502,-73.99200347,13.46005083,4.469309076,-1.765860015,0.574605317,-164.7596771,-73.33515393,167.4793176,,4.760234924,-1.891483985,0.574605317
1.40364E+12,4.50015,-1.71264,0.578582,-167.9827587,-74.16207842,168.2080597,0.159513567,-0.13377393,-0.006255211,-167.0015231,-73.97902685,13.367635,4.469290761,-1.765831575,0.574606186,-164.7035501,-73.32217731,167.3869017,,4.760253239,-1.891512425,0.574606186
1.40364E+12,4.500179,-1.712505,0.578597,-167.9947085,-74.14670336,168.2506108,0.159518087,-0.133766322,-0.006287935,-167.0281741,-73.96700253,13.42183851,4.469286241,-1.765839183,0.574573462,-164.730201,-73.310153,167.4411053,,4.760257759,-1.891504817,0.574573462
1.40364E+12,4.500184,-1.712384,0.578682,-167.8983625,-74.15496294,168.0821062,0.159527189,-0.133895221,-0.006238467,-166.9406746,-73.98153364,13.25073537,4.469277139,-1.765710284,0.57462293,-164.6427015,-73.3246841,167.2700021,,4.76026686,-1.891633715,0.57462293
1.40364E+12,4.500185,-1.712811,0.5789,-167.893572,-74.20600524,168.1641806,0.159480622,-0.133746007,-0.006150284,-166.950429,-74.03929151,13.33438991,4.469323706,-1.765859498,0.574711113,-164.6524559,-73.38244197,167.3536567,,4.760220294,-1.891484502,0.574711113
1.40364E+12,4.50023,-1.713178,0.578691,-167.9738893,-74.13619939,168.2896809,0.159441375,-0.133668397,-0.006231238,-167.0425711,-73.97357278,13.46841333,4.469362953,-1.765937108,0.574630159,-164.744598,-73.31672325,167.4876801,,4.760181047,-1.891406891,0.574630159
1.40364E+12,4.500434,-1.713095,0.578383,-167.9426723,-74.11360138,168.1602141,0.159426911,-0.133783819,-0.006272018,-167.0385412,-73.95702971,13.37708668,4.469377417,-1.765821686,0.574589379,-164.7405682,-73.30018018,167.3963534,,4.760166583,-1.891522314,0.574589379
1.40364E+12,4.500518,-1.712862,0.578311,-167.8737926,-74.20878372,168.057279,0.15947538,-0.133810782,-0.006194524,-166.9754484,-74.04000897,13.299321,4.469328948,-1.765794723,0.574666872,-164.6774753,-73.38315943,167.3185877,,4.760215052,-1.891549276,0.574666872
1.40364E+12,4.500689,-1.712781,0.578282,-167.9600979,-74.21260154,168.2431386,0.159466169,-0.133689237,-0.006167134,-167.0510755,-74.03566589,13.47925262,4.469338159,-1.765916268,0.574694263,-164.7531024,-73.37881635,167.4985194,,4.760205841,-1.891427732,0.574694263
1.40364E+12,4.500785,-1.712588,0.578251,-167.9779217,-74.12478803,168.266883,0.159426948,-0.133701447,-0.006275275,-167.0611544,-73.9518884,13.48602948,4.46937738,-1.765904058,0.574586121,-164.7631814,-73.29503886,167.5052962,,4.76016662,-1.891439941,0.574586121
1.40364E+12,4.500798,-1.712441,0.57855,-167.8913301,-74.14476008,168.1005191,0.159466447,-0.133840755,-0.006233869,-166.9676121,-73.97909663,13.30189658,4.469337881,-1.76576475,0.574627528,-164.669639,-73.32224709,167.3211633,,4.760206119,-1.89157925,0.574627528
1.40364E+12,4.500834,-1.712691,0.578769,-167.8974809,-74.17409945,168.1391402,0.15947395,-0.133815077,-0.006137785,-166.9613771,-74.0208431,13.31035884,4.469330378,-1.765790428,0.574723612,-164.663404,-73.36399357,167.3296256,,4.760213621,-1.891553572,0.574723612
1.40364E+12,4.500817,-1.712979,0.578672,-167.8562802,-74.15011047,168.1327976,0.1594253,-0.133785717,-0.006212358,-166.9243904,-74.00928417,13.29033758,4.469379028,-1.765819788,0.574649039,-164.6264173,-73.35243464,167.3096043,,4.760164972,-1.891524211,0.574649039
1.40364E+12,4.500751,-1.713012,0.578554,-167.9133741,-74.14632881,168.1853931,0.159427799,-0.133766319,-0.006216821,-166.9788269,-74.00621565,13.33787842,4.469376529,-1.765839186,0.574644575,-164.6808538,-73.34936611,167.3571452,,4.760167471,-1.891504814,0.574644575
1.40364E+12,4.500792,-1.713023,0.578501,-167.9363718,-74.15186058,168.2080616,0.159439547,-0.133753733,-0.006219433,-167.0030828,-74.01175987,13.36729754,4.469364781,-1.765851772,0.574641963,-164.7051098,-73.35491033,167.3865643,,4.760179219,-1.891492227,0.574641963
1.40364E+12,4.500717,-1.712974,0.578419,-167.9365346,-74.1394733,168.2134646,0.159447831,-0.133757891,-0.006233394,-167.0027047,-74.00548909,13.37623996,4.469356497,-1.765847614,0.574628002,-164.7047316,-73.34863955,167.3955067,,4.760187502,-1.891496385,0.574628002
1.40364E+12,4.500732,-1.712905,0.578331,-167.944382,-74.15218467,168.2169717,0.159445275,-0.133754185,-0.006230161,-167.0009957,-74.01499814,13.37064976,4.469359053,-1.76585132,0.574631235,-164.7030226,-73.3581486,167.3899165,,4.760184947,-1.891492679,0.574631235
1.40364E+12,4.500728,-1.712877,0.57834,-167.9300244,-74.14583413,168.2115336,0.159457642,-0.133748803,-0.006233142,-166.9867289,-74.00929813,13.36414244,4.469346686,-1.765856702,0.574628255,-164.6887558,-73.35244859,167.3834092,,4.760197314,-1.891487298,0.574628255
1.40364E+12,4.500765,-1.712874,0.578387,-167.9271776,-74.13205939,168.212455,0.159439192,-0.133758042,-0.006218128,-166.994735,-74.00197979,13.36908459,4.469365136,-1.765847463,0.574643269,-164.6967619,-73.34513025,167.3883513,,4.760178863,-1.891496537,0.574643269
1.40364E+12,4.500697,-1.712925,0.578351,-167.9198019,-74.13313577,168.1995975,0.159422229,-0.13376597,-0.006226167,-166.9933887,-74.00827336,13.35998756,4.469382099,-1.765839535,0.57463523,-164.6954156,-73.35142382,167.3792543,,4.760161901,-1.891504464,0.57463523
1.40364E+12,4.500669,-1.71294,0.578388,-167.8988788,-74.1336098,168.1826011,0.159432862,-0.133738284,-0.006240107,-166.9810208,-74.00651566,13.35395626,4.469371466,-1.765867221,0.57462129,-164.6830478,-73.34966612,167.373223,,4.760172534,-1.891476779,0.57462129
1.40364E+12,4.500743,-1.712888,0.578477,-167.884891,-74.13468918,168.1739308,0.159429294,-0.133749153,-0.006238439,-166.9738623,-74.00608822,13.35283192,4.469375034,-1.765856352,0.574622958,-164.6758892,-73.34923869,167.3720987,,4.760168966,-1.891487647,0.574622958
1.40364E+12,4.500783,-1.712865,0.578536,-167.9022409,-74.13176917,168.1820368,0.159426134,-0.133749054,-0.006236737,-166.9996506,-74.00707275,13.37222666,4.469378194,-1.765856451,0.57462466,-164.7016775,-73.35022321,167.3914934,,4.760165806,-1.891487549,0.57462466
1.40364E+12,4.500819,-1.712856,0.578495,-167.904623,-74.13196938,168.1865461,0.159459408,-0.133756761,-0.006253458,-166.9980847,-74.00519168,13.37575589,4.46934492,-1.765848744,0.574607938,-164.7001116,-73.34834214,167.3950226,,4.76019908,-1.891495255,0.574607938
1.40364E+12,4.500817,-1.712823,0.578426,-167.9161803,-74.12767371,168.1940962,0.159441898,-0.133756035,-0.006244786,-167.013772,-74.00557581,13.38946403,4.46936243,-1.76584947,0.574616611,-164.7157989,-73.34872628,167.4087308,,4.76018157,-1.891494529,0.574616611
1.40364E+12,4.500728,-1.71269,0.578392,-168.0399821,-74.12226275,168.3015371,0.159525283,-0.133836766,-0.006256166,-167.1462955,-74.00651496,13.50732612,4.469279045,-1.765768739,0.57460523,-164.8483225,-73.34966543,167.5265929,,4.760264955,-1.89157526,0.57460523
1.40364E+12,4.50069,-1.712838,0.578416,-167.9105648,-74.12645053,168.1578012,0.159492172,-0.133805559,-0.006235062,-167.016304,-74.00902067,13.36698736,4.469312156,-1.765799946,0.574626335,-164.7183309,-73.35217114,167.3862541,,4.760231844,-1.891544054,0.574626335
1.40364E+12,4.500669,-1.712962,0.578466,-167.912615,-74.1354394,168.1660666,0.159455499,-0.133778898,-0.006218452,-167.0214409,-74.019532,13.38260813,4.469348829,-1.765826607,0.574642944,-164.7234678,-73.36268247,167.4018749,,4.760195171,-1.891517393,0.574642944
1.40364E+12,4.500793,-1.713053,0.578499,-167.9046305,-74.13369004,168.1629095,0.159435381,-0.13377133,-0.006217901,-167.0186618,-74.01780075,13.38672611,4.469368947,-1.765834175,0.574643496,-164.7206887,-73.36095121,167.4059929,,4.760175053,-1.891509825,0.574643496
1.40364E+12,4.500894,-1.712985,0.578442,-167.9016525,-74.13308651,168.1596045,0.159447434,-0.133766955,-0.006225065,-167.031354,-74.01941583,13.40274675,4.469356894,-1.76583855,0.574636331,-164.7333809,-73.36256629,167.4220135,,4.760187106,-1.89150545,0.574636331
1.40364E+12,4.500936,-1.712917,0.578517,-167.925021,-74.13172003,168.1917271,0.159454437,-0.1337603,-0.006205452,-167.060265,-74.02106474,13.44103361,4.469349891,-1.765845205,0.574655944,-164.7622919,-73.3642152,167.4603004,,4.760194109,-1.891498794,0.574655944
1.40364E+12,4.500799,-1.712859,0.578457,-167.9114535,-74.10455713,168.1745686,0.159460947,-0.133771408,-0.006229108,-167.0499951,-74.00175341,13.42620971,4.469343381,-1.765834097,0.574632289,-164.7520221,-73.34490387,167.4454765,,4.760200619,-1.891509902,0.574632289
1.40364E+12,4.500731,-1.712814,0.578481,-167.9334249,-74.11979226,168.1984168,0.159476016,-0.13378128,-0.006235465,-167.0748835,-74.01877106,13.44983642,4.469328312,-1.765824225,0.574625932,-164.7769104,-73.36192152,167.4691032,,4.760215688,-1.891519775,0.574625932
1.40364E+12,4.500759,-1.712818,0.57848,-167.9216586,-74.12339375,168.1849313,0.159467482,-0.133765574,-0.006238745,-167.0609474,-74.02051246,13.43711124,4.469336846,-1.765839931,0.574622652,-164.7629743,-73.36366292,167.456378,,4.760207154,-1.891504069,0.574622652
1.40364E+12,4.500756,-1.712797,0.578484,-167.8934605,-74.11773953,168.1521535,0.159451546,-0.13375337,-0.006242238,-167.036402,-74.01505095,13.41406896,4.469352782,-1.765852135,0.574619159,-164.7384289,-73.35820141,167.4333357,,4.760191218,-1.891491865,0.574619159
1.40364E+12,4.500763,-1.712871,0.578364,-167.8843295,-74.11542398,168.1420414,0.159454466,-0.133754903,-0.006250204,-167.0240876,-74.01464195,13.40478769,4.469349862,-1.765850602,0.574611193,-164.7261145,-73.35779241,167.4240544,,4.760194138,-1.891493398,0.574611193
1.40364E+12,4.50087,-1.712901,0.578402,-167.8811473,-74.10812247,168.1389434,0.159466208,-0.133763417,-0.006243834,-167.0324708,-74.00961212,13.41262392,4.46933812,-1.765842088,0.574617563,-164.7344978,-73.35276259,167.4318907,,4.76020588,-1.891501912,0.574617563
1.40364E+12,4.50086,-1.712907,0.578488,-167.8786722,-74.10528197,168.135569,0.159477222,-0.133768545,-0.006248704,-167.0394158,-74.01125975,13.41741772,4.469327106,-1.76583696,0.574612693,-164.7414427,-73.35441021,167.4366845,,4.760216894,-1.89150704,0.574612693
1.40364E+12,4.50077,-1.712894,0.578487,-167.8885936,-74.10190262,168.1415644,0.159471774,-0.133767215,-0.006245777,-167.0489634,-74.0123647,13.4233551,4.469332554,-1.76583829,0.57461562,-164.7509903,-73.35551516,167.4426218,,4.760211446,-1.891505709,0.57461562
1.40364E+12,4.500731,-1.712943,0.578434,-167.9048744,-74.10088457,168.1699542,0.159484132,-0.133763994,-0.006245255,-167.0589033,-74.01402927,13.44191801,4.469320196,-1.765841511,0.574616141,-164.7609302,-73.35717973,167.4611848,,4.760223804,-1.891502489,0.574616141
1.40364E+12,4.500688,-1.712925,0.578435,-167.8682064,-74.08712816,168.1377087,0.159474228,-0.133747028,-0.006245075,-167.030854,-74.00618842,13.41276297,4.4693301,-1.765858477,0.574616322,-164.732881,-73.34933889,167.4320297,,4.7602139,-1.891485522,0.574616322
1.40364E+12,4.500701,-1.712955,0.578393,-167.8392497,-74.08520113,168.1133345,0.159465132,-0.133753609,-0.006253873,-167.0106373,-74.00597433,13.3928317,4.469339196,-1.765851896,0.574607524,-164.7126643,-73.34912479,167.4120984,,4.760204803,-1.891492104,0.574607524
1.40364E+12,4.500762,-1.712933,0.578365,-167.8045926,-74.08056372,168.0790878,0.159448072,-0.133746297,-0.006253108,-166.9989722,-74.00553168,13.37899529,4.469356256,-1.765859208,0.574608289,-164.7009991,-73.34868215,167.398262,,4.760187744,-1.891484792,0.574608289
1.40364E+12,4.500811,-1.712878,0.578312,-167.8037824,-74.07303493,168.071653,0.15942521,-0.13374375,-0.006246849,-167.014936,-74.00390744,13.39024846,4.469379118,-1.765861755,0.574614548,-164.7169629,-73.3470579,167.4095152,,4.760164882,-1.891482245,0.574614548
1.40364E+12,4.500824,-1.712886,0.57834,-167.7937799,-74.07772278,168.0649216,0.159446162,-0.133765806,-0.006272402,-167.011914,-74.00965632,13.39173931,4.469358166,-1.765839699,0.574588995,-164.7139409,-73.35280678,167.4110061,,4.760185834,-1.891504301,0.574588995
1.40364E+12,4.500766,-1.712892,0.578403,-167.7801157,-74.07936479,168.046757,0.159440032,-0.133739185,-0.006267064,-167.0056284,-74.01415931,13.38472398,4.469364296,-1.76586632,0.574594333,-164.7076553,-73.35730977,167.4039907,,4.760179704,-1.891477679,0.574594333
1.40364E+12,4.500749,-1.712954,0.578466,-167.7943186,-74.06817661,168.0616182,0.159449385,-0.133753249,-0.00626076,-167.0160247,-74.00507873,13.39693296,4.469354943,-1.765852256,0.574600637,-164.7180516,-73.3482292,167.4161997,,4.760189057,-1.891491744,0.574600637
1.40364E+12,4.500813,-1.712956,0.578449,-167.770052,-74.06839442,168.0484788,0.159461114,-0.133747593,-0.006270589,-167.0003138,-74.00982148,13.38788081,4.469343214,-1.765857912,0.574590808,-164.7023407,-73.35297195,167.4071476,,4.760200786,-1.891486088,0.574590808
1.40364E+12,4.500901,-1.712962,0.578353,-167.7660414,-74.06369352,168.0321969,0.159424561,-0.133451934,-0.006243058,-166.8571922,-74.1624735,13.4200873,4.469379767,-1.766153571,0.574618339,-164.5592191,-73.50562397,167.439354,,4.760164233,-1.891190429,0.574618339
1.40364E+12,4.500919,-1.712987,0.578347,-167.7350567,-74.07028959,168.0070191,0.159413195,-0.133449424,-0.00623314,-166.854063,-74.16729306,13.42119932,4.469391133,-1.766156081,0.574628257,-164.5560899,-73.51044353,167.4404661,,4.760152866,-1.891187919,0.574628257
1.40364E+12,4.50086,-1.712918,0.578358,-167.7311156,-74.06306245,167.998744,0.159427283,-0.133459318,-0.006246872,-166.8646524,-74.16224349,13.42730531,4.469377045,-1.766146187,0.574614525,-164.5666793,-73.50539396,167.4465721,,4.760166955,-1.891197813,0.574614525
1.40364E+12,4.50074,-1.712819,0.578429,-167.7836218,-74.06802995,168.0253123,0.159490384,-0.133513018,-0.006234251,-166.9110849,-74.16977034,13.45366855,4.469313944,-1.766092487,0.574627146,-164.6131118,-73.5129208,167.4729353,,4.760230056,-1.891251513,0.574627146
1.40364E+12,4.500553,-1.712818,0.578437,-167.7635094,-74.05801087,168.0153483,0.159485508,-0.133498135,-0.006238193,-166.9142263,-74.16732101,13.4633344,4.46931882,-1.76610737,0.574623204,-164.6162533,-73.51047148,167.4826011,,4.760225179,-1.89123663,0.574623204
1.40364E+12,4.500541,-1.712889,0.578371,-167.741498,-74.04965448,168.001767,0.159478994,-0.133485299,-0.006230963,-166.8890755,-74.1640663,13.44070902,4.469325334,-1.766120206,0.574630434,-164.5911024,-73.50721676,167.4599758,,4.760218666,-1.891223793,0.574630434
1.40364E+12,4.500538,-1.712929,0.578315,-167.7305331,-74.05681354,167.9862179,0.159478235,-0.133489513,-0.006222297,-166.8692692,-74.16996918,13.41428633,4.469326093,-1.766115992,0.5746391,-164.5712961,-73.51311965,167.4335531,,4.760217907,-1.891228008,0.5746391
1.40364E+12,4.500598,-1.712965,0.57831,-167.7193057,-74.0570757,167.9785087,0.159471277,-0.133469946,-0.006214778,-166.8627433,-74.17187396,13.41387874,4.469333051,-1.766135559,0.574646619,-164.5647702,-73.51502442,167.4331455,,4.760210949,-1.891208441,0.574646619
1.40364E+12,4.500773,-1.713003,0.57824,-167.7468871,-74.05278008,167.999955,0.159468397,-0.133472124,-0.006220571,-166.8885223,-74.16932717,13.4419246,4.469335931,-1.766133381,0.574640826,-164.5905492,-73.51247764,167.4611913,,4.760208069,-1.891210619,0.574640826
