        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.533939,4.551155,0.54867,-177.3240835,-71.09666754,62.68394068,5.50058689,-4.771609863,-0.041987593,-176.9829162,-70.95383175,-92.37613299,-0.871542437,2.87171418,0.539103686,-174.9814739,-70.25352515,61.6039814,,10.10108644,-6.52905818,0.539103686
1.40364E+12,1.582223,4.49016,0.543612,-177.6965251,-71.19714634,62.82695381,5.432547386,-4.736635547,-0.04734993,-177.3580357,-71.04816082,-92.25265897,-0.803502933,2.836739864,0.533741348,-175.3565934,-70.34785421,61.72745542,,10.03304693,-6.494083864,0.533741348
1.40364E+12,1.628499,4.428306,0.532831,-178.3760176,-71.34264868,63.29782698,5.365522722,-4.699835766,-0.058495955,-178.0209187,-71.18526685,-91.80333752,-0.736478269,2.799940083,0.522595323,-176.0194764,-70.48496025,62.17677687,,9.966022269,-6.457284083,0.522595323
1.40364E+12,1.672954,4.365357,0.517206,-178.7307611,-71.54715513,63.51361607,5.29918713,-4.661092709,-0.07445389,-178.3626098,-71.38632802,-91.59747463,-0.670142677,2.761197026,0.506637388,-176.3611676,-70.68602141,62.38263976,,9.899686677,-6.418541026,0.506637388
1.40364E+12,1.714647,4.301249,0.495694,-179.3562048,-71.52414001,63.99278598,5.234915117,-4.621051939,-0.096794815,-178.9674002,-71.36212084,-91.13335382,-0.605870664,2.721156256,0.484296463,-176.9659579,-70.66181424,62.84676057,,9.835414664,-6.378500256,0.484296463
1.40364E+12,1.752254,4.236968,0.468116,-178.8200821,-70.86743899,64.04797075,5.173566619,-4.57864268,-0.125130017,-178.4158281,-70.7069949,-91.08322173,-0.544522166,2.678746997,0.455961261,-176.4143859,-70.00668829,62.89689267,,9.774066165,-6.336090997,0.455961261
1.40364E+12,1.787043,4.172792,0.434527,-178.5655912,-69.00749233,64.92909265,5.113246499,-4.53526538,-0.159311411,-178.1478578,-68.84894315,-90.19762909,-0.484202046,2.635369697,0.421779867,-176.1464155,-68.14863654,63.7824853,,9.713746046,-6.292713697,0.421779867
1.40364E+12,1.821503,4.110798,0.401519,-178.8357685,-66.95546962,66.16927578,5.054818342,-4.494670467,-0.192817138,-178.4000054,-66.79673701,-88.95818668,-0.425773889,2.594774784,0.388274141,-176.3985631,-66.0964304,65.02192771,,9.655317889,-6.252118784,0.388274141
1.40364E+12,1.856826,4.055048,0.376304,-179.2732809,-65.82482379,67.36055526,4.997940178,-4.459739262,-0.218273315,-178.8170478,-65.66650703,-87.77176052,-0.368895725,2.559843579,0.362817963,-176.8156055,-64.96620042,66.20835387,,9.598439724,-6.217187579,0.362817963
1.40364E+12,1.893438,4.007535,0.360552,-179.05977,-65.76903684,67.7442978,4.943416725,-4.433286482,-0.234257512,-178.5633602,-65.6087932,-87.41019675,-0.314372272,2.533390799,0.346833767,-176.5619179,-64.90848659,66.56991764,,9.543916271,-6.190734799,0.346833767
1.40364E+12,1.932357,3.969157,0.353369,-178.673194,-66.82507594,67.82697294,4.890920882,-4.414955188,-0.240889002,-178.1218319,-66.67040202,-87.38178628,-0.261876429,2.515059505,0.340202276,-176.1203896,-65.97009541,66.59832811,,9.491420429,-6.172403505,0.340202276
1.40364E+12,1.972478,3.936635,0.353651,179.6665493,-68.50582854,69.7114267,4.841220715,-4.401850056,-0.239676267,-179.7541937,-68.35860955,-85.52748173,-0.212176262,2.501954373,0.341415011,-177.7527514,-67.65830294,68.45263267,,9.441720262,-6.159298373,0.341415011
1.40364E+12,2.010974,3.906869,0.360289,175.7234022,-70.07296938,73.67354932,4.795118436,-4.390528873,-0.233105886,176.3389204,-69.93462133,-81.61084061,-0.166073983,2.49063319,0.347985393,178.3403627,-69.23431472,72.36927379,,9.395617983,-6.14797719,0.347985393
1.40364E+12,2.044167,3.879158,0.370903,172.1510828,-70.74998011,77.56789043,4.75428574,-4.3792062,-0.222494646,172.8044801,-70.62772457,-77.76338911,-0.125241287,2.479310517,0.358596632,174.8059224,-69.92741796,76.21672528,,9.354785287,-6.136654517,0.358596632
1.40364E+12,2.070681,3.852751,0.385405,174.2098857,-71.02634713,76.33241667,4.721009369,-4.366883414,-0.208874311,174.8415711,-70.90396255,-78.98759658,-0.091964916,2.466987731,0.372216968,176.8430134,-70.20365594,74.99251782,,9.321508915,-6.124331731,0.372216968
1.40364E+12,2.092105,3.826636,0.405872,176.5833817,-71.1770936,74.65760107,4.692587111,-4.353360024,-0.188687136,177.1842467,-71.05174751,-80.64363055,-0.063542658,2.453464341,0.392404142,179.1856889,-70.35144091,73.33648385,,9.293086658,-6.110808341,0.392404142
1.40364E+12,2.109422,3.800357,0.425415,178.0619864,-71.31785805,73.66623971,4.666685304,-4.336439641,-0.16855507,178.6490395,-71.17898511,-81.62994851,-0.037640851,2.436543958,0.412536208,180.6504818,-70.4786785,72.35016589,,9.267184851,-6.093887958,0.412536208
1.40364E+12,2.123857,3.774934,0.433698,178.3245969,-71.42388294,73.72530256,4.643989229,-4.319339582,-0.161017165,178.8900491,-71.28159321,-81.56205893,-0.014944776,2.419443899,0.420074113,180.8914914,-70.5812866,72.41805546,,9.244488776,-6.076787899,0.420074113
1.40364E+12,2.134824,3.746336,0.43035,178.3631743,-71.40369074,73.90694209,4.620995171,-4.297658056,-0.164479744,178.939423,-71.25148975,-81.39064211,0.008049282,2.397762373,0.416611535,180.9408652,-70.55118314,72.58947229,,9.221494717,-6.055106373,0.416611535
1.40364E+12,2.143232,3.716577,0.424879,178.5589031,-71.43370313,73.84734915,4.60110609,-4.27344639,-0.169643979,179.1196091,-71.27630932,-81.44064207,0.027938363,2.373550707,0.411447299,181.1210514,-70.57600271,72.53947233,,9.201605636,-6.030894707,0.411447299
1.40364E+12,2.148742,3.685578,0.425428,178.2444091,-71.35865772,74.15383341,4.583926459,-4.247043793,-0.168592053,178.7822895,-71.19662825,-81.11997986,0.045117994,2.34714811,0.412499226,180.7837318,-70.49632164,72.86013454,,9.184426006,-6.00449211,0.412499226
1.40364E+12,2.150833,3.65312,0.43219,178.3545861,-71.38309906,73.95749862,4.569344981,-4.218121633,-0.161588396,178.8781807,-71.21634351,-81.31004446,0.059699472,2.31822595,0.419502883,180.879623,-70.5160369,72.67006994,,9.169844528,-5.97556995,0.419502883
1.40364E+12,2.149996,3.618676,0.435648,179.091677,-70.68178559,73.07187391,4.557339469,-4.186176578,-0.157490982,179.5574258,-70.51035815,-82.14795253,0.071704984,2.286280895,0.423600297,181.5588681,-69.81005154,71.83216186,,9.157839016,-5.943624895,0.423600297
1.40364E+12,2.14674,3.583529,0.432052,178.8981655,-68.9201319,73.01687796,4.546900963,-4.153918193,-0.161390889,179.3447922,-68.7493352,-82.18882631,0.08214349,2.25402251,0.41970039,181.3462344,-68.04902859,71.79128809,,9.147400509,-5.91136651,0.41970039
1.40364E+12,2.142237,3.551124,0.422439,178.3802066,-67.11088699,73.28640529,4.537918183,-4.123721928,-0.170885153,178.8193846,-66.93775143,-81.91438703,0.09112627,2.223826245,0.410206125,180.8208269,-66.23744482,72.06572736,,9.13841773,-5.881170245,0.410206125
1.40364E+12,2.136971,3.524495,0.409325,178.7207064,-66.58075834,72.74061572,4.533975081,-4.098258822,-0.184290869,179.1399277,-66.40915036,-82.45295909,0.095069372,2.198363139,0.39680041,181.14137,-65.70884375,71.52715531,,9.134474628,-5.855707139,0.39680041
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.531993513,-4.078960407,-0.199715976,178.730098,-67.7825867,-82.20364019,0.09705094,2.179064724,0.381375303,180.7315403,-67.08228009,71.77647421,,9.13249306,-5.836408724,0.381375303
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.533678002,-4.06275316,-0.220627432,178.4997022,-68.99434252,-82.16913462,0.095366451,2.162857477,0.360463846,180.5011445,-68.29403591,71.81097978,,9.134177549,-5.820201477,0.360463846
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.536504617,-4.047049643,-0.248606981,178.8555557,-69.44326598,-82.73002871,0.092539836,2.14715396,0.332484298,180.856998,-68.74295937,71.25008569,,9.137004163,-5.80449796,0.332484298
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.541487268,-4.0322292,-0.282310256,178.4543201,-70.15220853,-82.52826771,0.087557185,2.132333517,0.298781022,180.4557624,-69.45190192,71.45184668,,9.141986814,-5.789677517,0.298781022
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.54875527,-4.016891515,-0.322400853,178.5660743,-70.68433,-82.86566354,0.080289183,2.116995832,0.258690426,180.5675166,-69.98402339,71.11445086,,9.149254817,-5.774339832,0.258690426
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.558312157,-3.999667079,-0.368687469,178.8450416,-70.80030744,-83.38820287,0.070732296,2.099771396,0.212403809,180.8464839,-70.10000083,70.59191152,,9.158811703,-5.757115396,0.212403809
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.569375469,-3.979405365,-0.413858109,178.7570801,-70.92214953,-83.54445968,0.059668984,2.079509682,0.16723317,180.7585224,-70.22184292,70.43565472,,9.169875016,-5.736853682,0.16723317
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.581742154,-3.956582327,-0.455138966,-178.408393,-70.52626914,-86.39394775,0.047302299,2.056686644,0.125952313,-176.4069507,-69.82596253,67.58616665,,9.182241701,-5.714030644,0.125952313
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.593801542,-3.932983594,-0.490315182,-171.0643319,-69.96666441,-93.45329254,0.035242911,2.033087911,0.090776096,-169.0628896,-69.2663578,60.52682185,,9.194301088,-5.690431911,0.090776096
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.603220464,-3.910814659,-0.520077167,-166.8423368,-69.32908112,-97.52327484,0.025823989,2.010918976,0.061014112,-164.8408945,-68.62877451,56.45683955,,9.203720011,-5.668262976,0.061014112
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.605091179,-3.888661825,-0.551742752,-161.8574466,-68.50944742,-102.2363942,0.023953274,1.988766142,0.029348527,-159.8560043,-67.80914081,51.74372017,,9.205590726,-5.646110142,0.029348527
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.598699504,-3.868442995,-0.586107269,-161.6966617,-68.13510009,-102.4131762,0.030344949,1.968547312,-0.00501599,-159.6952194,-67.43479348,51.56693823,,9.199199051,-5.625891312,-0.00501599
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.582754245,-3.850900501,-0.619504921,-168.0949977,-67.77870789,-96.44981633,0.046290208,1.951004818,-0.038413642,-166.0935555,-67.07840129,57.53029806,,9.183253792,-5.608348818,-0.038413642
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.561898022,-3.834371075,-0.647432685,-175.1625115,-66.31186263,-89.88144111,0.067146431,1.934475392,-0.066341407,-173.1610693,-65.61155603,64.09867329,,9.162397568,-5.591819392,-0.066341407
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.54069135,-3.82517808,-0.666533346,-178.4192217,-64.84345926,-86.87100929,0.088353103,1.925282397,-0.085442067,-176.4177795,-64.14315265,67.10910511,,9.141190897,-5.582626397,-0.085442067
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.519873818,-3.82786267,-0.676013076,-178.4853664,-64.73624096,-86.87379533,0.109170635,1.927966987,-0.094921798,-176.4839241,-64.03593435,67.10631906,,9.120373364,-5.585310987,-0.094921798
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.499832958,-3.839006929,-0.677591391,-176.8911138,-66.05481337,-88.46481614,0.129211495,1.939111246,-0.096500113,-174.8896715,-65.35450676,65.51529826,,9.100332504,-5.596455246,-0.096500113
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.482057351,-3.856374074,-0.671635764,-177.7783706,-67.03389359,-87.65995159,0.146987102,1.956478391,-0.090544485,-175.7769284,-66.33358699,66.3201628,,9.082556897,-5.613822391,-0.090544485
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.463342062,-3.878519025,-0.669458432,179.5951919,-67.4137342,-85.15268626,0.165702391,1.978623342,-0.088367153,181.5966341,-66.71342759,68.82742813,,9.063841608,-5.635967342,-0.088367153
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.446935271,-3.905193111,-0.672084234,175.3544901,-67.7054424,-81.09078924,0.182109182,2.005297428,-0.090992955,177.3559324,-67.00513579,72.88932515,,9.047434818,-5.662641428,-0.090992955
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.436491951,-3.933097923,-0.680178329,174.8581093,-67.63887373,-80.52643631,0.192552502,2.03320224,-0.09908705,176.8595516,-66.93856712,73.45367809,,9.036991497,-5.69054624,-0.09908705
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,4.431637601,-3.964498116,-0.692999121,176.7816517,-66.97417278,-82.21791705,0.197406852,2.064602433,-0.111907842,178.783094,-66.27386617,71.76219734,,9.032137148,-5.721946433,-0.111907842
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.429372918,-3.997773825,-0.709089388,176.1313399,-66.96878081,-81.4229038,0.199671535,2.097878142,-0.12799811,178.1327822,-66.2684742,72.5572106,,9.029872464,-5.755222142,-0.12799811
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.431976572,-4.034618785,-0.72748754,175.2961027,-67.15475263,-80.42798316,0.197067881,2.134723102,-0.146396261,177.297545,-66.45444602,73.55213124,,9.032476118,-5.792067102,-0.146396261
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.439678665,-4.074771125,-0.748923247,174.0210362,-67.29554017,-78.98665413,0.189365788,2.174875442,-0.167831969,176.0224785,-66.59523356,74.99346026,,9.040178212,-5.832219442,-0.167831969
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.452773747,-4.116017984,-0.771681288,170.9871195,-67.47492523,-75.85259601,0.176270706,2.216122301,-0.190590009,172.9885617,-66.77461862,78.12751839,,9.053273294,-5.873466301,-0.190590009
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.472845417,-4.158858604,-0.797287484,165.5937173,-67.83615988,-70.51541206,0.156199036,2.258962921,-0.216196205,167.5951595,-67.13585327,83.46470234,,9.073344964,-5.916306921,-0.216196205
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.504318966,-4.201839609,-0.81768497,163.18946,-68.41135107,-67.9682408,0.124725487,2.301943926,-0.236593691,165.1909023,-67.71104447,86.0118736,,9.104818512,-5.959287926,-0.236593691
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,4.548112072,-4.244884229,-0.831112757,168.2745976,-69.32314092,-72.48544278,0.080932381,2.344988546,-0.250021479,170.2760399,-68.62283431,81.49467161,,9.148611619,-6.002332546,-0.250021479
1.40364E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,4.599979297,-4.287428537,-0.836795717,174.7838645,-70.26205888,-78.35728346,0.029065156,2.387532854,-0.255704438,176.7853067,-69.56175227,75.62283093,,9.200478843,-6.044876854,-0.255704438
1.40364E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,4.655589916,-4.328151996,-0.83862093,-178.0579976,-71.11533229,-84.86581997,-0.026545463,2.428256313,-0.257529651,-176.0565554,-70.41502569,69.11429443,,9.256089462,-6.085600313,-0.257529651
1.40364E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,4.709756714,-4.366747525,-0.844841101,-176.1114374,-71.45064462,-86.49839364,-0.080712261,2.466851842,-0.263749823,-174.1099951,-70.75033801,67.48172076,,9.31025626,-6.124195842,-0.263749823
1.40364E+12,2.060363,3.900806,-0.273187,-177.4676607,-71.58407404,69.77090902,4.761887722,-4.402013536,-0.856442464,-177.0554851,-71.47261504,-85.44551102,-0.132843269,2.502117853,-0.275351186,-175.0540428,-70.77230843,68.53460338,,9.362387269,-6.159461853,-0.275351186
1.40364E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,4.811995021,-4.432265388,-0.87354591,-177.7913394,-71.37552451,-84.64157087,-0.182950568,2.532369705,-0.292454632,-175.7898971,-70.6752179,69.33854353,,9.412494568,-6.189713705,-0.292454632
1.40364E+12,1.992482,3.99876,-0.310372,-176.3363235,-71.54473186,68.95357504,4.861153399,-4.459663639,-0.893336264,-175.9184383,-71.44976372,-86.28737915,-0.232108946,2.559767956,-0.312244985,-173.916996,-70.74945711,67.69273525,,9.461652946,-6.217111956,-0.312244985
1.40364E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,4.907997951,-4.482844026,-0.917868678,-174.145908,-71.55424513,-87.91017712,-0.278953498,2.582948343,-0.336777399,-172.1444657,-70.85393852,66.06993727,,9.508497498,-6.240292343,-0.336777399
1.40364E+12,1.925514,4.082055,-0.358556,-172.6193192,-71.57778949,65.59284338,4.952856297,-4.505084353,-0.940205582,-172.2361414,-71.49952332,-89.6365246,-0.323811844,2.60518867,-0.359114304,-170.2346992,-70.79921671,64.34358979,,9.553355844,-6.26253267,-0.359114304
1.40364E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,4.993462606,-4.521199675,-0.955299466,-172.5894652,-70.77136289,-89.2896612,-0.364418153,2.621303992,-0.374208188,-170.588023,-70.07105629,64.69045319,,9.593962152,-6.278647992,-0.374208188
1.40364E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,5.029127695,-4.538117372,-0.964670949,-174.4339777,-69.83034992,-87.49147475,-0.400083242,2.638221689,-0.38357967,-172.4325354,-69.13004331,66.48863964,,9.629627241,-6.295565689,-0.38357967
1.40364E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,5.062477256,-4.551960201,-0.969745748,-174.8288096,-68.67107219,-87.11981803,-0.433432803,2.652064518,-0.388654469,-172.8273673,-67.97076558,66.86029636,,9.662976802,-6.309408518,-0.388654469
1.40364E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,5.094334662,-4.570538014,-0.969860758,-174.6424895,-67.86801043,-87.31206083,-0.465290209,2.670642331,-0.388769479,-172.6410472,-67.16770382,66.66805356,,9.694834208,-6.327986331,-0.388769479
1.40364E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,5.124709251,-4.594237599,-0.965419122,-174.3666175,-67.1704274,-87.63303439,-0.495664798,2.694341916,-0.384327843,-172.3651752,-66.4701208,66.34708001,,9.725208798,-6.351685916,-0.384327843
1.40364E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,5.152828302,-4.620721529,-0.963296869,-175.7723441,-66.99682794,-86.42055984,-0.523783849,2.720825846,-0.38220559,-173.7709018,-66.29652134,67.55955456,,9.753327849,-6.378169846,-0.38220559
1.40364E+12,1.773856,4.320679,-0.383582,-177.7177431,-67.280193,70.19121961,5.179146796,-4.650811279,-0.965873196,-177.2362277,-67.27529421,-85.1254602,-0.550102343,2.750915596,-0.384781918,-175.2347854,-66.5749876,68.85465419,,9.779646343,-6.408259596,-0.384781918
1.40364E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,5.20614805,-4.685642136,-0.97290025,-178.7518782,-68.00638669,-83.76033263,-0.577103597,2.785746453,-0.391808971,-176.7504359,-67.30608008,70.21978176,,9.806647596,-6.443090453,-0.391808971
1.40364E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,5.233652019,-4.722601879,-0.983809918,178.8249197,-68.95210468,-81.51962119,-0.604607566,2.822706196,-0.40271864,180.826362,-68.25179807,72.46049321,,9.834151565,-6.480050196,-0.40271864
1.40364E+12,1.744445,4.457962,-0.413477,175.0860353,-69.68149633,76.8779342,5.262297779,-4.758948701,-0.995190513,175.5896396,-69.68099868,-78.44645513,-0.633253326,2.859053018,-0.414099234,177.5910819,-68.98069207,75.53365926,,9.862797326,-6.516397018,-0.414099234
