        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636984601,0.407703,7.47061,-0.979873,177.36407526214774,-69.72745998737527,117.89384341227327,7.64471359915,-6.86452891051,-1.53121451612,177.66838526803616,-69.79985282234168,-38.279090973267266,0.605900389865405,7.570467783666123,-0.9338562641552075,130.68964791117824,59.183889212890584,85.06146938391149,
1403636984701,0.339687,7.549339,-0.986845,177.14802322328845,-69.82970638140404,118.13956854180375,7.73429043479,-6.90891576941,-1.53846882029,177.48159114469058,-69.89643314552464,-38.04418808740049,0.5439243662236137,7.648961104438417,-0.9405344931842834,130.6005920579928,59.29063236915942,85.04448799087032,
1403636984801,0.269936,7.626265,-0.987864,178.38024519017415,-70.00999184157752,117.06202597757132,7.82442046088,-6.94912636232,-1.54094182201,178.73438784335818,-70.07831056065119,-39.13595046016476,0.47972846140333214,7.723940436209523,-0.9423823931081641,129.84441762289634,59.03249337653646,84.48061419753566,
1403636984901,0.199757,7.700837,-0.984543,-179.48006902852643,-69.98332816740914,115.09222699945853,7.91808335137,-6.99170666074,-1.54024825242,-179.07970448147816,-70.04769654058431,-41.12251235648316,0.41340515478281503,7.802589897926058,-0.9410478228125085,129.0838734307472,58.399651121539286,83.89900652993978,
1403636985001,0.130851,7.77207,-0.975804,-178.7946459942655,-70.04666392266479,114.45552078383317,8.00709599629,-7.0289454765,-1.5322251301,-178.37868283080365,-70.1151338786966,-41.76877704250478,0.34909988143156223,7.874451596844632,-0.9323830150027627,128.71682131221567,58.243350138552216,83.59946285332055,
1403636985101,0.062958,7.84208,-0.965016,-179.35853107177041,-69.987497286543,114.94797994644185,8.10029949886,-7.07001995274,-1.52266076256,-178.9327118955627,-70.05472240872743,-41.26816342337365,0.2826775221527793,7.951582752729859,-0.9221684373905533,129.01795068307075,58.36263744222344,83.83539138563343,
1403636985201,-0.004754,7.910923,-0.962025,179.4492067489169,-69.85991434959061,116.01910803358571,8.1927226933,-7.10711310971,-1.52050428493,179.85374352010115,-69.92502305936414,-40.17086968554758,0.21514207135603858,8.024750356177062,-0.9193286747705851,129.67539342829696,58.62952565431182,84.35293568761493,
1403636985301,-0.07294,7.978239,-0.972641,178.64414092814124,-69.95021507567922,116.70162023383337,8.27717153962,-7.13882089285,-1.53288473163,179.04624240223902,-70.01894232603982,-39.484349304618306,0.15228303046085134,8.089568354240246,-0.9310604573180926,129.8254693471173,58.91103304098955,84.40911628070197,
1403636985401,-0.142837,8.044329,-0.98856,178.0172006163709,-69.91591439756559,117.68264203776307,8.37414361948,-7.17594891876,-1.54874790299,178.43925304041593,-69.96776569357118,-38.49485891855583,0.08038594878055871,8.164639935030335,-0.9461860048942632,130.13189732287918,59.05529991109497,85.09086068150644,
1403636985501,-0.215382,8.108681,-0.99944,176.70639739746193,-69.76107362794635,120.01639867505484,8.46182989448,-7.20296000752,-1.55995643599,177.11535110611862,-69.81510329350337,-36.15481141370274,0.012605680859085311,8.226609629648705,-0.956660028991407,130.86897883186947,59.35203965387478,86.82085191998316,
1403636985601,-0.289755,8.170213,-1.002673,175.74729149906597,-69.90205758100693,122.01887735733135,8.56099430941,-7.23303681473,-1.56190720359,176.1674183076755,-69.94564194073241,-34.15430939622343,-0.06408915233066725,8.296313696396137,-0.9577765662509644,130.99837321894353,59.69708034767148,88.04278299813681,
1403636985701,-0.366171,8.22784,-0.998665,174.12813751038016,-70.12922925345815,124.38994657326812,8.65790020857,-7.25766060453,-1.55730034649,174.54795373031166,-70.15779228499333,-31.780184683473898,-0.14098551711965346,8.36015199701985,-0.9523059260527972,131.21451316270918,60.27894673928763,89.08175759121764,
1403636985801,-0.444883,8.281041,-0.988251,173.26939457241878,-70.67242494138098,125.87902207356198,8.75298927683,-7.27708042513,-1.54632111895,173.69622302439416,-70.6808526448218,-30.30088895144325,-0.21837827980537483,8.418538175431092,-0.9404308165177783,130.5871968661613,60.78869056279631,89.21239046456088,
1403636985901,-0.525925,8.330034,-0.975122,172.64735421925292,-72.79594423556631,127.05120622571958,8.84694055081,-7.29087480692,-1.53231027431,173.1037280742894,-72.78611058397884,-29.163898493439472,-0.297111217844364,8.47136818417078,-0.9254793863764019,126.87405606046354,61.92924560965682,86.52742300258215,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09915623582816,128.38046939588844,8.93480836594,-7.29577958463,-1.52302731517,172.1764271462602,-75.06726696732308,-27.848277380179958,-0.37423283139933794,8.513537634956815,-0.9152335455821581,122.55750000151909,63.069162529628116,83.12243523367067,
1403636986101,-0.687027,8.4047,-0.971038,171.1072702483789,-75.28022409461566,129.15277275594445,9.01678433038,-7.29197439367,-1.52521243751,171.49151226916527,-75.22331247108421,-27.002816208541052,-0.44993936516983446,8.54526139032121,-0.9164323257069091,122.37032898310576,63.2883632349649,83.13883567557208,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68557999356204,127.79056472898161,9.09495329283,-7.28005406769,-1.53622047963,172.8538367833666,-73.60651359902677,-28.297793787208118,-0.5258194054067094,8.567982839828861,-0.926412960917961,125.34694689102723,62.34018339651263,85.80423495027206,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.7903233330156,127.02153131159878,9.16793555653,-7.26254167945,-1.55234970441,173.6226931150697,-71.70735273030276,-29.07914235253227,-0.5994895154450042,8.583405340198123,-0.9415161995757618,128.7503264338226,61.302101512314,88.75721312780122,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.77393735859754,125.9017842632995,9.24128638047,-7.23876897535,-1.56940363399,174.7925566086423,-70.68362052883724,-30.207414906588493,-0.67619151505935,8.593327101278813,-0.9574749983789602,130.2140214165257,60.47556905223273,90.0152564792304,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.36668550137337,123.18168474235712,9.3140799902,-7.21063920159,-1.58663418458,177.69357830990467,-70.27407477284646,-32.9270469843241,-0.7542617436611039,8.599073379438842,-0.9735717482473215,129.90135830107576,59.43505529456291,89.75930929381106,
1403636986601,-1.082943,8.458979,-1.044286,-179.76909899498597,-70.31230966210538,120.58641326445141,9.38799275688,-7.18031914289,-1.59671593682,-179.50684096675016,-70.21948717369546,-35.515965367161584,-0.8341759850064854,8.603352778306324,-0.9824849710997585,128.9722176602045,58.61685849436659,89.0086255386125,
1403636986701,-1.162183,8.459021,-1.045543,-177.7271921530692,-70.22678009668368,118.69444280050985,9.45902187331,-7.14987437891,-1.59732011672,-177.47837504238677,-70.13161348675132,-37.39854775235097,-0.9113982219342098,8.606323976749266,-0.9819537727684673,128.3537323100056,58.00417838879958,88.50803503703035,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17792242172126,116.55802285401643,9.52831439351,-7.12202598794,-1.58791096385,-175.17791476361492,-70.08322024684414,-39.51965683838096,-0.9857893654971459,8.610939342330898,-0.971457366099375,127.55256252563944,57.347319655601645,87.87312536127256,
1403636986901,-1.314914,8.461846,-1.019666,-174.71018193414687,-70.33059664715381,115.84613581418014,9.59525831045,-7.09562128667,-1.56963240202,-174.45735832610643,-70.23459757977268,-40.22878111809189,-1.0573080760146114,8.615890085736668,-0.9521346780707941,127.05465665314367,57.245547744935266,87.42280782347149,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53705110803702,116.56224931095895,9.65826648101,-7.07175727301,-1.54363623224,-175.26016517026224,-70.45096783734967,-39.536402433738054,-1.1240674138506446,8.621481102796771,-0.9251670513965475,127.0385706479109,57.59148005203887,87.34560834560013,
1403636987101,-1.4539,8.46662,-0.959728,-177.46313478060213,-70.77843285703959,118.21238746229047,9.71840051432,-7.04753899572,-1.51160851246,-177.17345115300435,-70.70004864781225,-37.90552336021724,-1.1882930499298565,8.625545510173183,-0.892198126418183,127.36596286179699,58.252259678991905,87.44949408128797,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00383710780844,118.68385720772031,9.77560385788,-7.02320448819,-1.48355481787,-177.84265347773464,-70.94429767915891,-37.479946272558955,-1.2499805970580056,8.628230108227477,-0.863235391500375,127.2244941682735,58.572402076630695,87.12249583934039,
1403636987301,-1.581469,8.467204,-0.90611,-178.0835196629577,-71.27328648811601,118.43696300103001,9.83058246166,-6.99831742421,-1.46134107385,-177.78332281779174,-71.21538562596844,-37.73231628585946,-1.3099825816598916,8.629435454415793,-0.840131880188664,126.77396098767338,58.70984135074252,86.54152894788118,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54951553977293,118.29673984985902,9.88331163812,-6.97155439835,-1.44595881508,-177.5459396355272,-71.5075384390465,-37.87943371740206,-1.368859101478991,8.627951199473603,-0.8238655994380522,126.22565146352612,58.81106960015704,86.15053621793017,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21950125297288,119.59759049570108,9.93432871086,-6.94477303578,-1.43480446355,-178.42807204801525,-72.18010314332852,-36.598850046573844,-1.4262599625835213,8.625697260269927,-0.8118463002636606,125.42401017246813,59.40983376004776,85.90494453580997,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.9558908964711,121.39908223781352,9.98198203539,-6.91436182824,-1.42760433138,-179.90110881758062,-72.93439138749581,-34.8140933290496,-1.4822383971754487,8.6187040325435,-0.8037820326173162,124.60288921440583,60.18002176291802,85.57470515781182,
1403636987701,-1.81411,8.440897,-0.865652,179.2793248476257,-73.28377351942748,122.20316893028037,10.025176921,-6.88031178838,-1.42480428558,179.6058614176452,-73.27325305949917,-34.02068423320762,-1.5358161502560037,8.606491780059015,-0.8001311590362745,124.15439559421809,60.47338630797636,85.5066838276709,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.33643628622377,122.04162635091554,10.0648351896,-6.84273569774,-1.41901628064,-179.8499071642763,-73.32932478115221,-34.19379728802492,-1.5876675821112523,8.589590319095608,-0.7934970434822886,123.8988683474066,60.365280931360786,85.63262936045328,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13021643649897,120.67366726672202,10.0991046258,-6.802598401,-1.40605912566,-178.14620814875892,-73.11538434711413,-35.545072899733086,-1.6356437143389364,8.568094873139952,-0.7797303717031064,123.76635009760034,59.83308244737479,85.79766294275876,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42795639230117,117.83619400217424,10.1282020896,-6.75979208693,-1.38778557654,-174.94263412053968,-72.40736510951564,-38.37495644417099,-1.6800142138511394,8.541992961346843,-0.7606800568743346,123.91854169496675,58.65156423410649,86.15836438124327,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50409940232528,115.00168525910291,10.1534913797,-6.71565894483,-1.37136944958,-171.89138216864444,-71.4803956551366,-41.213773228784376,-1.7215418565402683,8.513050560395097,-0.74351719086717,124.27840831742179,57.34138956806131,86.52588916898934,
1403636988201,-2.036901,8.30963,-0.802217,-170.06308421777405,-70.95878732459254,112.97459196628387,10.1737382935,-6.67273354698,-1.3601798761,-169.7695111969863,-70.94053053142115,-43.26159949385491,-1.7580748358657239,8.483012779282976,-0.7316509791239114,124.26626513841092,56.470551493577304,86.47672788233125,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35156728553864,110.77770899872633,10.1892225497,-6.63446202725,-1.35237332618,-167.54485092592097,-71.33618813911627,-45.4753534165141,-1.7883602259173959,8.455120539475775,-0.7232705410613605,122.8840740423536,56.176787738314125,85.2179573992067,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.4756163266215,109.12504743375895,10.1992075517,-6.60046774151,-1.34263962679,-165.9354566177805,-72.45780007912941,-47.12883602751742,-1.8118153096618457,8.42874092517683,-0.7130709514761218,120.75958823904006,56.52646019614468,83.3256796265251,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.41549743498051,109.09334435886846,10.2002691555,-6.56831999122,-1.32484326474,-165.95462755039534,-73.39561793743113,-47.16723198429154,-1.8262987145687006,8.40023621457599,-0.6949318277536971,119.45116536862324,57.132348364048156,82.1737183294048,
1403636988601,-2.112986,8.191075,-0.746553,-165.72980522497133,-73.8509631711989,108.62730902768494,10.1927514215,-6.53606425571,-1.30091563901,-165.48563115985226,-73.82681032528879,-47.62716104704054,-1.832988278949899,8.367980063571277,-0.6707601393225651,118.67979144636557,57.30263192689087,81.51521108053582,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.0067176754672,108.15730460177583,10.1767912716,-6.50448679902,-1.2769574363,-165.0202547614485,-73.97699167235328,-48.09103160839273,-1.831761141606953,8.332714635313284,-0.646662393854272,118.31339788884884,57.297591551144976,81.19014449418906,
1403636988801,-2.09871,8.119345,-0.706624,-165.22017830099827,-74.39031692047855,108.14546919816684,10.1507032333,-6.47483998415,-1.25838301681,-165.00628830612783,-74.35373254996266,-48.10756530838426,-1.820638297456954,8.29482425457111,-0.6280847239547187,117.76573081265774,57.532017426071334,80.72558568814635,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.7763537935387,107.05129664138133,10.1174844482,-6.44530333573,-1.24632944491,-163.9029059595683,-74.73424454086492,-49.18504045969827,-1.8031245771543256,8.253945408965848,-0.6161106076158089,116.87005047152756,57.54284533400501,79.95586981905203,
1403636989001,-2.049978,8.035613,-0.687358,-162.70130424304787,-75.11319048206515,105.68876087177884,10.0721061119,-6.4176878039,-1.23913065499,-162.54072675048565,-75.06673133708844,-50.52995946716973,-1.773876341907557,8.209563677523512,-0.6091509934704658,115.97240216150156,57.47984285752935,79.16894135065206,
1403636989101,-2.010303,7.987782,-0.684635,-161.66185668980788,-75.30685800838718,104.6193459449657,10.0173180645,-6.38890901292,-1.23679425792,-161.5324257728436,-75.25846040365181,-51.593852648721395,-1.7367003873455893,8.160072755062135,-0.6071498198716686,115.39122409998178,57.404965686366985,78.58988401991708,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.2461303166861,104.43264060563061,9.94951574671,-6.36211853219,-1.23675024032,-161.44597944960202,-75.19993270154791,-51.75817649969475,-1.6869509964112055,8.106784192169068,-0.6076116200869991,115.44767098417786,57.3503284543241,78.55669170095051,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56998715525323,108.78428796816267,9.87161362678,-6.33530977935,-1.23481509501,-166.1377204254475,-74.52998872969721,-47.40833741266812,-1.6280590335158305,8.049154269732885,-0.6062989692863163,117.859191433939,57.87937937314659,80.41383870628677,
1403636989401,-1.83122,7.823431,-0.673663,-171.88624971601595,-73.19986828107932,114.04570771764757,9.78732777783,-6.30811212731,-1.22621838338,-171.79034110813075,-73.16610372403883,-42.17107668336171,-1.563468942448556,7.988463484188028,-0.5983952520324061,121.70513561944594,58.324401106247024,83.48640992049735,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466401883901,116.30610496495368,9.69697575511,-6.2833401619,-1.21080099945,-174.26620302748853,-71.8158781695129,-39.91501407845605,-1.4922579118548587,7.9273911286183605,-0.5837668374200707,124.61312869136276,58.141138351543766,85.85362936072549,
1403636989601,-1.681295,7.700613,-0.633015,-176.24693005246183,-71.23521345547266,118.00323939599096,9.60348690133,-6.25815490574,-1.18930324286,-176.14413102722833,-71.22113155620846,-38.20838474578582,-1.4183005032541711,7.864626355291977,-0.5630907306853662,126.18857054096053,58.279759472384065,87.1182750714746,
1403636989701,-1.604057,7.638403,-0.611587,-178.62883577091654,-70.83863664830217,120.22164572423412,9.50837006664,-6.23325156782,-1.16980540051,-178.50214241544458,-70.84497720720212,-35.9997093051898,-1.3427814956584605,7.801408988705962,-0.5444360157050704,127.6164604076397,58.69418759117169,88.31425093575749,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62520501886766,121.11764001798706,9.41402250602,-6.20661608931,-1.15603165042,-179.43992549499885,-70.65408308161874,-35.13214123828731,-1.268785400344866,7.736931921756801,-0.5314778978665206,128.25585511505534,58.8429340196319,88.84320298861401,
1403636989901,-1.452776,7.513329,-0.585906,-179.14836189601496,-70.90829911589704,120.72401993375313,9.3227068218,-6.17941780796,-1.14630135976,-179.01017114175136,-70.93903031992903,-35.51632134258707,-1.1978292734575344,7.673229506613839,-0.522521915988944,127.64600620744011,58.884629135935235,88.34287003852062,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79325265024073,119.88887581295965,9.22828152013,-6.15022133891,-1.14128501554,-178.08154424752553,-71.85211909881026,-36.37886250562098,-1.1249916825195907,7.606367336214147,-0.5182945497177345,125.84971224778933,59.14203287011776,86.82048215436625,
1403636990101,-1.304426,7.386164,-0.57275,-177.97093037641957,-72.59215931531594,119.64278652754032,9.13638632149,-6.12105429904,-1.13281843336,-177.8001490381985,-72.6518531151979,-36.63377721717255,-1.0543753857790588,7.540632403665459,-0.5105884456990817,124.44016608592977,59.502262796542794,85.62127514817001,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71003164035086,120.27132683665822,9.03842756689,-6.08831771355,-1.11909531379,-178.41522343083676,-72.78073188238122,-36.016053088361616,-0.9797353206939743,7.469094795508085,-0.4976595267080651,124.4151596131397,59.72551860343271,85.63012596851419,
1403636990301,-1.153445,7.24975,-0.540413,-179.58145179772103,-72.1399478514498,121.32036549000274,8.94240463214,-6.05440112847,-1.09911537262,-179.42158013874894,-72.20684615216257,-34.95508130584006,-0.9072568108797405,7.397349334705813,-0.4784399726022638,125.69830189827682,59.68129458760631,86.83924653771257,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57777428557013,122.29117890503659,8.84144011898,-6.0163447092,-1.07364912507,179.69588148662763,-71.64785914024066,-33.982634791461116,-0.8320091171072495,7.3197684454348115,-0.4537490039819343,126.92381534344499,59.61830377712971,88.03025522985186,
1403636990501,-1.002747,7.103011,-0.493555,-179.89691722033007,-71.0199117909863,121.98127296501679,8.74399673773,-5.97772864259,-1.05126625424,-179.75198485276064,-71.09045553026137,-34.29884103167016,-0.7602276635860985,7.243179182547854,-0.4320945864816612,127.65960938851227,59.16944371425103,88.87055147876097,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73015839459265,122.14645628592363,8.64649963912,-5.93751532912,-1.03555172916,-179.72688930272506,-70.80660400718992,-34.155091479448416,-0.6891819663154877,7.1650948268745385,-0.4170918062556287,128.1122547754065,59.00644870200855,89.42637319901173,
1403636990701,-0.856766,6.951811,-0.465332,179.78831539182022,-70.3714865981274,122.64369006173035,8.55053169866,-5.89717752892,-1.027075346,179.92998736595595,-70.45204767315106,-33.65017360962347,-0.6196784607566714,7.087522294693296,-0.40930735003761576,128.8066227877208,58.90429941451387,90.20250242322345,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19598228563028,123.2118091961301,8.45611950333,-5.85529216711,-1.02546419579,179.4831017455396,-70.2896696577134,-33.09950037368752,-0.5523460174362365,7.009189199053896,-0.40835332171887984,129.22981947492332,58.93863002465538,90.69471108208019,
1403636990901,-0.718027,6.80022,-0.463609,179.47232743920802,-70.15319193552723,123.19528618390403,8.36353669891,-5.81365584355,-1.0290139146,179.6221718074463,-70.24630838142303,-33.11910078225256,-0.48663583265251553,6.931843257652632,-0.41254099194666893,129.24886963463442,58.875479456182696,90.8223280837932,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17783523375878,123.5128880433205,8.27205429356,-5.77281702116,-1.03696879471,179.34624076889662,-70.27396601345248,-32.81725190551127,-0.4216429791567098,6.855670441510636,-0.42112883776844,129.30489173958637,58.968291476672434,90.9124416784161,
1403636991101,-0.588706,6.653544,-0.482433,178.93127297972762,-70.2811807977832,123.71271980396179,8.18248242163,-5.73133496126,-1.04844589494,179.1099916427272,-70.37697002669935,-32.61571526879497,-0.358704030665832,6.77972081720692,-0.43320976055057114,129.2236373283017,59.09153117515414,90.82185071296375,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26166101375529,123.94050651827193,8.09849885792,-5.69093740586,-1.06127835137,178.78485532029336,-70.34459482378318,-32.40513168585899,-0.30036749934669515,6.707142424043289,-0.4465925611988907,129.39343937573057,59.165003964965194,90.8719560604198,
1403636991301,-0.468499,6.510964,-0.50434,178.71381584212753,-70.15261264219144,123.75809473124785,8.01183365544,-5.64746767534,-1.06884107826,178.90567937580445,-70.2294257860286,-32.58198321226308,-0.24084826169328544,6.630661635125273,-0.45470544638408694,129.53706228283534,59.06758703917366,90.93210645870509,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99733940289669,123.5132589576106,7.92935924205,-5.60403883247,-1.06686852774,179.0310348549482,-70.05051876268092,-32.82845921922512,-0.1849548688405287,6.5560576523944665,-0.45323622593953405,129.78028319593815,58.932941143892265,91.01201242632969,
1403636991501,-0.354247,6.36531,-0.498946,178.59641381947873,-69.90674381966917,123.55642818765521,7.84900994713,-5.55855438626,-1.0556177732,178.7903118691465,-69.94877215003385,-32.783413082149885,-0.13172465222502439,6.480549390045216,-0.4424441049731104,130.03293946013673,58.94467697017269,91.0472830162611,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89530050085078,122.23062485987785,7.77446613497,-5.51789497374,-1.03514372671,-179.98144152541153,-69.90075128060401,-34.122894460683824,-0.08153126141045952,6.4119307341377265,-0.4224126817216871,129.6520644643869,58.569147246295785,90.53578812295336,
1403636991701,-0.252877,6.227443,-0.461385,-177.2076777421357,-69.77490251327998,119.1392408646837,7.69661869086,-5.47295173029,-1.01045128143,-176.99249314552006,-69.77401119953453,-37.19948549371749,-0.030128723193056928,6.338043746917014,-0.39815719317937703,128.70999985936055,57.658287962170306,89.46511871371665,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6437573126583,116.46564875305563,7.62373844728,-5.43172705694,-0.981057389619,-174.4853986292192,-69.61811545752028,-39.85613740401792,0.018452296283235192,6.26966740960293,-0.36918193623408035,127.95873157115423,56.87342437604264,88.52785472794355,
1403636991901,-0.153636,6.099,-0.409264,-173.1560883108874,-69.44237024830308,114.7149478577839,7.54278948431,-5.39088832178,-0.952045229261,-172.9354270020163,-69.41915114659385,-41.6117624886541,0.07448096378172231,6.198176247953878,-0.34068554052447697,127.62014370394627,56.326653128524384,87.94156149179275,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.45434353503217,114.95011087765582,7.4674947082,-5.35537782741,-0.930963494234,-173.4818168621009,-69.42797509380394,-41.38950922444849,0.1275702084061736,6.133888974041114,-0.3201084515739975,127.82802245256605,56.4806753365363,87.82543601600804,
1403636992101,-0.048729,5.983977,-0.37487,-176.562473146464,-70.06024510866673,117.35649629292854,7.38953958303,-5.32116418451,-0.915160704917,-176.32838630014174,-70.03440396516305,-38.985987995254895,0.183540076917172,6.069608549671798,-0.30485381579601545,128.06507720152615,57.63097750339046,87.7574974264383,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.81858371712339,118.83480932710977,7.31528866428,-5.2922738288,-0.910642260324,-178.11914807730247,-70.80355909874267,-37.49556214688409,0.23827977238033515,6.011676198944656,-0.3008944711991044,127.5453018900074,58.56702960587594,87.11938513628527,
1403636992301,0.058085,5.873092,-0.361983,-179.28490152202195,-71.07116057220708,119.5300911938921,7.24375395844,-5.26443009435,-0.905610837506,-179.04653303962624,-71.03979409679415,-36.80275459850417,0.29102270299000743,5.955856839192547,-0.29640167130607487,127.49653170076157,58.95049670290036,86.8940443061663,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62984545863762,119.97631412596289,7.17356546065,-5.23819457178,-0.90869530348,-179.7329924520799,-70.5935414251797,-36.363730241674865,0.3431188419474882,5.902032063541225,-0.30002487826817503,128.45796756919552,58.889826805693176,87.50814706971974,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96308184511489,120.07138206175969,7.10409356607,-5.20778923275,-0.907278535309,179.89465409569456,-69.91744402539611,-36.254036175841655,0.39284610450961654,5.84476800414798,-0.2990959703080819,129.6720888357944,58.61365917213262,88.30537200542491,
1403636992601,0.212067,5.705713,-0.352974,178.98729905389882,-69.58873552914142,120.45158042896831,7.03659375746,-5.17522494807,-0.901497486564,179.22862042689823,-69.5492774090305,-35.87567878686679,0.4399310106820087,5.786419079029837,-0.29375819249394475,130.5052865057202,58.594483973753555,88.77013607483343,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42315367094027,120.51640935489979,6.967527748,-5.14121683832,-0.886755173091,178.91969927487932,-69.39701578183566,-35.81169289789173,0.4879444914301265,5.726133385373224,-0.2794633750825798,130.86386257960524,58.59701054118951,88.85086380461594,
1403636992801,0.303676,5.599099,-0.321878,178.19668650356942,-69.24454637570247,120.76087470703898,6.90488576224,-5.10890151711,-0.870618431007,178.42360531880055,-69.22071001499278,-35.55948921129536,0.5309025290025557,5.67013900045149,-0.26371762406493604,131.33374689130736,58.64104798693076,89.04012338475259,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.2849870817072,121.32663275645506,6.84216950561,-5.07379228058,-0.863797121496,177.60784742367892,-69.29271810875571,-35.01475408523887,0.5725907206412924,5.611548154194704,-0.25725813401927744,131.5331402357781,58.920299422706044,88.99249859351042,
1403636993001,0.381871,5.496779,-0.307057,177.19649725248433,-69.60398746497764,121.32355933647985,6.78672738093,-5.04094875734,-0.859351447547,177.4316805303623,-69.60785324858442,-35.0199370166838,0.6086453205562732,5.55811429326018,-0.25311343194186553,131.0905496322001,59.1467374807188,88.44284926450845,
1403636993101,0.41563,5.446212,-0.306651,178.87318560831903,-70.24215541791398,119.7426296207842,6.73393062546,-5.00516409111,-0.862556468925,179.11350750114804,-70.27496494369595,-36.61842628401713,0.6409352619695481,5.503125114213498,-0.25655752234197915,129.38780412756375,59.034229509026616,86.96326147685954,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74547589529318,118.52288107303174,6.68315525687,-4.96997347613,-0.859965510266,-178.79648863823672,-70.78182935149644,-37.83024060273008,0.6717404566866101,5.449565229865521,-0.2541891321780043,127.82184367886886,58.73858476536384,86.38124539731378,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.9899341593845,119.01161995510608,6.63416743039,-4.93303511567,-0.851189272952,-177.82233110671677,-71.02876335863436,-37.326067156462926,0.7002734344641199,5.395220730297101,-0.2455974790247819,127.08378925585558,58.61485415659009,87.17549792264963,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18114356162366,120.58651818107921,6.58437612456,-4.89451118839,-0.837504317949,-177.43041288503304,-71.25230472477907,-35.717502106275944,0.7289250231711497,5.339120863935785,-0.23209057110434117,126.59208896358658,58.63696075420636,88.73513396168502,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23288910216915,122.7402131463416,6.53355054643,-4.85425369423,-0.815487759257,-177.26023784631548,-71.32102765204733,-33.52890470657918,0.7578910977826627,5.281047961709827,-0.2102470678691899,126.42387379439502,58.63083133099938,90.94127820323331,
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18294751199026,125.44073465766625,6.48123039599,-4.81472916538,-0.787034499934,-177.57055589895376,-71.27471903675861,-30.798403675848807,0.7886172034212144,5.223024179415461,-0.18199248223207376,126.60541621962984,58.686768529116485,93.532899102513,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84358533895136,127.45732967272257,6.42895523987,-4.77527564292,-0.759055134908,-177.65563994851834,-70.94733512573349,-28.75159286388555,0.8193260792140267,5.1650817582451465,-0.15421194901915858,127.15316198778271,58.52391127509656,95.96676437886546,
