1573523356475270144,-35.70290,62.30531,2.74246,-0.08492,-0.01812,-0.00597,0.99620,9.73540,177.87281,179.49425,-3.50488,-1.50934,0.01580,
1573523356608529920,-36.17616,62.08618,2.74345,-0.11582,-0.01739,-0.00655,0.99310,13.29438,177.93388,179.48479,-3.38782,-1.74963,0.03129,
1573523356741809920,-36.61610,61.83371,2.74999,-0.14976,-0.01665,-0.00656,0.98856,17.22113,178.00116,179.54245,-3.18359,-2.04219,0.04395,
1573523356875089920,-37.03270,61.54256,2.75226,-0.18509,-0.01559,-0.00706,0.98257,21.32871,178.09441,179.53601,-3.00489,-2.30146,0.00306,
1573523357008339968,-37.41985,61.22026,2.75716,-0.22081,-0.01515,-0.00829,0.97516,25.50828,178.09738,179.45660,-2.77473,-2.50072,0.03875,
1573523357141600000,-37.77344,60.86725,2.76570,-0.25583,-0.01337,-0.01049,0.96657,29.63762,178.21124,179.22972,-2.53133,-2.77237,0.03349,
1573523357274880000,-38.09812,60.48307,2.77107,-0.29183,-0.01222,-0.01381,0.95629,33.92412,178.19888,178.89437,-2.26080,-2.92355,0.02793,
1573523357408160000,-38.39527,60.08825,2.77625,-0.32676,-0.00983,-0.01331,0.94496,38.13533,178.43717,178.92594,-2.09124,-2.99961,0.04174,
1573523357541440000,-38.67932,59.67476,2.78942,-0.36129,-0.00871,-0.01295,0.93232,42.35151,178.53315,178.97651,-1.86650,-3.14251,0.04298,
1573523357674720000,-38.91614,59.23986,2.79691,-0.39485,-0.00876,-0.01431,0.91859,46.50456,178.43030,178.88956,-1.56394,-3.30453,0.02955,
1573523357807999744,-39.12509,58.79095,2.80392,-0.42740,-0.00752,-0.01649,0.90388,50.59528,178.41342,178.65953,-1.33619,-3.38751,0.03156,
1573523357941280000,-39.31357,58.33523,2.81168,-0.45902,-0.00721,-0.01668,0.88824,54.63893,178.38919,178.68082,-1.15602,-3.39798,0.01993,
1573523358074560000,-39.47302,57.87507,2.81647,-0.48946,-0.00762,-0.01548,0.87185,58.60421,178.37061,178.88036,-0.93705,-3.43146,0.03175,
1573523358207849984,-39.58105,57.41414,2.82084,0.51880,0.00912,0.01645,-0.85469,62.49904,178.12887,178.93027,-0.65803,-3.45356,0.03172,
1573523358341129984,-39.65790,56.95559,2.82206,0.54693,0.01010,0.01800,-0.83692,66.30943,177.90307,178.90571,-0.39094,-3.40701,0.01289,
1573523358474409984,-39.71505,56.50011,2.82039,0.57500,0.00993,0.01643,-0.81793,70.19830,177.98602,179.11366,-0.21426,-3.39995,-0.02580,
1573523358607689984,-39.74733,56.04159,2.81894,0.60227,0.01081,0.01609,-0.79806,74.06857,177.90028,179.27365,0.04292,-3.39129,0.00647,
1573523358740969984,-39.73788,55.58794,2.82144,0.62806,0.01072,0.01915,-0.77785,77.81784,177.66582,179.06404,0.29670,-3.36009,-0.00761,
1573523358874249984,-39.69366,55.14258,2.82084,0.65384,0.00977,0.02010,-0.75630,81.66717,177.64646,178.98897,0.45783,-3.36133,-0.02032,
1573523359007529984,-39.62474,54.69778,2.81778,0.67847,0.01129,0.02058,-0.73425,85.45825,177.44899,179.14519,0.63106,-3.32226,-0.03008,
1573523359140809984,-39.52228,54.26786,2.81391,0.70225,0.01260,0.02108,-0.71151,89.23237,177.27495,179.29454,0.87592,-3.25442,-0.01165,
1573523359274080000,-39.40187,53.83497,2.81623,0.72580,0.01219,0.01975,-0.68752,93.09029,177.39620,179.45668,1.09548,-3.18848,-0.00771,
1573523359407359744,-39.25063,53.41143,2.81762,0.74815,0.01157,0.01918,-0.66315,96.88262,177.47561,179.53467,1.31615,-3.14093,-0.00366,
1573523359540640000,-39.06497,52.99585,2.81897,0.77007,0.00922,0.02007,-0.63757,100.74083,177.55415,179.34682,1.57732,-3.05490,0.01384,
1573523359673920000,-38.85243,52.60188,2.81683,0.79081,0.00603,0.01836,-0.61176,104.53601,177.91286,179.25871,1.72475,-2.94827,-0.04484,
1573523359807200000,-38.61318,52.21287,2.81632,0.81145,0.00410,0.01737,-0.58415,108.48799,178.11076,179.21799,1.93701,-2.90915,-0.00368,
1573523359940480000,-38.34334,51.82402,2.81683,0.82999,0.00290,0.01853,-0.55746,112.21080,178.05183,179.09210,2.15119,-2.83186,0.01106,
1573523360073760000,-38.04366,51.44361,2.81719,0.84777,0.00126,0.02033,-0.52997,115.95837,177.94756,178.88719,2.34535,-2.74382,-0.00585,
1573523360207039744,-37.72146,51.08383,2.81737,0.86355,-0.00040,0.02173,-0.50379,119.45760,177.87231,178.70531,2.41729,-2.68154,-0.01224,
1573523360340339968,-37.39083,50.73079,2.82042,0.87737,0.00022,0.02031,-0.47938,122.67732,177.94489,178.90578,2.46926,-2.65052,0.00676,
1573523360473609984,-37.04399,50.38879,2.82633,0.88963,0.00110,0.01890,-0.45629,125.67804,178.01551,179.12311,2.69673,-2.50038,0.04931,
1573523360606889984,-36.67061,50.07036,2.83558,0.90004,-0.00315,0.01972,-0.43534,128.35364,178.12343,178.69037,2.82951,-2.37991,0.06230,
1573523360740169984,-36.29008,49.76372,2.84272,0.90900,-0.00760,0.01897,-0.41629,130.76371,178.38633,178.30187,2.84025,-2.38073,0.02435,
1573523360873449984,-35.90883,49.45190,2.84181,0.91683,-0.00736,0.01595,-0.39888,132.95798,178.66011,178.49698,2.88292,-2.40901,-0.03182,
1573523361006729728,-35.51440,49.14735,2.83886,0.92362,-0.00672,0.01476,-0.38297,134.94354,178.73203,178.64062,3.04630,-2.34185,-0.01897,
1573523361140009984,-35.09789,48.84035,2.84306,0.92926,-0.00700,0.01738,-0.36894,136.67143,178.44528,178.51981,3.13767,-2.32114,0.02855,
1573523361273289984,-34.67418,48.53848,2.84879,0.93385,-0.00675,0.01890,-0.35711,138.12263,178.25325,178.50379,3.16570,-2.29283,0.02373,
1573523361406569984,-34.24644,48.24100,2.85513,0.93701,-0.00858,0.02023,-0.34862,139.15627,178.17061,178.26971,3.19166,-2.27602,0.02734,
1573523361539840000,-33.82138,47.93664,2.86192,0.93895,-0.00977,0.02175,-0.34323,139.80849,178.04382,178.09219,3.17178,-2.35208,0.03035,
1573523361673120000,-33.39406,47.62199,2.86591,0.94044,-0.00877,0.02066,-0.33923,140.30106,178.11450,178.25060,3.17263,-2.35987,0.03219,
1573523361806399744,-32.97888,47.32123,2.86890,0.94133,-0.00960,0.02030,-0.33673,140.60553,178.18000,178.17946,3.24791,-2.38155,-0.02196,
1573523361939679744,-32.53021,46.99610,2.86721,0.94193,-0.00977,0.02123,-0.33500,140.81295,178.08324,178.12929,3.25661,-2.43689,-0.00472,
1573523362072960000,-32.10263,46.67928,2.86831,0.94233,-0.00877,0.02090,-0.33392,140.94632,178.07806,178.25176,3.30062,-2.44712,-0.01353,
1573523362206240000,-31.65890,46.36097,2.86884,0.94274,-0.00898,0.02122,-0.33273,141.09006,178.04921,178.21903,3.36144,-2.43875,0.02958,
1573523362339520000,-31.21249,46.04171,2.88026,0.94268,-0.01042,0.02279,-0.33276,141.07858,177.93536,178.00330,3.39757,-2.41459,0.09322,
1573523362472800000,-30.77535,45.72572,2.88979,0.94276,-0.01278,0.02085,-0.33257,141.10442,178.23469,177.82325,3.33755,-2.45487,0.02696,
1573523362606080000,-30.33864,45.39269,2.89083,0.94279,-0.01163,0.01923,-0.33262,141.10617,178.36540,178.00968,3.37852,-2.58182,-0.00801,
1573523362739359744,-29.89003,45.05442,2.88964,0.94273,-0.01028,0.01933,-0.33285,141.07973,178.30377,178.15050,3.41666,-2.56311,-0.00298,
1573523362872629760,-29.43496,44.71755,2.89182,0.94260,-0.01090,0.01990,-0.33316,141.03862,178.26697,178.06168,3.46202,-2.53174,0.04209,
1573523363005910016,-28.96993,44.37280,2.89934,0.94236,-0.01178,0.02002,-0.33380,140.95941,178.28807,177.96058,3.44623,-2.59965,0.07188,
1573523363139190016,-28.50370,44.01752,2.90489,0.94232,-0.00981,0.01933,-0.33402,140.93763,178.28739,178.19983,3.42900,-2.67302,0.01431,
1573523363272470016,-28.04126,43.66165,2.90114,0.94222,-0.00759,0.01852,-0.33438,140.89902,178.29052,178.47028,3.51815,-2.65669,-0.04089,
1573523363405750016,-27.56092,43.31150,2.90040,0.94210,-0.00887,0.01965,-0.33463,140.86370,178.21851,178.28756,3.57879,-2.62112,0.01631,
1573523363539029760,-27.08020,42.96146,2.90447,0.94208,-0.01050,0.02037,-0.33460,140.86324,178.20351,178.08372,3.58784,-2.69276,0.03646,
1573523363672309760,-26.59229,42.58779,2.90698,0.94212,-0.00702,0.02086,-0.33455,140.87303,178.01673,178.44078,3.55200,-2.76229,0.03376,
1573523363805590016,-26.10902,42.22179,2.91016,0.94198,-0.00594,0.02017,-0.33500,140.82215,178.05025,178.58381,3.62528,-2.67839,-0.00374,
1573523363938860032,-25.62907,41.87532,2.91093,0.94173,-0.01054,0.02016,-0.33560,140.74141,178.22953,178.08602,3.69803,-2.63966,0.00923,
1573523364072140032,-25.14013,41.51620,2.91262,0.94173,-0.01193,0.02179,-0.33546,140.75151,178.10722,177.87351,3.67418,-2.75272,0.01382,
1573523364205420032,-24.65378,41.14571,2.91488,0.94173,-0.01008,0.02237,-0.33549,140.74888,177.97323,178.05071,3.63785,-2.81893,-0.00144,
1573523364338700032,-24.17955,40.77604,2.91629,0.94175,-0.00715,0.02270,-0.33548,140.75350,177.82503,178.35443,3.65993,-2.77857,-0.00476,
1573523364471979776,-23.68346,40.40966,2.91698,0.94168,-0.00820,0.02212,-0.33569,140.72871,177.92782,178.26286,3.72151,-2.70875,0.01873,
1573523364605259776,-23.18227,40.04534,2.91908,0.94171,-0.01058,0.02259,-0.33549,140.74684,177.96823,177.98764,3.72380,-2.76459,0.01665,
1573523364738540032,-22.69116,39.67456,2.92072,0.94180,-0.01008,0.02242,-0.33526,140.77581,177.96781,178.04901,3.70571,-2.80162,0.00345,
1573523364871820032,-22.19223,39.29938,2.91925,0.94213,-0.00876,0.02202,-0.33440,140.88454,177.95811,178.20946,3.71195,-2.79192,-0.00556,
1573523365005090048,-21.69029,38.93274,2.92198,0.94245,-0.00981,0.02138,-0.33353,140.99047,178.06581,178.12159,3.74379,-2.73525,0.02504,
1573523365138370048,-21.16868,38.56512,2.93066,0.94286,-0.01114,0.02016,-0.33240,141.12976,178.24576,178.02715,3.72565,-2.70426,0.08943,
1573523365271649792,-20.65994,38.19858,2.94111,0.94339,-0.01124,0.01842,-0.33099,141.30677,178.43459,178.08532,3.73539,-2.72087,0.05383,
1573523365404929792,-20.15655,37.83385,2.94596,0.94378,-0.01124,0.01690,-0.32996,141.43622,178.59739,178.14412,3.74323,-2.69227,0.02296,
1573523365538209792,-19.65643,37.47959,2.95132,0.94386,-0.01339,0.01778,-0.32960,141.47465,178.58237,177.87894,3.77481,-2.64464,0.05762,
1573523365671490048,-19.17466,37.13247,2.96171,0.94388,-0.01435,0.01846,-0.32947,141.48748,178.54463,177.74918,3.70345,-2.70013,0.10538,
1573523365804770048,-18.68263,36.76869,2.97126,0.94370,-0.01311,0.01975,-0.32994,141.42719,178.35980,177.83365,3.61922,-2.72622,0.03823,
1573523365938050048,-18.20229,36.40473,2.97495,0.94322,-0.01212,0.01948,-0.33138,141.25427,178.35465,177.94937,3.58371,-2.70859,0.03096,
1573523366071320064,-17.73362,36.04877,2.97925,0.94233,-0.01247,0.01924,-0.33390,140.94944,178.39949,177.91652,3.55418,-2.68043,0.05116,
1573523366204599808,-17.25875,35.68985,2.98904,0.94073,-0.01538,0.02054,-0.33817,140.42063,178.38213,177.54439,3.49183,-2.74330,0.07800,
1573523366337879808,-16.81343,35.32894,2.99951,0.93857,-0.01644,0.02146,-0.34403,139.70212,178.34037,177.38343,3.33976,-2.79837,0.06024,
1573523366471159808,-16.39125,34.95668,3.00567,0.93607,-0.01476,0.01981,-0.35095,138.86436,178.46851,177.61909,3.19325,-2.89645,0.02950,
1573523366604440064,-15.98992,34.58182,3.00974,0.93314,-0.01288,0.01853,-0.35879,137.90947,178.54736,177.85987,3.14886,-2.90188,0.02964,
1573523366737720064,-15.58755,34.20403,3.01515,0.93018,-0.01213,0.01859,-0.36644,136.96990,178.52767,177.92524,3.10532,-2.88270,0.07404,
1573523366871000064,-15.19382,33.82907,3.02451,0.92715,-0.01322,0.01880,-0.37398,136.03719,178.56895,177.78792,3.01786,-2.91571,0.08008,
1573523367004279808,-14.78434,33.42863,3.03058,0.92405,-0.01393,0.01980,-0.38150,135.10207,178.51212,177.65807,2.95310,-2.98938,0.03450,
1573523367137559808,-14.39731,33.01934,3.03185,0.92084,-0.01132,0.01978,-0.38927,134.14050,178.41744,177.92176,2.80777,-3.07288,0.01048,
1573523367270829824,-14.02875,32.61108,3.03062,0.91709,-0.00980,0.01999,-0.39807,133.04482,178.34579,178.05660,2.80244,-3.08907,0.00045,
1573523367404110080,-13.67512,32.20507,3.03031,0.91303,-0.00962,0.02278,-0.40714,131.89889,178.06502,177.92938,2.68945,-3.11840,0.02840,
1573523367537390080,-13.33691,31.78894,3.03285,0.90807,-0.00933,0.02428,-0.41801,130.52506,177.91950,177.86432,2.52260,-3.17696,0.02226,
1573523367670670080,-13.00431,31.35376,3.03171,0.90253,-0.00862,0.02421,-0.42987,129.02560,177.92086,177.91420,2.37417,-3.27586,-0.00585,
1573523367803949824,-12.67608,30.89356,3.02809,0.89707,-0.00496,0.02402,-0.44120,127.58868,177.78156,178.27387,2.28698,-3.35617,-0.01654,
1573523367937229824,-12.31949,30.40969,3.02573,0.89086,-0.00506,0.02370,-0.45363,125.99667,177.84271,178.25006,2.28927,-3.34359,0.00419,
1573523368070509824,-12.00976,29.95288,3.02889,0.88412,-0.00822,0.02475,-0.46654,124.32056,177.93173,177.84214,2.16243,-3.44070,0.02861,
1573523368203789824,-11.72526,29.47905,3.02938,0.87687,-0.00693,0.02544,-0.48001,122.56614,177.82449,177.90251,1.97192,-3.57588,-0.02620,
1573523368337070080,-11.46069,28.99182,3.02515,0.86974,-0.00394,0.02468,-0.49287,120.88615,177.76258,178.21219,1.86087,-3.63055,-0.04157,
1573523368470340096,-11.21497,28.50485,3.02060,0.86255,-0.00130,0.02355,-0.50542,119.23311,177.74671,178.50611,1.81449,-3.62706,0.00229,
1573523368603620096,-10.97358,28.02581,3.02411,0.85491,-0.00432,0.02518,-0.51814,117.52523,177.78944,178.08025,1.77071,-3.61696,0.06257,
1573523368736899840,-10.75474,27.54303,3.03276,0.84732,-0.00633,0.02441,-0.53049,115.86397,178.01477,177.89979,1.53772,-3.66319,0.07446,
1573523368870179840,-10.55897,27.04460,3.03327,0.83884,-0.00551,0.02222,-0.54390,114.05121,178.20728,178.08437,1.37701,-3.73869,-0.01451,
1573523369003459840,-10.38084,26.53604,3.03005,0.82997,-0.00438,0.02108,-0.55739,112.20438,178.27442,178.23638,1.24648,-3.78731,-0.02039,
1573523369136740096,-10.20294,26.00619,3.03101,0.82091,-0.00383,0.01983,-0.57070,110.36228,178.38440,178.34234,1.17598,-3.77150,0.04471,
1573523369270020096,-10.03473,25.47680,3.04174,0.81151,-0.00543,0.01932,-0.58399,108.49728,178.56644,178.20156,1.06766,-3.83621,0.10103,
1573523369403300096,-9.89606,24.95194,3.05479,0.80205,-0.00440,0.01946,-0.59693,106.65987,178.51265,178.26335,0.90114,-3.84546,0.09160,
1573523369536569856,-9.77261,24.42952,3.06241,0.79178,-0.00582,0.01925,-0.61047,104.71260,178.66055,178.12500,0.83478,-3.83947,0.03642,
1573523369669849856,-9.67200,23.91757,3.06222,0.78195,-0.00740,0.02005,-0.62298,102.88789,178.73148,177.90402,0.67884,-3.88168,0.01506,
1573523369803129856,-9.59465,23.39874,3.06216,0.77189,-0.00500,0.02087,-0.63539,101.05440,178.51778,178.03735,0.50626,-3.92749,0.02408,
1573523369936409856,-9.51633,22.85302,3.06432,0.76227,-0.00196,0.02201,-0.64688,99.33478,178.22225,178.19548,0.44995,-3.91915,0.03295,
1573523370069690112,-9.46134,22.33259,3.06952,0.75331,-0.00100,0.02275,-0.65727,97.75979,178.11119,178.19955,0.40878,-3.89972,0.05159,
1573523370202970112,-9.40669,21.81622,3.07661,0.74513,-0.00259,0.02398,-0.66648,96.34492,178.14981,177.94620,0.39272,-3.86046,0.05973,
1573523370336249856,-9.35421,21.28800,3.08318,0.73813,-0.00381,0.02353,-0.67424,95.14842,178.30381,177.85777,0.25027,-3.89157,0.03372,
1573523370469529856,-9.32167,20.76535,3.08452,0.73235,-0.00173,0.02116,-0.68059,94.17005,178.35960,178.20347,0.23102,-3.90210,-0.00803,
1573523370602809856,-9.28465,20.24390,3.08609,0.72675,-0.00177,0.02245,-0.68653,93.23152,178.27009,178.08526,0.25810,-3.90864,0.02703,
1573523370736079872,-9.25238,19.71846,3.08872,0.72158,-0.00149,0.02347,-0.69193,92.37121,178.17728,178.01427,0.14679,-3.88953,0.02001,
1573523370869359872,-9.23778,19.20177,3.09053,0.71654,-0.00061,0.02346,-0.69715,91.54077,178.12275,178.07427,0.07237,-3.89671,0.02991,
1573523371002640128,-9.23492,18.69814,3.09971,0.71195,0.00015,0.02345,-0.70184,90.78728,178.07443,178.12514,0.05604,-3.83565,0.06898,
1573523371135920128,-9.23082,18.18958,3.10686,0.70748,0.00035,0.02284,-0.70636,90.06134,178.11937,178.17814,0.03273,-3.83705,0.03257,
1573523371269199872,-9.23503,17.66764,3.10540,0.70378,0.00154,0.02180,-0.71008,89.46260,178.11600,178.34872,-0.07625,-3.83489,-0.01736,
1573523371402479872,-9.24815,17.16527,3.10431,0.70052,0.00262,0.02092,-0.71332,88.93798,178.10571,178.49930,-0.04546,-3.81302,0.02738,
1573523371535759872,-9.25434,16.66374,3.10690,0.69719,0.00104,0.02144,-0.71656,88.40342,178.20160,178.32156,-0.03632,-3.79683,0.05040,
1573523371669039872,-9.26861,16.16092,3.11276,0.69426,0.00072,0.02173,-0.71939,87.93634,178.21222,178.26485,-0.13978,-3.78224,0.04711,
1573523371802320128,-9.28484,15.60392,3.11682,0.69143,0.00282,0.02063,-0.72215,87.48583,178.13231,178.51529,-0.18151,-3.81614,0.02086,
1573523371935590144,-9.30971,15.09482,3.11216,0.68917,0.00428,0.01865,-0.72435,87.12928,178.17141,178.78945,-0.21520,-3.79627,-0.03174,
1573523372068869888,-9.33064,14.58075,3.10610,0.68783,0.00622,0.01694,-0.72564,86.92059,178.14773,179.08091,-0.14048,-3.81612,0.00310,
1573523372202149888,-9.34125,14.07227,3.10362,0.68758,0.00540,0.01841,-0.72585,86.87971,178.09964,178.89317,-0.01410,-3.81708,0.03124,
1573523372335429888,-9.34250,13.56403,3.10550,0.68923,0.00420,0.02007,-0.72425,87.13889,178.06588,178.66576,-0.03012,-3.81012,0.01752,
1573523372468709888,-9.34247,13.05932,3.10612,0.69127,0.00504,0.01938,-0.72232,87.46315,178.04755,178.79429,-0.03458,-3.74681,0.01565,
1573523372601989888,-9.33833,12.59171,3.10580,0.69444,0.00569,0.01742,-0.71932,87.96749,178.14414,179.01667,0.03883,-3.60481,-0.00234,
1573523372735270144,-9.31994,12.14165,3.10660,0.69804,0.00514,0.01712,-0.71584,88.54182,178.20901,179.00639,0.13963,-3.49248,-0.00836,
1573523372868549888,-9.29412,11.69839,3.10554,0.70175,0.00519,0.01821,-0.71218,89.13698,178.11192,178.93094,0.18964,-3.37011,-0.00396,
1573523373001819904,-9.26380,11.27088,3.10628,0.70569,0.00494,0.01845,-0.70827,89.77284,178.10679,178.90149,0.22836,-3.22478,0.01704,
1573523373135099904,-9.22711,10.86843,3.11232,0.71013,0.00282,0.01788,-0.70383,90.49278,178.31761,178.78679,0.29702,-3.08330,0.05723,
1573523373268379904,-9.18533,10.48105,3.11953,0.71451,0.00152,0.01810,-0.69939,91.20751,178.39575,178.67329,0.27200,-3.01724,0.02799,
1573523373401659904,-9.14853,10.09113,3.12096,0.71912,0.00396,0.01719,-0.69467,91.96563,178.26792,178.95741,0.23031,-2.94128,-0.04447,
1573523373534939904,-9.10763,9.69581,3.11860,0.72341,0.00682,0.01574,-0.69020,92.68081,178.15585,179.32030,0.32788,-2.84770,-0.01047,
1573523373668220160,-9.04692,9.32460,3.12413,0.72839,0.00387,0.01518,-0.68498,93.50679,178.42929,179.13074,0.51831,-2.70100,0.07162,
1573523373801499904,-8.96938,8.97173,3.13438,0.73378,-0.00193,0.01730,-0.67916,94.41075,178.69522,178.49041,0.58826,-2.65418,0.07136,
1573523373934779904,-8.89764,8.60922,3.14113,0.73858,-0.00335,0.01947,-0.67388,95.22380,178.61060,178.21206,0.51261,-2.62982,0.03396,
1573523374068059904,-8.82864,8.24464,3.14380,0.74361,-0.00228,0.01999,-0.66832,96.08165,178.47127,178.27379,0.48913,-2.56545,0.00574,
1573523374201329920,-8.75949,7.90398,3.14365,0.74913,-0.00133,0.01890,-0.66216,97.03229,178.47853,178.45054,0.53566,-2.46771,-0.00131,
1573523374334609920,-8.67816,7.56519,3.14348,0.75493,-0.00061,0.01791,-0.65556,98.04144,178.49645,178.60100,0.59908,-2.41318,-0.00343,
1573523374467889920,-8.59903,7.25675,3.13974,0.76114,0.00012,0.01610,-0.64839,99.13224,178.58712,178.81347,0.61991,-2.33052,0.00170,
1573523374601169920,-8.51396,6.95866,3.14480,0.76655,0.00098,0.01637,-0.64197,100.09400,178.48964,178.88178,0.70235,-2.23402,0.08753,
1573523374734449920,-8.41587,6.67143,3.15400,0.77207,-0.00075,0.01820,-0.63528,101.08433,178.44419,178.60838,0.78479,-2.13848,0.06046,
1573523374867729920,-8.31031,6.38638,3.16014,0.77705,-0.00473,0.02102,-0.62907,101.98901,178.46904,178.06247,0.79461,-2.05966,0.03151,
1573523375001009920,-8.20802,6.10423,3.15992,0.78151,-0.00704,0.02129,-0.62349,102.80802,178.59549,177.84729,0.70083,-2.07236,-0.00231,
1573523375134289920,-8.11388,5.82038,3.15782,0.78607,-0.00553,0.02039,-0.61777,103.64781,178.55462,178.05708,0.69931,-2.05887,-0.01376,
1573523375267559936,-8.01174,5.52951,3.15728,0.79037,-0.00440,0.02035,-0.61228,104.44711,178.46525,178.17309,0.77273,-2.02453,0.00163,
1573523375400839936,-7.90882,5.27353,3.16026,0.79505,-0.00481,0.02075,-0.60618,105.32770,178.44362,178.11947,0.82708,-1.95218,0.02073,
1573523375534119936,-7.79519,5.01320,3.16221,0.80002,-0.00523,0.02128,-0.59957,106.27385,178.40784,178.05711,0.79792,-1.94594,-0.03669,
1573523375667399936,-7.67950,4.75221,3.16210,0.80578,-0.00352,0.02055,-0.59185,107.37957,178.34093,178.28088,0.88034,-1.87575,0.01312,
1573523375800679936,-7.55250,4.50110,3.16710,0.81231,-0.00195,0.02069,-0.58285,108.65499,178.20448,178.43574,1.00338,-1.79910,0.05424,
1573523375933959936,-7.41463,4.25730,3.17183,0.81934,-0.00242,0.02181,-0.57288,110.05013,178.11114,178.34012,1.03688,-1.70918,0.02377,
1573523376067239936,-7.27089,4.02761,3.17152,0.82656,-0.00402,0.02191,-0.56241,111.50688,178.18343,178.20593,1.10903,-1.62994,0.01056,
1573523376200519936,-7.12047,3.80160,3.17263,0.83439,-0.00498,0.02215,-0.55070,113.12039,178.19593,178.12507,1.14269,-1.57894,0.01766,
1573523376333769984,-6.96129,3.57196,3.17333,0.84247,-0.00512,0.02243,-0.53825,114.82162,178.14970,178.12097,1.16355,-1.53404,0.00967,
1573523376467049728,-6.79919,3.35571,3.17305,0.85085,-0.00465,0.02208,-0.52493,116.62590,178.12692,178.21751,1.20220,-1.44201,0.01200,
1573523376600329984,-6.62785,3.15489,3.17371,0.85864,-0.00580,0.02180,-0.51208,118.34840,178.19507,178.14898,1.25779,-1.34526,0.01728,
1573523376733609984,-6.44982,2.96034,3.17448,0.86684,-0.00625,0.02230,-0.49805,120.20907,178.14098,178.10515,1.26983,-1.30469,-0.00643,
1573523376866889984,-6.27499,2.78088,3.17065,0.87497,-0.00501,0.02155,-0.48367,122.10634,178.11715,178.30200,1.26572,-1.23838,-0.03338,
1573523377000169984,-6.09598,2.61855,3.16961,0.88223,-0.00597,0.02181,-0.47027,123.85121,178.11670,178.21956,1.32905,-1.09069,0.00215,
1573523377133430016,-5.90655,2.46234,3.17136,0.88998,-0.00689,0.02308,-0.45537,125.77264,178.00568,178.09116,1.30828,-1.05457,0.02124,
1573523377266710016,-5.73060,2.31901,3.17304,0.89632,-0.00680,0.02290,-0.44277,127.38934,177.99205,178.13800,1.25785,-0.97465,0.01267,
1573523377399989760,-5.55711,2.18916,3.17356,0.90281,-0.00668,0.02280,-0.42939,129.09505,177.96928,178.18541,1.23739,-0.89149,0.00252,
1573523377533259776,-5.38899,2.07612,3.17520,0.90856,-0.00729,0.02263,-0.41708,130.65206,177.99130,178.15820,1.19878,-0.77830,0.02191,
1573523377666540032,-5.23112,1.97246,3.17753,0.91378,-0.00746,0.02225,-0.40552,132.10650,178.01606,178.18377,1.12932,-0.73153,0.01067,
1573523377799820032,-5.07972,1.87889,3.18038,0.91861,-0.00767,0.02197,-0.39448,133.48915,178.03399,178.19773,1.09176,-0.62143,0.02195,
1573523377933100032,-4.93135,1.79780,3.18440,0.92285,-0.00928,0.02213,-0.38441,134.73920,178.06783,178.04207,1.04726,-0.54820,0.02408,
1573523378066380032,-4.79475,1.72552,3.18703,0.92687,-0.01009,0.02215,-0.37459,135.95419,178.07994,177.97576,0.96442,-0.50861,0.01558,
1573523378199659776,-4.66937,1.65790,3.18923,0.93020,-0.00978,0.02220,-0.36624,136.98473,178.04338,178.02394,0.88553,-0.47533,0.01166,
1573523378332939776,-4.55340,1.59726,3.19073,0.93326,-0.00909,0.02216,-0.35839,137.95139,178.00265,178.11627,0.81505,-0.40260,0.01509,
1573523378466219776,-4.45345,1.54994,3.19222,0.93593,-0.00935,0.02186,-0.35137,138.81284,178.03219,178.11542,0.74575,-0.33340,0.01213,
1573523378599500032,-4.34896,1.50201,3.19366,0.93827,-0.00954,0.02175,-0.34510,139.58008,178.03885,178.11258,0.68165,-0.30048,0.01391,
1573523378732770048,-4.26188,1.46291,3.19629,0.94033,-0.00970,0.02149,-0.33944,140.27067,178.06147,178.11782,0.61854,-0.26085,0.01817,
1573523378866050048,-4.18630,1.42905,3.19691,0.94217,-0.01000,0.02103,-0.33433,140.89467,178.11233,178.11367,0.58191,-0.23554,0.01409,
1573523378999330048,-4.12049,1.40029,3.19599,0.94400,-0.01031,0.02043,-0.32916,141.52397,178.17866,178.11332,0.55457,-0.21660,0.00641,
1573523379132609792,-4.04646,1.36947,3.19554,0.94557,-0.01072,0.02013,-0.32463,142.07378,178.21746,178.08850,0.54319,-0.20620,0.00422,
1573523379265889792,-3.98053,1.34280,3.19545,0.94716,-0.01103,0.02007,-0.31994,142.64135,178.22597,178.06571,0.52844,-0.19812,0.00382,
1573523379399170048,-3.90927,1.31495,3.19607,0.94868,-0.01127,0.01993,-0.31542,143.18803,178.24060,178.05344,0.51137,-0.19128,0.00516,
1573523379532450048,-3.84380,1.28917,3.19658,0.95005,-0.01130,0.01992,-0.31126,143.68998,178.23391,178.05809,0.48128,-0.18404,0.00558,
1573523379665730048,-3.78291,1.26534,3.19712,0.95117,-0.01135,0.02007,-0.30779,144.10749,178.21211,178.05379,0.43755,-0.17202,0.00749,
1573523379799010048,-3.72728,1.24273,3.19762,0.95203,-0.01130,0.02030,-0.30513,144.42686,178.17979,178.05618,0.38157,-0.15728,0.00359,
1573523379932270080,-3.68064,1.22332,3.19778,0.95270,-0.01112,0.02042,-0.30302,144.68083,178.15638,178.07610,0.31037,-0.12456,0.00596,
1573523380065549824,-3.64587,1.20950,3.19826,0.95312,-0.01108,0.02077,-0.30167,144.84234,178.11408,178.07068,0.20961,-0.07693,0.00687,
