        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636985701,-0.366171,8.22784,-0.998665,174.12813751038016,-70.12922925345815,124.38994657326812,8.63861481441,-7.2391111243,-1.55578170981,174.52393650756377,-70.15829710126764,-31.84988933823026,-0.13150055266686955,8.33512924367477,-0.9508182545715166,131.22207269898084,60.2862040203122,88.99602686889354,
1403636985801,-0.444883,8.281041,-0.988251,173.26939457241878,-70.67242494138098,125.87902207356198,8.73357032231,-7.25866650516,-1.54481033892,173.67187167129083,-70.68107100835921,-30.370086837942356,-0.2087146524223238,8.393580534147311,-0.9389539458524223,130.59493821533735,60.795809429722446,89.12696950710853,
1403636985901,-0.525925,8.330034,-0.975122,172.64735421925292,-72.79594423556631,127.05120622571958,8.82742105564,-7.27260485874,-1.53081873328,173.07675834493566,-72.78614050323067,-29.230224839209633,-0.28729531270032727,8.446497369486979,-0.9240244032139894,126.88135021190122,61.93645154365287,86.44177132547489,
1403636986001,-0.607568,8.372264,-0.967976,171.71651566111868,-75.09915623582816,128.38046939588844,8.91516455656,-7.277637539,-1.52157114879,172.14586825284172,-75.06724370485902,-27.910582192909906,-0.3642503084348352,8.488728861346196,-0.9138166919110524,122.56376780660912,63.07650778282238,83.03619180079045,
1403636986101,-0.687027,8.4047,-0.971038,171.1072702483789,-75.28022409461566,129.15277275594445,8.99707674733,-7.27395932469,-1.52378657224,171.4607556431898,-75.22320971311161,-27.064808036133726,-0.43984522717197727,8.520539817688533,-0.9150478198591183,122.37655033837106,63.29569327625299,83.05266202719272,
1403636986201,-0.765243,8.427342,-0.982584,172.55148711804281,-73.68557999356204,127.79056472898161,9.07518989715,-7.26218398435,-1.53480779998,172.82609710037127,-73.60668914371607,-28.36273363620394,-0.5156128637474584,8.543368226024551,-0.9250437838662198,125.35348662893976,62.34740209632908,85.71847569758559,
1403636986301,-0.842553,8.441848,-0.998566,173.31019394453892,-71.7903233330156,127.02153131159878,9.1481132022,-7.24481529731,-1.55098997294,173.59862126081836,-71.70825676170429,-29.147809316473957,-0.5891688708364295,8.558895000619305,-0.9402021321412487,128.75600686843288,61.30920508182395,88.67067354329495,
1403636986401,-0.921234,8.451133,-1.016344,174.49502006972907,-70.77393735859754,125.9017842632995,9.22146917739,-7.2211420877,-1.56804498284,174.76948025654403,-70.68462600236691,-30.27736561330751,-0.6658328628340504,8.568908838156133,-0.956162981140567,130.22005376317222,60.48267117537793,89.9287776081346,
1403636986501,-1.001797,8.456526,-1.034162,177.41040511124297,-70.36668550137337,123.18168474235712,9.29434506782,-7.19288853951,-1.58535785511,177.66931231635658,-70.2761575849523,-32.99962570947406,-0.744031723553455,8.574578253314982,-0.9723398118397821,129.90660675429484,59.44307344247441,89.66840778997793,
1403636986601,-1.082943,8.458979,-1.044286,-179.76909899498597,-70.31230966210538,120.58641326445141,9.36812999371,-7.16303189366,-1.59536826342,-179.52957068112113,-70.22134041272155,-35.585548009383615,-0.8236306637327466,8.579221707885196,-0.9811879707740248,128.97765543850045,58.62424638992678,88.92229663934805,
1403636986701,-1.162183,8.459021,-1.045543,-177.7271921530692,-70.22678009668368,118.69444280050985,9.4391659041,-7.13275450682,-1.59597289915,-177.50075847557954,-70.13360475456074,-37.46806922880811,-0.9007872504391621,8.58234700717935,-0.9806588816525812,128.3591064630263,58.011507987935346,88.4220202813503,
1403636986801,-1.240258,8.46023,-1.037381,-175.42336250651394,-70.17792242172126,116.55802285401643,9.50846447845,-7.10505682743,-1.5865830342,-175.19973186967167,-70.08538110056888,-39.589540549423674,-0.9751195040150638,8.587101019867204,-0.9701832501200756,127.55774389084628,57.35453671728488,87.78709198103124,
1403636986901,-1.314914,8.461846,-1.019666,-174.71018193414687,-70.33059664715381,115.84613581418014,9.57541697426,-7.07881035888,-1.56831818047,-174.47912728657258,-70.23679652969366,-40.29844656806565,-1.0465782958747454,8.592198311755318,-0.9508758067451896,127.05974854003831,57.252719545347034,87.33693822084955,
1403636987001,-1.38639,8.464754,-0.992525,-175.54029047611365,-70.53705110803702,116.56224931095895,9.63846518985,-7.05505930829,-1.54236128871,-175.28256811331963,-70.4530517631205,-39.60545245494859,-1.1133259335885715,8.597908373990677,-0.9239481597639794,127.04385317991057,57.59872697358326,87.25990659918679,
1403636987101,-1.4539,8.46662,-0.959728,-177.46313478060213,-70.77843285703959,118.21238746229047,9.6984550827,-7.03097402224,-1.51032992939,-177.1950813185422,-70.7033628145917,-37.97607719705401,-1.1773642816148957,8.602031084159073,-0.8909786363965024,127.36868504021015,58.260007786680866,87.36084042458678,
1403636987201,-1.518902,8.467442,-0.929709,-178.14849116466394,-71.00383710780844,118.68385720772031,9.75584000041,-7.006723967,-1.48239228645,-177.86541021462736,-70.94672315928662,-37.548446231187576,-1.2391813306369581,8.60486935787302,-0.8621307161023497,127.22875480694174,58.579894972674595,87.0361217660936,
1403636987301,-1.581469,8.467204,-0.90611,-178.0835196629577,-71.27328648811601,118.43696300103001,9.81085475353,-6.98193744367,-1.46027013999,-177.8054410027352,-71.21852865272461,-37.80151481350407,-1.2991742028850721,8.606180627159121,-0.8391194141852097,126.77668013809465,58.71749665684601,86.4537138871809,
1403636987401,-1.642466,8.465384,-0.889262,-177.8392352248815,-71.54951553977293,118.29673984985902,9.86358186489,-6.95528487926,-1.44490605002,-177.56929733296533,-71.5106740060628,-37.947133861604655,-1.3580017472179264,8.604795183763716,-0.8228724668728861,126.22863671080366,58.81896394159802,86.06323811807616,
1403636987501,-1.702142,8.461363,-0.877239,-178.734761597297,-72.21950125297288,119.59759049570108,9.91453832801,-6.92862827288,-1.43378034059,-178.4514131593721,-72.18357914613156,-36.66627806806829,-1.415294778859856,8.602627804618924,-0.8108837971952882,125.42578880183315,59.41772528262117,85.81682617735426,
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.9558908964711,121.39908223781352,9.96223617963,-6.89830477972,-1.42663905383,-179.92661741175007,-72.93778933969149,-34.87917110820539,-1.4712766825452244,8.59573265250565,-0.8028787612632182,124.60460627981874,60.1881976637076,85.48673149608638,
1403636987701,-1.81411,8.440897,-0.865652,179.2793248476257,-73.28377351942748,122.20316893028037,10.0054365959,-6.86435838187,-1.42386508064,179.5794771753241,-73.27659968050115,-34.08455680458612,-1.5248153633517836,8.583616275846708,-0.799254965697429,124.15607666955339,60.481642518185545,85.41900596429886,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.33643628622377,122.04162635091554,10.0451085435,-6.82687624507,-1.41809900426,-179.87638204339612,-73.3327842405817,-34.257347125707135,-1.5766391765708452,8.566805453721063,-0.7926435902590953,123.9004341822215,60.37358988652056,85.54507824085788,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13021643649897,120.67366726672202,10.079406552,-6.78684517281,-1.40518368281,-178.17096291637733,-73.1194310207589,-35.610157041167604,-1.6245961747407156,8.545418032705108,-0.7789195161435215,123.76691058733185,59.84132738299439,85.70937551819118,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42795639230117,117.83619400217424,10.1085426651,-6.74409752849,-1.38693724077,-174.9661942788757,-72.41180686907475,-38.441073409132734,-1.6689768206337874,8.519385578792285,-0.7598964658624889,123.9192637362745,58.659947809727704,86.070405566341,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50409940232528,115.00168525910291,10.1338920552,-6.70003589557,-1.37053480885,-171.9132172425262,-71.48510554767287,-41.28151894908293,-1.7105282775939186,8.490533495283518,-0.7427473391033024,124.27936919123235,57.34975634893542,86.43824781666949,
1403636988201,-2.036901,8.30963,-0.802217,-170.06308421777405,-70.95878732459254,112.97459196628387,10.1542140503,-6.65717277225,-1.35935191402,-169.79028880918224,-70.94539496726387,-43.330407521729995,-1.7471024592125026,8.460584148470911,-0.7308875824954361,124.2673423823129,56.47887810897947,86.38917901580868,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35156728553864,110.77770899872633,10.1697513071,-6.61894780871,-1.35156084046,-167.56547399577653,-71.34135624241308,-45.54405155546293,-1.7774159808793044,8.432756632921445,-0.722522488579565,122.88476144606655,56.1851607380835,85.13029150139019,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.4756163266215,109.12504743375895,10.179765008,-6.58498952972,-1.34187104999,-165.9556707188464,-72.46361882610405,-47.19784210272593,-1.8008821944033846,8.40642166266369,-0.712366843775063,120.75872421471547,56.53487088982621,83.23667844053166,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.41549743498051,109.09334435886846,10.1803639202,-6.55255634475,-1.32486161264,-165.97301325235017,-73.4104615525039,-47.23019983807601,-1.8150818239326423,8.377457158419716,-0.6950169401091076,119.43613735790595,57.14581763831272,82.08050738200278,
1403636988601,-2.112986,8.191075,-0.746553,-165.72980522497133,-73.8509631711989,108.62730902768494,10.1724768248,-6.52051837677,-1.30152991326,-165.49788994466937,-73.84710030604478,-47.689700583932336,-1.8213532302947097,8.345236625790962,-0.6714476252812218,118.65463480727887,57.31808272737116,81.4197252665734,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.0067176754672,108.15730460177583,10.1563451335,-6.48916462257,-1.27812196917,-165.0265739206407,-74.00188419189111,-48.15452646947254,-1.8198833839896533,8.310097248964173,-0.6479043680465575,118.27975972400039,57.31469531826317,81.0922667611461,
1403636988801,-2.09871,8.119345,-0.706624,-165.22017830099827,-74.39031692047855,108.14546919816684,10.1303453534,-6.45942597709,-1.25949779069,-165.01215753864955,-74.37805412168328,-48.17222125427388,-1.80887890503731,8.272162004038396,-0.6292749756867089,117.732269433342,57.54849518992396,80.62704399099827,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.7763537935387,107.05129664138133,10.097156984,-6.42997062686,-1.24759794048,-163.90279142451215,-74.76016963989511,-49.25309054379629,-1.791360071222611,8.231368967456856,-0.6174550525121189,116.83253117966635,57.559181116693594,79.85626884891686,
1403636989001,-2.049978,8.035613,-0.687358,-162.70130424304787,-75.11319048206515,105.68876087177884,10.0518706472,-6.4020984431,-1.24019810072,-162.53885911108844,-75.0915893873389,-50.60105129462615,-1.7623020276671149,8.18679576208561,-0.6102906945891987,115.93623886489281,57.49534614698944,79.06915858265297,
1403636989101,-2.010303,7.987782,-0.684635,-161.66185668980788,-75.30685800838718,104.6193459449657,9.99714020139,-6.37305794336,-1.23803689007,-161.52860212898187,-75.28503767504846,-51.665901932190316,-1.7252929601187734,8.137092387572585,-0.6084613131625654,115.35235152285419,57.42136645392241,78.48877963685868,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.2461303166861,104.43264060563061,9.92928523723,-6.3459919738,-1.23785177134,-161.44177651930198,-75.22582583767564,-51.83135159472521,-1.675612085883591,8.08353301446022,-0.6087797866474082,115.4097732466178,57.366258087821635,78.45566816933867,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56998715525323,108.78428796816267,9.85134351321,-6.3190229399,-1.23584063185,-166.1414149491594,-74.55472837516155,-47.474549332001956,-1.6167519715687675,8.025741656015606,-0.6073899497039799,117.82355623506209,57.89532228552812,80.31388272499385,
1403636989401,-1.83122,7.823431,-0.673663,-171.88624971601595,-73.19986828107932,114.04570771764757,9.76705955063,-6.29152651467,-1.22733202244,-171.80444572929704,-73.19060576085963,-42.227870692005034,-1.5522930478236177,7.964781417708927,-0.5995712108083564,121.67173366081478,58.34199438854153,83.38768590080508,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466401883901,116.30610496495368,9.67660727812,-6.26649366947,-1.21193513098,-174.28367730690576,-71.83998759649087,-39.968237090960834,-1.4811036745941628,7.903430314682101,-0.5849617445535431,124.58208119759831,58.15964632576861,85.75743074855644,
1403636989601,-1.681295,7.700613,-0.633015,-176.24693005246183,-71.23521345547266,118.00323939599096,9.58302226655,-6.24109029354,-1.19033441754,-176.16345078751777,-71.24371432373745,-38.25957170852235,-1.4071514423692602,7.840427715891648,-0.5641815468904239,126.1603437049045,58.2978834268176,87.02478273940373,
1403636989701,-1.604057,7.638403,-0.611587,-178.62883577091654,-70.83863664830217,120.22164572423412,9.48767206107,-6.21590763822,-1.17077363016,-178.526533610418,-70.8678529977424,-36.045269109627576,-1.3315405230231834,7.776858200578493,-0.545463699378996,127.58875216234676,58.71368410146363,88.22197223155104,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62520501886766,121.11764001798706,9.39311762509,-6.18908049529,-1.15698466012,-179.46372824890585,-70.67511430337588,-35.17688365090439,-1.2574395595648493,7.712119317697528,-0.5324907693353241,128.23063796457586,58.86121758112484,88.75441866520126,
1403636989901,-1.452776,7.513329,-0.585906,-179.14836189601496,-70.90829911589704,120.72401993375313,9.30157998093,-6.16169229151,-1.14727066722,-179.03321105467776,-70.96047365526539,-35.561733987727365,-1.1863646614247187,7.648150049888363,-0.5235516814037539,127.6196353546174,58.902815913877134,88.25310031295167,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79325265024073,119.88887581295965,9.20691247913,-6.13233423563,-1.14230788485,-178.10498848545535,-71.87323012647947,-36.422206738801485,-1.1133784181097335,7.581037774326014,-0.5193789956298814,125.82304199197571,59.159693725386475,86.73196159290191,
1403636990101,-1.304426,7.386164,-0.57275,-177.97093037641957,-72.59215931531594,119.64278652754032,9.11475861392,-6.10295998244,-1.13386914503,-177.8230248058586,-72.67340108226334,-36.67753793002328,-1.0426177844535758,7.515004571530321,-0.5117015737654516,124.41140704435364,59.51952171797901,85.53089558692602,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71003164035086,120.27132683665822,9.01669837797,-6.07010701344,-1.12024639088,-178.43992934952325,-72.80177126877014,-36.05716956523156,-0.9679374730825332,7.4433178569579255,-0.4988729758429876,124.38721767283427,59.74277399514224,85.54127623280121,
1403636990301,-1.153445,7.24975,-0.540413,-179.58145179772103,-72.1399478514498,121.32036549000274,8.92038699681,-6.03596132583,-1.10028917041,-179.44571007558227,-72.22821502657415,-34.99676917514297,-0.8952970415902488,7.371241599801039,-0.47967710026869415,125.66999293507565,59.69881089723268,86.7501422367478,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57777428557013,122.29117890503659,8.81942495561,-5.99782019549,-1.07490065744,179.67056909621624,-71.66849424489726,-34.022531094554054,-0.8200890717953078,7.293584912049377,-0.4550629518073829,126.89754736331534,59.63599136975545,87.94366971805569,
1403636990501,-1.002747,7.103011,-0.493555,-179.89691722033007,-71.0199117909863,121.98127296501679,8.72167984979,-5.95896301772,-1.0525346563,-179.77530082082544,-71.11165834297618,-34.34058490723254,-0.7481387674460827,7.216648334595619,-0.4334263916195329,127.6330207466311,59.18736026672646,88.78391512368749,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73015839459265,122.14645628592363,8.62414215945,-5.91862067738,-1.03681122125,-179.75048925235882,-70.8270926594505,-34.19640833033732,-0.6771116183877668,7.138430055740441,-0.41841383619671413,128.08741722825928,59.024236993457805,89.34147347327844,
1403636990701,-0.856766,6.951811,-0.465332,179.78831539182022,-70.3714865981274,122.64369006173035,8.52778566662,-5.8780772633,-1.0283470179,179.907857706652,-70.47294878663224,-33.69228248124248,-0.6073455422219505,7.060505041387222,-0.4106439180126724,128.78097703624638,58.92208369498422,90.11757539314398,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19598228563028,123.2118091961301,8.43342626572,-5.83599099271,-1.02672710046,179.4596570501304,-70.30966594542,-33.14138514240834,-0.5401468294079521,6.982013158485147,-0.4096784349611905,129.20611291586061,58.95631557189809,90.61044458322125,
1403636990901,-0.718027,6.80022,-0.463609,179.47232743920802,-70.15319193552723,123.19528618390403,8.34053504476,-5.79410147371,-1.03031339087,179.59960707717332,-70.26681825758753,-33.1617354130245,-0.4742672258315075,6.9043060294384695,-0.41390361428628686,129.2241665771159,58.89325007313,90.73730626383033,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17783523375878,123.5128880433205,8.24910657842,-5.75313237993,-1.03826310161,179.32268801553062,-70.29339648609036,-32.85946431533171,-0.40937889151355034,6.828038706463243,-0.4224843204881217,129.2820856087428,58.985684750628174,90.82851335616151,
1403636991101,-0.588706,6.653544,-0.482433,178.93127297972762,-70.2811807977832,123.71271980396179,8.15927916449,-5.71140075062,-1.04979578921,179.08687886297557,-70.39679879487255,-32.65839803833768,-0.3463170087371754,6.7517537712924,-0.434621192744881,129.19972812920938,59.108926968759775,90.73688045793402,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26166101375529,123.94050651827193,8.07545366108,-5.67092942843,-1.06264618213,178.7606188160151,-70.363160699166,-32.44723045644268,-0.2881551474207811,6.6791764807449505,-0.4480193390699888,129.37186282759706,59.18199926584207,90.78850338381507,
1403636991301,-0.468499,6.510964,-0.50434,178.71381584212753,-70.15261264219144,123.75809473124785,7.98855482193,-5.62722798494,-1.07027292169,178.88255085181706,-70.2484163642409,-32.62512053207065,-0.22852522678552223,6.602385871411958,-0.45619652980664516,129.51464178045543,59.08458810967811,90.84796919861448,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99733940289669,123.5132589576106,7.90628957486,-5.58373711684,-1.06831243186,179.00713463999543,-70.0683939641029,-32.871293338877784,-0.1728475399197551,6.527815549225732,-0.4547363112362117,129.76029236081098,58.94966215450861,90.92958604688937,
1403636991501,-0.354247,6.36531,-0.498946,178.59641381947873,-69.90674381966917,123.55642818765521,7.82565748808,-5.53800994757,-1.05710178217,178.76755692592192,-69.96714738824872,-32.827145686481266,-0.11946660969564249,6.451966537043245,-0.44398504462404453,130.01175018323488,58.961381416070026,90.96401967281417,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89530050085078,122.23062485987785,7.75129336055,-5.49729938527,-1.0366117051,179.99566777944108,-69.91837800398386,-34.166664243132516,-0.06945721401074056,6.383378839958932,-0.4239349883568867,129.63282044390945,58.58563576884454,90.45409871542563,
1403636991701,-0.252877,6.227443,-0.461385,-177.2076777421357,-69.77490251327998,119.1392408646837,7.67324956423,-5.45214267162,-1.01196176642,-177.0107935123461,-69.7922936206121,-37.24750359148074,-0.01796952395086926,6.309214601377908,-0.39972206006167443,128.6896322385041,57.67427454153593,89.38271814316461,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6437573126583,116.46564875305563,7.60059249728,-5.41081669271,-0.982448551524,-174.50391103291958,-69.63568195131947,-39.90450970596,0.030368240432087745,6.240843031540452,-0.370623868767995,127.94084535609635,56.889380995392095,88.44714760959472,
1403636991901,-0.153636,6.099,-0.409264,-173.1560883108874,-69.44237024830308,114.7149478577839,7.51946488981,-5.3697735686,-0.95343270789,-172.95128597752415,-69.43726348120323,-41.66253161193546,0.08647064803799864,6.169090621511421,-0.34212373844979715,127.60134515025773,56.34248082722959,87.86029885360476,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.45434353503217,114.95011087765582,7.44440692533,-5.3342394751,-0.932278115022,-173.49946579688404,-69.44490690424456,-41.43877114443428,0.13933696203083734,6.104883951343933,-0.32147082139257965,127.81135306559945,56.49618066941215,87.74575118892984,
1403636992101,-0.048729,5.983977,-0.37487,-176.562473146464,-70.06024510866673,117.35649629292854,7.36626444622,-5.29981315565,-0.916479696037,-176.3477350359627,-70.05148930835546,-39.03359503704439,0.19538476255999448,6.040331020570223,-0.30622051847347,128.0468716073387,57.64648762550085,87.67632548217583,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.81858371712339,118.83480932710977,7.2921773421,-5.27092168654,-0.911877716705,-178.14157339021247,-70.81920563275166,-37.54012313216042,0.24997726295574285,5.982468313125602,-0.3021757458330947,127.52862620038628,58.581981089933535,87.03941506952688,
1403636992301,0.058085,5.873092,-0.361983,-179.28490152202195,-71.07116057220708,119.5300911938921,7.22042897712,-5.24290457432,-0.906849013758,-179.068711518089,-71.05578736967915,-36.847387458883055,0.30283876586488656,5.9264006660919915,-0.2976863389589447,127.47846846407569,58.9653596579084,86.8129588862181,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62984545863762,119.97631412596289,7.15039766608,-5.21666058268,-0.909922348916,-179.7560345394314,-70.60834407987693,-36.40770880958998,0.3547894643578289,5.872635727908676,-0.30129651352738596,128.44242404821972,58.90442887839689,87.42912555374929,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96308184511489,120.07138206175969,7.08075112099,-5.18609650383,-0.908526240371,179.87319261757665,-69.93255716661363,-36.299501265186485,0.4046060779672924,5.815153260608067,-0.30038863715269426,129.65620291778325,58.628296545509066,88.22618688124636,
1403636992601,0.212067,5.705713,-0.352974,178.98729905389882,-69.58873552914142,120.45158042896831,7.01346733827,-5.15353651056,-0.90274679371,179.20634312501156,-69.56324821093494,-35.920521983775146,0.45149768334472373,5.756900887293342,-0.29505001084145577,130.491708425754,58.60882583394741,88.69282891223725,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42315367094027,120.51640935489979,6.94448250366,-5.11945857741,-0.887985098803,178.89691731017282,-69.41032368927141,-35.85613683932448,0.4994081845325091,5.696587035646404,-0.2807341543906917,130.85159297048418,58.611169406604155,88.77462088331144,
1403636992801,0.303676,5.599099,-0.321878,178.19668650356942,-69.24454637570247,120.76087470703898,6.88169246003,-5.08699228195,-0.871844129916,178.40152037946487,-69.23433599107054,-35.6045175195539,0.5424352552818323,5.640392775742866,-0.264984324766515,131.32073041476545,58.655230785347264,88.96332982502352,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.2849870817072,121.32663275645506,6.81909429893,-5.05183843586,-0.864988696986,177.5846924033312,-69.30539812569205,-35.05873983458582,0.5839981543187411,5.581812451577832,-0.258488889981519,131.52163678063255,58.93417485031972,88.91699989935347,
1403636993001,0.381871,5.496779,-0.307057,177.19649725248433,-69.60398746497764,121.32355933647985,6.76353711006,-5.01885582156,-0.860554708142,177.4087450250092,-69.6208621137089,-35.0640102644305,0.620096847499255,5.52820353501002,-0.25435576122081505,131.07796772846632,59.16057370661718,88.3664748415855,
1403636993101,0.41563,5.446212,-0.306651,178.87318560831903,-70.24215541791398,119.7426296207842,6.71088021443,-4.98303421854,-0.863731229655,179.0898943001798,-70.28725669097108,-36.66175787085356,0.6522450459414575,5.473241121630361,-0.257769357804735,129.37645728618216,59.047664239284096,86.88797106660455,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74547589529318,118.52288107303174,6.66001368324,-4.94770590252,-0.861170556732,-178.81932904770153,-70.79462679654452,-37.874218482095884,0.6830730652796788,5.419517610125254,-0.25543087770562223,127.80958366566999,58.75199373129785,86.30521841060205,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.9899341593845,119.01161995510608,6.6110207903,-4.91066525606,-0.852408899062,-177.84559533331773,-71.04146982957985,-37.36959765681008,0.7115665286112502,5.365078480187885,-0.24685280257386866,127.07189584344069,58.628280507850754,87.09981206217405,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18114356162366,120.58651818107921,6.56142788524,-4.87211969775,-0.83869991595,-177.45595195244135,-71.26377735080698,-35.759022118781786,0.7400299979669445,5.309044301265896,-0.2333193543635721,126.58282286362339,58.650216265065254,88.66151632720121,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23288910216915,122.7402131463416,6.51069872315,-4.83178970186,-0.816660064593,-177.28761645544333,-71.3316204577474,-33.568848078279686,0.7688782362981819,5.2509473779458755,-0.21145069760072321,126.41661996600826,58.644052451302,90.86920352175738,
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18294751199026,125.44073465766625,6.45842859309,-4.79218530449,-0.78819223083,-177.5993207192371,-71.28457932348657,-30.83708715929822,0.7995251213849253,5.1928729766817,-0.18318013519076082,126.59975908109409,58.69995242339896,93.46213911149609,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84358533895136,127.45732967272257,6.40616785998,-4.75263202462,-0.76018304396,-177.68485704437268,-70.95666039255232,-28.789947022437342,0.8301786244453195,5.134846765833185,-0.15536858493771555,127.14887530857717,58.53705945223181,95.89713670616342,
1403636993801,0.620961,5.066416,-0.175932,-178.0870107771505,-70.57895978483718,129.1240389439927,6.35420839386,-4.71308477203,-0.738183241296,-178.0310454016384,-70.70095891783865,-27.089012837197355,0.8604732391322445,5.076928858486758,-0.1335622795713931,127.67516106331367,58.48472947606948,97.71986621934055,
1403636993901,0.652814,5.013111,-0.159501,-179.10873408800498,-70.51870252648837,131.08101465680147,6.30272518607,-4.67296299162,-0.722834228738,-179.0998392128964,-70.64869786025298,-25.10249065995812,0.8899923538332226,5.018667112327423,-0.11839451982059901,128.1425774407726,58.74659971109147,99.09684359251877,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10566028003193,131.79705775424682,6.25084448423,-4.63389748966,-0.711498890042,-179.20765472120087,-71.23298705785723,-24.361658589145094,0.9202638754882031,4.961171311187547,-0.10725547147135206,127.23942505225864,59.10059104140409,98.96222939432958,
1403636994101,0.715766,4.904436,-0.142081,179.81043369103475,-72.19559048460953,133.08406349745795,6.19745802935,-4.59359938843,-0.705578363323,179.7729584572451,-72.32649759290908,-23.057507421516963,0.9512861906023335,4.901892328022434,-0.10153521938794641,125.74971829011477,59.95302067260987,98.01407511500967,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25240421417054,133.73525728261555,6.14250919044,-4.55202909137,-0.702306932171,179.250213054445,-73.3780958970587,-22.3333728800512,0.9831345935787335,4.840782247206478,-0.09846862396037714,124.07012673673206,60.6137006852907,96.77992573078801,
1403636994301,0.781539,4.784881,-0.142529,179.4069483850752,-74.15111050133294,133.7388987942913,6.08354654272,-4.50887431587,-0.704795924018,179.29814994013307,-74.27455907241502,-22.302322703728528,1.0178430303211705,4.77649357997804,-0.10119171777256564,122.43996436500063,61.028715009843616,95.43368578983561,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,6.02276006804,-4.46248215695,-0.709969829936,178.95313516653454,-74.77243966203729,-21.964947566415645,1.0527702295526655,4.708486379985667,-0.10658696742109641,121.60862557543157,61.338224661580604,94.71015540353294,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,5.95381755911,-4.40942412564,-0.717260690865,178.99185562707243,-74.63491501471437,-22.07128147659164,1.092173389664219,4.630949530938225,-0.11412413467143934,121.85466698768543,61.267096592604524,94.85699016890317,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,5.88267048076,-4.35617632318,-0.718487048451,-179.1702404420412,-73.90292558396986,-23.859261817480867,1.133576534356254,4.552322066841615,-0.11562102372400129,122.69667998002625,60.48222026723355,95.57368873512236,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,5.8055621737,-4.29729133195,-0.714658671361,-176.4739063123401,-72.64164690729694,-26.517333866464927,1.178021144758647,4.46606728704076,-0.11207430007466412,124.0378539764849,59.16393313907367,96.6575515546931,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,5.72756280708,-4.23928150417,-0.703517720339,-173.03225112866642,-71.19635756964101,-29.861272236641053,1.2237547031391927,4.380252846244948,-0.10123522766893123,125.1092932444252,57.45771719474407,97.49747705569922,
