        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.925899230214455,156.31939371947954,-0.125969607829,-0.0832255958787,0.249056220453,-175.81768734097716,-41.719826797171784,1.9781667930690172,4.742249925667585,-1.8810010837813687,0.8266279899900293,155.79329544854727,36.071893135403805,149.93203679170634,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68248402519882,157.19889115683426,-0.131024356414,-0.0795266452641,0.249745857076,-176.6316730123442,-41.475525749808874,2.8680346452915053,4.745239104784253,-1.8865078940267341,0.8272974425339843,156.59251839906776,36.188200908092256,150.75273966097902,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288526140754,157.32729491537762,-0.132818701461,-0.0747923989998,0.250991498202,-176.40723163385593,-42.2048880619753,3.015081195328348,4.744847637407243,-1.8915485966880101,0.8285711982510887,155.93299929538242,36.71594844403667,150.65764383705914,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.93755603981668,157.16909438646158,-0.133296650012,-0.071008404916,0.252237087799,-175.62697668477458,-42.74228100169138,2.859962716747427,4.743674774517292,-1.8951661789362528,0.8298502724500185,154.96674763054997,36.861532648273474,150.4507381546325,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04652786354191,157.3220183884795,-0.133891469503,-0.0677961090296,0.251252726468,-175.32681751930485,-42.8436881021025,3.0224221766897683,4.742819529373467,-1.898327295158788,0.8288923986116582,154.66645626042228,36.829142930344894,150.63703941194603,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99946205834519,157.59768910800304,-0.132885598747,-0.0664569154301,0.249414541741,-175.4484717923641,-42.7980251960786,3.2997196377001217,4.7413092540399004,-1.8991134794066191,0.8270799082501463,154.79115927462874,36.83838243741204,150.90640631975486,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.04550010075938,157.6395049625528,-0.131323050069,-0.0657163383365,0.248243097836,-175.31988451232638,-42.83122218177355,3.3397192658685246,4.739562859976796,-1.8991171844263564,0.8259343133503545,154.66943314751728,36.81589278617273,150.96083455918313,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06873517868431,157.6026641987513,-0.129623062339,-0.0674092594607,0.247537132411,-175.29970813364957,-42.84060867923569,3.3125372616793167,4.738743056196261,-1.8968617546005802,0.8252305481490059,154.64754646063705,36.81589683735852,150.93425499388897,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.0321091962265,157.50447630952684,-0.126794067382,-0.0757362659219,0.246665590135,-175.36615582243203,-42.80651552093391,3.240178452183061,4.739746625693072,-1.8881302489545553,0.8243056198118031,154.72176305255635,36.81320297288109,150.86120141325813,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.579863779115136,157.46761120935554,-0.121471848156,-0.0940991337465,0.245699721408,-175.5870447764026,-42.348621872820594,3.2019693669330254,4.742801577966966,-1.8692643108115468,0.8232113258752707,155.1982540566802,36.513152713692286,150.9580597312458,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.28541234039237,157.0924167281455,-0.112599013368,-0.12164798358,0.245337675692,-175.74764394283625,-42.049383978005785,2.8300892017846406,4.746598703691086,-1.840574893585101,0.8226667371621217,155.52152591116794,36.32334657501563,150.6702225482007,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83331064001231,156.2413386216459,-0.0991656324918,-0.157064324056,0.246217531287,-175.86610166610524,-42.602845520939816,2.0090885387030473,4.749669764811545,-1.802816863537064,0.8233351613021892,155.2456250414053,36.83803528204842,149.60503131424656,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.45996463435914,155.258160269462,-0.0833721066102,-0.198980389646,0.246588256504,-175.8486252020235,-43.236727725441106,1.016356778537011,4.753389477502726,-1.758177430936269,0.8234545182400224,154.80470290045326,37.3655819146716,148.3582182387137,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21182812529628,154.22917185586488,-0.0665182685816,-0.245704418182,0.246088974849,-175.91074717025336,-42.981093138478194,-0.03460821683463588,4.758200852113225,-1.708743984430337,0.8226664687486425,155.02583821879918,37.17469442617439,147.3987138003053,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53661947186303,153.9909515391577,-0.0485996512152,-0.295618491563,0.246784994544,-176.66532466773216,-42.28024970955032,-0.2905925316291655,4.763436590055829,-1.6559669651977504,0.8230528653618427,156.08404163611732,36.881955293966314,147.26893734461788,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65987082179964,153.54128155544402,-0.0301722979043,-0.345686061775,0.248221097724,-176.76813238884168,-42.38098584956808,-0.7752610714995523,4.768289675776506,-1.6028297799551618,0.8241835433905154,156.0966010078233,37.00774653383474,146.7225860257992,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55306460256352,153.11982610085926,-0.0128222188343,-0.39535101154,0.248833717734,-177.18483711976958,-43.27885401001833,-1.2211816702575256,4.77393082838582,-1.5505220772039117,0.8244825622814892,155.80883962556547,37.928285120402336,145.8183135882613,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.708546629050595,152.49763966955152,0.00163081058168,-0.439322585025,0.245656345275,-177.22919826376477,-43.44020841338609,-1.8700812400919433,4.7796902063563556,-1.5046166534778307,0.8210174983988717,155.7316418816952,38.08117521928691,145.09142402704563,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80508254754635,151.73393742845548,0.0119706925008,-0.47490743904,0.240621798735,-177.31241786200593,-42.54058780778901,-2.639670269755541,4.785539688588302,-1.4680596034195954,0.8157347622809639,156.41334256521938,37.358498275842045,144.68216430448317,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48933709901259,151.56515714334094,0.0204044609869,-0.50355866324,0.236585618319,-178.15799392039574,-42.23109141497202,-2.8278790000144594,4.7901515911886925,-1.4385789483497056,0.8115000034400129,157.28536665565935,37.43545366947389,144.45354460824885,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.4738863122469,150.70701144612696,0.0282295003332,-0.52157288605,0.232762295847,-177.45520966452696,-43.23458168160862,-3.712256208446875,4.79075392239473,-1.418966688488293,0.8075811108424773,156.04891947680812,37.9983317645158,143.28964799130833,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.651464969576224,150.19616560294034,0.0317846879521,-0.53269267502,0.227934483426,-176.78881519752883,-44.429334341584244,-4.2503977382208635,4.792240664543249,-1.4074183404854739,0.8026798768443015,154.7017372255347,38.73512461023594,142.37681584119395,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18376801569027,149.55508145207958,0.0327502510339,-0.537164992568,0.222948096115,-175.82431280722352,-44.96425457081243,-4.903857963910275,4.79321272184391,-1.4029862382587235,0.7976589636617963,153.5899648939255,38.804556248095174,141.7055606099977,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285914098385305,148.9765443349053,0.0324594006914,-0.536809000999,0.217130303652,-175.36000696861382,-44.04693820150901,-5.465360101625989,4.793236210061504,-1.4034581353522044,0.7918421952721947,153.87575915428405,37.85542435133868,141.6467913847979,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14794353384026,149.11392442514025,0.030721473584,-0.532717718274,0.216250143462,-176.30524953190934,-42.89831521393357,-5.312035041467782,4.793037960201032,-1.4079031952900332,0.7909844038823386,155.38738277504413,37.260515884305875,142.07121866686657,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.1620203089167,148.95750927844998,0.0279128603425,-0.520852103338,0.219950361932,-176.32846273113282,-42.91573747636583,-5.4711921883479695,4.790540224402462,-1.419809877824351,0.7947745186276992,155.3935754412328,37.2843558435928,141.90000803898235,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36682321029726,149.60256057749856,0.0226994797389,-0.500225822048,0.223781065246,-176.6600346791561,-43.131857518244175,-4.828031662227451,4.786458719860202,-1.4406610279814593,0.7987579797922302,155.50337785178635,37.59719123184315,142.38368925122754,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513877482209644,150.09486709477306,0.0158905734931,-0.469091038531,0.226791123977,-176.60928103311764,-43.27114080466865,-4.342377339175139,4.779298681006336,-1.4716924118287928,0.8020112032105045,155.36878675853745,37.6942042861109,142.8218826493723,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.3593602490306,150.27502340901825,0.0070366813231,-0.428731269699,0.229566598222,-176.31195302067292,-43.11293615187885,-4.154255185214162,4.770025323488294,-1.5119349171019192,0.8051017070044031,155.24686702420632,37.44384496664815,143.13917345239656,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.02914029913361,150.26396170880963,-0.00386961661812,-0.38049397831,0.23384223301,-175.33393898045813,-42.77136722977101,-4.154828487174061,4.759249116071044,-1.5601669749021687,0.8097499994031333,154.72032440720199,36.77085853429377,143.48721774317733,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91953598234802,150.48159234744512,-0.0146930997947,-0.327325154343,0.237534484711,-174.46863821592922,-42.65565325794125,-3.9330966694510052,4.746274141866068,-1.6128206073215574,0.8138669631089692,154.12775185858274,36.333807058082506,143.94300270998048,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.1217586097286,151.28627859430122,-0.0244025218054,-0.272005027096,0.23865252629,-174.3285168617905,-42.869911317299085,-3.1257907968053114,4.731331888042292,-1.6669507998349475,0.8154451521051612,153.8778969792263,36.4604661926877,144.69718741020768,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.76676373361366,151.55250633740508,-0.0326326628921,-0.213079217983,0.238362183355,-173.35531296984334,-43.526502471990746,-2.8502528093211335,4.7134859903024395,-1.7237094475862138,0.8156695184463125,152.69509053620783,36.63807226430282,144.93453198695025,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46294773111607,151.87725086339694,-0.0397458297435,-0.154557970214,0.236161845184,-172.2789285951104,-44.231195704562126,-2.5171328737647714,4.694776351281264,-1.779631833115239,0.813992832547383,151.40729963977364,36.82043543325345,145.243592857045,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.58067825975948,152.56262279488865,-0.0474035763318,-0.10167336437,0.232570168625,-172.0455296137251,-44.35776571084866,-1.8280535829364675,4.678955629845434,-1.8307025210275372,0.810860362594635,151.1464122873803,36.8383858168334,145.93928062074522,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.86252913626431,153.49926473738196,-0.0562764342103,-0.0542765072951,0.227568488047,-171.8475140949906,-43.653356214114176,-0.8814689825453262,4.666565317139703,-1.8773437661537193,0.8062472421487211,151.46154691833465,36.16584575398068,147.2108970007038,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.02532083768129,154.4604865674175,-0.064209476977,-0.0160003565755,0.222705508949,-171.77350379880747,-42.8222223767283,0.11568219900195827,4.6572403748397075,-1.9153426599693932,0.8016892856940909,151.94409854821362,35.430651293326825,148.54101584813918,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.76603599646444,154.99821681347115,-0.0682198481844,0.00884524303794,0.220147142428,-171.7128187786314,-42.55834324372665,0.6797437221292704,4.65016748322149,-1.9395169557127696,0.7993419965987688,152.06654507260046,35.182383659127986,149.21699226017063,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14777348773752,155.54698012346984,-0.0703343808961,0.0179985358288,0.221086047839,-171.7247155532125,-42.940924491936194,1.2586036942357093,4.648165182288094,-1.9486880025952773,0.8003510808003227,151.83035262568342,35.513034960811545,149.65112993420735,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.734817552879065,155.97002708181424,-0.0707230107239,0.0147283174086,0.22349941406,-171.99825068103763,-43.53761110504585,1.703772055318362,4.649954788434407,-1.945890223156988,0.8027258309411377,151.6520640164724,36.12527887179932,149.80457009421687,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77832660544563,156.11776589829694,-0.068740191758,0.00149779087823,0.22515312729,-172.5574280827015,-43.57675916476835,1.8732115500235498,4.653863465507924,-1.933081424902791,0.8042653443667583,152.0526111122745,36.37306748461495,149.82553488129955,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4659710820516,155.52427911369176,-0.0625364558422,-0.0244830446828,0.224787118339,-172.58305662654087,-43.26504144109198,1.272476187384065,4.659398729402757,-1.9069535119983936,0.8037021932420398,152.27695117891972,36.118548682743366,149.33982525605776,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32327682354031,154.99721408440115,-0.0527779069867,-0.0639128206643,0.223061997829,-173.0219994056376,-43.12308022153982,0.7495560397466305,4.667471704048637,-1.8671583062726067,0.8016819872872503,152.7062090114627,36.167472808355214,148.76963849531154,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36425070869122,154.48064477573533,-0.0407143908072,-0.11279626634,0.220893830442,-173.4290909537766,-43.1717209392227,0.22408567084936232,4.677511191460013,-1.8178368490518069,0.7991475872213872,152.98648668309417,36.36625820718502,148.13156456895146,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.1248120336511,153.6267852668671,-0.0267625101687,-0.167867894872,0.219376795081,-173.55611282696418,-42.936606003911336,-0.6456146900023093,4.688509073148205,-1.7621127122648672,0.7972220180777101,153.2389183344077,36.21627140557373,147.3245596481271,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.91320943154617,152.66088793949046,-0.0118991647192,-0.226938273428,0.218620912338,-173.7171519136817,-42.72895711370438,-1.6381099021551322,4.700410217357361,-1.7023822015929848,0.7960266600516458,153.4992725268445,36.102785206392745,146.3761984909026,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.756170057037394,151.89271400403504,0.00160903065704,-0.286893903404,0.217448316022,-173.9221494252147,-42.569772325903436,-2.4485567269736035,4.713908868325097,-1.642435299296184,0.794389828560298,153.76181808490318,36.04760724226381,145.5814628358634,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484112057486264,151.1961453050868,0.0128797187402,-0.344286247417,0.214453037069,-174.05734710092895,-42.30285266185853,-3.1692370402889694,4.728301887909514,-1.5857717285723383,0.790931216519748,154.0408609550409,35.87385983475045,144.93341781310673,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969289607812236,150.63437795738898,0.0203766492154,-0.396744301267,0.210387020375,-174.7603072688061,-41.80080794463072,-3.751535599038166,4.74397102216405,-1.535188965549808,0.7864094703133278,154.914241841,35.723192906035955,144.39114652156158,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.52135663271774,150.11330730874081,0.0260818629061,-0.439887130714,0.204426866137,-175.26322020334123,-41.377902359884,-4.290661707163185,4.757234695937537,-1.4937974629156592,0.7800695095714945,155.5819370601641,35.56225935316012,143.90727849472293,
1403636873801,4.764825,-1.460431,0.772486,-175.8685402076276,-41.153974438489726,149.98733731857774,0.0281653124954,-0.471700752098,0.199572832071,-175.3170656094546,-41.02581135336904,-4.431756063713285,4.768926588927039,-1.4641883820076151,0.7749109360697906,155.85152442128225,35.28414395713333,143.8869717622166,
