1573538130.407739,-0.786800,-1.141467,-0.092574
1573538130.412719,-0.845552,-0.985558,-0.096329
1573538130.417699,-0.594755,-1.198867,0.092255
1573538130.422679,-0.472560,-1.547889,0.313355
1573538130.427659,-0.670605,-1.539749,0.346982
1573538130.432639,-0.910197,-1.193064,0.391897
1573538130.437629,-0.826753,-0.972455,0.406953
1573538130.442609,-0.467567,-1.119059,0.409685
1573538130.447589,-0.335474,-1.258182,0.409395
1573538130.452569,-0.620659,-1.132795,0.315509
1573538130.457549,-1.032139,-0.994819,0.332271
1573538130.462529,-1.092644,-1.132351,0.425370
1573538130.467519,-0.727098,-1.185123,0.280899
1573538130.472499,-0.419152,-0.866818,0.139620
1573538130.477479,-0.562506,-0.678600,0.138292
1573538130.482459,-0.959996,-0.972326,0.215309
1573538130.487439,-1.115471,-1.369620,0.261495
1573538130.492419,-0.937919,-1.416313,0.324539
1573538130.497399,-0.741891,-1.350522,0.440131
1573538130.502389,-0.824541,-1.407010,0.508965
1573538130.507379,-1.187322,-1.415204,0.519339
1573538130.512359,-1.472728,-1.250083,0.441827
1573538130.517339,-1.394407,-1.074081,0.421899
1573538130.522319,-1.101701,-1.189227,0.354851
1573538130.527299,-0.973265,-1.417395,0.294930
1573538130.532289,-1.132489,-1.348612,0.355110
1573538130.537269,-1.304268,-0.999177,0.337451
1573538130.542249,-1.181954,-0.804409,0.249218
1573538130.547229,-0.769644,-0.960863,0.089670
1573538130.552209,-0.481567,-1.062625,-0.036131
1573538130.557189,-0.604278,-0.876517,-0.042032
1573538130.562179,-0.908262,-0.684476,-0.129835
1573538130.567159,-0.923656,-0.827919,-0.172081
1573538130.572139,-0.652609,-1.134434,-0.141425
1573538130.577119,-0.464383,-1.013060,-0.141948
1573538130.582099,-0.459481,-0.393817,-0.222375
1573538130.587079,-0.504027,0.027915,-0.352725
1573538130.592059,-0.433670,-0.242941,-0.406713
1573538130.597049,-0.235463,-0.712051,-0.453471
1573538130.602029,-0.001334,-0.718854,-0.466566
1573538130.607009,0.045629,-0.246932,-0.499291
1573538130.611989,-0.087974,0.202282,-0.580918
1573538130.616969,-0.176829,0.103971,-0.566120
1573538130.621949,-0.118046,-0.342861,-0.540992
1573538130.626939,0.052239,-0.373956,-0.565781
1573538130.631919,0.056023,0.197178,-0.681748
1573538130.636899,-0.105445,0.399688,-0.542955
1573538130.641879,-0.201352,-0.316964,-0.254256
1573538130.646859,-0.054430,-1.052641,-0.182382
1573538130.651839,0.193934,-0.835494,-0.279482
1573538130.656819,0.224567,-0.174851,-0.248508
1573538130.661809,0.089954,-0.218861,-0.197690
1573538130.666799,-0.043727,-0.920404,-0.209130
1573538130.671779,0.014657,-1.311955,-0.252267
1573538130.676759,0.167321,-0.880451,-0.307874
1573538130.681739,0.219780,-0.206366,-0.301736
1573538130.686719,0.102989,-0.092558,-0.424415
1573538130.691709,-0.080048,-0.411823,-0.512575
1573538130.696689,-0.017717,-0.494283,-0.533784
1573538130.701669,0.242625,-0.166697,-0.516768
1573538130.706649,0.439771,0.117289,-0.513378
1573538130.711629,0.373528,0.016502,-0.550233
1573538130.716609,0.089103,-0.406961,-0.399675
1573538130.721599,-0.156782,-0.679113,-0.184933
1573538130.726579,-0.226458,-0.288655,-0.113741
1573538130.731559,-0.192070,0.362262,-0.125065
1573538130.736539,-0.301578,0.295909,-0.085994
1573538130.741519,-0.540718,-0.556746,0.050770
1573538130.746499,-0.681613,-1.090479,0.196325
1573538130.751479,-0.649720,-0.724564,0.245723
1573538130.756469,-0.525422,-0.235998,0.330687
1573538130.761449,-0.546481,-0.495293,0.398852
1573538130.766429,-0.724122,-1.153005,0.359092
1573538130.771409,-0.867748,-1.155221,0.230087
1573538130.776389,-0.790587,-0.465035,0.128868
1573538130.781369,-0.513002,-0.048918,0.130839
1573538130.786359,-0.354329,-0.374480,0.134497
1573538130.791339,-0.477865,-0.761795,0.153067
1573538130.796319,-0.714676,-0.436409,0.216468
1573538130.801299,-0.709618,0.216155,0.351104
1573538130.806279,-0.432923,0.374209,0.281251
1573538130.811259,-0.272422,-0.143925,0.232919
1573538130.816249,-0.464003,-0.626724,0.152241
1573538130.821239,-0.752596,-0.583381,0.174973
1573538130.826219,-0.663247,-0.353347,0.278209
1573538130.831199,-0.210563,-0.329202,0.217985
1573538130.836179,0.076479,-0.395149,0.040274
1573538130.841159,-0.178385,-0.299826,-0.009957
1573538130.846139,-0.730854,-0.256983,0.109958
1573538130.851129,-0.976777,-0.388616,0.043753
1573538130.856109,-0.681414,-0.523150,0.051934
1573538130.861089,-0.194058,-0.595871,0.236495
1573538130.866069,-0.102260,-0.671867,0.355822
1573538130.871049,-0.504939,-0.600968,0.276410
1573538130.876029,-0.884482,-0.326591,0.279637
1573538130.881019,-0.819622,-0.225180,0.374632
1573538130.885999,-0.478457,-0.404569,0.393111
1573538130.890979,-0.386484,-0.537808,0.252178
1573538130.895959,-0.706888,-0.562536,0.156539
1573538130.900939,-1.073635,-0.716422,0.324280
1573538130.905919,-1.031325,-0.898813,0.328874
1573538130.910909,-0.595186,-0.846519,0.152779
1573538130.915889,-0.252864,-0.589830,0.113298
1573538130.920869,-0.302679,-0.354675,0.080202
1573538130.925849,-0.531738,-0.390370,0.022512
1573538130.930829,-0.564413,-0.579210,-0.133042
1573538130.935809,-0.354035,-0.585738,-0.232645
1573538130.940789,-0.242923,-0.436016,-0.163578
1573538130.945779,-0.475172,-0.343849,-0.113357
1573538130.950769,-0.869542,-0.283055,-0.174803
1573538130.955749,-1.084544,-0.253515,-0.227486
1573538130.960729,-1.003618,-0.422305,-0.202299
1573538130.965709,-0.747856,-0.571058,-0.317354
1573538130.970689,-0.571905,-0.402699,-0.423246
1573538130.975679,-0.564954,-0.132291,-0.503045
1573538130.980659,-0.542697,-0.129157,-0.476815
1573538130.985639,-0.431620,-0.331037,-0.468067
1573538130.990619,-0.326572,-0.433947,-0.504009
1573538130.995599,-0.412540,-0.412143,-0.437715
1573538131.000579,-0.611655,-0.369653,-0.496412
1573538131.005569,-0.688953,-0.351331,-0.510291
1573538131.010549,-0.641609,-0.440110,-0.365842
1573538131.015529,-0.533623,-0.549282,-0.378459
1573538131.020509,-0.444464,-0.458106,-0.243605
1573538131.025489,-0.464674,-0.267629,-0.097898
1573538131.030469,-0.600778,-0.195500,-0.062352
1573538131.035449,-0.786822,-0.385211,-0.008230
1573538131.040439,-0.933770,-0.787401,-0.043160
1573538131.045419,-1.006578,-1.052406,0.027684
1573538131.050399,-0.982152,-1.006326,0.125174
1573538131.055379,-0.889100,-0.861275,0.112856
1573538131.060359,-0.719617,-0.936410,0.072411
1573538131.065339,-0.517764,-1.107562,0.081973
1573538131.070329,-0.436344,-1.022018,0.081007
1573538131.075309,-0.511108,-0.706970,0.088800
1573538131.080289,-0.634869,-0.582913,0.093145
1573538131.085269,-0.644482,-0.874353,0.105001
1573538131.090249,-0.602793,-1.194823,0.163840
1573538131.095229,-0.625071,-1.111947,0.289044
1573538131.100219,-0.736821,-0.747932,0.323349
1573538131.105199,-0.839466,-0.647565,0.377190
1573538131.110179,-0.844959,-0.984000,0.443407
1573538131.115159,-0.773034,-1.276274,0.418908
1573538131.120139,-0.716488,-1.229496,0.346827
1573538131.125119,-0.818271,-1.134449,0.348601
1573538131.130099,-0.974186,-1.321416,0.267954
1573538131.135089,-0.986118,-1.677295,0.217495
1573538131.140069,-0.785307,-1.716712,0.243192
1573538131.145049,-0.536425,-1.309347,0.221668
1573538131.150029,-0.517401,-1.013143,0.226448
1573538131.155009,-0.725670,-1.370068,0.282707
1573538131.159989,-0.944111,-1.957702,0.389624
1573538131.164979,-1.019126,-2.025989,0.377279
1573538131.169959,-1.038753,-1.710862,0.433208
1573538131.174939,-1.110769,-1.617421,0.493847
1573538131.179919,-1.122989,-1.771841,0.386215
1573538131.184899,-1.021592,-1.709995,0.363858
1573538131.189879,-0.895533,-1.302843,0.310447
1573538131.194869,-0.869775,-0.830180,0.190944
1573538131.199859,-0.976951,-0.756194,0.117300
1573538131.204839,-1.014396,-1.079385,-0.053019
1573538131.209819,-0.841928,-1.223216,-0.093013
1573538131.214799,-0.576830,-1.018942,-0.160446
1573538131.219779,-0.469380,-0.804849,-0.275946
1573538131.224759,-0.546006,-0.695718,-0.399115
1573538131.229749,-0.626853,-0.524626,-0.525497
1573538131.234729,-0.568545,-0.302998,-0.590099
1573538131.239709,-0.386837,-0.243355,-0.732627
1573538131.244689,-0.253677,-0.311655,-0.713394
1573538131.249669,-0.322267,-0.388444,-0.643519
1573538131.254649,-0.512427,-0.466751,-0.642417
1573538131.259639,-0.563837,-0.447491,-0.611599
1573538131.264619,-0.476486,-0.345370,-0.536762
1573538131.269599,-0.463189,-0.256894,-0.508250
1573538131.274579,-0.611399,-0.241130,-0.567842
1573538131.279559,-0.804496,-0.181203,-0.573678
1573538131.284539,-0.893080,-0.017282,-0.627844
1573538131.289529,-0.747800,-0.026760,-0.573637
1573538131.294509,-0.410566,-0.300127,-0.501754
1573538131.299489,-0.143255,-0.440667,-0.567431
1573538131.304469,-0.212098,-0.146260,-0.525135
1573538131.309449,-0.617609,0.174252,-0.503120
1573538131.314429,-0.999863,-0.116476,-0.460675
1573538131.319409,-0.973607,-0.641709,-0.403832
1573538131.324399,-0.610974,-0.534208,-0.497015
1573538131.329379,-0.333145,0.049151,-0.446173
1573538131.334359,-0.364509,0.089307,-0.250211
1573538131.339339,-0.482447,-0.433068,-0.239301
1573538131.344319,-0.464807,-0.538482,-0.179062
1573538131.349299,-0.441775,0.033021,-0.124721
1573538131.354289,-0.592873,0.454152,-0.047859
1573538131.359269,-0.877159,0.011781,0.028918
1573538131.364249,-0.993549,-0.724289,0.030235
1573538131.369229,-0.769314,-0.783948,0.074376
1573538131.374209,-0.372625,-0.207908,0.043244
1573538131.379189,-0.131997,0.094295,0.084109
1573538131.384179,-0.210734,-0.288357,0.107906
1573538131.389169,-0.462674,-0.710730,0.061630
1573538131.394149,-0.595030,-0.489315,0.014949
1573538131.399129,-0.424415,0.047459,-0.044367
1573538131.404109,-0.190198,0.098212,-0.057537
1573538131.409089,-0.194010,-0.382933,-0.054620
1573538131.414069,-0.387370,-0.663283,0.044039
1573538131.419059,-0.490123,-0.461898,0.162116
1573538131.424039,-0.369226,-0.234033,0.196892
1573538131.429019,-0.243698,-0.329174,0.170349
1573538131.433999,-0.294229,-0.669508,0.154853
1573538131.438979,-0.518503,-0.917928,0.255989
1573538131.443959,-0.665103,-0.886706,0.186323
1573538131.448949,-0.505067,-0.664985,0.129237
1573538131.453929,-0.201724,-0.501493,0.135906
1573538131.458909,-0.151708,-0.557604,0.171548
1573538131.463889,-0.518844,-0.626955,0.281266
1573538131.468869,-0.965243,-0.570171,0.254219
1573538131.473849,-1.066457,-0.608553,0.298510
1573538131.478839,-0.812241,-0.975568,0.385397
1573538131.483819,-0.592185,-1.437077,0.416752
1573538131.488799,-0.639459,-1.483115,0.384996
1573538131.493779,-0.809710,-1.254356,0.396115
1573538131.498759,-0.827933,-1.276897,0.393547
1573538131.503739,-0.682812,-1.625340,0.347977
1573538131.508719,-0.669307,-1.763300,0.312902
1573538131.513709,-0.873699,-1.353918,0.236268
1573538131.518699,-1.102774,-0.975760,0.301430
1573538131.523679,-1.114342,-1.134867,0.284393
1573538131.528659,-0.951439,-1.635058,0.258602
1573538131.533639,-0.906606,-1.992429,0.331117
1573538131.538619,-1.111301,-2.031455,0.375204
1573538131.543609,-1.331579,-1.882694,0.384616
1573538131.548589,-1.251924,-1.750084,0.268328
1573538131.553569,-0.974498,-1.784485,0.169348
1573538131.558549,-0.822710,-1.857755,0.060959
1573538131.563529,-0.959256,-1.807134,0.023701
1573538131.568509,-1.246927,-1.697643,0.010719
1573538131.573499,-1.359850,-1.701503,-0.007740
1573538131.578479,-1.216734,-1.814719,-0.140158
1573538131.583459,-0.986496,-1.819376,-0.312197
1573538131.588439,-0.932440,-1.603476,-0.194824
1573538131.593419,-1.086355,-1.271475,-0.211177
1573538131.598399,-1.224705,-1.071906,-0.369292
1573538131.603379,-1.220856,-1.184171,-0.393722
1573538131.608369,-1.134671,-1.412221,-0.373865
1573538131.613359,-1.156547,-1.444277,-0.349072
1573538131.618339,-1.334026,-1.186712,-0.338120
1573538131.623319,-1.498605,-0.932662,-0.223753
1573538131.628299,-1.479025,-1.033480,-0.163377
1573538131.633279,-1.323877,-1.301445,-0.118416
1573538131.638269,-1.272475,-1.258043,-0.014674
1573538131.643249,-1.521740,-1.078558,0.051437
1573538131.648229,-1.908059,-1.311718,0.191198
1573538131.653209,-1.979500,-1.681739,0.214729
1573538131.658189,-1.536220,-1.490693,0.113519
1573538131.663169,-0.998732,-0.963018,0.025147
1573538131.668159,-0.976674,-0.923473,0.022490
1573538131.673139,-1.375288,-1.157466,-0.023782
1573538131.678119,-1.591883,-1.091987,-0.088851
1573538131.683099,-1.379513,-0.906891,-0.032014
1573538131.688079,-1.036882,-0.908376,0.004452
1573538131.693059,-0.979324,-1.033841,-0.045790
1573538131.698039,-1.241561,-1.040542,0.038991
1573538131.703029,-1.521296,-0.967857,0.193395
1573538131.708019,-1.484931,-0.878000,0.194291
1573538131.712999,-1.105739,-0.700638,0.043275
1573538131.717979,-0.791232,-0.430054,-0.024548
1573538131.722959,-0.899245,-0.348092,0.096611
1573538131.727939,-1.290611,-0.699651,0.191176
1573538131.732929,-1.375685,-1.068890,0.246593
1573538131.737909,-0.983180,-0.977945,0.191185
1573538131.742889,-0.649692,-0.650898,0.165204
1573538131.747869,-0.777008,-0.696067,0.207382
1573538131.752849,-1.193822,-1.141133,0.216299
1573538131.757829,-1.400814,-1.339107,0.174677
1573538131.762819,-1.262704,-1.041387,0.109152
1573538131.767799,-1.065235,-0.724457,0.098760
1573538131.772779,-1.080299,-0.911004,0.090048
1573538131.777759,-1.324546,-1.380059,0.185084
1573538131.782739,-1.519028,-1.428174,0.180417
1573538131.787719,-1.433425,-1.045830,0.267434
1573538131.792699,-1.221989,-0.879613,0.401514
1573538131.797689,-1.224649,-1.124554,0.389963
1573538131.802669,-1.511854,-1.282879,0.407679
1573538131.807649,-1.775395,-1.164758,0.501109
1573538131.812629,-1.693473,-1.082572,0.507458
1573538131.817609,-1.310930,-1.204524,0.372301
1573538131.822589,-1.058144,-1.407697,0.272574
1573538131.827579,-1.243297,-1.463419,0.249120
1573538131.832559,-1.537000,-1.247905,0.275228
1573538131.837539,-1.512819,-0.898819,0.206285
1573538131.842519,-1.206554,-0.759454,-0.023045
1573538131.847499,-1.073582,-0.906027,-0.085315
1573538131.852479,-1.378268,-1.208311,0.067459
1573538131.857469,-1.815062,-1.380953,0.046131
1573538131.862459,-1.815976,-1.089723,0.135322
1573538131.867439,-1.211252,-0.479132,0.018706
1573538131.872419,-0.618671,-0.290163,0.059112
1573538131.877399,-0.665617,-0.680486,0.211417
1573538131.882379,-1.206932,-0.857348,-0.022322
1573538131.887359,-1.526122,-0.560683,0.001288
1573538131.892349,-1.267521,-0.360906,0.131285
1573538131.897329,-0.761374,-0.694873,-0.013621
1573538131.902309,-0.562142,-1.120698,-0.277992
1573538131.907289,-0.802776,-0.974950,-0.330999
1573538131.912269,-1.088771,-0.456328,-0.327131
1573538131.917249,-0.963773,-0.360313,-0.432471
1573538131.922239,-0.407186,-0.653598,-0.641402
1573538131.927219,0.033968,-0.477722,-0.779104
1573538131.932199,-0.109483,-0.003807,-0.716969
1573538131.937179,-0.614497,-0.058579,-0.652851
1573538131.942159,-0.665781,-0.357279,-0.718908
1573538131.947139,0.018055,-0.009078,-0.785401
1573538131.952129,0.708111,0.671583,-0.725421
1573538131.957109,0.696894,0.667344,-0.610490
1573538131.962089,0.146497,0.192605,-0.583782
1573538131.967069,-0.277170,0.025641,-0.615447
1573538131.972049,-0.226144,0.116575,-0.425848
1573538131.977029,0.147957,0.177222,-0.405095
1573538131.982009,0.484412,0.383929,-0.566869
1573538131.986999,0.513456,0.612329,-0.539038
1573538131.991979,0.185089,0.417128,-0.164239
1573538131.996959,-0.041538,0.236147,-0.108931
1573538132.001939,0.142022,0.413423,-0.106956
1573538132.006919,0.258931,0.399892,0.118145
1573538132.011899,-0.091502,0.037675,0.153029
1573538132.016889,-0.568509,-0.057896,0.309167
1573538132.021879,-0.694968,0.400563,0.314244
1573538132.026859,-0.486179,0.723205,0.434664
1573538132.031839,-0.378586,0.392220,0.639936
1573538132.036819,-0.556836,-0.106351,0.602434
1573538132.041799,-0.821222,-0.262975,0.734868
1573538132.046789,-1.002283,-0.079529,0.806098
1573538132.051769,-0.996964,-0.048740,0.816632
1573538132.056749,-0.951968,-0.550445,0.911844
1573538132.061729,-1.031367,-1.004367,0.849473
1573538132.066709,-1.348815,-0.761688,0.881013
1573538132.071689,-1.799244,-0.225687,0.947284
1573538132.076669,-1.987248,-0.288136,1.075167
1573538132.081659,-1.720950,-0.778315,0.944958
1573538132.086639,-1.254323,-0.860306,0.682939
1573538132.091619,-1.195452,-0.514669,0.790419
1573538132.096599,-1.623154,-0.302511,0.870086
1573538132.101579,-1.923682,-0.446106,0.769853
1573538132.106559,-1.783801,-0.648327,0.671288
1573538132.111549,-1.456306,-0.496494,0.696809
1573538132.116539,-1.429211,0.001837,0.598601
1573538132.121519,-1.807966,0.134093,0.500757
1573538132.126499,-2.209246,-0.516197,0.555979
1573538132.131479,-2.200539,-1.314491,0.571103
1573538132.136459,-1.734952,-1.342029,0.495563
1573538132.141449,-1.292805,-0.645511,0.188203
1573538132.146429,-1.458493,-0.531540,0.151827
1573538132.151409,-2.028192,-1.299459,0.241261
1573538132.156389,-2.159329,-1.745193,0.214254
1573538132.161369,-1.641839,-1.173448,0.041591
1573538132.166349,-1.227604,-0.536134,0.045738
1573538132.171329,-1.589826,-0.941647,0.348527
1573538132.176319,-2.243511,-1.614523,0.411269
1573538132.181299,-2.375922,-1.484617,0.329275
1573538132.186279,-1.935274,-0.799055,0.283631
1573538132.191259,-1.522743,-0.548430,0.334085
1573538132.196239,-1.604499,-1.039439,0.197728
1573538132.201219,-1.900942,-1.574775,0.059435
1573538132.206209,-1.917303,-1.591231,-0.102241
1573538132.211189,-1.576506,-1.310417,-0.215326
1573538132.216169,-1.284231,-1.360250,-0.181571
1573538132.221149,-1.384425,-1.884790,-0.239393
1573538132.226129,-1.768503,-2.306825,-0.393699
1573538132.231109,-2.155773,-2.173175,-0.310778
1573538132.236099,-2.308114,-1.728181,-0.259016
1573538132.241089,-2.162624,-1.570806,-0.258036
1573538132.246069,-1.902257,-1.688503,-0.217529
1573538132.251049,-1.823545,-1.600580,-0.293860
1573538132.256029,-2.054157,-1.379112,-0.236736
1573538132.261009,-2.323240,-1.347151,-0.131048
1573538132.265989,-2.137071,-1.315511,-0.199503
1573538132.270979,-1.535525,-0.992512,-0.316386
1573538132.275959,-1.185678,-0.754584,-0.306047
1573538132.280939,-1.534246,-1.115332,-0.348114
1573538132.285919,-2.141267,-1.746740,-0.275837
1573538132.290899,-2.139210,-1.661374,-0.482257
1573538132.295879,-1.466560,-1.001964,-0.607480
1573538132.300869,-0.877040,-0.818748,-0.602173
1573538132.305849,-0.896638,-1.164373,-0.837791
1573538132.310829,-1.306251,-1.206465,-0.804506
1573538132.315809,-1.408240,-0.598086,-0.775055
1573538132.320789,-0.963225,-0.098737,-0.682613
1573538132.325769,-0.498639,-0.273833,-0.683432
1573538132.330759,-0.596814,-0.702682,-0.648331
1573538132.335749,-1.193420,-0.811505,-0.290768
1573538132.340729,-1.566914,-0.511566,-0.130207
1573538132.345709,-1.217540,-0.071606,-0.207870
1573538132.350689,-0.606428,0.164493,-0.354651
1573538132.355669,-0.590219,-0.024381,-0.416075
1573538132.360649,-1.238471,-0.471631,-0.247962
