        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636967201,-1.19182,5.614513,0.18238,-179.49016397225577,-72.63573901652823,-176.50424044983666,8.41883495356,-4.59460903199,-0.401281632538,-179.26027344673173,-72.73524491140707,27.858884274749904,-1.0501351859513726,5.857187645338456,0.22836823519718052,124.75190829885175,59.91565130857143,148.98909228815884,
1403636967301,-1.146933,5.551571,0.174257,179.8335787878397,-72.60764572980952,-175.96923463279762,8.3518272369,-4.55514298626,-0.410135841974,-179.93975589838425,-72.69529133898618,28.392336768110795,-1.006672769650728,5.792751357180476,0.21914961165475427,125.02789536981086,60.06830550287078,149.11273986035616,
1403636967401,-1.099126,5.489646,0.166691,178.6525478363659,-72.7389740903362,-174.93738259286079,8.28139622404,-4.51753583985,-0.417832108508,178.8755451690704,-72.81959907854561,29.42069193011401,-0.9593038219844692,5.728530545676545,0.21103002306179497,125.16757306516885,60.43431186794711,149.13090429085247,
1403636967501,-1.048943,5.427731,0.166336,178.88812265737562,-72.82335446587986,-175.24166979689724,8.2108735817,-4.48236625025,-0.419685742712,179.15007368744062,-72.90641948680107,29.08733952295347,-0.9107196820337498,5.6664978745613315,0.20872608413660265,124.93356626193707,60.40714235775588,148.85638266879647,
1403636967601,-0.99442,5.366459,0.173961,178.0934080475949,-72.89046370370002,-174.61607210346307,8.13314676891,-4.44642383624,-0.412732231474,178.3002619168235,-72.97353253954552,29.755526418731336,-0.8558291504850848,5.600714975742722,0.21515303047373646,125.06367299913428,60.65726832509386,148.82542525832963,
1403636967701,-0.936051,5.304937,0.17927,177.3573638547064,-72.81839060644857,-174.04883208815903,8.05384692808,-4.41341453056,-0.408513033788,177.56484497348356,-72.90137461431719,30.334677583562293,-0.7983003952227854,5.536894595140084,0.21879747610474598,125.40603511521827,60.81140029314667,149.0001921823842,
1403636967801,-0.876149,5.24288,0.169803,177.5044059018111,-72.88647579932268,-174.24551770408297,7.97153228466,-4.37878717468,-0.418119727946,177.7023900844603,-72.96013863564559,30.137906425212698,-0.7389482638174663,5.470258485912657,0.20859961780393155,125.26061219657184,60.80416702639038,148.8079548649591,
1403636967901,-0.812975,5.180103,0.144667,177.34275232230658,-73.01485311928083,-174.10424616168945,7.88929539822,-4.34906093385,-0.44407373237,177.57694501216966,-73.08187249454029,30.26475184608123,-0.6778072181256078,5.408011002932037,0.18200659945036368,125.076966825548,60.894493481753194,148.65443779738027,
1403636968001,-0.74728,5.11619,0.110872,177.40426354835628,-73.08244454567172,-174.14801311131387,7.80169547888,-4.31749658702,-0.477203315766,177.64838894295545,-73.13841332170749,30.209422543843818,-0.6127173336622409,5.34177075840736,0.14819594874636016,124.9543956320047,60.903096091960975,148.56037264298124,
1403636968101,-0.67891,5.051664,0.071853,178.1825932955854,-73.25753119783059,-174.7940969816042,7.71472972759,-4.28949881594,-0.514902756369,178.47564708751793,-73.29734190365518,29.53205408089335,-0.5467383785475226,5.279004129564751,0.10978640969203696,124.43381487780867,60.76910431490353,148.22044359253061,
1403636968201,-0.60681,4.987544,0.032213,179.53971687469087,-73.15849380625478,-176.06367809793798,7.62055774338,-4.26033372125,-0.551387584151,179.813552952863,-73.1815310675961,28.2706132678549,-0.4747332901268235,5.212096697649503,0.07252019425981204,124.25575359201171,60.37590642586241,148.08498907340848,
1403636968301,-0.530267,4.924109,0.000124,179.49255636924084,-72.99624289422424,-176.0054563399866,7.52704416829,-4.23409806792,-0.579870153776,179.77493912302197,-72.98674256198035,28.324777053694376,-0.40194735449257557,5.148152992236085,0.043232566905291536,124.60807242980125,60.28839718394738,148.40834315599497,
1403636968401,-0.449875,4.86138,-0.023542,179.45386288795015,-72.80295863655404,-175.97022400565908,7.4282342444,-4.20928356415,-0.602933513579,179.70103166669398,-72.7644533883633,28.38600735838255,-0.32368751538213925,5.083244466740054,0.019287627518411288,125.01711448030467,60.195297573718825,148.75404378568857,
1403636968501,-0.366928,4.799737,-0.03918,179.92514696460998,-72.66041150405597,-176.4528216889059,7.32380485352,-4.18610449134,-0.617030551761,-179.83667251205662,-72.60363852814973,27.906156577039805,-0.2395172668930794,5.0174416277361935,0.004226112663468284,125.15392443935959,59.99494326734372,148.83413177732044,
1403636968601,-0.281222,4.738641,-0.047001,179.0784761372097,-72.69378522203246,-175.66272052952675,7.21964942571,-4.1641686495,-0.624135409149,179.3259994353546,-72.6078825351745,28.68403438375464,-0.15495722425329106,4.952910022230004,-0.0038537621850774917,125.40251267738547,60.212480610727255,149.0284797811881,
1403636968701,-0.193498,4.677862,-0.048851,176.32648128706714,-72.60503795499932,-173.09221013592563,7.11047078341,-4.14338910766,-0.624991947391,176.56139749759598,-72.52050568031845,31.26373070039527,-0.06527124980842736,4.887295189603147,-0.00575604463952728,126.38566871376183,60.89079926764231,149.82670341714982,
1403636968801,-0.10326,4.616051,-0.052894,174.42705698746383,-72.51283327456981,-171.31114194834925,7.00214438602,-4.120682791,-0.629302909439,174.67711080279875,-72.41565586780855,33.021230126374256,0.022767139083359034,4.820290414146421,-0.011082556525551568,127.1288084739644,61.34280912127234,150.43813216835633,
1403636968901,-0.01054,4.55186,-0.056739,175.77247664971682,-72.54898907793415,-172.6381798000165,6.88885100135,-4.09878841159,-0.63224977567,175.9838890302562,-72.44204746001584,31.732165402809372,0.1156603335468196,4.751894027144668,-0.015110899584116932,126.69816400075656,61.006337049815464,150.01759346197957,
1403636969001,0.083169,4.485243,-0.053236,176.88880384481067,-72.51755235013336,-173.70820098196756,6.77694325678,-4.07409502521,-0.628961813947,177.10135024672806,-72.40739739383432,30.656877033323855,0.20619413195747693,4.681591231931328,-0.012860200031134528,126.42789653744758,60.69372884382149,149.7715690514694,
1403636969101,0.179792,4.417161,-0.042462,179.16215178552739,-72.4942776819492,-175.85973693447187,6.65974820035,-4.05239926963,-0.618385251994,179.34143953883404,-72.38355892755804,28.537274699440978,0.30289767424423353,4.611759704705992,-0.003413854751909917,125.7860734056368,60.094565256816544,149.2291317638474,
1403636969201,0.278398,4.349546,-0.027464,179.95951637373688,-71.57633677715624,-176.63961281375379,6.54173955155,-4.02898208187,-0.605347628429,-179.89354338903487,-71.47365399187902,27.78189323756032,0.39963428583030147,4.540034997032572,0.008501672530602966,127.07747148169993,59.41548352225296,150.3166977315935,
1403636969301,0.378185,4.282913,-0.005861,-179.3260915422561,-70.2809935532813,-177.35699068447738,6.42422537965,-4.00553757952,-0.58554210661,-179.19898843667232,-70.18754755722459,27.057427394440026,0.4960132074377235,4.4685274904679595,0.027190277534910323,128.90895842707442,58.51292321189638,151.8177025315274,
1403636969401,0.476344,4.216663,0.022292,-179.9062173430809,-69.39136459694795,-176.88762786578795,6.3078363726,-3.98353300014,-0.559068835771,-179.78610562047857,-69.308429796525,27.525361315606226,0.5920926483839013,4.39883265460306,0.05254392472669539,130.50135776490782,58.172763188296166,153.09028490921114,
1403636969501,0.570759,4.150982,0.051301,179.67252167851368,-68.85944851378837,-176.601410891128,6.19584425867,-3.96086301521,-0.530503410297,179.7831538326849,-68.78261157258841,27.807729470859424,0.6839464507107964,4.330432379840243,0.08004713803368546,131.47854667119861,57.990311299242194,153.79984107701245,
1403636969601,0.661082,4.085761,0.074744,179.58060236717694,-68.53873488803761,-176.6430072802142,6.08557131603,-3.93668072688,-0.507271759505,179.69535659122892,-68.47631383898779,27.758167427204103,0.7735194794829994,4.261380231522036,0.10225272010432535,131.97960167988498,57.83539562927698,154.09303369835743,
1403636969701,0.747438,4.020508,0.092001,179.59720284598487,-68.58185131796097,-176.76375609011058,5.97911982991,-3.91059954165,-0.490551307563,179.68755763586788,-68.52389766577393,27.659272442613208,0.8587295887543043,4.192223789259896,0.11801166692568438,131.91071624206478,57.865870810996334,153.92855961582308,
1403636969801,0.829447,3.95505,0.104029,179.3670777415319,-68.55939223004073,-176.61544139583216,5.876981417,-3.88353991447,-0.477392287522,179.4998167181714,-68.5093015862212,27.766476121736698,0.9395714214923059,4.124018355824335,0.1302695440976147,132.00930565138043,57.912712523992845,153.94457336679955,
1403636969901,0.907042,3.889851,0.110631,179.64814948882523,-68.5253066833168,-176.93026291092576,5.77881304583,-3.85345080432,-0.47061163471,179.77729204820338,-68.4711780059138,27.44893306613178,1.0154331612632852,4.054751727014285,0.13622701609147725,131.95389739235128,57.80814024109251,153.8382637641504,
1403636970001,0.979771,3.824574,0.111893,-179.87330318143032,-69.07637826685107,-177.3505112315886,5.68721596374,-3.82349694108,-0.468021415152,-179.66895638726473,-69.02021121908685,26.943623360698332,1.0853553143323023,3.988408166396672,0.1380690482658214,130.89736611244726,57.9704154003743,152.95413245503227,
1403636970101,1.048687,3.75905,0.109228,179.70894015506238,-70.30449624694515,-176.87802617325292,5.5952051034,-3.79095430757,-0.472245315477,179.91001983709305,-70.24837666868127,27.415327980369103,1.1544394594702885,3.919518773433734,0.13311978791900808,129.1403544882663,58.79601611447221,151.5348129990212,
1403636970201,1.116439,3.693364,0.103182,179.4813412110538,-71.2278160994324,-176.61419931523062,5.50827457852,-3.76021634772,-0.478812564672,179.76165317887234,-71.17120573601206,27.600056681360932,1.2196742069588549,3.854428847026185,0.1258674576724948,127.69444091127828,59.34535440492373,150.33916091457323,
1403636970301,1.184547,3.627901,0.096548,179.37925039851152,-71.49719402417004,-176.44308202706927,5.42319373744,-3.72782122566,-0.485211994392,179.7044730251507,-71.42932854764258,27.709507381504185,1.2825299792305325,3.7886363580160154,0.11882143504398557,127.28604717878522,59.49963737826331,150.0428458131161,
1403636970401,1.253627,3.562696,0.089054,179.5284478394469,-70.59794281501338,-176.55759426167944,5.33812658604,-3.69555489354,-0.493078356133,179.85591757238203,-70.52050205818175,27.574678874734143,1.3454068142983369,3.7229596322894896,0.11030748222946662,128.7230245751619,58.96292671225927,151.28593182738666,
1403636970501,1.32098,3.496953,0.082814,-179.98134857001958,-69.44590911188764,-176.9575999421282,5.25202523963,-3.66324963842,-0.500382277455,-179.67846602352475,-69.36677838017755,27.200772883430453,1.4092094178657417,3.656806513583537,0.1023443614745273,130.36945826930315,58.17579672907794,152.75434304276249,
1403636970601,1.385374,3.431214,0.079463,179.95797764431762,-68.47276569145612,-176.80710742213458,5.16879796983,-3.6282457823,-0.504426702294,-179.743918435246,-68.39042557573215,27.338012857492103,1.469307069554696,3.589463202994852,0.09770145997449908,131.87891912387207,57.61867275531414,154.10922020822207,
1403636970701,1.445658,3.365144,0.083469,179.6524486872349,-67.63699607872624,-176.3943280799746,5.08782650088,-3.59096067147,-0.499631119256,179.9448610724562,-67.5483998486074,27.741048639645754,1.5265202053450366,3.5210659295266975,0.10194715960578082,133.25511354127073,57.20245949055104,155.38329058644953,
1403636970801,1.49945,3.298728,0.095486,179.73727997903822,-66.81975533087255,-176.353909365503,5.0133819285,-3.55257837697,-0.488134689484,-179.9584853946158,-66.73820843665438,27.76950607234042,1.5774671847357524,3.454507288600696,0.11297962961362046,134.38033112214038,56.67235058189567,156.4438503706901,
1403636970901,1.546137,3.231729,0.106355,179.78751362914795,-65.7258394612826,-176.30166467194442,4.94637498499,-3.51058584153,-0.478149719608,-179.88198047324263,-65.65160702053609,27.795556943938273,1.6201253662232649,3.3878719569429228,0.12262407162410882,135.86063642893177,55.959806780413736,157.77172199484642,
1403636971001,1.583841,3.164745,0.113009,-178.77000613137147,-65.37979567820976,-177.57167640779568,4.8873480351,-3.46501678732,-0.473683954772,-178.43411243642592,-65.30740493209855,26.519864886209877,1.653959743875233,3.3214054851050676,0.12687913693649855,135.6321769920098,55.279459412387226,157.62478435886376,
1403636971101,1.612029,3.098137,0.114824,-175.62451828647994,-66.11160970001123,179.51373699889302,4.83492412098,-3.41686264679,-0.473527661508,-175.2611269908099,-66.04179740804895,23.59043819688871,1.6806572527241412,3.2554179631156956,0.12692825305492417,133.16104805942368,54.78794939586105,155.56164715080408,
1403636971201,1.632634,3.034099,0.111091,-171.53182286006694,-67.2510573657251,175.70980253371698,4.79110585313,-3.36795137586,-0.47797288762,-171.1445165537897,-67.18035543261463,19.763491250572812,1.6991888318151487,3.192418448258398,0.12248362025931714,129.80952893500867,54.35170322656333,152.7823218988156,
1403636971301,1.648409,2.975825,0.101749,-167.1005589336917,-68.24187539392415,171.52252436913957,4.75176037396,-3.32163476073,-0.487312909098,-166.6858259196913,-68.17238313009236,15.5451278881347,1.7147206645105095,3.1336601081382307,0.1131695873587345,126.59204721212825,53.81482292450917,150.08293182152008,
1403636971401,1.661061,2.925748,0.087379,-164.05836544484956,-68.6056732777469,168.70353434521232,4.72012520048,-3.2823545895,-0.501483835343,-163.64831158703288,-68.53931451404559,12.734307996367525,1.7262347537699396,3.0845443965048718,0.09904146565471456,124.81844767261161,53.286343569018506,148.66885689747923,
1403636971501,1.670822,2.884327,0.068685,-165.2030122732849,-68.83164576300693,169.8118147763912,4.69452053908,-3.24817004407,-0.521111030358,-164.8105287871287,-68.77882808705198,13.84611105900563,1.7344065347477793,3.0425947802111417,0.07947464924835285,125.04326371066954,53.75365278975732,148.87889512781155,
1403636971601,1.678192,2.850818,0.046444,-168.1899324181387,-69.5655831389486,172.65645077607178,4.67105720804,-3.21949669254,-0.543788731088,-167.79901127196482,-69.52515421127835,16.687892291440242,1.7429627986639726,3.0065286071142596,0.05682539743295589,125.38163335307084,55.03771701480172,149.20284832073014,
1403636971701,1.684106,2.823454,0.020396,-172.64221153145277,-70.68719275638003,176.89865047587563,4.65455861098,-3.19728278717,-0.571032941002,-172.23873779502543,-70.64768362886944,20.912166165516535,1.7479311692828672,2.97926515889224,0.029623780660928967,125.61341705593158,56.91580156971611,149.44454669367533,
1403636971801,1.690087,2.799686,-0.009784,-174.0547190699232,-71.59770064620828,178.31170431662423,4.63982458232,-3.17803321166,-0.602847351393,-173.67336582861444,-71.55401351817261,22.350474096106346,1.7525092890794909,2.955416310124003,-0.0021577815718087923,124.80489138059143,57.83627117192614,148.84452987837713,
1403636971901,1.6973,2.778546,-0.040276,-174.22558713646987,-72.0193091556268,178.5809580084122,4.62500272655,-3.16129022707,-0.634249110458,-173.89271030891686,-71.95986095354516,22.66341489997213,1.758248029006105,2.9337957402691144,-0.03355369272323949,124.26325708909845,58.131180919560904,148.48989690493687,
1403636972001,1.706802,2.760223,-0.06538,-174.41509907438777,-71.97715609456233,178.85693121019267,4.60901195091,-3.14932451157,-0.660933508895,-174.09684762041243,-71.92016756986338,22.94697258532404,1.767161828936385,2.91600958342318,-0.06029574141803995,124.39438604106338,58.159308233842125,148.69075405715262,
1403636972101,1.718633,2.745064,-0.081957,-175.07436098271754,-71.98845802646501,179.48894707423912,4.5927156014,-3.13985351734,-0.678943210275,-174.80036554173714,-71.91961084001902,23.617904209488692,1.7775506938336818,2.90038385197784,-0.07839347845329847,124.63624698052783,58.336706485026994,148.8985670818627,
1403636972201,1.734617,2.73206,-0.09434,-174.08155033324675,-71.33146203879785,178.54016451674107,4.57278917437,-3.1349582274,-0.691539516528,-173.82993040849195,-71.25524285148602,22.695779754974097,1.7932614648318177,2.8873576008066717,-0.09116773945218748,125.31026124302555,57.69805879656003,149.468931250328,
1403636972301,1.7527,2.721705,-0.100336,-172.8843750173349,-70.24842912670326,177.40716740399182,4.55182913802,-3.13335147067,-0.694659313551,-172.6456286889629,-70.1705069233636,21.576944637589335,1.8114572878681194,2.876899977143136,-0.09451259457474537,126.44981455614314,56.723996909636355,150.4260167012877,
1403636972401,1.768061,2.715129,-0.097383,-173.83225758923348,-69.79457708431553,178.25871394202508,4.53789173503,-3.13447461382,-0.688619045964,-173.57345389366387,-69.71726770313302,22.4053163942702,1.8246173270915955,2.871961394187144,-0.08864563188635344,127.45644159956146,56.68765006528232,151.22422912766066,
1403636972501,1.781804,2.711314,-0.085573,-175.17940146069043,-69.97321920465714,179.48153052703745,4.52645398504,-3.13696914079,-0.675653177851,-174.90510674045777,-69.89835464287457,23.607019949325558,1.8362108640264987,2.8693644070954303,-0.07583922392213449,127.7181004602748,57.16058179367585,151.39537346850935,
1403636972601,1.792692,2.709308,-0.066773,-176.19700637340722,-70.30724605917032,-179.64559598104668,4.51674888072,-3.13981690504,-0.658008706479,-175.94173139419513,-70.25149073793285,24.491526509523855,1.8464605402730205,2.867850405194776,-0.05833842062144856,127.59321900058218,57.65552560189629,151.20008385217207,
1403636972701,1.804379,2.708897,-0.045709,-177.56955303619512,-70.69104758564194,-178.43779338696035,4.50623728032,-3.14398773182,-0.638575125589,-177.3508183289205,-70.64806390584602,25.72222044606373,1.8580327648520836,2.8671933397237472,-0.03907172686084903,127.51111336781673,58.27008169143338,151.0333090725386,
1403636972801,1.816221,2.708696,-0.030265,-177.76437827602808,-70.70001316043135,-178.31350092274425,4.49598770148,-3.14770226812,-0.625051373217,-177.60193313672028,-70.66173227038261,25.881897864006536,1.8690847257217111,2.8662105761433194,-0.02570640377377853,127.58118124835353,58.34591917075299,151.0156691462414,
1403636972901,1.828091,2.708872,-0.021578,-178.0190359851311,-70.63018698587769,-178.20639812749516,4.48521163739,-3.15368351362,-0.614570552975,-177.85740018010958,-70.59142850004253,25.983742979521,1.8815392284795598,2.8670360345847836,-0.015413181374339002,127.78372071969092,58.374828803310486,151.04894746675768,
1403636973001,1.840242,2.710642,-0.020214,-178.19541021897896,-70.21581731843352,-178.9212964115161,4.47520909099,-3.1595852254,-0.614211137274,-178.05198645377,-70.18451085159272,25.283794759432723,1.8931104499220455,2.8680770619406464,-0.015230390680470496,128.48739769719512,58.19316509537434,150.76429605279372,
1403636973101,1.851622,2.713147,-0.024721,-177.85304786016843,-69.78025001785979,179.36506090849468,4.46524835979,-3.16656335254,-0.618948926428,-177.70554306590572,-69.75260514093898,23.565030048684708,1.9050298121574407,2.8700859431205803,-0.02015484707633375,129.01694522702692,57.84393553305612,149.8201945803953,
1403636973201,1.862101,2.715776,-0.0343,-177.75055325163757,-69.58520370749126,178.07897419349035,4.45617609649,-3.17404042965,-0.626512073896,-177.59697360518334,-69.54361036140762,22.27430461700069,1.9163186973419322,2.8729142881095964,-0.027899224328935657,129.2902151976088,57.689466827933614,148.86241610868768,
1403636973301,1.871594,2.718497,-0.048825,-178.2441781226428,-69.75081309646333,177.6092339420562,4.44790031792,-3.18035550762,-0.639452919667,-178.10826478150145,-69.69527771629838,21.83479089796441,1.9263097962579634,2.8750111244543985,-0.04099943157038233,129.25891688397004,57.9227678926951,147.91713086423067,
1403636973401,1.879544,2.720973,-0.068337,-178.62358477014845,-69.81036668023364,177.269511046431,4.4409051704,-3.18578639696,-0.657718191452,-178.4800734152038,-69.74689591675131,21.50641624815997,1.934685774990272,2.8768353414883086,-0.05939948629092351,129.32274394695602,58.05740071057356,147.29411598206366,
1403636973501,1.885562,2.722529,-0.09179,-178.57532004789232,-69.80233082023179,176.72612502489525,4.43546205749,-3.19032005961,-0.679956255487,-178.3829449060253,-69.73533416843716,20.934092268846236,1.941216005514339,2.8784975403483974,-0.08174464799210235,129.30326464663227,58.023364407529364,146.79638526175984,
1403636973601,1.890302,2.72345,-0.118169,-179.05903914655087,-70.19277666498756,176.8257789108213,4.4310359597,-3.19336527196,-0.705841131777,-178.87180304512125,-70.12643789802077,21.061688109622068,1.9461349780588337,2.8792355721213467,-0.10770903704057555,128.8832893864742,58.386873563578,146.1078478198195,
1403636973701,1.894598,2.723429,-0.146006,-179.38479636896366,-70.56168376284248,176.94466589123456,4.42802134888,-3.19525731755,-0.732974981683,-179.18266574095833,-70.48765225118849,21.170742892036355,1.9492658718237807,2.879532064718518,-0.13489401675372736,128.42869246001717,58.67865470230637,145.53647493879902,
1403636973801,1.898754,2.722918,-0.167556,179.84222406621487,-71.13736929292736,177.61348417764674,4.42412187171,-3.19627576143,-0.754059300489,-179.9359035113416,-71.05562635663406,21.824159047783944,1.9529112359366847,2.878686385534648,-0.156031372237596,127.78019814676269,59.20036181939451,144.92314148240558,
1403636973901,1.904373,2.720997,-0.1821,179.63692657540437,-71.34049544820301,177.83751327814386,4.41848864822,-3.19689589566,-0.768743282929,179.8627628352349,-71.25312487803882,22.057554832851352,1.9580468757455574,2.876765197453145,-0.1707850617340828,127.5246978788641,59.36222866194992,144.74634613288708,
1403636974001,1.911514,2.717695,-0.188864,-179.1224542603394,-71.09484224237231,176.57529376495404,4.4123105362,-3.19699591913,-0.776013617812,-178.90976326803,-71.01107257814192,20.83195744419663,1.9635618222496425,2.874172991684551,-0.17812690594705338,127.49491331803668,58.89756420897935,144.65670835354237,
1403636974101,1.920401,2.715326,-0.191981,-177.5658254479622,-70.52445249269019,174.27611573497055,4.40476725106,-3.19790875726,-0.778836711787,-177.3663164218149,-70.43690012861462,18.545644677312765,1.9707245894393384,2.8717488104707924,-0.18104622014317617,127.84335636909309,58.151828718249206,144.12452504124136,
1403636974201,1.929389,2.715298,-0.196054,-177.25474911048258,-69.94832418106279,172.08047589419417,4.39790989601,-3.201069179,-0.782681202374,-177.06741474580923,-69.86275376346613,16.358167624139554,1.9782166860175256,2.871644622340656,-0.18500214297187534,128.6054912971651,57.731935166502666,142.864117754516,
1403636974301,1.936801,2.717648,-0.205028,-178.46224248783363,-69.82174556516735,170.45350991465975,4.39367412745,-3.20559711908,-0.791568743191,-178.2860558983418,-69.76375464169188,14.753838469586485,1.9838525055218028,2.873878282921998,-0.1939843841932165,129.22268087829636,58.01284440812475,140.63867922410518,
1403636974401,1.944095,2.720671,-0.218885,-179.2107594064801,-69.97971873393462,167.92321308454717,4.39172048762,-3.2086983785,-0.806834408003,-179.05915401368728,-69.91474457387443,12.210320783074902,1.9867202761168303,2.875774352036121,-0.2093028650074682,129.28346529303735,58.31741775496922,137.42107062409997,
1403636974501,1.951042,2.723669,-0.238134,-179.4268651416141,-70.43445743669506,164.57074556615837,4.38829999817,-3.21221174559,-0.82618846457,-179.30529459901672,-70.38505318277504,8.878086120531327,1.99102889446023,2.8773953828254104,-0.22873045027008876,128.636101915606,58.654577546594695,133.30542869347133,
1403636974601,1.957655,2.726378,-0.26166,-179.7600965848303,-70.84413609977932,161.19189537827356,4.38300456421,-3.21651518852,-0.849347211292,-179.65080100437277,-70.81019559209531,5.512032330880018,1.9973132992532094,2.8789089448501475,-0.2519920963426582,128.07957214357873,58.98760391698355,129.1373430590094,
1403636974701,1.964218,2.727884,-0.286476,-179.46436373701337,-70.60159257691862,157.33863770617415,4.37616573232,-3.21976479704,-0.873235373212,-179.37393810783223,-70.5772113482354,1.6672744048188302,2.004528852963794,2.878805227576457,-0.27598998967615507,128.35517128186697,58.7817467949655,125.78982802510399,
1403636974801,1.972621,2.727601,-0.30566,-178.2748325528039,-69.93458994746312,152.91663251154063,4.36721443266,-3.22257378414,-0.890808059031,-178.1927271888194,-69.90635193663512,-2.738888086074559,2.0135573382165473,2.877424924933203,-0.2936930029698913,128.9686601945881,58.07021283469435,123.01804138707288,
1403636974901,1.980145,2.726616,-0.316668,-175.5597631090936,-68.95547587730141,147.36464734252115,4.35922537226,-3.22463705418,-0.900190771454,-175.47831798256493,-68.91247075948445,-8.271522405858356,2.0215186455695977,2.8758198387507177,-0.30318819887743254,129.3665458026759,56.7091512453988,120.36175196300377,
1403636975001,1.986383,2.727587,-0.319539,-173.79564633487632,-68.16802505665974,142.9419560224056,4.35361475583,-3.22785389265,-0.901516255164,-173.7112164943,-68.10046128538791,-12.684310386365874,2.027946328731387,2.876312568240194,-0.304611603371591,129.74880211529018,55.69269471724794,117.91090344869556,
1403636975101,1.990013,2.733066,-0.315431,-173.89441744867344,-68.26783244071432,140.5293025440817,4.35285241788,-3.23428482898,-0.895904232601,-173.7967180907415,-68.17587628206157,-15.09796598162426,2.0314767732328805,2.881819068870792,-0.2990756020253802,129.68374812660392,55.765901122207424,115.36413538538228,
1403636975201,1.991479,2.741915,-0.310838,-175.36201003531727,-69.19991981537864,140.05238039421135,4.35655462763,-3.24232975259,-0.89043670242,-175.27448731002335,-69.07576902108312,-15.561924615257329,2.031664915960509,2.8906982571986486,-0.2936492168421889,129.0507970209604,56.75391636788756,112.99763405569742,
1403636975301,1.991201,2.752111,-0.310318,-177.16749732605214,-70.27407293681622,140.57062978170725,4.36237326442,-3.25098591077,-0.890210481657,-177.08446975589857,-70.1266891412702,-15.034800112391329,2.030125706337976,2.901014558584091,-0.2934453938126287,128.2128259479578,57.89300758232522,111.12280707623087,
1403636975401,1.990495,2.761642,-0.316743,-178.3922380321936,-70.86861617562019,141.09769663157635,4.3678144661,-3.25879569754,-0.897093135905,-178.3256473018409,-70.71146320635803,-14.48198920071864,2.028458650395332,2.9103731952019136,-0.30034519234247337,127.76478182400403,58.570730212655725,110.12527062039875,
1403636975501,1.990193,2.769543,-0.329335,-178.96407027726656,-70.65847713024014,141.39836642599585,4.37210901742,-3.26527853513,-0.910297082074,-178.89933541402033,-70.49489784448635,-14.181657527498858,2.0271640913341966,2.9180135115107744,-0.31356503471029584,128.31435538170007,58.60472979000595,110.35350324180395,
1403636975601,1.989534,2.776353,-0.341231,-179.67102177609712,-69.88691893734618,142.08001465745934,4.37578281325,-3.27114058717,-0.921534887052,-179.60304228369887,-69.71672190799767,-13.499702416838046,2.0261931711127024,2.9248353965720253,-0.3248197176813229,129.79777044888232,58.35674121345987,111.63831148879414,
1403636975701,1.987734,2.782233,-0.345053,179.99139823834844,-69.31354313868643,142.65696879836975,4.38106623972,-3.27560701297,-0.925612610902,-179.92569155008286,-69.14045608206936,-12.940729427923886,2.0232762575385324,2.9311186792676724,-0.32888215048139113,130.8146829748358,58.115145681127224,112.7598157636497,
1403636975801,1.983782,2.787911,-0.340465,179.87862249595798,-68.90108841855643,143.04651243629777,4.38772034507,-3.27928934097,-0.920395430343,179.97345107909211,-68.72813347637158,-12.560682956367867,2.018923226119885,2.9373225976729076,-0.32362685368833044,131.48498202707714,57.902499643470975,113.61424798949109,
1403636975901,1.976013,2.796093,-0.330754,179.55899873028636,-68.58466464470824,142.76467589151233,4.39933285281,-3.28387745433,-0.910803780175,179.66726319545185,-68.41953961386321,-12.860001469611293,2.010545266891673,2.946491229830844,-0.31394972308655,132.07694203688007,57.810044714856126,113.53112489264993,
1403636976001,1.965936,2.805537,-0.323701,-179.19972657902375,-68.77174529004199,140.13545162112993,4.41156897094,-3.28861561737,-0.903911427838,-179.11097451709418,-68.61524379386472,-15.472071828996556,2.0016282738811713,2.95605109274574,-0.30696591657996963,131.28374393525132,57.567696466341964,111.38556463499549,
1403636976101,1.955256,2.816152,-0.320889,-175.71367091686187,-69.69128953951949,134.71823533718918,4.42508376739,-3.29432842258,-0.900930253661,-175.66882893445398,-69.5426543458826,-20.845542289768836,1.9919162526084042,2.9670227460044787,-0.30388813596834596,128.53546695901866,57.1519377341817,106.91314132301194,
1403636976201,1.945538,2.828055,-0.322857,-170.44549648204043,-70.36095657025297,127.17706707698734,4.43829814552,-3.3020896443,-0.902955888909,-170.44937235079374,-70.23634151641168,-28.333700850091727,1.983279748976675,2.9796938070345638,-0.30584122774769074,125.50187386130217,56.19180484196765,101.79175670505063,
1403636976301,1.939788,2.842527,-0.330875,-166.79143628411427,-70.52318167787037,120.74849522379138,4.44927972069,-3.31350118385,-0.910290488265,-166.82906200625226,-70.41099198084406,-34.729037639075464,1.9781467339447039,2.994680850992167,-0.31316620187208377,123.84171309420367,55.38874872501986,97.43247938066254,
1403636976401,1.939689,2.859921,-0.343368,-165.35795932561456,-70.52411381366967,116.13474866758837,4.45660759825,-3.33051508687,-0.921953518926,-165.41599100826775,-70.42783021351985,-39.315181870718796,1.978652456158697,3.013141811131409,-0.3249192510716462,123.2581851328096,55.05148647456248,93.6984134718475,
