1573523697665828096,-11.84425,19.56216,4.18695,0.74373,-0.00345,0.02247,-0.66809,96.10448,178.34873,177.98397,0.26691,-3.71354,0.03063,
1573523697765757696,-11.81913,19.18230,4.18970,0.73836,-0.00334,0.02140,-0.67406,95.18633,178.44738,178.06338,0.19689,-3.72734,0.02258,
1573523697865677824,-11.80537,18.81554,4.19358,0.73329,-0.00259,0.02062,-0.67959,94.32872,178.46886,178.17616,0.14828,-3.71441,0.02305,
1573523697965597952,-11.79119,18.44297,4.19550,0.72828,-0.00190,0.02030,-0.68498,93.48628,178.45456,178.24725,0.13086,-3.72517,0.01880,
1573523698065517824,-11.77723,18.07034,4.19870,0.72406,-0.00201,0.02119,-0.68941,92.78232,178.39984,178.15798,0.12775,-3.71987,0.03026,
1573523698165437952,-11.76499,17.69478,4.19896,0.71972,-0.00174,0.02213,-0.69391,92.06395,178.31316,178.09561,0.08524,-3.71617,0.00508,
1573523698265378048,-11.75756,17.32092,4.20045,0.71590,-0.00113,0.02249,-0.69784,91.43456,178.24499,178.10798,0.01539,-3.71262,0.00893,
1573523698365307904,-11.75606,16.95098,4.20302,0.71300,-0.00007,0.02174,-0.70083,90.95882,178.22903,178.24700,0.00607,-3.69098,0.04676,
1573523698465227776,-11.75306,16.57173,4.21036,0.70979,0.00021,0.02175,-0.70408,90.43609,178.21355,178.26105,0.00324,-3.68221,0.06225,
1573523698565147904,-11.75066,16.19479,4.21720,0.70682,0.00078,0.02091,-0.70708,89.95427,178.24256,178.36832,-0.01899,-3.69813,0.04897,
1573523698665068032,-11.75669,15.82744,4.22036,0.70477,0.00227,0.02019,-0.70915,89.62166,178.18535,178.54164,-0.09984,-3.69119,-0.00782,
1573523698764987904,-11.76604,15.46439,4.22061,0.70217,0.00339,0.01918,-0.71174,89.20431,178.17947,178.70760,-0.07505,-3.63805,0.00383,
1573523698864908032,-11.76930,15.10337,4.22244,0.69989,0.00244,0.01866,-0.71400,88.83713,178.30412,178.66823,-0.00463,-3.63205,0.03714,
1573523698964837888,-11.76869,14.74111,4.22710,0.69862,0.00053,0.01934,-0.71523,88.63263,178.40862,178.45648,-0.03077,-3.64557,0.04611,
1573523699064757760,-11.77224,14.37654,4.23265,0.69695,0.00058,0.01982,-0.71685,88.36489,178.36914,178.41732,-0.10093,-3.63379,0.04619,
1573523699164677888,-11.78042,14.01410,4.23734,0.69557,0.00210,0.01908,-0.71820,88.14528,178.30602,178.59668,-0.12338,-3.61913,0.03360,
1573523699264598016,-11.78938,13.65055,4.23888,0.69547,0.00344,0.01802,-0.71832,88.13041,178.28098,178.79020,-0.08308,-3.62868,0.02462,
1573523699364517888,-11.79410,13.29233,4.23779,0.69528,0.00381,0.01763,-0.71852,88.09946,178.28197,178.85116,-0.03867,-3.59309,-0.00745,
1573523699464438016,-11.79544,12.93854,4.23597,0.69535,0.00295,0.01773,-0.71845,88.11009,178.34460,178.77497,-0.03635,-3.59227,-0.00101,
1573523699564357888,-11.79533,12.58578,4.23347,0.69557,0.00329,0.01803,-0.71822,88.14620,178.29170,178.77741,-0.01429,-3.58303,0.01327,
1573523699664287744,-11.79192,12.23460,4.23338,0.69574,0.00314,0.01885,-0.71804,88.17229,178.23825,178.69865,0.01200,-3.56017,0.02201,
1573523699764207872,-11.78475,11.89101,4.23245,0.69664,0.00297,0.01942,-0.71716,88.31565,178.20551,178.64073,0.01674,-3.54082,0.01148,
1573523699864128000,-11.78142,11.54672,4.23279,0.69790,0.00359,0.01907,-0.71593,88.51812,178.17985,178.72221,0.00943,-3.50204,0.00961,
1573523699964047872,-11.77418,11.20903,4.23406,0.69920,0.00403,0.01801,-0.71468,88.72745,178.22635,178.84704,0.05142,-3.45700,0.03022,
1573523700063968000,-11.76389,10.87075,4.23690,0.70126,0.00364,0.01635,-0.71271,89.05802,178.38903,178.95681,0.11801,-3.43097,0.01761,
1573523700163887872,-11.74561,10.53280,4.23951,0.70393,0.00256,0.01544,-0.71010,89.48692,178.54569,178.94995,0.19565,-3.42685,0.01130,
1573523700263817984,-11.72230,10.19531,4.23873,0.70694,0.00284,0.01559,-0.70709,89.97405,178.50662,178.96627,0.21296,-3.41614,-0.04030,
1573523700363737856,-11.69477,9.86154,4.23667,0.71016,0.00375,0.01679,-0.70383,90.49711,178.33020,178.95047,0.26803,-3.35161,-0.02465,
1573523700463657728,-11.66390,9.53183,4.23601,0.71359,0.00445,0.01695,-0.70035,91.05779,178.25669,179.00298,0.32446,-3.25279,0.00595,
1573523700563577856,-11.62453,9.21568,4.24123,0.71722,0.00246,0.01732,-0.69663,91.65251,178.37949,178.81918,0.41136,-3.14104,0.07086,
1573523700663497984,-11.57936,8.90240,4.25015,0.72110,0.00043,0.01721,-0.69262,92.29087,178.54401,178.66943,0.44538,-3.10046,0.07662,
1573523700763417856,-11.53629,8.58679,4.25666,0.72553,0.00080,0.01734,-0.68797,93.02654,178.49436,178.69891,0.38983,-3.07342,0.03165,
1573523700863328000,-11.49555,8.27801,4.25800,0.72997,0.00332,0.01648,-0.68328,93.77015,178.36079,178.98675,0.38289,-3.02641,-0.03395,
1573523700963248128,-11.45153,7.97532,4.25554,0.73416,0.00585,0.01565,-0.67877,94.47891,178.22878,179.27450,0.47337,-2.93955,-0.00987,
1573523701063167744,-11.39797,7.68285,4.25648,0.73832,0.00481,0.01500,-0.67427,95.18111,178.35864,179.24768,0.62022,-2.80124,0.06282,
1573523701163087872,-11.33086,7.40026,4.26266,0.74260,0.00067,0.01539,-0.66956,95.90885,178.63883,178.87584,0.70292,-2.74160,0.08535,
1573523701263008000,-11.25821,7.12532,4.26964,0.74688,-0.00370,0.01729,-0.66472,96.64532,178.80165,178.36597,0.70233,-2.71543,0.06782,
1573523701362927872,-11.18968,6.84983,4.27274,0.75094,-0.00428,0.01904,-0.66008,97.34796,178.68529,178.19029,0.67403,-2.69747,0.03639,
1573523701462857984,-11.12187,6.57584,4.27382,0.75531,-0.00369,0.02035,-0.65504,98.10979,178.51566,178.15237,0.66945,-2.63661,0.00897,
1573523701562778112,-11.05330,6.31097,4.27287,0.75996,-0.00280,0.02036,-0.64965,98.92507,178.43489,178.23962,0.68336,-2.55741,-0.00696,
1573523701662697728,-10.98285,6.05498,4.27216,0.76418,-0.00252,0.01933,-0.64470,99.67283,178.49296,178.35066,0.68809,-2.48947,-0.00750,
1573523701762617856,-10.91127,5.80116,4.27236,0.76851,-0.00209,0.01817,-0.63957,100.44507,178.55248,178.48346,0.69120,-2.43933,-0.02300,
1573523701862537984,-10.84114,5.55445,4.27184,0.77271,-0.00119,0.01665,-0.63454,101.19987,178.61193,178.68328,0.71387,-2.38851,0.00523,
1573523701962457856,-10.76604,5.30343,4.27814,0.77620,-0.00010,0.01683,-0.63026,101.83223,178.50999,178.77556,0.78972,-2.33129,0.10305,
1573523702062387968,-10.68396,5.06796,4.28747,0.77946,-0.00059,0.01829,-0.62618,102.42775,178.40856,178.63502,0.82873,-2.23320,0.08069,
1573523702162308096,-10.59793,4.83701,4.29491,0.78293,-0.00281,0.02010,-0.62178,103.06566,178.39678,178.31494,0.87371,-2.18148,0.05940,
1573523702262227968,-10.50935,4.60966,4.29923,0.78571,-0.00559,0.02204,-0.61818,103.58195,178.41191,177.93408,0.84124,-2.12712,0.02062,
1573523702362147840,-10.42703,4.38604,4.30031,0.78827,-0.00733,0.02230,-0.61488,104.06025,178.50216,177.76514,0.76220,-2.12050,0.00589,
1573523702462067968,-10.34962,4.15931,4.29958,0.79082,-0.00695,0.02165,-0.61163,104.53422,178.52495,177.85095,0.72367,-2.12642,0.00088,
1573523702561987840,-10.27247,3.93463,4.29902,0.79314,-0.00564,0.02107,-0.60865,104.96822,178.47794,178.01713,0.73950,-2.11172,0.00404,
1573523702661917952,-10.19417,3.72707,4.29803,0.79535,-0.00506,0.02127,-0.60576,105.38559,178.41293,178.06119,0.78197,-2.05225,0.01711,
1573523702761838080,-10.11325,3.51999,4.29960,0.79752,-0.00568,0.02165,-0.60288,105.79763,178.41324,177.98423,0.82912,-2.01064,0.02927,
1573523702861757952,-10.03088,3.31161,4.30187,0.79944,-0.00681,0.02269,-0.60028,106.16480,178.39030,177.81383,0.74668,-2.00753,-0.02123,
1573523702961677824,-9.95814,3.10659,4.30016,0.80117,-0.00572,0.02219,-0.59800,106.49504,178.35515,177.95289,0.73667,-1.98110,0.01994,
1573523703061597952,-9.88627,2.90690,4.30146,0.80294,-0.00434,0.02186,-0.59565,106.83269,178.28439,178.10791,0.71075,-1.96447,0.01194,
1573523703161517824,-9.81238,2.70854,4.30495,0.80478,-0.00296,0.02194,-0.59316,107.18764,178.17751,178.23520,0.75759,-1.91907,0.05120,
1573523703261447936,-9.73639,2.51806,4.30776,0.80630,-0.00278,0.02228,-0.59108,107.48221,178.12916,178.23293,0.75889,-1.85729,0.02190,
1573523703361368064,-9.65346,2.32920,4.30949,0.80777,-0.00379,0.02227,-0.58906,107.76850,178.19422,178.14489,0.81335,-1.80769,0.02092,
1573523703461287936,-9.57165,2.14259,4.31007,0.80951,-0.00518,0.02249,-0.58665,108.10879,178.26185,178.00667,0.79891,-1.79487,0.01436,
1573523703561208064,-9.49399,1.95923,4.31096,0.81123,-0.00554,0.02270,-0.58426,108.44454,178.26035,177.96437,0.75816,-1.79312,0.01735,
1573523703661127680,-9.41841,1.77426,4.31106,0.81313,-0.00402,0.02221,-0.58164,108.81773,178.19837,178.14430,0.74855,-1.77936,-0.00103,
1573523703761047808,-9.33497,1.58755,4.31097,0.81581,-0.00243,0.02118,-0.57793,109.34514,178.18032,178.36868,0.81214,-1.72656,-0.01052,
1573523703860977920,-9.24579,1.40860,4.31059,0.81959,-0.00137,0.02014,-0.57260,110.09756,178.19830,178.54939,0.92883,-1.66472,0.00612,
1573523703960898048,-9.14283,1.23567,4.31260,0.82431,-0.00202,0.02072,-0.56575,111.04951,178.17330,178.46432,1.05405,-1.59731,0.03118,
1573523704060817920,-9.02970,1.06800,4.31563,0.82981,-0.00323,0.02212,-0.55760,112.17216,178.10276,178.27898,1.12194,-1.55162,0.02710,
1573523704160738048,-8.91269,0.90924,4.31530,0.83592,-0.00438,0.02205,-0.54838,113.43957,178.16265,178.19318,1.12253,-1.48316,-0.03802,
1573523704260657920,-8.79212,0.75164,4.31378,0.84283,-0.00418,0.02154,-0.53773,114.89632,178.17761,178.26765,1.15885,-1.46972,-0.00044,
1573523704360557824,-8.66894,0.60032,4.31486,0.84959,-0.00276,0.02190,-0.52699,116.35127,178.03373,178.40780,1.20629,-1.39368,0.01996,
1573523704460487936,-8.54197,0.46322,4.31728,0.85671,-0.00246,0.02219,-0.51531,117.91849,177.96611,178.44675,1.26805,-1.28042,0.03014,
1573523704560407808,-8.41028,0.33515,4.31983,0.86421,-0.00309,0.02215,-0.50263,119.60723,177.98395,178.41723,1.30228,-1.17072,0.01692,
1573523704660327936,-8.27636,0.21935,4.32057,0.87179,-0.00379,0.02192,-0.48937,121.35798,178.02232,178.39140,1.32501,-1.07887,0.01374,
1573523704760248064,-8.14035,0.10929,4.32110,0.87945,-0.00391,0.02204,-0.47547,123.17722,177.99176,178.40435,1.31978,-0.99470,0.01492,
1573523704860167936,-8.00590,0.01116,4.32133,0.88694,-0.00396,0.02191,-0.46136,125.00848,177.98208,178.43837,1.30726,-0.89473,0.00974,
1573523704960088064,-7.87241,-0.07466,4.32234,0.89405,-0.00447,0.02182,-0.44741,126.80268,177.99265,178.42247,1.30762,-0.78584,0.01676,
1573523705060017920,-7.74018,-0.14911,4.32369,0.90080,-0.00552,0.02224,-0.43363,128.56011,177.97846,178.32341,1.27937,-0.69754,0.01372,
1573523705159937792,-7.61054,-0.21642,4.32526,0.90722,-0.00650,0.02256,-0.42000,130.28485,177.96665,178.23729,1.24146,-0.61644,0.01945,
1573523705259857920,-7.48652,-0.27593,4.32745,0.91305,-0.00758,0.02247,-0.40717,131.89945,178.00232,178.15689,1.17889,-0.55613,0.01839,
1573523705359757824,-7.36923,-0.32986,4.32974,0.91828,-0.00813,0.02221,-0.39523,133.39346,178.03105,178.13778,1.12042,-0.51089,0.01559,
1573523705459677952,-7.25854,-0.37863,4.33105,0.92315,-0.00826,0.02211,-0.38372,134.82578,178.02380,178.15269,1.06097,-0.45044,0.01377,
1573523705559598080,-7.15343,-0.42009,4.33271,0.92742,-0.00879,0.02214,-0.37327,136.11909,178.02310,178.11774,0.99942,-0.36281,0.02384,
1573523705659527936,-7.05581,-0.45451,4.33501,0.93120,-0.00967,0.02226,-0.36370,137.29808,178.02764,178.03879,0.91582,-0.30586,0.02363,
1573523705759447808,-6.96584,-0.48527,4.33727,0.93461,-0.01020,0.02214,-0.35485,138.38499,178.04299,178.00615,0.81535,-0.27351,0.00848,
1573523705859367936,-6.88627,-0.51225,4.33807,0.93751,-0.01017,0.02142,-0.34715,139.32920,178.10257,178.05423,0.72963,-0.23733,0.00338,
1573523705959287808,-6.81503,-0.53555,4.33879,0.93998,-0.01003,0.02079,-0.34045,140.15003,178.15168,178.10767,0.64927,-0.19846,0.00802,
1573523706059207936,-6.75255,-0.55397,4.33981,0.94211,-0.01003,0.02034,-0.33455,140.86996,178.18863,178.13649,0.56796,-0.15368,0.01731,
1573523706159128064,-6.69897,-0.56784,4.34201,0.94378,-0.01051,0.02010,-0.32979,141.44867,178.22307,178.10231,0.48035,-0.11252,0.02521,
1573523706259057920,-6.65426,-0.57848,4.34455,0.94499,-0.01122,0.01999,-0.32629,141.87176,178.25487,178.03611,0.38794,-0.09176,0.02281,
1573523706358977792,-6.62106,-0.58733,4.34696,0.94585,-0.01145,0.01991,-0.32380,142.17427,178.26685,178.01933,0.28734,-0.08115,0.01842,
1573523706458897920,-6.59918,-0.59483,4.34818,0.94644,-0.01127,0.01983,-0.32207,142.38364,178.26525,178.04513,0.19320,-0.06171,0.01582,
1573523706558817792,-6.58768,-0.59979,4.34897,0.94672,-0.01089,0.01967,-0.32126,142.48268,178.26669,178.09305,0.10103,-0.02888,0.01540,
1573523706658737920,-6.58347,-0.60134,4.34994,0.94676,-0.01068,0.01962,-0.32118,142.49348,178.26412,178.11795,0.01562,0.00507,0.01527,
1573523706758658048,-6.58906,-0.60058,4.34987,0.94672,-0.01018,0.01934,-0.32132,142.47791,178.27626,178.18255,-0.02712,0.00750,0.01128,
1573523706858587904,-6.59403,-0.60036,4.34989,0.94680,-0.00962,0.01853,-0.32114,142.50232,178.34341,178.27281,-0.00000,0.00163,0.01703,
1573523706958508032,-6.59567,-0.60073,4.35013,0.94676,-0.00972,0.01822,-0.32127,142.48802,178.38137,178.27414,0.01537,0.00236,0.01368,
1573523707058427904,-6.59614,-0.60080,4.34982,0.94673,-0.00977,0.01839,-0.32134,142.47825,178.36503,178.26173,0.00685,0.00159,0.00465,
1573523707158347776,-6.59659,-0.60050,4.34971,0.94679,-0.00981,0.01835,-0.32118,142.49763,178.36955,178.25974,0.00048,0.00280,0.01186,
1573523707258267904,-6.59899,-0.60152,4.34899,0.94674,-0.00991,0.01840,-0.32132,142.48116,178.36878,178.24661,0.00035,-0.00477,0.00669,
1573523707358188032,-6.59908,-0.60216,4.34854,0.94678,-0.00975,0.01840,-0.32119,142.49638,178.36257,178.26441,-0.00480,-0.00163,0.00275,
1573523707458107904,-6.59941,-0.60201,4.34849,0.94676,-0.00982,0.01834,-0.32126,142.48861,178.37174,178.25897,-0.00607,0.00150,0.00809,
1573523707558038016,-6.59938,-0.60230,4.34848,0.94677,-0.00981,0.01837,-0.32124,142.49102,178.36835,178.25894,-0.00457,-0.00583,0.00159,
1573523707657957888,-6.59936,-0.60260,4.34821,0.94677,-0.00973,0.01838,-0.32123,142.49277,178.36386,178.26667,-0.01073,-0.00048,0.00280,
1573523707757877760,-6.59937,-0.60269,4.34823,0.94676,-0.00977,0.01834,-0.32127,142.48736,178.36930,178.26392,-0.00925,-0.00354,0.00288,
1573523707857797888,-6.59919,-0.60288,4.34806,0.94678,-0.00972,0.01840,-0.32121,142.49427,178.36161,178.26717,-0.01242,-0.00121,0.00169,
1573523707957718016,-6.59909,-0.60288,4.34805,0.94676,-0.00977,0.01837,-0.32127,142.48729,178.36630,178.26315,-0.01397,-0.00074,0.00360,
1573523708057637888,-6.59892,-0.60308,4.34800,0.94677,-0.00975,0.01838,-0.32123,142.49191,178.36431,178.26422,-0.01429,-0.00330,0.00091,
1573523708157568000,-6.59884,-0.60318,4.34792,0.94677,-0.00975,0.01838,-0.32125,142.49000,178.36488,178.26450,-0.01570,-0.00294,0.00198,
1573523708257488128,-6.59873,-0.60327,4.34791,0.94677,-0.00976,0.01839,-0.32125,142.48966,178.36379,178.26328,-0.01550,-0.00343,0.00074,
1573523708357407744,-6.59845,-0.60337,4.34784,0.94677,-0.00975,0.01842,-0.32124,142.49137,178.36030,178.26326,-0.01619,-0.00243,0.00107,
1573523708457327872,-6.59831,-0.60347,4.34787,0.94676,-0.00976,0.01840,-0.32126,142.48830,178.36277,178.26296,-0.01851,-0.00488,0.00107,
1573523708557248000,-6.59819,-0.60366,4.34780,0.94677,-0.00973,0.01843,-0.32124,142.49083,178.35837,178.26537,-0.01874,-0.00344,0.00148,
1573523708657167872,-6.59795,-0.60361,4.34787,0.94676,-0.00975,0.01843,-0.32125,142.48928,178.35961,178.26334,-0.01902,-0.00198,0.00205,
1573523708757097984,-6.59806,-0.60360,4.34742,0.94677,-0.00974,0.01846,-0.32124,142.49054,178.35600,178.26290,-0.01995,-0.00453,0.00074,
1573523708857018112,-6.59801,-0.60378,4.34733,0.94677,-0.00973,0.01845,-0.32124,142.49098,178.35614,178.26395,-0.01916,-0.00440,0.00147,
1573523708956937728,-6.59787,-0.60382,4.34731,0.94677,-0.00974,0.01848,-0.32124,142.49015,178.35370,178.26160,-0.01981,-0.00381,0.00060,
1573523709056857856,-6.59765,-0.60386,4.34731,0.94677,-0.00975,0.01849,-0.32124,142.49108,178.35284,178.26084,-0.02109,-0.00475,0.00068,
1573523709156777984,-6.59765,-0.60399,4.34728,0.94676,-0.00972,0.01849,-0.32125,142.48980,178.35135,178.26360,-0.02155,-0.00463,0.00150,
1573523709256697856,-6.59755,-0.60401,4.34728,0.94677,-0.00972,0.01850,-0.32123,142.49189,178.34999,178.26384,-0.02218,-0.00221,0.00184,
1573523709356627968,-6.59738,-0.60386,4.34729,0.94677,-0.00977,0.01852,-0.32124,142.49056,178.35051,178.25706,-0.02288,-0.00291,0.00198,
1573523709456548096,-6.59724,-0.60393,4.34720,0.94676,-0.00978,0.01852,-0.32125,142.48983,178.35028,178.25668,-0.02204,-0.00555,0.00060,
1573523709556467968,-6.59714,-0.60413,4.34708,0.94676,-0.00974,0.01854,-0.32125,142.48889,178.34712,178.25997,-0.02215,-0.00455,-0.00027,
1573523709656387840,-6.59677,-0.60423,4.34712,0.94676,-0.00975,0.01853,-0.32127,142.48719,178.34791,178.25894,-0.02177,-0.00321,0.00041,
1573523709756307968,-6.59663,-0.60410,4.34712,0.94676,-0.00977,0.01857,-0.32126,142.48843,178.34459,178.25540,-0.02220,-0.00406,0.00049,
1573523709856227840,-6.59652,-0.60427,4.34707,0.94676,-0.00975,0.01858,-0.32127,142.48699,178.34241,178.25739,-0.02374,-0.00512,0.00020,
1573523709956157952,-6.59650,-0.60448,4.34701,0.94675,-0.00973,0.01859,-0.32127,142.48627,178.34169,178.25909,-0.02485,-0.00293,0.00007,
1573523710056078080,-6.59627,-0.60440,4.34697,0.94675,-0.00978,0.01860,-0.32128,142.48518,178.34247,178.25289,-0.02235,-0.00312,0.00126,
1573523710155997952,-6.59600,-0.60456,4.34697,0.94674,-0.00978,0.01864,-0.32130,142.48327,178.33724,178.25113,-0.02445,-0.00664,0.00040,
1573523710255918080,-6.59605,-0.60494,4.34685,0.94674,-0.00973,0.01863,-0.32131,142.48166,178.33676,178.25775,-0.02537,-0.00516,-0.00008,
1573523710355837696,-6.59584,-0.60498,4.34679,0.94674,-0.00976,0.01863,-0.32132,142.48052,178.33831,178.25453,-0.02163,-0.00318,0.00070,
1573523710455757824,-6.59551,-0.60485,4.34682,0.94673,-0.00981,0.01868,-0.32133,142.47946,178.33408,178.24713,-0.02449,-0.00481,0.00139,
1573523710555687936,-6.59555,-0.60502,4.34674,0.94673,-0.00978,0.01867,-0.32134,142.47806,178.33463,178.25033,-0.02663,-0.00630,0.00083,
1573523710655608064,-6.59558,-0.60521,4.34666,0.94673,-0.00976,0.01867,-0.32134,142.47834,178.33333,178.25286,-0.02398,-0.00455,0.00148,
1573523710755527936,-6.59546,-0.60504,4.34667,0.94673,-0.00981,0.01867,-0.32133,142.47917,178.33516,178.24752,-0.02484,-0.00382,0.00132,
1573523710855448064,-6.59547,-0.60494,4.34669,0.94673,-0.00981,0.01869,-0.32133,142.47923,178.33377,178.24701,-0.02508,-0.00657,0.00064,
1573523710955367680,-6.59548,-0.60513,4.34664,0.94673,-0.00977,0.01869,-0.32133,142.47907,178.33223,178.25151,-0.02557,-0.00581,0.00023,
1573523711055287808,-6.59539,-0.60512,4.34666,0.94673,-0.00979,0.01868,-0.32133,142.47862,178.33361,178.24963,-0.02563,-0.00436,0.00087,
1573523711155217920,-6.59526,-0.60506,4.34675,0.94673,-0.00981,0.01869,-0.32133,142.47898,178.33329,178.24645,-0.02631,-0.00682,0.00110,
1573523711255138048,-6.59533,-0.60527,4.34669,0.94673,-0.00978,0.01870,-0.32134,142.47802,178.33116,178.24974,-0.02762,-0.00706,0.00083,
1573523711355057920,-6.59541,-0.60542,4.34662,0.94673,-0.00977,0.01870,-0.32134,142.47761,178.33139,178.25030,-0.02744,-0.00469,0.00155,
1573523711454978048,-6.59529,-0.60532,4.34664,0.94673,-0.00981,0.01871,-0.32135,142.47676,178.33173,178.24562,-0.02719,-0.00605,0.00156,
1573523711554897920,-6.59525,-0.60532,4.34664,0.94672,-0.00981,0.01871,-0.32135,142.47622,178.33107,178.24602,-0.02769,-0.00811,0.00083,
1573523711654817792,-6.59531,-0.60535,4.34662,0.94673,-0.00978,0.01870,-0.32135,142.47722,178.33151,178.24998,-0.02654,-0.00614,0.00112,
1573523711754747904,-6.59527,-0.60524,4.34663,0.94673,-0.00981,0.01872,-0.32133,142.47877,178.33034,178.24499,-0.02675,-0.00646,0.00166,
1573523711854667776,-6.59532,-0.60519,4.34662,0.94673,-0.00981,0.01872,-0.32133,142.47929,178.33010,178.24539,-0.02810,-0.00747,0.00262,
1573523711954587904,-6.59539,-0.60531,4.34657,0.94673,-0.00980,0.01872,-0.32133,142.47897,178.32924,178.24666,-0.02756,-0.00646,0.00267,
1573523712054508032,-6.59536,-0.60530,4.34655,0.94673,-0.00981,0.01871,-0.32133,142.47873,178.33151,178.24577,-0.02862,-0.00469,0.00271,
1573523712154427904,-6.59536,-0.60509,4.34651,0.94673,-0.00984,0.01869,-0.32133,142.47882,178.33480,178.24330,-0.02631,-0.00533,0.00292,
1573523712254347776,-6.59524,-0.60517,4.34655,0.94673,-0.00985,0.01873,-0.32133,142.47847,178.33046,178.24113,-0.02750,-0.00894,0.00112,
1573523712354277888,-6.59539,-0.60535,4.34647,0.94673,-0.00980,0.01871,-0.32132,142.48018,178.33077,178.24653,-0.03013,-0.00670,0.00107,
1573523712454197760,-6.59544,-0.60519,4.34641,0.94673,-0.00983,0.01870,-0.32133,142.47908,178.33307,178.24445,-0.02583,-0.00504,0.00255,
1573523712554117888,-6.59512,-0.60498,4.34650,0.94674,-0.00986,0.01874,-0.32131,142.48075,178.32958,178.23864,-0.02809,-0.00655,0.00205,
1573523712654038016,-6.59528,-0.60504,4.34648,0.94674,-0.00985,0.01871,-0.32131,142.48143,178.33217,178.24142,-0.03099,-0.00831,0.00258,
1573523712753957888,-6.59542,-0.60517,4.34646,0.94674,-0.00981,0.01869,-0.32131,142.48140,178.33325,178.24688,-0.02601,-0.00677,0.00216,
1573523712853878016,-6.59524,-0.60504,4.34647,0.94674,-0.00985,0.01873,-0.32131,142.48130,178.33045,178.24040,-0.02618,-0.00396,0.00224,
