        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636987601,-1.759541,8.453651,-0.869376,179.7779238840147,-72.9558908964711,121.39908223781352,9.98676230542,-6.91475845955,-1.42713929708,-179.94020899828067,-72.93226359262931,-34.800942550762265,-1.4863789625538555,8.621115242812342,-0.8032659529311178,124.61825206772747,60.1888457182797,85.5638068538377,
1403636987701,-1.81411,8.440897,-0.865652,179.2793248476257,-73.28377351942748,122.20316893028037,10.0299821534,-6.88073893681,-1.42437805937,179.566590206508,-73.2712987129787,-34.00651680420509,-1.5399667493500804,8.608941095014274,-0.7996539102630413,124.16914770611658,60.48225984158461,85.4960786440671,
1403636987801,-1.865949,8.422469,-0.859801,179.8201249160172,-73.33643628622377,122.04162635091554,10.0696760362,-6.84312961951,-1.41856698032,-179.88895128590042,-73.3275222714281,-34.17979706501932,-1.5918642573064314,8.592025002213715,-0.7929959682746262,123.91329590250909,60.374103390585105,85.62176759867582,
1403636987901,-1.914608,8.398862,-0.846546,-178.45901621081194,-73.13021643649897,120.67366726672202,10.1039204901,-6.80290978091,-1.40568769681,-178.1854338571214,-73.11475971287898,-35.53024489826089,-1.639854388021062,8.570443937756952,-0.7793065930311803,123.77920216457629,59.842489568754715,85.78606823394279,
1403636988001,-1.95971,8.370828,-0.828883,-175.24225012163825,-72.42795639230117,117.83619400217424,10.1329912056,-6.76009450005,-1.38744525862,-174.97983933338367,-72.40783898911928,-38.3617303748595,-1.6842050368740686,8.544322313880262,-0.7602876015153153,123.93004202723732,58.66109782696833,86.145947300423,
1403636988101,-2.000679,8.340436,-0.812975,-172.18081632829114,-71.50409940232528,115.00168525910291,10.1582457271,-6.71602715792,-1.3710108359,-171.92606346275565,-71.4812476560373,-41.202512130162866,-1.725672780279515,8.515424512002879,-0.7431075243253923,124.2896519894158,57.35062338876719,86.51373140688418,
1403636988201,-2.036901,8.30963,-0.802217,-170.06308421777405,-70.95878732459254,112.97459196628387,10.1785376785,-6.67316304199,-1.3597528842,-169.8026253067361,-70.94123392566718,-43.25185591487346,-1.7622191355943233,8.485461708479466,-0.7311730565625951,124.27779893956638,56.479317415169874,86.46478768316217,
1403636988301,-2.067766,8.280077,-0.79474,-167.83928995056598,-71.35156728553864,110.77770899872633,10.1940609351,-6.63486517199,-1.35194408904,-167.57818368677422,-71.33728578281024,-45.46519603278276,-1.792551020452489,8.45756240943415,-0.7227896504774678,122.89507144179395,56.18559219240333,85.20567146264655,
1403636988401,-2.092116,8.252096,-0.785329,-166.22191536186506,-72.4756163266215,109.12504743375895,10.2040302541,-6.60086438625,-1.34223003401,-165.9703608608089,-72.45947122400106,-47.11616867570517,-1.8159950192726662,8.431170109004263,-0.7126098167496979,120.76965598473909,56.53555055946357,83.31346415236524,
1403636988501,-2.107488,8.223216,-0.768916,-166.2328232939197,-73.41549743498051,109.09334435886846,10.2044966005,-6.5684064254,-1.32523137706,-165.98763440817027,-73.40625633434799,-47.148032012245665,-1.8300857009439202,8.402126302645478,-0.6952719667722201,119.44701046296781,57.1463841038767,82.15779683896294,
1403636988601,-2.112986,8.191075,-0.746553,-165.72980522497133,-73.8509631711989,108.62730902768494,10.1965593053,-6.53636215329,-1.30187221663,-165.51169209426394,-73.84318446153216,-47.608628849832414,-1.836314061796113,8.369878658819621,-0.6716757087018875,118.6647480954285,57.31859262582107,81.49605204301854,
1403636988701,-2.109835,8.15654,-0.724294,-165.23069848313145,-74.0067176754672,108.15730460177583,10.1803433497,-6.50501600047,-1.27844708936,-165.0400084799787,-73.99810508834177,-48.07370647951805,-1.8347645907582155,8.334710071350525,-0.6481163221397781,118.28951751983,57.31517239876623,81.168385288272,
1403636988801,-2.09871,8.119345,-0.706624,-165.22017830099827,-74.39031692047855,108.14546919816684,10.1542313723,-6.47529761966,-1.25980270274,-165.0267784004368,-74.37429572343383,-48.089341122042235,-1.8236497809118495,8.296745083320543,-0.6294682294731091,117.74232644247908,57.549209291089184,80.70433009233493,
1403636988901,-2.078961,8.07908,-0.694521,-164.07851700918795,-74.7763537935387,107.05129664138133,10.1209524019,-6.44546281979,-1.24775822034,-163.9195778312961,-74.75634988339615,-49.17043126631231,-1.8062097222306939,8.255571062727691,-0.6175008115449088,116.84324588926432,57.56019621242309,79.93177486452339,
1403636989001,-2.049978,8.035613,-0.687358,-162.70130424304787,-75.11319048206515,105.68876087177884,10.0755717294,-6.41810118623,-1.24045624731,-162.55452796416557,-75.08768169486059,-50.516444234047576,-1.7768489373891416,8.211418122786114,-0.610440680826687,115.94662579215012,57.49595525150933,79.14738418941293,
1403636989101,-2.010303,7.987782,-0.684635,-161.66185668980788,-75.30685800838718,104.6193459449657,10.020742374,-6.38911588015,-1.23828918835,-161.5433651608553,-75.2812344237644,-51.5825114326191,-1.7397267719817293,8.161722193552027,-0.6086071651620444,115.36224153299125,57.42178067542174,78.56622530348747,
1403636989201,-1.960284,7.936114,-0.684659,-161.55391635917704,-75.2461303166861,104.43264060563061,9.95279372899,-6.36214151491,-1.23804946674,-161.4574686088499,-75.22148497713556,-51.74649587566948,-1.6899211798408622,8.108205612100464,-0.6088730720665309,115.42071250503774,57.3665044684804,78.53456310021659,
1403636989301,-1.899635,7.88096,-0.682705,-166.23804958998605,-74.56998715525323,108.78428796816267,9.87474143875,-6.33528406035,-1.23602731879,-166.15549026745117,-74.54996299095191,-47.390835364389986,-1.6309131768754135,8.050467652424386,-0.607474659410478,117.83496467644855,57.89536532668709,80.3936937045096,
1403636989401,-1.83122,7.823431,-0.673663,-171.88624971601595,-73.19986828107932,114.04570771764757,9.79041551628,-6.30793753085,-1.22754260219,-171.81468734717623,-73.18541406609175,-42.14862968946885,-1.5663524145941885,7.989624704391478,-0.599681846040111,121.68306174378831,58.341379148886766,83.46676540975378,
1403636989501,-1.757524,7.762595,-0.656402,-174.36351611912633,-71.84466401883901,116.30610496495368,9.69992691144,-6.28297422373,-1.21210620099,-174.2910355081884,-71.83429389178006,-39.8923328591118,-1.4950998108317197,7.92832099927301,-0.5850340139110625,124.59338129982888,58.15818367700068,85.83594300848476,
1403636989601,-1.681295,7.700613,-0.633015,-176.24693005246183,-71.23521345547266,118.00323939599096,9.60624288547,-6.25767844607,-1.19058075536,-176.17029453299037,-71.23863274407792,-38.18409125952237,-1.4210131143406555,7.865372780420259,-0.5643313318324259,126.17065619678175,58.29674456354368,87.102556707191,
1403636989701,-1.604057,7.638403,-0.611587,-178.62883577091654,-70.83863664830217,120.22164572423412,9.51082109846,-6.23262298579,-1.17101237664,-178.53250209441256,-70.86263578989372,-35.97057354084523,-1.3452828706201938,7.801887479945222,-0.5456080366793885,127.59917557215675,58.71236320085903,88.29993667881848,
1403636989801,-1.527636,7.575747,-0.595846,-179.5927408903696,-70.62520501886766,121.11764001798706,9.41618569545,-6.20591377874,-1.15721111589,-179.4694320762413,-70.66983288352633,-35.1023687311532,-1.2710580073344104,7.737220442250887,-0.5326249727713495,128.2411494795566,58.85983563678726,88.8325481351219,
1403636989901,-1.452776,7.513329,-0.585906,-179.14836189601496,-70.90829911589704,120.72401993375313,9.32454603781,-6.17864750465,-1.14746562929,-179.03955042723743,-70.9548329171819,-35.48589194892499,-1.1998382012716995,7.67331768184348,-0.5236568346757607,127.63093745105063,58.90139504473785,88.33262771196988,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79325265024073,119.88887581295965,9.22980355732,-6.14939818574,-1.14247973482,-178.11188473854273,-71.86764410600821,-36.34603736369835,-1.1267372516666505,7.606271559032049,-0.5194630306081444,125.83445346163566,59.15843513979018,86.81137489488975,
1403636990101,-1.304426,7.386164,-0.57275,-177.97093037641957,-72.59215931531594,119.64278652754032,9.13755193921,-6.12014738468,-1.13399876106,-177.83137448986542,-72.66740929096748,-36.59923875493671,-1.055834745564848,7.540308113932444,-0.5117457861803677,124.4240148439438,59.518432301723045,85.61208946120887,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71003164035086,120.27132683665822,9.03940867745,-6.0874120006,-1.12035465222,-178.44730487307467,-72.79578563871776,-35.98004603188075,-0.9810286905949912,7.4686920840564355,-0.4988980116477695,124.39960326781225,59.7414953255368,85.62205239465003,
1403636990301,-1.153445,7.24975,-0.540413,-179.58145179772103,-72.1399478514498,121.32036549000274,8.94298695087,-6.05339369344,-1.10036951775,-179.45360498604688,-72.22185776810876,-34.91845761497741,-0.9082335408802713,7.39668366743987,-0.4796768178016314,125.68322080159803,59.697515230037,86.83235643385868,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57777428557013,122.29117890503659,8.84190633467,-6.0153557948,-1.07494837878,179.6643571848979,-71.66221783035562,-33.94614104621908,-0.8328737078864084,7.3190694971295045,-0.45503248480149716,126.91012708810926,59.63432598872369,88.0250172887705,
1403636990501,-1.002747,7.103011,-0.493555,-179.89691722033007,-71.0199117909863,121.98127296501679,8.74422620163,-5.97653866836,-1.05263354415,-179.78426612152174,-71.10453243318402,-34.26290135026529,-0.7609656694847224,7.24219674795507,-0.4334467490502725,127.6477677711424,59.18589703281716,88.86578167077859,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73015839459265,122.14645628592363,8.64637150825,-5.93639075204,-1.03679720219,-179.75608019369946,-70.82066261879073,-34.11997608090405,-0.6895671250164419,7.164018578703548,-0.4183269729839213,128.09980157797443,59.02221491376801,89.42324304838593,
1403636990701,-0.856766,6.951811,-0.465332,179.78831539182022,-70.3714865981274,122.64369006173035,8.54989597333,-5.89599202145,-1.02826538094,179.90178710803778,-70.46603561230236,-33.61455461351545,-0.619630463411105,7.086173477557893,-0.4104923168747521,128.79429160382858,58.91992284784819,90.20098528883966,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19598228563028,123.2118091961301,8.45541280879,-5.85399676049,-1.0266176424,179.45493798295442,-70.30286778166106,-33.06532921374792,-0.5522805148333303,7.007710824967202,-0.4095013870632451,129.2187862602276,58.95386041700757,90.69291553174992,
1403636990901,-0.718027,6.80022,-0.463609,179.47232743920802,-70.15319193552723,123.19528618390403,8.36238708063,-5.81222363581,-1.03016516545,179.5939438664562,-70.25967209672206,-33.08404441278776,-0.4862289206697952,6.930051294375718,-0.4136905614192806,129.2377114285356,58.89085143763187,90.82126378337244,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17783523375878,123.5128880433205,8.27118699874,-5.77092610164,-1.03818843579,179.3149666026473,-70.28567646016093,-32.78290351775472,-0.4216888389479765,6.853584960231897,-0.4223387824016841,129.2973552503029,58.98356914634095,90.91089167326645,
1403636991101,-0.588706,6.653544,-0.482433,178.93127297972762,-70.2811807977832,123.71271980396179,8.18114915496,-5.72950557711,-1.04960052407,179.0819901866684,-70.38850771320676,-32.58288430147725,-0.35830165670232716,6.777491287110572,-0.43436071908693197,129.21496849804046,59.10573252600978,90.82086721794866,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26166101375529,123.94050651827193,8.0970122524,-5.68922099626,-1.06245682371,178.75577788900742,-70.35593917725794,-32.3712655130588,-0.29977852370322644,6.704949048977149,-0.4477702999024398,129.3853928821948,59.179401787497305,90.87152848345788,
1403636991301,-0.468499,6.510964,-0.50434,178.71381584212753,-70.15261264219144,123.75809473124785,8.00999971195,-5.64562511758,-1.07004646189,178.87671168474782,-70.24080005316367,-32.54760397635428,-0.2400000745666695,6.628205175172496,-0.45591279911530125,129.52912533217943,59.08203324558806,90.93241591642945,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99733940289669,123.5132589576106,7.92769759688,-5.60227116067,-1.0681460721,179.0020359958285,-70.06112032125398,-32.79484156351677,-0.18423125615147384,6.553742440180994,-0.4545145157885492,129.77388488562366,58.947059934399164,91.01288944966947,
1403636991501,-0.354247,6.36531,-0.498946,178.59641381947873,-69.90674381966917,123.55642818765521,7.84693779575,-5.55664703157,-1.05689570494,178.7618154931759,-69.95949676058015,-32.749414832386286,-0.1306901846327193,6.4779318824883205,-0.4437260775848585,130.02620246729413,58.9587607619211,91.04873943810969,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89530050085078,122.23062485987785,7.77252973998,-5.51600310551,-1.03640753548,179.99014106844567,-69.91099794933598,-34.08972763746008,-0.08061255828492886,6.409385521324935,-0.423679125509956,129.64654041811073,58.58300434649225,90.53755347009788,
1403636991701,-0.252877,6.227443,-0.461385,-177.2076777421357,-69.77490251327998,119.1392408646837,7.69435827048,-5.47094463856,-1.01170101144,-177.01837904710098,-69.78472501467489,-37.16790959818274,-0.02896656934736974,6.335255499151092,-0.3994121096864136,128.70391436093198,57.67186153469529,89.4672622348313,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6437573126583,116.46564875305563,7.62165154032,-5.42968804444,-0.982195535417,-174.51135145914162,-69.628539414673,-39.82566268220404,0.019445697830671627,6.266925261827185,-0.3703229478176697,127.95404024778162,56.88697971405848,88.53007152445409,
1403636991901,-0.153636,6.099,-0.409264,-173.1560883108874,-69.44237024830308,114.7149478577839,7.54046293431,-5.38877406645,-0.953112000722,-172.9600916614244,-69.42987907893243,-41.581732696535305,0.07565960171987474,6.195263633440652,-0.34175717533215655,127.61517412294154,56.34016742212296,87.94436391258147,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.45434353503217,114.95011087765582,7.4653420196,-5.35330676256,-0.931982591149,-173.5070246059732,-69.43785805550068,-41.359771788733276,0.12861104696555792,6.131090174412126,-0.32113085661785723,127.824288864582,56.49378429529881,87.82845948438084,
1403636992101,-0.048729,5.983977,-0.37487,-176.562473146464,-70.06024510866673,117.35649629292854,7.38709393225,-5.31904253444,-0.916116127245,-176.35527048765007,-70.04390425367492,-38.95355518169927,0.18482477241639383,6.066638646414269,-0.3058154137875274,128.06110604590825,57.644014628953705,87.76130674019211,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.81858371712339,118.83480932710977,7.31296352341,-5.29017305818,-0.911539569872,-178.1478495857986,-70.81187384336975,-37.46209661795715,0.23946544164698302,6.008777113749694,-0.301796787723732,127.54245125471033,58.57951763967538,87.12331189870642,
1403636992301,0.058085,5.873092,-0.361983,-179.28490152202195,-71.07116057220708,119.5300911938921,7.24113067969,-5.26225933398,-0.906470485416,-179.0757173412125,-71.04804927510177,-36.767999966503105,0.2924481939043133,5.952766787885158,-0.29726904958817413,127.49340612023231,58.962963721049746,86.89851943428886,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62984545863762,119.97631412596289,7.1709908587,-5.23605690637,-0.909530044587,-179.76176642095706,-70.60081395088503,-36.33005821766116,0.3445149331476811,5.898992899579087,-0.3008671330358985,128.45658604973588,58.90181652783336,87.51349640743528,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96308184511489,120.07138206175969,7.10125123877,-5.20559541025,-0.908101552206,179.86705022943195,-69.92468805664434,-36.22079799555075,0.3944600958793396,5.841563302898146,-0.2999290130515021,129.67095056322003,58.62557279855803,88.31171229090552,
1403636992601,0.212067,5.705713,-0.352974,178.98729905389882,-69.58873552914142,120.45158042896831,7.03392335393,-5.17308413569,-0.90234695272,179.2013245655303,-69.55567835522976,-35.84355198556129,0.44141206243746467,5.7833359056453055,-0.29461624435028433,130.50557946255597,58.60596788063521,88.77693691128887,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42315367094027,120.51640935489979,6.96488235247,-5.1390582594,-0.887585562741,178.89247231510825,-69.40288865430946,-35.780187469251324,0.4893956186483539,5.723044976949243,-0.28030188008438006,130.86504382550868,58.608230195695185,88.85789146736259,
1403636992801,0.303676,5.599099,-0.321878,178.19668650356942,-69.24454637570247,120.76087470703898,6.90205455048,-5.10666614325,-0.871413037102,178.39666789454006,-69.22655814736466,-35.527864636529394,0.5324890804451989,5.6669016605257445,-0.26452170111047135,131.33491860233974,58.65223424271201,89.04756283145805,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.2849870817072,121.32663275645506,6.83935114672,-5.07156720484,-0.864560444362,177.5807578284516,-69.29786140542284,-34.983287027227824,0.5741705455893378,5.608325768054412,-0.25803088972176313,131.5352537206616,58.93111577192411,89.00043583574868,
1403636993001,0.381871,5.496779,-0.307057,177.19649725248433,-69.60398746497764,121.32355933647985,6.78369990089,-5.03865396585,-0.860091655467,177.40426017265492,-69.6129945583025,-34.98750899256484,0.6103844671649901,5.554739315838999,-0.2538647691630356,131.09245357188755,59.1575423593725,88.45120953557358,
1403636993101,0.41563,5.446212,-0.306651,178.87318560831903,-70.24215541791398,119.7426296207842,6.73094917255,-5.00282508845,-0.863280147356,179.08529526272187,-70.27979025364095,-36.58597021026599,0.6426141184372094,5.499730021652034,-0.2572913430486985,129.39022210055387,59.04483045130423,86.97123378218066,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74547589529318,118.52288107303174,6.67998211407,-4.96756294841,-0.860674829393,-178.82512356141305,-70.78684985848034,-37.79672212490611,0.6735619843748184,5.446023351864765,-0.25491006896500845,127.82404997345972,58.74920152007188,86.3896103706149,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.9899341593845,119.01161995510608,6.63085792845,-4.93054568252,-0.851909221748,-177.85122607179485,-71.03361562273393,-37.29188204806914,0.7021841205579102,5.39154902936386,-0.24632980250240544,127.0863223792636,58.62534329128764,87.18451980018806,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18114356162366,120.58651818107921,6.58112038439,-4.89197246663,-0.838176181452,-177.45836114269653,-71.25648095736122,-35.685155783749046,0.730766724472864,5.335427918550899,-0.2327736841955762,126.59523165740733,58.64672990278257,88.74369819214364,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23288910216915,122.7402131463416,6.52986047295,-4.85153493159,-0.816144872185,-177.2823234416568,-71.32565663731188,-33.50410886475312,0.760048089251228,5.277006110363011,-0.21091858516262263,126.42422936204993,58.639281903362935,90.94545506745101,
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18294751199026,125.44073465766625,6.47803746757,-4.81207086853,-0.787654089656,-177.60161032791066,-71.2772652565459,-30.766043432110084,0.7903516600286125,5.219250402528198,-0.18262136516535832,126.61218532497233,58.696437384631174,93.54163185279062,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84358533895136,127.45732967272257,6.42577852357,-4.77251873736,-0.759696984375,-177.6863631437788,-70.94960371999241,-28.720464074294785,0.821003265352843,5.161225768109189,-0.15486188146401847,127.16052713696385,58.53344723813864,95.97513457182107,
1403636993801,0.620961,5.066416,-0.175932,-178.0870107771505,-70.57895978483718,129.1240389439927,6.37373381963,-4.73307897099,-0.737647508715,-178.03217752381047,-70.69382593857632,-27.019451499356624,0.8514217110216613,5.103368598882989,-0.1330080056378079,127.68677254414922,58.480964479258176,97.79825767441214,
1403636993901,0.652814,5.013111,-0.159501,-179.10873408800498,-70.51870252648837,131.08101465680147,6.32221648259,-4.69302136139,-0.722282444642,-179.10026640041534,-70.64156415231781,-25.033775716452997,0.8809994153634744,5.04515024466016,-0.11782525443850767,128.15410180999268,58.74270664498347,99.17500725353774,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10566028003193,131.79705775424682,6.27029576464,-4.65402108342,-0.710939307024,-179.20784306248473,-71.22584925150856,-24.293343383692523,0.9113351727749963,4.987696224858691,-0.10667954512400568,127.251102640803,59.096719860507,99.04038626370118,
1403636994101,0.715766,4.904436,-0.142081,179.81043369103475,-72.19559048460953,133.08406349745795,6.21683054866,-4.61379399513,-0.704985937323,179.7727825895352,-72.31910688157109,-22.98873851312504,0.9424595741717745,4.928447739132297,-0.10092809837577266,125.76241458282333,59.949251403485626,98.09366635384652,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25240421417054,133.73525728261555,6.16182688307,-4.57227368157,-0.701707902992,179.25062699163868,-73.37081338496421,-22.265583513081207,0.9743790351099122,4.86735931376859,-0.09785605092592575,124.0829739869902,60.61005335656423,96.85930573933649,
1403636994301,0.781539,4.784881,-0.142529,179.4069483850752,-74.15111050133294,133.7388987942913,6.10279235764,-4.5292044822,-0.704164282666,179.29788990079575,-74.26698755970216,-22.233399010809634,1.0091895841431553,4.803117250777658,-0.1005482520502945,122.45386617465874,61.02525293467924,95.51452115045795,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,6.04191703201,-4.48284839632,-0.709333538935,178.95359880015315,-74.76506321648996,-21.897301180454757,1.0442125768553652,4.735104535073836,-0.10594025196859169,121.62225238046466,61.33480360100928,94.79020600495073,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,5.97289197831,-4.42988674386,-0.716587730995,178.99151755431882,-74.62725750657967,-22.002357134892463,1.0837321778583169,4.657619489402172,-0.11344270529083811,121.86895177122258,61.2637078551945,94.93811422605728,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,5.90165098328,-4.37668537386,-0.717814102682,-179.17061865135796,-73.89553322380243,-23.790891505878406,1.1252400656033146,4.578993673169571,-0.11494117349610988,122.70985060599148,60.47867834830956,95.65315658816867,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,5.82445367162,-4.31791080607,-0.713947533055,-176.47618825770834,-72.63401165704369,-26.446587912906626,1.1698129983401895,4.492800618111231,-0.1113584323588036,124.05104735795844,59.16032458145203,96.73744765173481,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,5.74637422954,-4.25996258334,-0.702811239987,-173.03490559914493,-71.18903869491677,-29.79084686135304,1.2156452371348125,4.40700744819978,-0.10052557954877694,125.12107215233246,57.45395587036532,97.57531903651422,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34873721612732,123.48479672191145,5.66615588417,-4.20329992535,-0.689372084416,-170.35808616880948,-70.44164830322974,-32.40006369440566,1.2639950296050095,4.321467952003973,-0.08742814447506009,125.18340793460524,56.30035716317466,97.54657520822396,
1403636995001,1.10038,4.241784,-0.121915,-169.72588310140375,-70.61203668428328,122.9632490305285,5.58440743493,-4.15077123625,-0.680432855791,-169.87025567933304,-70.71512867982976,-32.948269278925125,1.3154331072476246,4.238986345340461,-0.07889054113704708,124.6174278652705,56.35156250012933,96.98742994938362,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.54884765843177,125.13766542131567,5.50209024489,-4.10268517283,-0.677287833367,-172.15860036344904,-71.65617327129351,-30.778950200534428,1.3692042987529094,4.160248203854647,-0.07619898455706364,124.11515724731213,57.51549222382181,96.56962656270257,
1403636995201,1.212969,4.090063,-0.115092,-174.32897257737898,-72.35176593431719,127.38902505202024,5.41582632094,-4.05403035834,-0.673013565211,-174.480818720335,-72.45097582334162,-28.503401741299463,1.4263130745390162,4.079307998192494,-0.07241801217450594,123.69747548079847,58.56168947069457,96.28148381388415,
1403636995301,1.272499,4.014469,-0.105103,-175.87740928828623,-72.80426267239821,128.97837920404797,5.329505762,-4.00851042294,-0.663268667338,-176.0236045605548,-72.89568305621555,-26.908089179353816,1.4848990068693562,4.001199188384655,-0.06320015925330003,123.48039153153874,59.191168417747264,96.21816111297261,
1403636995401,1.334844,3.936453,-0.088076,-177.46804303279052,-72.4933898866531,130.6698564140816,5.2375530983,-3.95955631945,-0.645386106144,-177.61521452770393,-72.57518365016409,-25.215414706492176,1.54721992730882,3.9176077483917724,-0.04587512994924059,124.50936581188549,59.41453911930583,97.2757217291323,
1403636995501,1.398583,3.855957,-0.064667,-177.9568974325099,-71.62740382977309,131.2599534162227,5.14495315521,-3.91169740363,-0.62218234484,-178.0714656492892,-71.70128299896055,-24.646117246727318,1.6106743718528342,3.834751233790234,-0.023248347630803523,126.09180596545511,59.056568591938614,98.77053127229718,
1403636995601,1.463205,3.774221,-0.0347,-177.9777946092638,-71.2942179951561,131.35688962820637,5.04746868878,-3.86027686593,-0.592250013404,-178.07370294384677,-71.36881757767408,-24.561112724020365,1.677112954712797,3.7466115118153596,0.006086639593413934,126.6293970605334,58.872951286119076,99.31405028676726,
1403636995701,1.527478,3.692368,-0.005385,-176.9973042097696,-71.21413304923358,130.4245679921707,4.95510584803,-3.81243588271,-0.562694203809,-177.07929789857897,-71.28418306133254,-25.490497268822867,1.740455397585217,3.663900820078576,0.035067259170283416,126.41897289695075,58.56216219750733,99.14689347082991,
1403636995801,1.591648,3.610251,0.017754,-174.98014839592977,-71.02176304475122,128.48012260256925,4.85960274863,-3.76083171799,-0.537884357981,-175.04306272218068,-71.09789119404874,-27.454271626835165,1.8049494417291685,3.5764228070697457,0.05930515865536984,125.98458344933307,57.91921002377175,98.74128742050816,
1403636995901,1.656801,3.529344,0.034363,-172.124294189225,-70.47007733511437,125.74516403083369,4.76571813197,-3.71439432024,-0.522382847629,-172.14598840386867,-70.54839704406608,-30.218918098143362,1.8700594169995606,3.4942653187151067,0.07420107104523183,125.7201710015293,56.829758252113145,98.49034684311121,
1403636996001,1.723384,3.451621,0.045769,-170.8240374809585,-70.05749630849552,124.45308550182523,4.66937099632,-3.66824088973,-0.51031833672,-170.83185719386708,-70.13466996762241,-31.523611291561856,1.9374642661946586,3.4112927304724576,0.08562902031779329,125.79182678869721,56.22558620147522,98.48297714826523,
1403636996101,1.79205,3.377782,0.052185,-173.06968679722272,-69.9286205819949,126.52969763168446,4.57541086052,-3.62806976113,-0.503662098338,-173.0659502706145,-69.9976492022547,-29.462370490671404,2.005198717256623,3.3347241714586806,0.09161501328791222,126.85887624472849,56.727180684603375,99.3335147728723,
1403636996201,1.862065,3.306536,0.058835,-175.32271513549077,-69.92173524276718,128.6287205929179,4.47863167651,-3.5887871211,-0.497140501836,-175.31577660028998,-69.98604558037749,-27.364902453772267,2.075858472124426,3.2577481046011165,0.09742463112945365,127.74856642380644,57.325674384763815,100.0633103245868,
1403636996301,1.930685,3.238527,0.071212,-177.07737744798484,-69.96097781999246,130.3602902676524,4.38698033311,-3.55342805457,-0.484808220103,-177.07924136658588,-70.0179030876616,-25.623061604482125,2.143656043709746,3.1865416547574026,0.1090628566569003,128.37580008167808,57.82727585926096,100.67745964766625,
1403636996401,1.997138,3.171944,0.092605,-177.35629322551623,-69.92401830905371,131.2109543438504,4.29510105711,-3.51805036818,-0.462657998023,-177.35722863279156,-69.98578950297511,-24.76999296456714,2.2117975023104663,3.1152637178772657,0.13051540253528537,128.53010590790007,57.88497572349657,101.39995562978604,
1403636996501,2.061543,3.105661,0.121834,-177.96848953829303,-69.9181462209637,132.96109912352063,4.20762978202,-3.48358639722,-0.4332340601,-177.9763047762677,-69.97509404762833,-23.0083557432267,2.2764576795180202,3.0467342509046818,0.1592822414829388,128.78120520192525,58.05018148281698,102.79279247949289,
1403636996601,2.123841,3.039819,0.156868,-178.6047894965519,-69.82157171487414,135.24801071860784,4.11932483109,-3.44859371927,-0.399243141422,-178.6154254690819,-69.88853788267521,-20.710026331104363,2.341711980565412,2.977389598570494,0.19261135501605664,129.15637381592063,58.17790578980789,104.80936117704229,
1403636996701,2.183486,2.974696,0.189028,-179.01460392443835,-69.66670619976956,137.8344522373318,4.03495150784,-3.41420903735,-0.367261782374,-179.02906787144278,-69.72688513918848,-18.112819517918908,2.40364608384865,2.910272111863085,0.2239702641509056,129.56333067743688,58.200278427720114,107.36417691525374,
