        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636970401,1.253627,3.562696,0.089054,179.5284478394469,-70.59794281501338,-176.55759426167944,5.38157864509,-3.70451026586,-0.496617266952,179.9215037426035,-70.5067342539233,27.678601650600054,1.3099489075756328,3.7496756968491898,0.10717814297884876,128.72166026377877,58.937086388380855,151.45051522201467,
1403636970501,1.32098,3.496953,0.082814,-179.98134857001958,-69.44590911188764,-176.9575999421282,5.29541072267,-3.67233792756,-0.503888947556,-179.61962572559236,-69.35184526631281,27.311191836479306,1.3738691352725096,3.683614217142262,0.0992451148819461,130.36960306453935,58.1502388551301,152.9199483143952,
1403636970601,1.385374,3.431214,0.079463,179.95797764431762,-68.47276569145612,-176.80710742213458,5.21177861123,-3.63751096667,-0.5078727921,-179.6864987250503,-68.37559890922935,27.45061866617797,1.4344092226571625,3.6162572671958326,0.09465628066508697,131.87742960240737,57.59285297820188,154.2739495199738,
1403636970701,1.445658,3.365144,0.083469,179.6524486872349,-67.63699607872624,-176.3943280799746,5.13042468565,-3.60042840572,-0.503005986163,-179.99848451578248,-67.53378069340697,27.85541501940439,1.492055738044062,3.547879178320029,0.09896668196376163,133.25206219904572,57.1763939519905,155.54744980243112,
1403636970801,1.49945,3.298728,0.095486,179.73727997903822,-66.81975533087255,-176.353909365503,5.05621393247,-3.56241258658,-0.491479793015,-179.9025744453935,-66.72331226336884,27.886148512233788,1.5429491641653836,3.481752013530021,0.11002782003277889,134.3763574251527,56.64579884458323,156.60853620015868,
1403636970901,1.546137,3.231729,0.106355,179.78751362914795,-65.7258394612826,-176.30166467194442,4.99023080079,-3.52064929662,-0.481524642304,-179.8279017575823,-65.63692804457715,27.913605222456674,1.58478051134297,3.415762873534703,0.11965189797554715,135.85511809897156,55.933286837824674,157.9344641006127,
1403636971001,1.583841,3.164745,0.113009,-178.77000613137147,-65.37979567820976,-177.57167640779568,4.92986691519,-3.47511339813,-0.476976672929,-178.38237929180508,-65.2920357389464,26.641717802206674,1.6198378725757383,3.3487531203655334,0.12397337516044493,135.62754074491968,55.253066918105475,157.78982704698345,
1403636971101,1.612029,3.098137,0.114824,-175.62451828647994,-66.11160970001123,179.51373699889302,4.87717852502,-3.42704230278,-0.476762279853,-175.20992604575693,-66.02505789638006,23.713319123230775,1.6468107447274019,3.282727397126704,0.12407667049200177,133.15849306495565,54.76129238001856,155.72922746274932,
1403636971201,1.632634,3.034099,0.111091,-171.53182286006694,-67.2510573657251,175.70980253371698,4.83339603936,-3.3783172917,-0.481155101323,-171.09354682844528,-67.16157013240695,19.887349035232276,1.6653906769337494,3.2199117085679707,0.11968292199200109,129.8099263674015,54.324428712415894,152.95347968250437,
1403636971301,1.648409,2.975825,0.101749,-167.1005589336917,-68.24187539392415,171.52252436913957,4.79372256616,-3.33249237578,-0.489899729186,-166.6274700809421,-68.15235409159754,15.665311071409818,1.6814385180993847,3.1614594037412864,0.11095533551809361,126.59041827809521,53.78530287526029,150.25596884391595,
1403636971401,1.661061,2.925748,0.087379,-164.05836544484956,-68.6056732777469,168.70353434521232,4.76200125566,-3.29282773478,-0.504556939833,-163.60173359497298,-68.51719706462617,12.863477778471172,1.6928582646991401,3.111957317588702,0.09634397132489697,124.82366475008337,53.25859228157744,148.8455535032383,
1403636971501,1.670822,2.884327,0.068685,-165.2030122732849,-68.83164576300693,169.8118147763912,4.73628813829,-3.25868770838,-0.524142200901,-164.76217934113194,-68.75646833996858,13.974381382441894,1.7011477239001556,3.0700015671931635,0.07681737066119138,125.04901403882992,53.72545733040935,149.05686961342295,
1403636971601,1.678192,2.850818,0.046444,-168.1899324181387,-69.5655831389486,172.65645077607178,4.71282616758,-3.23013960108,-0.546812282802,-167.74557268881347,-69.503265192249,16.812032642968774,1.7097565936968984,3.034049141488535,0.05417445653373898,125.3877077337661,55.009137733098726,149.38202501378797,
1403636971701,1.684106,2.823454,0.020396,-172.64221153145277,-70.68719275638003,176.89865047587563,4.69631100124,-3.20794060289,-0.574038087661,-172.17988835844406,-70.62668480166401,21.03093339390042,1.7147465977935505,3.00679213063824,0.026990897003755343,125.62121138144563,56.88745493352498,149.62536429342802,
1403636971801,1.690087,2.799686,-0.009784,-174.0547190699232,-71.59770064620828,178.31170431662423,4.68160573729,-3.18880414268,-0.605855245353,-173.60921572459645,-71.53353010632604,22.464830728096445,1.7193472148009556,2.98305778535927,-0.004794250441796488,124.81310049674862,57.80775979416,149.02668528444002,
1403636971901,1.6973,2.778546,-0.040276,-174.22558713646987,-72.0193091556268,178.5809580084122,4.66681587375,-3.17217071547,-0.637258508128,-173.82657947589814,-71.93961012669776,22.77647692018961,1.7251040291836066,2.9615498953831887,-0.03619242927653754,124.27160255646135,58.10271101962661,148.67292150432712,
1403636972001,1.706802,2.760223,-0.06538,-174.41509907438777,-71.97715609456233,178.85693121019267,4.65081794216,-3.1602006629,-0.663935460682,-174.0332386912308,-71.8994503984888,23.062200985231044,1.7340225428900782,2.9437567835157834,-0.06292707074779602,124.40435229902431,58.13117188136143,148.87491235569087,
1403636972101,1.718633,2.745064,-0.081957,-175.07436098271754,-71.98845802646501,179.48894707423912,4.63453593822,-3.15080212252,-0.681954815897,-174.7353616049496,-71.89929478280314,23.732758664076872,1.7444293848716672,2.928202610344969,-0.08103504448545018,124.6455950178553,58.30849163208666,149.083167484729,
1403636972201,1.734617,2.73206,-0.09434,-174.08155033324675,-71.33146203879785,178.54016451674107,4.61455620425,-3.14586570616,-0.694520555759,-173.77070592354067,-71.23400581295971,22.815966400540052,1.760171117579869,2.915116474354068,-0.0937789328419083,125.32072839136302,57.67008895717861,149.6540434864441,
1403636972301,1.7527,2.721705,-0.100336,-172.8843750173349,-70.24842912670326,177.40716740399182,4.59365420084,-3.14438851981,-0.697637899689,-172.5893660599037,-70.14924467493992,21.701728635146992,1.7783701377843784,2.904800797598546,-0.0971220056669635,126.45813398622496,56.69578584858738,150.61067799599846,
1403636972401,1.768061,2.715129,-0.097383,-173.83225758923348,-69.79457708431553,178.25871394202508,4.57970297753,-3.1455960908,-0.691562479014,-173.5158677095207,-69.6970281032431,22.530380842733468,1.7915793962757682,2.899932701424624,-0.09122092731900966,127.46232997683697,56.659400206730766,151.40822556930186,
1403636972501,1.781804,2.711314,-0.085573,-175.17940146069043,-69.97321920465714,179.48153052703745,4.56831332944,-3.1481711947,-0.678599936534,-174.843779421767,-69.87886910872727,23.729802787777707,1.8031639994464186,2.8974291204199187,-0.07841812282987248,127.72263984787519,57.13197601764914,151.579557601223,
1403636972601,1.792692,2.709308,-0.066773,-176.19700637340722,-70.30724605917032,-179.64559598104668,4.55866390906,-3.15103769474,-0.660900726653,-175.8790566048054,-70.23173420076063,24.613159899465114,1.8133722315468663,2.8959561728798118,-0.06086213839468735,127.59911891134308,57.62672874242471,151.38568587869702,
1403636972701,1.804379,2.708897,-0.045709,-177.56955303619512,-70.69104758564194,-178.43779338696035,4.54820633477,-3.15519437284,-0.641493799401,-177.2868733595225,-70.62828630590994,25.84274030893332,1.8248891937811385,2.895309389206311,-0.041621324742548205,127.5184661170267,58.24134806360149,151.22041023217864,
1403636972801,1.816221,2.708696,-0.030265,-177.76437827602808,-70.70001316043135,-178.31350092274425,4.53800135581,-3.1589109266,-0.627971126779,-177.5383044607711,-70.64164221217558,26.00296173057072,1.8359017206933546,2.8943475780857746,-0.028256587085454532,127.5893360107774,58.31711496894033,151.20370858372598,
1403636972901,1.828091,2.708872,-0.021578,-178.0190359851311,-70.63018698587769,-178.20639812749516,4.5272540919,-3.16503814439,-0.617491877548,-177.78930569463776,-70.57243907508696,26.102444257934575,1.8483927995301306,2.8953172393821003,-0.017966113320531663,127.78852306851095,58.34538805716186,151.23595841036504,
1403636973001,1.840242,2.710642,-0.020214,-178.19541021897896,-70.21581731843352,-178.9212964115161,4.51727730879,-3.17091689413,-0.617107252688,-177.98724142605474,-70.16458650709943,25.4058847152894,1.8599312769287657,2.896348689701406,-0.01775758137468919,128.4939638970816,58.163717259800144,150.95287287670553,
1403636973101,1.851622,2.713147,-0.024721,-177.85304786016843,-69.78025001785979,179.36506090849468,4.50734824533,-3.17789696759,-0.621834075201,-177.64474953245636,-69.73174364997841,23.691236033057834,1.8718230343282682,2.8983729636617204,-0.02267072686959004,129.0251298988139,57.814621872443155,150.01036169964453,
1403636973201,1.862101,2.715776,-0.0343,-177.75055325163757,-69.58520370749126,178.07897419349035,4.49825877934,-3.18555991084,-0.629370163566,-177.531554562851,-69.52341503521686,22.398178275441545,1.8832075835484767,2.901361935667896,-0.030390170144860562,129.29500984629334,57.659060985404466,149.05163093882385,
1403636973301,1.871594,2.718497,-0.048825,-178.2441781226428,-69.75081309646333,177.6092339420562,4.48996931276,-3.19193942479,-0.642322290371,-178.04014450114795,-69.67563603399502,21.95648942721097,1.8932385165632724,2.9035110534122666,-0.0435024818771792,129.26254498145673,57.892085941373765,148.1057863425945,
1403636973401,1.879544,2.720973,-0.068337,-178.62358477014845,-69.81036668023364,177.269511046431,4.48295858541,-3.1975235351,-0.6606057602,-178.4058558338411,-69.72866847501687,21.62369490305423,1.901694017969735,2.905466907296626,-0.06192249779646064,129.32224572849663,58.0258919062726,147.48059674648067,
1403636973501,1.885562,2.722529,-0.09179,-178.57532004789232,-69.80233082023179,176.72612502489525,4.47753060967,-3.20196913979,-0.682834745904,-178.31295471079173,-69.71577447656173,21.054151178396733,1.90817294051483,2.907056099617562,-0.08425749628636803,129.30633168202633,57.99224945988908,146.9846992413983,
1403636973601,1.890302,2.72345,-0.118169,-179.05903914655087,-70.19277666498756,176.8257789108213,4.47311078051,-3.20496708702,-0.708698575725,-178.8021682003843,-70.10612418609507,21.181858830111725,1.913066290602627,2.9077542197671775,-0.11020027993774306,128.88903207103272,58.35581726606871,146.29839178633327,
1403636973701,1.894598,2.723429,-0.146006,-179.38479636896366,-70.56168376284248,176.94466589123456,4.47009888055,-3.2068522701,-0.73582446721,-179.1108542373127,-70.46750449795634,21.288649170722515,1.9161919106789593,2.9080457116202663,-0.1373771998719111,128.43458619971432,58.64747098395278,145.72709831967535,
1403636973801,1.898754,2.722918,-0.167556,179.84222406621487,-71.13736929292736,177.61348417764674,4.46620770314,-3.20782686958,-0.756894759748,-179.8632060425987,-71.03512782895207,21.940957476905375,1.9198111806486553,2.9071640512625456,-0.15849998125409404,127.7885075097577,59.16938328611463,145.1158317299384,
1403636973901,1.904373,2.720997,-0.1821,179.63692657540437,-71.34049544820301,177.83751327814386,4.46058963132,-3.20841883548,-0.77157634572,179.93532610348163,-71.23224239625694,22.17456445586494,1.924921088592133,2.9052239304723786,-0.17325080812526972,127.53441150492536,59.331309372754276,144.9404214530321,
1403636974001,1.911514,2.717695,-0.188864,-179.1224542603394,-71.09484224237231,176.57529376495404,4.45439074169,-3.20858047746,-0.778850313198,-178.83673687805958,-70.99007723416271,20.949244146022284,1.9304811778600763,2.9026784530585346,-0.18059716203137477,127.50301462911396,58.86612385509579,144.84997866421165,
1403636974101,1.920401,2.715326,-0.191981,-177.5658254479622,-70.52445249269019,174.27611573497055,4.44686625218,-3.20945603564,-0.781675495741,-177.3000502451267,-70.41438870076004,18.669509966916383,1.9376109469458092,2.900228652498676,-0.18351796173607304,127.85353330512673,58.12067117675492,144.3194701531202,
1403636974201,1.929389,2.715298,-0.196054,-177.25474911048258,-69.94832418106279,172.08047589419417,4.44003717351,-3.21259331147,-0.785518991188,-177.00668572952432,-69.83902630652291,16.487579770016517,1.9450675906689794,2.900115693094226,-0.18747232349548815,128.617865091412,57.70100107798364,143.06100325941648,
1403636974301,1.936801,2.717648,-0.205028,-178.46224248783363,-69.82174556516735,170.45350991465975,4.43583136908,-3.21715874484,-0.794380007444,-178.22465545423086,-69.73963504890718,14.882986150118263,1.9506928226538145,2.9023961926627635,-0.19642808525444044,129.23601558273072,57.98148555120244,140.83674102136257,
1403636974401,1.944095,2.720671,-0.218885,-179.2107594064801,-69.97971873393462,167.92321308454717,4.43386166111,-3.2202808436,-0.80966441413,-178.9991939845533,-69.88984212201896,12.340915447726072,1.9535837661741997,2.9043041093834923,-0.21176570688382024,129.29954201726716,58.28622030530037,137.62165275844285,
1403636974501,1.951042,2.723669,-0.238134,-179.4268651416141,-70.43445743669506,164.57074556615837,4.43047086055,-3.22381181108,-0.828999734265,-179.2470444087316,-70.35877915656029,9.010308521195984,1.9578733970820466,2.9059538580554163,-0.23117439721829103,128.6564505831985,58.6235768353592,133.50989238653892,
1403636974601,1.957655,2.726378,-0.26166,-179.7600965848303,-70.84413609977932,161.19189537827356,4.42522334786,-3.22812303471,-0.85214690512,-179.59504183040107,-70.7824832873569,5.646724234874697,1.964118028228591,2.9074950589219006,-0.25442399590177156,128.10459724424445,58.956977749508006,129.34613590272284,
1403636974701,1.964218,2.727884,-0.286476,-179.46436373701337,-70.60159257691862,157.33863770617415,4.41842676286,-3.23138840304,-0.876034450959,-179.32327783005476,-70.54807294048688,1.8071467303043904,1.9713021929876726,2.9074237051994434,-0.2784209484075334,128.38341648060782,58.75143581677767,126.00162469116205,
1403636974801,1.972621,2.727601,-0.30566,-178.2748325528039,-69.93458994746312,152.91663251154063,4.40951162331,-3.23421957774,-0.893617946926,-178.14935435579312,-69.87588937788247,-2.5917111315791113,1.9803073741223347,2.906078910561935,-0.29613458253253033,128.99888024308217,58.040301858676784,123.23159069913329,
1403636974901,1.980145,2.726616,-0.316668,-175.5597631090936,-68.95547587730141,147.36464734252115,4.40157793931,-3.23628359214,-0.902999922232,-175.44513554853435,-68.88052155847481,-8.11477806717863,1.9882189949551878,2.904498258353005,-0.3056284095948496,129.3983858471001,56.67986264940149,120.57606371009179,
1403636975001,1.986383,2.727587,-0.319539,-173.79564633487632,-68.16802505665974,142.9419560224056,4.39605392812,-3.23946707556,-0.904311356676,-173.68646879497243,-68.06734279306677,-12.520190185866367,1.9945543568963982,2.904998077296887,-0.3070364212108434,129.78272035768225,55.664121724702795,118.12599546682392,
1403636975101,1.990013,2.733066,-0.315431,-173.89441744867344,-68.26783244071432,140.5293025440817,4.39537318684,-3.24585767765,-0.898698341563,-173.77583511192563,-68.14247073691675,-14.93089397815178,1.997993816227094,2.9105031570399764,-0.30149806775909505,129.719930542837,55.738303008781735,115.58050017119227,
1403636975201,1.991479,2.741915,-0.310838,-175.36201003531727,-69.19991981537864,140.05238039421135,4.3991891462,-3.25388156323,-0.893214786091,-175.25273194425583,-69.04230299098383,-15.39627689919412,1.9980704330970767,2.919412215053428,-0.29605412787875074,129.08965323121268,56.7269661051298,113.21609153598878,
1403636975301,1.991201,2.752111,-0.310318,-177.16749732605214,-70.27407293681622,140.57062978170725,4.40499337346,-3.26249265759,-0.893031517046,-177.0600978754768,-70.09440116441941,-14.872200017302212,1.9965242703265078,2.929681440466065,-0.2958929515257772,128.25263177666872,57.86725242968422,111.34203834207413,
1403636975401,1.990495,2.761642,-0.316743,-178.3922380321936,-70.86861617562019,141.09769663157635,4.41048588982,-3.27026491588,-0.899934757655,-178.298892084961,-70.67993644437422,-14.32187768604976,1.9947944629244674,2.9390281037857147,-0.30281235301275866,127.80487139836872,58.54553389028707,110.34483628882985,
1403636975501,1.990193,2.769543,-0.329335,-178.96407027726656,-70.65847713024014,141.39836642599585,4.41480098256,-3.2767378679,-0.913150328537,-178.87061428846133,-70.4641482931213,-14.023201805928933,1.9934769374503256,2.946668252595397,-0.3160434791831227,128.3524976177308,58.579381369178584,110.57158284223912,
1403636975601,1.989534,2.776353,-0.341231,-179.67102177609712,-69.88691893734618,142.08001465745934,4.41862511167,-3.28247979033,-0.924405014783,-179.57621216349233,-69.6859104199274,-13.340088181237336,1.9923184555792783,2.9534460512572416,-0.3273120622436474,129.83554915571716,58.331386224826346,111.85524741415233,
1403636975701,1.987734,2.782233,-0.345053,179.99139823834844,-69.31354313868643,142.65696879836975,4.4238605084,-3.28698004449,-0.928480847074,-179.89607183820877,-69.11086910318068,-12.783143265494195,1.9894594613511067,2.9597392922554597,-0.33137350841848057,130.84847407513982,58.08930070735277,112.97376590561743,
1403636975801,1.983782,2.787911,-0.340465,179.87862249595798,-68.90108841855643,143.04651243629777,4.43061620517,-3.2905757723,-0.923289201321,-179.9979963008838,-68.69876928677687,-12.402455489941518,1.9849771457858827,2.9659084606975954,-0.32614167404966354,131.5180414524321,57.876791730663314,113.82708230633034,
1403636975901,1.976013,2.796093,-0.330754,179.55899873028636,-68.58466464470824,142.76467589151233,4.44212617322,-3.2952459238,-0.91369615,179.6990312890973,-68.39179456723592,-12.70308167492687,1.976727011497104,2.9751072091801944,-0.31646517552161424,132.10581239596044,57.784164843934064,113.74201219524697,
1403636976001,1.965936,2.805537,-0.323701,-179.19972657902375,-68.77174529004199,140.13545162112993,4.4544704585,-3.29991861142,-0.906851479649,-179.0828575280098,-68.58749961316883,-15.311226043561764,1.9676835267861188,2.9846541275999834,-0.3095271185998183,131.3136316738878,57.542839308024,111.59781169551381,
1403636976101,1.955256,2.816152,-0.320889,-175.71367091686187,-69.69128953951949,134.71823533718918,4.46808353532,-3.30558958637,-0.903894941342,-175.64662885324313,-69.51455241602368,-20.67867796338961,1.9578644285759852,2.9956300539624854,-0.3064724030686796,128.56763377920018,57.12858420269203,107.12782390018218,
1403636976201,1.945538,2.828055,-0.322857,-170.44549648204043,-70.36095657025297,127.17706707698734,4.48117360497,-3.3134630434,-0.905888910425,-170.43050384607497,-70.20849960451977,-28.161395521391665,1.949388814367187,3.0083493011174665,-0.3083964294050918,125.53271518753617,56.16897341125091,102.00744033717574,
1403636976301,1.939788,2.842527,-0.330875,-166.79143628411427,-70.52318167787037,120.74849522379138,4.49215707058,-3.324936282,-0.913207150858,-166.81508618026785,-70.38283269189913,-34.55057506103326,1.944280799828178,3.0233929593572006,-0.3157056631576207,123.87289822555398,55.36636587069461,97.64977041565062,
1403636976401,1.939689,2.859921,-0.343368,-165.35795932561456,-70.52411381366967,116.13474866758837,4.49956319128,-3.34195506825,-0.924885189102,-165.40644551993,-70.39941375487635,-39.13187131821596,1.9447177231088748,3.0418918334784744,-0.3274728650665939,123.29062560807057,55.029756043372686,93.9173040517036,
1403636976501,1.94551,2.880919,-0.360157,-167.2625147793847,-70.53424716794474,114.70655536806308,4.50285297292,-3.36467596079,-0.941266661998,-167.31525305274866,-70.41944957723103,-40.54760177183468,1.9512484542950759,3.0637545830979107,-0.3440494752311275,124.02295230530098,55.51550665432204,91.30513001712467,
1403636976601,1.955457,2.903494,-0.381389,-171.99620160104055,-70.62752987006203,116.66588746570699,4.50296819754,-3.38967548797,-0.962709066766,-172.0467685107171,-70.51601419991798,-38.59140369429007,1.9615486096277488,3.086291349692802,-0.36574664808248225,125.72848088363988,56.78369933440287,90.21836259095116,
1403636976701,1.967435,2.92552,-0.408492,-175.54398888773,-70.68046791932424,118.26772469527475,4.50061786065,-3.41469896907,-0.98968435844,-175.5933469024083,-70.56911919261259,-37.00248892542458,1.974003691169278,3.1077676412193034,-0.393004764246636,126.98567122576554,57.75121921660894,89.52073140613236,
1403636976801,1.979207,2.947185,-0.44191,-176.3971215002155,-70.42378448495214,117.86324194191096,4.49824022802,-3.43880138233,-1.02271508981,-176.45938963686967,-70.31562080512556,-37.41081672997586,1.985998301323666,3.128373645094183,-0.42630837678745337,127.69130660401763,57.83405063818724,88.89338103408382,
1403636976901,1.990971,2.967897,-0.478917,-175.71832934679807,-69.47425768636357,116.55982996228869,4.49587985439,-3.46239983638,-1.05829392341,-175.799900714839,-69.3719576693036,-38.70145061527686,1.9977232661087392,3.1485206467558338,-0.46215437129721537,128.83577022204233,57.0835919873616,89.18668716471183,
1403636977001,2.002657,2.990122,-0.508432,-174.59912283887604,-68.95468871566868,115.20318011282968,4.49428836017,-3.48727685269,-1.08517007454,-174.6875901250562,-68.85676413019524,-40.05639258347408,2.0094316009100677,3.170190644872224,-0.4893030797696003,129.12047910006507,56.452481472545145,89.10913578316712,
1403636977101,2.013666,3.015843,-0.527921,-173.98910381211385,-68.57670646701415,114.60106442861323,4.49440194604,-3.514022917,-1.1025558106,-174.06644541630322,-68.48513048470335,-40.689968458290444,2.020542708292222,3.1943221340203642,-0.5069621624300312,129.3771516202193,56.04161355310859,89.26757382694662,
1403636977201,2.025131,3.044726,-0.538128,-173.42704710226377,-68.28665028663079,114.26685508137568,4.49516698051,-3.54368506073,-1.11144704236,-173.5218341307882,-68.19888859266169,-41.018125383108135,2.032442538512722,3.2214044558920643,-0.5161504121747006,129.53479706884158,55.703220292783,89.57608056685426,
1403636977301,2.03674,3.077092,-0.542258,-173.34912971944155,-68.27800861465931,114.51512301942978,4.49705542892,-3.5764791642,-1.11564883108,-173.43847800423603,-68.19494220730158,-40.79432299894338,2.044740818942321,3.2518183868834782,-0.5206692160396877,129.50435215394631,55.677151173236894,89.85212871439279,
1403636977401,2.048485,3.112042,-0.547562,-173.63550004498944,-68.98662397422255,115.186609358762,4.50072957477,-3.61340904706,-1.1209574923,-173.7186563823882,-68.90453188687695,-40.12745437001796,2.0571837394461543,3.2867293382339504,-0.5263169310528067,128.6539981883422,56.21313092795602,89.55368881020851,
1403636977501,2.060522,3.148788,-0.557188,-174.47960337962914,-69.9692760137664,116.37696457942583,4.50521443855,-3.65237110408,-1.13112099834,-174.55926270480413,-69.88275435567432,-38.94319006769565,2.069693876324611,3.3238024089794713,-0.5368305720091978,127.60625113244619,57.05717590455844,89.07600374108851,
1403636977601,2.073332,3.185726,-0.571894,-174.489834631445,-70.72485098877982,116.67231995111601,4.50879246721,-3.69209749694,-1.14663559718,-174.57995714745604,-70.63207918430125,-38.6336229058103,2.0832713522005886,3.3611533205106885,-0.5527130438744144,126.51481925499982,57.51941862021462,88.44774564758583,
1403636977701,2.087769,3.222794,-0.592314,-174.5536947845515,-70.94745257081543,116.75617873985388,4.51127943048,-3.73172935502,-1.16911706845,-174.6637722632449,-70.85608271302921,-38.54248417259976,2.097690141353226,3.397920136295208,-0.5755731726597574,126.21157189217573,57.676058723823,88.20372393825724,
1403636977801,2.104052,3.259842,-0.618822,-172.43461818328586,-70.39491106827208,114.31750307053188,4.51181659254,-3.77126562965,-1.19435321656,-172.55599896603223,-70.3048294297244,-40.97474165852129,2.113788055690386,3.4337519829907146,-0.6012091755172715,126.22422444491902,56.78453906436193,87.77001409017316,
1403636977901,2.122662,3.296895,-0.648029,-171.03669974652686,-69.970870817817,112.57360757579262,4.51042902611,-3.81117279343,-1.2216159333,-171.1766669567803,-69.878700807241,-42.70613130007145,2.1317533617989177,3.4690841699034145,-0.6288975689340032,126.28027251189592,56.151139244549924,87.38226372857825,
1403636978001,2.143877,3.335539,-0.672628,-171.801391883506,-70.34532627611149,112.91206600399579,4.50951053713,-3.8536603945,-1.24497807091,-171.97775208568802,-70.24337719765214,-42.35543235082519,2.150459827534564,3.5069655904462844,-0.6527071354511352,126.0877766518269,56.594138515566115,86.81960794767255,
1403636978101,2.168017,3.374482,-0.689058,-174.06435813109275,-70.58146525924262,114.72909132495049,4.50428265492,-3.89673812425,-1.25986235576,-174.24900652669874,-70.47693581400287,-40.53372572774073,2.1734377976559642,3.5435684204473934,-0.6680957420586747,126.62014826481892,57.33777925938494,86.94847906081039,
1403636978201,2.192604,3.414842,-0.698026,-175.4696909276439,-70.37231492423402,115.8498630538797,4.50054818701,-3.94153264254,-1.26873321233,-175.69149221332927,-70.25882132577988,-39.398842333290055,2.195892705058072,3.582389125292757,-0.6774721605946274,127.48772317072722,57.59220596002572,87.45614514223259,
1403636978301,2.219236,3.453635,-0.701185,-176.717513375088,-69.94871240610418,116.87622844293766,4.49008146939,-3.98664783489,-1.27009788285,-176.90441823056207,-69.84005794490285,-38.389890944759294,2.2246774484353855,3.6186440910804074,-0.6794243615527816,128.57699815351134,57.673321216257776,88.2449958597297,
1403636978401,2.245015,3.492438,-0.69685,-177.4551401853682,-69.31901352736857,117.43500816748845,4.48461983487,-4.03379036715,-1.26729462523,-177.6384555232869,-69.20582846245446,-37.84057223812131,2.249873100430956,3.6588959661027167,-0.6771723112634248,129.8113147521888,57.49888138284506,89.14866797502975,
1403636978501,2.26921,3.53133,-0.687423,-178.3187435060242,-68.20094500361645,118.11491248837744,4.47582510862,-4.07829833899,-1.25641624355,-178.45246021358767,-68.08925274020444,-37.190786944906876,2.2770692861330373,3.6953735592370416,-0.6668573397422334,131.78465875087426,57.055360018336906,90.70051040699437,
1403636978601,2.29054,3.571657,-0.680629,-178.62894124750582,-67.0368044296061,118.25603204579663,4.47421208593,-4.12507710659,-1.2518487715,-178.74337496033533,-66.92184172936832,-37.07069497705645,2.2986590217086675,3.736955788958632,-0.6627930771453914,133.5765573372701,56.41556467054048,92.05015812313646,
1403636978701,2.308296,3.615131,-0.679103,-178.9670755446418,-66.31625972602589,118.46060755805877,4.47225818874,-4.18187831708,-1.25517464833,-176.59699272999592,-66.87564684900273,-38.75739011185548,2.3247382047267537,3.787410149945619,-0.6667288559184701,132.6756451782928,55.73842634953419,91.59018455058852,
1403636978801,2.321667,3.662664,-0.682933,-179.19213957748985,-65.86084108300633,118.58554060260934,4.47027259347,-4.24681765055,-1.26764178259,-176.8478024851465,-66.34707678616546,-38.537866697562386,2.354200780058405,3.8451617444983066,-0.6798893664788438,133.50100431412503,55.47025630830503,92.26055981403697,
1403636978901,2.329761,3.715435,-0.68975,-179.03697583100922,-66.55243844381631,118.43047214672255,4.47910911451,-4.2977105063,-1.27289181251,-176.57524532676865,-67.0388336595438,-38.81383887081176,2.3679710060167976,3.8949002289899166,-0.6855633176748167,132.44438317799876,55.83739569523672,91.36250302445883,
1403636979001,2.333656,3.7728,-0.699749,-179.3285894272582,-68.28601869344006,118.7003706159271,4.48743268856,-4.36693958022,-1.29570845667,-176.89655042840377,-68.61090889620085,-38.476112978370686,2.3898082913621135,3.960904178953891,-0.7089974246433198,130.381344696402,56.92450280389282,89.68455811613967,
1403636979101,2.335283,3.830738,-0.716762,-179.39494434883358,-69.96398522593437,118.77883451766037,4.50319507153,-4.41855656899,-1.31141451732,-176.6751678146463,-70.32144048599318,-38.725809132185226,2.3974780922739063,4.01422226312131,-0.7250536583986604,127.76323561914543,57.89610917490937,87.4361256410914,
1403636979201,2.335223,3.886914,-0.740793,-179.36696371926888,-70.58450291110739,118.77647824350747,4.52823484439,-4.47837313639,-1.33901448779,-176.85528278179586,-70.80700839541534,-38.53134051151589,2.400108609106062,4.078874919634147,-0.7529800745198345,127.08490945860052,58.228692889283316,86.8850929318067,
1403636979301,2.333767,3.940673,-0.767623,-179.558646180423,-69.51604327533971,118.9886296412572,4.5564189406,-4.52915987385,-1.36758973296,-177.5779981764178,-69.63113758369579,-37.820139802523265,2.3960114420823215,4.136715872315876,-0.7817519015869612,129.15118481276377,57.73625951139657,88.66822178401432,
1403636979401,2.329532,3.994941,-0.788862,-179.98708196825825,-68.28089626078562,119.41559059571875,4.57322779156,-4.58121538132,-1.38974118843,-178.07252868579943,-68.40494873873789,-37.33460287510771,2.4028283038646654,4.190850721461829,-0.804245207510712,131.16661617466391,57.13764374278268,90.39067095584755,
1403636979501,2.322253,4.050371,-0.801993,-179.5797451885148,-67.36758457469482,119.04193604033613,4.59701044029,-4.6270809064,-1.40184449044,-177.77704722132523,-67.47183336671839,-37.63915494198937,2.4008406750671005,4.242430430533099,-0.8165469811596708,132.377043142833,56.4713937549521,91.37289728832772,
