        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636868801,4.740004,-1.875939,0.82397,-175.99578337027097,-41.92583193551205,156.31939371947954,-0.125809347302,-0.0834344068017,0.249115555408,-175.78313759022728,-41.71880632302242,1.9805831770188844,4.474872855719901,-1.8411003715190999,0.8300388561559999,-173.5620334748973,-41.050108053370025,155.9896293028839,
1403636868901,4.743247,-1.881388,0.824723,-176.81441282643337,-41.68247307990696,157.19889115683426,-0.130865946138,-0.0797376170734,0.249806617612,-176.59738012212443,-41.474991771935365,2.8705524317895748,4.469816256883901,-1.8374035817908,0.8307299183599999,-174.37627600679446,-40.80629350228297,156.87959855765462,
1403636869001,4.742862,-1.886539,0.826252,-176.60892449220435,-42.39288367499118,157.32729491537762,-0.132662677134,-0.0750041170026,0.251054350691,-176.3725506211834,-42.20446637973564,3.017011521888302,4.4680195258879,-1.83267008172,0.8319776514389999,-174.15144650585341,-41.53576811008325,157.02605764775333,
1403636869101,4.741739,-1.890381,0.827601,-175.8283480892037,-42.937522782356275,157.16909438646158,-0.133141283883,-0.0712210923394,0.252301421906,-175.5920417674832,-42.74181830860195,2.8614258228140614,4.467540919138901,-1.8288870570568,0.8332247226539999,-173.37093765215323,-42.073120038949554,156.8704719486791,
1403636869201,4.741238,-1.893742,0.826631,-175.50810969418208,-43.04644298859602,157.3220183884795,-0.133736168213,-0.0680067223256,0.251316622103,-175.29190301227803,-42.84342058704875,3.0237650563732967,4.466946034808901,-1.825672687043,0.8322399228509999,-173.07079889694805,-42.17472231739635,157.03281118223833,
1403636869301,4.73959,-1.894877,0.82508,-175.60793977979336,-42.99943452629369,157.59768910800304,-0.13273359883,-0.0666658626956,0.249481216506,-175.41419266035743,-42.79775833255102,3.3009982396553466,4.467948604191901,-1.824331827413,0.8304045172539999,-173.19308854502745,-42.129060062898624,157.31004436552038,
1403636869401,4.737931,-1.895325,0.823873,-175.46030630250937,-43.045553766055114,157.6395049625528,-0.131169650695,-0.0659249349723,0.248309481048,-175.28577090421314,-42.830986497587865,3.3409317868366784,4.469512552326901,-1.8235908996897,0.8292327817959999,-173.06466678888316,-42.16228822793547,157.34997791270172,
1403636869501,4.737248,-1.893592,0.822996,-175.40426254768207,-43.06871664971989,157.6026641987513,-0.129468788063,-0.0676168750237,0.247602637863,-175.2656650827465,-42.84037531165153,3.3137189471623216,4.471213414958901,-1.8252828397411,0.8285259386109999,-173.04456096741652,-42.17167704199913,157.32276507302737,
1403636869601,4.738301,-1.885534,0.822109,-175.42205736967347,-43.03213687922932,157.50447630952684,-0.126636852907,-0.0759415840997,0.246727653486,-175.33248783728146,-42.80623803106553,3.2413887594892032,4.474045350114901,-1.8336075488171,0.8276509542339999,-173.11138372195148,-42.13753976141314,157.25043488535425,
1403636869701,4.74138,-1.867927,0.821015,-175.62935588473115,-42.57982348649596,157.46761120935554,-0.121305882183,-0.0943030890768,0.245753399197,-175.55386401766108,-42.34833602127386,3.2035313271752397,4.479376320838901,-1.8519690537942,0.8266766999449999,-173.3327599023311,-41.67963775162146,157.21257745304027,
1403636869801,4.745099,-1.840456,0.820367,-175.77962807570628,-42.285424239213185,157.0924167281455,-0.112421830099,-0.121848961242,0.24537996507,-175.715549645496,-42.04895536291536,2.8318885775165645,4.488260372922901,-1.8795149259594,0.826303265818,-173.49444553016602,-41.38025709326296,156.8409347033816,
1403636869901,4.747895,-1.803632,0.82097,-175.8753377458302,-42.83328786297062,156.2413386216459,-0.0989716447186,-0.157261441651,0.246243661621,-175.83278556553526,-42.60205115464136,2.0103964333548263,4.501710558303301,-1.9149274063684,0.8271669623689999,-173.61168145020528,-41.93335288498896,156.01944255921987,
1403636870001,4.751038,-1.759941,0.821148,-175.86552590376812,-43.4599406434176,155.258160269462,-0.0831559058318,-0.199174381645,0.246593787534,-175.81496948039032,-43.235591206028786,1.0171451414296642,4.5175262971901,-1.9568403463624,0.8275170882819999,-173.59386536506034,-42.56689293637639,155.0261912672947,
1403636870101,4.755027,-1.711273,0.820099,-175.94445957120942,-43.21172096958361,154.22917185586488,-0.0662882554805,-0.245902562145,0.246073433776,-175.87734169121316,-42.9797970504025,-0.0342098972673,4.534393947541401,-2.0035685268624,0.8269967345239999,-173.65623757588318,-42.31109878075011,153.97483622859775,
1403636870201,4.759706,-1.659178,0.820056,-176.73788328559706,-42.53658324501613,153.9909515391577,-0.0483368737304,-0.295796306661,0.246746964138,-176.63331960424907,-42.278537319392306,-0.2889364832745976,4.552345329291501,-2.0534622713784,0.8276702648859999,-174.4122154889191,-41.60983904973991,153.72010964259044,
1403636870301,4.764162,-1.607141,0.8211,-176.89583040347128,-42.65986009481859,153.54128155544402,-0.0298897860722,-0.345837018725,0.248162545928,-176.73538944129643,-42.37896537828879,-0.7738196160470693,4.5707924169497005,-2.1035029834424,0.8290858466759999,-174.51428532596645,-41.710267108636394,153.23522650981798,
1403636870401,4.768686,-1.555486,0.821552,-177.31498121191714,-43.55297947536733,153.11982610085926,-0.0125449789043,-0.395490339955,0.248765333704,-177.15474851572245,-43.27720730862418,-1.2203081862049798,4.588137224117601,-2.1531563046724,0.8296886344519999,-174.93364440039247,-42.60850903897178,152.78873793966005,
1403636870501,4.773971,-1.509746,0.818784,-177.40050918806645,-43.70835721543698,152.49763966955152,0.00191981227051,-0.439442999527,0.245570521314,-177.19919923843082,-43.43839945394125,-1.8692981516118259,4.602602015292411,-2.1971089642444,0.826493822062,-174.97809512310084,-42.769701184288856,152.13974797425323,
1403636870601,4.779644,-1.472533,0.814019,-177.50284526633575,-42.80504607633387,151.73393742845548,0.012259665845,-0.474848711783,0.240494679836,-177.2788605428239,-42.53851339974399,-2.638174385633693,4.6129418688669,-2.2325146765004,0.821417980584,-175.05775642749393,-41.869815130091595,151.37087174023134,
1403636870701,4.784546,-1.441223,0.810648,-178.39017051589212,-42.48915325381372,151.56515714334094,0.0207153421701,-0.503604810403,0.236461983983,-178.12676354974718,-42.22912083200506,-2.82631436389832,4.621397545192001,-2.2612707751204,0.8173852847309999,-175.9056594344172,-41.56042256235266,151.18273176196672,
1403636870801,4.785136,-1.419726,0.807312,-177.69724987458414,-43.47381001142495,150.70701144612696,0.0285530672796,-0.521699405643,0.23265093297,-177.42797415280197,-43.23258391638284,-3.7112388032818555,4.629235270301501,-2.2793653703604,0.8135742337179999,-175.206870037472,-42.56388564673045,150.2978073225832,
1403636870901,4.786221,-1.406614,0.80276,-176.9954071747957,-44.65143502190276,150.19616560294034,0.0321027664703,-0.532827932386,0.2278323762,-176.76313969668854,-44.42733704366247,-4.250034839591143,4.6327849694922,-2.2904938971034,0.8087556769479999,-174.54203558135856,-43.75863877401007,149.7590112862739,
1403636871001,4.787398,-1.401056,0.798142,-176.07530667389767,-45.18369745511693,149.55508145207958,0.0330736922685,-0.537318195025,0.222847035137,-175.7990805967552,-44.96203334391411,-4.903809792076875,4.633755895290401,-2.2949841597424,0.8037703358849999,-173.57797648142522,-44.29333507426171,149.10523633378816,
1403636871101,4.788342,-1.400713,0.792663,-175.6994526496927,-44.285835708383615,148.9765443349053,0.0327775172181,-0.536987216889,0.217040723845,-175.33853824296887,-44.04493505316486,-5.464634561763061,4.63345972024,-2.2946531816064,0.797964024593,-173.1174341276389,-43.37623678351247,148.54441156410198,
1403636871201,4.788752,-1.404105,0.79142,-176.65000422184178,-43.14790661424398,149.11392442514025,0.0310436289428,-0.532921038741,0.216162742967,-176.28516915222332,-42.89654854148402,-5.310706576297312,4.631725831964701,-2.2905870034584,0.7970860437149999,-174.06406503689334,-42.22785027183163,148.69833954956772,
1403636871301,4.786408,-1.414899,0.794669,-176.6388654692484,-43.162057179495804,148.95750927844998,0.0282268766629,-0.52105245697,0.219870634559,-176.30948751306184,-42.91403088213143,-5.469881045831834,4.6289090796848,-2.2787184216874,0.8007939353069999,-174.08838339773186,-42.24533261247903,148.5391650800332,
1403636871401,4.782497,-1.434591,0.798289,-176.96544063256385,-43.36685794192047,149.60256057749856,0.022999403592,-0.500406883943,0.223711176534,-176.64161374148168,-43.13039311690151,-4.826891253125625,4.623681606613901,-2.2580728486604,0.8046344772819999,-174.4205096261517,-42.46169484724911,149.1821548727394,
1403636871501,4.77561,-1.464729,0.801089,-176.94035512093558,-43.513874850976386,150.09486709477306,0.0161804689772,-0.469273599264,0.226730684007,-176.59124699540013,-43.26992789511401,-4.341366380541125,4.6168626719991,-2.2269395639814,0.8076539847549999,-174.37014288007015,-42.60122962546161,149.6676797453239,
1403636871601,4.76677,-1.504327,0.803729,-176.72161073203722,-43.35930528790516,150.27502340901825,0.00731685236408,-0.428903090516,0.229515084073,-176.2922538488328,-43.11168481179079,-4.1531447470209,4.607999055385981,-2.1865690552334,0.810438384821,-174.0711497335028,-42.44298654213839,149.85590137884415,
1403636871701,4.756529,-1.55234,0.807542,-175.80786562849926,-43.0291181096752,150.26396170880963,-0.00360313366539,-0.380665382993,0.23380405749,-175.31313287651997,-42.77030831391636,-4.153544005029433,4.597079069356511,-2.1383313477104,0.8147273582379999,-173.09202876119,-42.101610044263964,149.8555021208356,
1403636871801,4.74424,-1.605037,0.810892,-174.95108880253304,-42.91943758620733,150.48159234744512,-0.014441797834,-0.327497328859,0.237510447822,-174.44835902159394,-42.65470528411043,-3.931785872315969,4.5862404051879,-2.0851632935764,0.81843374857,-172.22725490626397,-41.98600701445803,150.07726025354907,
1403636871901,4.730052,-1.659463,0.812223,-174.82067695453745,-43.12176055625345,151.28627859430122,-0.0241691773583,-0.2721613099,0.238638898033,-174.31010579720268,-42.869240728024046,-3.1246489969487388,4.5765130256636,-2.0298272746174,0.8195621987809999,-172.0890016818727,-42.20054245837165,150.8843971289163,
1403636872001,4.71292,-1.716478,0.812381,-173.824040232262,-43.766697837669554,151.55250633740508,-0.0324137641424,-0.213242463615,0.238368013987,-173.33532770190283,-43.5258957857442,-2.849369990417337,4.5682684388795005,-1.9709084283323999,0.8192913147349999,-171.11422358657285,-42.8571975160918,151.1596761354477,
1403636872101,4.69502,-1.772876,0.810777,-172.73020716101743,-44.46284261376268,151.87725086339694,-0.0395376559394,-0.154730434729,0.236170658392,-172.25881446846535,-44.230918695883915,-2.516528324519331,4.561144547082501,-1.9123963994464,0.8170939591399999,-170.03771035313537,-43.56222042623152,151.4925178013457,
1403636872201,4.679724,-1.824838,0.807667,-172.48477381161678,-44.580683262739704,152.56262279488865,-0.0472116141208,-0.101881240023,0.232607009288,-172.02374019653027,-44.35750949804025,-1.8276033744290814,4.5534705889011,-1.8595472047404,0.8135303100359998,-169.8026360812003,-43.688811228387856,152.18144275143595,
1403636872301,4.667322,-1.87267,0.802826,-172.28499965651466,-43.862490404470265,153.49926473738196,-0.0561028786112,-0.0545421418044,0.227633386261,-171.82375987210273,-43.653475114071576,-0.8806712209383345,4.544579324410701,-1.8122081065218,0.808556687009,-169.60265575677275,-42.98477684441918,153.12837490492672,
1403636872401,4.657637,-1.912012,0.797738,-172.1917146547048,-43.0253196734971,154.4604865674175,-0.0640470711191,-0.0162662792143,0.222783422066,-171.75011171539785,-42.82267753111682,0.11700558029709367,4.5366351319028,-1.7739322439317,0.8037067228139999,-169.52900760006787,-42.15397926146442,154.12605170616214,
1403636872501,4.650816,-1.937345,0.795288,-172.08484382807012,-42.765997471453794,154.99821681347115,-0.0680668810526,0.00861010638417,0.220229914067,-171.6902167499254,-42.55887943226515,0.6812377945671505,4.532615321969301,-1.74905585833323,0.8011532148149999,-169.46911263459543,-41.890181162612755,154.6902839204322,
1403636872601,4.648447,-1.947749,0.796042,-172.08887666406346,-43.14776421333729,155.54698012346984,-0.0701856432926,0.0178065326586,0.221165403841,-171.7029474322237,-42.94143638879341,1.2598585799891882,4.5304965597293005,-1.7398594320588,0.802088704589,-169.48184331689373,-42.27273811914102,155.26890470585423,
1403636872701,4.649598,-1.946379,0.798312,-172.37010707373943,-43.73481606249626,155.97002708181424,-0.0705728482992,0.0145551384036,0.223573442222,-171.977087798073,-43.538127998582404,1.704662388842152,4.5301093547227005,-1.7431108263138,0.80449674297,-169.75598368274302,-42.86942972893001,155.71370851470718,
1403636872801,4.652815,-1.934675,0.799693,-172.94680235657745,-43.77835568181388,156.11776589829694,-0.0685884926455,0.00135480763,0.225219796458,-172.53713324540314,-43.57715005238472,1.874044579677425,4.532093710376401,-1.7563111570874,0.806143097206,-170.31602913007316,-42.90845178273232,155.88309070554246,
1403636872901,4.657981,-1.909863,0.799104,-172.9942195414091,-43.4660020242666,155.52427911369176,-0.0623735146721,-0.0246364683118,0.224844869786,-172.5634394854492,-43.265287919885196,1.2734273646413248,4.538308688349801,-1.7823024330292,0.8057681705339999,-170.34233537011923,-42.5965896502328,155.28247349050636,
1403636873001,4.665895,-1.870754,0.797185,-173.4333720687177,-43.32318006753997,154.99721408440115,-0.0526038444982,-0.0640703701696,0.223111142757,-173.0023319702158,-43.12316491611147,0.750440025596336,4.548078358523701,-1.821736334887,0.804034443505,-170.78122785488583,-42.454466646459075,154.75948615146137,
1403636873101,4.675746,-1.821655,0.795008,-173.85092246216732,-43.36417850998129,154.48064477573533,-0.0405263759539,-0.112955542089,0.220929022085,-173.4102492727464,-43.17171272580492,0.22515533774199623,4.560155827068001,-1.8706215068064,0.8018523228329999,-171.18914515741642,-42.50301445615253,154.23420146360704,
1403636873201,4.686674,-1.7659,0.793503,-173.99222104966205,-43.12478058903737,153.6267852668671,-0.0265592591826,-0.168032330556,0.219399112984,-173.5377070062221,-42.93640067330229,-0.6444848134607494,4.574122943839301,-1.9256982952734,0.800322413732,-171.3166028908921,-42.26770240364989,153.3645613124043,
1403636873301,4.698494,-1.70601,0.792747,-174.17438299411876,-42.913058002724206,152.66088793949046,-0.0116829228935,-0.227100674866,0.218631346265,-173.69932009582024,-42.72860625983407,-1.636884747579916,4.588999280128401,-1.9847666395834,0.7995546470129999,-171.47821598049026,-42.05990799018168,152.3721613782851,
1403636873401,4.711305,-1.645334,0.79131,-174.4283551820082,-42.75609254241843,151.89271400403504,0.00182580212101,-0.28705268067,0.217448526753,-173.90266069985208,-42.56950799299991,-2.4476173287999115,4.60250800514291,-2.0447186453874,0.7983718275009999,-171.6815565845221,-41.900809723347514,151.56142879706513,
1403636873501,4.725336,-1.587627,0.788184,-174.58772047549473,-42.484099953352946,151.1961453050868,0.013117401018,-0.344426132516,0.214433785309,-174.0400778819481,-42.30247333627591,-3.167786468430492,4.613799604039901,-2.1020920972334,0.795357086057,-171.81897376661811,-41.633775066623514,150.84125965743453,
1403636873601,4.740222,-1.535425,0.783723,-175.3063375010656,-41.969251540113305,150.63437795738898,0.0206305054309,-0.396886628177,0.210356543631,-174.74290462576914,-41.80022284521746,-3.749843608385561,4.621312708452801,-2.1545525928944,0.7912798443789999,-172.52180051043916,-41.13152457556507,150.25920251747948,
1403636873701,4.753607,-1.491924,0.777813,-175.81952093328638,-41.521271652627625,150.11330730874081,0.0263485336974,-0.439999251601,0.20437961752,-175.24499352147205,-41.377331594594544,-4.288790913247755,4.6270307367193,-2.1976652163184,0.7853029182679999,-173.02388940614208,-40.70863332494215,149.72025521261727,
1403636873801,4.764825,-1.460431,0.772486,-175.8685402076276,-41.15400633232682,149.98733731857774,0.0284352619908,-0.471823373812,0.199517428917,-175.2992786853781,-41.02526264898444,-4.429708792551777,4.6291174650127,-2.2294893385294,0.7804407296649999,-173.07817457004813,-40.35656437933204,149.57933733331328,
1403636873901,4.771857,-1.442501,0.768567,-175.73034804646736,-41.136631757696335,149.64841222928152,0.0286687290019,-0.490372674344,0.195939171388,-175.15376607369174,-41.016249118294496,-4.777786177945465,4.629350932023801,-2.2480386390614,0.7768624721359999,-172.93266195836176,-40.3475508486421,149.23125994791957,
