        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,5.434708516,-4.881999376,-0.959155369,-175.6571263,-68.5302352,-86.22397166,-0.794109585,2.968876927,-0.377823001,-176.1874964,-68.14284059,67.65360142,,10.07043358,-6.600510927,-0.377823001
1.40364E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,5.470161015,-4.913178123,-0.961930554,-176.9206063,-67.36518891,-85.04598269,-0.829562084,3.000055674,-0.380598186,-177.4509764,-66.97779431,68.83159039,,10.10588608,-6.631689674,-0.380598186
1.40364E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,5.535821024,-4.984526942,-0.977177804,-178.9773868,-66.84696507,-83.20096704,-0.895222093,3.071404493,-0.395845436,-179.5077569,-66.45957047,70.67660604,,10.17154609,-6.703038493,-0.395845436
1.40364E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,5.604681267,-5.076157473,-0.993131587,179.6351716,-68.1926191,-81.94376274,-0.964082336,3.163035024,-0.411799219,179.1048015,-67.8052245,71.93381034,,10.24040634,-6.794669024,-0.411799219
1.40364E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,5.642345639,-5.128286145,-0.9910995,177.8096558,-68.9097567,-80.20250075,-1.001746708,3.215163696,-0.409767132,177.2792857,-68.52236209,73.67507233,,10.27807071,-6.846797695,-0.409767132
1.40364E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,5.725111557,-5.231445328,-0.983342281,175.5226746,-69.64915954,-78.08771963,-1.084512626,3.318322879,-0.402009913,174.9923045,-69.26176493,75.78985344,,10.36083663,-6.949956879,-0.402009913
1.40364E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,5.771773827,-5.281991091,-0.988009121,177.1775058,-70.1861334,-79.62898731,-1.131174896,3.368868642,-0.406676753,176.6471358,-69.7987388,74.24858577,,10.4074989,-7.000502642,-0.406676753
1.40364E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,5.819282123,-5.32987609,-0.998098841,-179.5150471,-70.76937305,-82.70956746,-1.178683192,3.416753641,-0.416766473,-180.0454172,-70.38197844,71.16800562,,10.45500719,-7.048387641,-0.416766473
1.40364E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,5.866789321,-5.375440837,-1.012721606,-176.6499813,-71.22191577,-85.40271826,-1.22619039,3.462318388,-0.431389238,-177.1803514,-70.83452117,68.47485481,,10.50251439,-7.093952388,-0.431389238
1.40364E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,5.956828439,-5.457538198,-1.056504088,-179.2766498,-71.63703509,-82.79277426,-1.316229508,3.544415749,-0.47517172,-179.8070199,-71.24964049,71.08479881,,10.59255351,-7.176049748,-0.47517172
1.40364E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,6.045758624,-5.524125286,-1.090097906,179.5585827,-70.87453749,-81.64653334,-1.405159693,3.611002837,-0.508765538,179.0282126,-70.48714289,72.23103974,,10.68148369,-7.242636837,-0.508765538
1.40364E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,6.092410794,-5.554419647,-1.102983162,-179.7451552,-69.95251807,-82.33239882,-1.451811863,3.641297198,-0.521650794,-180.2755253,-69.56512347,71.54517425,,10.72813586,-7.272931197,-0.521650794
1.40364E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,6.140145584,-5.585603669,-1.120495258,-177.0902235,-68.92370395,-84.92428089,-1.499546653,3.67248122,-0.539162891,-177.6205936,-68.53630934,68.95329219,,10.77587065,-7.30411522,-0.539162891
1.40364E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,6.228359457,-5.65033787,-1.168631063,-173.3537622,-68.1393078,-88.52532479,-1.587760526,3.737215421,-0.587298695,-173.8841323,-67.7519132,65.35224828,,10.86408453,-7.368849421,-0.587298695
1.40364E+12,1.169637,5.901464,-0.638154,-175.399685,-68.46553566,68.2619938,6.302085974,-5.725618889,-1.220564135,-175.2176999,-68.40656335,-86.67487622,-1.661487043,3.81249644,-0.639231767,-175.74807,-68.01916875,67.20269685,,10.93781104,-7.44413044,-0.639231767
1.40364E+12,1.144334,6.003369,-0.663527,-179.8949033,-69.22574089,72.6684866,6.365495153,-5.807813502,-1.246031637,-179.6862028,-69.15347624,-82.26648279,-1.724896222,3.894691053,-0.664699269,-180.2165729,-68.76608163,71.61109028,,11.00122022,-7.526325053,-0.664699269
1.40364E+12,1.117662,6.112324,-0.663776,175.0531042,-68.31048943,77.71454368,6.435864587,-5.893590784,-1.244518197,175.2198341,-68.22007786,-77.19481224,-1.795265656,3.980468335,-0.663185829,174.689464,-67.83268325,76.68276084,,11.07158966,-7.612102335,-0.663185829
1.40364E+12,1.079394,6.234571,-0.636023,176.3495958,-68.51273897,76.7932655,6.520547436,-5.987242598,-1.214631257,176.5056741,-68.39654103,-78.09518393,-1.879948505,4.074120149,-0.633298889,175.975304,-68.00914643,75.78238915,,11.15627251,-7.705754148,-0.633298889
1.40364E+12,1.030899,6.363719,-0.615752,177.8041638,-68.76173384,75.47770717,6.618211611,-6.086792585,-1.192852637,177.9582112,-68.60635935,-79.37838196,-1.97761268,4.173670136,-0.611520269,177.4278412,-68.21896475,74.49919111,,11.25393668,-7.805304136,-0.611520269
1.40364E+12,0.975988,6.501739,-0.599047,178.1945389,-68.03823404,74.93936251,6.729621479,-6.194496562,-1.174971981,178.3323397,-67.86700409,-79.87402617,-2.089022548,4.281374113,-0.593639613,177.8019696,-67.47960949,74.0035469,,11.36534655,-7.913008112,-0.593639613
1.40364E+12,0.915796,6.647895,-0.56432,177.8869155,-67.77205729,74.73655215,6.85158367,-6.310632352,-1.140497471,178.0148759,-67.58411465,-80.04800776,-2.210984739,4.397509903,-0.559165103,177.4845058,-67.19672004,73.82956531,,11.48730874,-8.029143903,-0.559165103
1.40364E+12,0.853598,6.806164,-0.566293,178.0631061,-69.15044712,73.80184063,6.978537394,-6.434297977,-1.145367268,178.2016848,-68.95676689,-80.97483685,-2.337938463,4.521175528,-0.5640349,177.6713147,-68.56937229,72.90273623,,11.61426246,-8.152809528,-0.5640349
1.40364E+12,0.820607,6.887447,-0.58269,178.63984,-69.93722413,72.82499876,7.046183192,-6.498030662,-1.164093754,178.777736,-69.75033534,-81.94163768,-2.405584261,4.584908213,-0.582761386,178.2473659,-69.36294074,71.9359354,,11.68190826,-8.216542213,-0.582761386
1.40364E+12,0.749671,7.044894,-0.629511,177.9343342,-70.34321516,72.5286737,7.177830997,-6.613200485,-1.213258922,178.1140281,-70.15028858,-82.25755351,-2.537232066,4.700078036,-0.631926554,177.583658,-69.76289398,71.62001957,,11.81355607,-8.331712036,-0.631926554
1.40364E+12,0.630275,7.276413,-0.660379,177.2006896,-70.48954075,71.67684534,7.388348141,-6.777872048,-1.246213346,177.4280971,-70.3097487,-83.15241049,-2.74774921,4.864749599,-0.664880978,176.897727,-69.9223541,70.72516259,,12.02407321,-8.496383599,-0.664880978
1.40364E+12,0.491951,7.504946,-0.68847,176.6086786,-70.41273804,71.27566714,7.61600414,-6.931721166,-1.274766799,176.8832253,-70.24877253,-83.59315128,-2.975405209,5.018598717,-0.693434431,176.3528552,-69.86137793,70.28442179,,12.25172921,-8.650232717,-0.693434431
1.40364E+12,0.389437,7.653914,-0.702291,178.2736437,-70.32881211,69.408111,7.772147088,-7.024816305,-1.287446762,178.6188455,-70.17404134,-85.52628084,-3.131548157,5.111693856,-0.706114394,178.0884754,-69.78664673,68.35129223,,12.40787216,-8.743327856,-0.706114394
1.40364E+12,0.335973,7.725702,-0.697572,-177.2444792,-70.25957781,65.01176114,7.848606906,-7.067067833,-1.281814646,-176.8526138,-70.11400682,-89.96321101,-3.208007975,5.153945384,-0.700482278,-177.3829839,-69.72661222,63.91436207,,12.48433197,-8.785579383,-0.700482278
1.40364E+12,0.284114,7.794735,-0.684635,-172.1814489,-70.2139245,60.0556347,7.921776992,-7.107764002,-1.268841411,-171.7556335,-70.07678716,-94.93518959,-3.281178061,5.194641553,-0.687509043,-172.2860036,-69.68939256,58.94238349,,12.55750206,-8.826275552,-0.687509043
1.40364E+12,0.192737,7.921877,-0.661767,-170.7975355,-69.97413655,58.36336379,8.059744089,-7.189042442,-1.247190584,-170.3357236,-69.85025651,-96.65034609,-3.419145158,5.275919993,-0.665858216,-170.8660937,-69.46286191,57.22722698,,12.69546916,-8.907553992,-0.665858216
1.40364E+12,0.115813,8.039811,-0.664866,179.9098363,-70.45568314,67.02582252,8.178702533,-7.262733647,-1.250952813,-179.5247598,-70.34237395,-88.05910504,-3.538103602,5.349611198,-0.669620445,-180.0551299,-69.95497934,65.81846803,,12.8144276,-8.981245198,-0.669620445
1.40364E+12,0.075772,8.098494,-0.67394,-179.5492912,-71.37608,67.47182104,8.237331467,-7.296592445,-1.259662936,-178.9629386,-71.25642433,-87.61037886,-3.596732536,5.383469996,-0.678330568,-179.4933087,-70.86902973,66.26719422,,12.87305654,-9.015103996,-0.678330568
1.40364E+12,-0.00922,8.206151,-0.704755,-170.5239587,-71.48477588,63.21702736,8.361951214,-7.359609769,-1.290885184,-169.9556574,-71.34712967,-91.85053004,-3.721352283,5.44648732,-0.709552816,-170.4860275,-70.95973506,62.02704303,,12.99767628,-9.07812132,-0.709552816
1.40364E+12,-0.048547,8.25242,-0.713163,-169.5739187,-70.91086672,65.52575203,8.418361466,-7.384599952,-1.298920664,-169.0014312,-70.77112237,-89.56250474,-3.777762535,5.471477503,-0.717588296,-169.5318013,-70.38372777,64.31506834,,13.05408654,-9.103111502,-0.717588296
1.40364E+12,-0.083399,8.294716,-0.712873,-172.0884861,-70.96354236,71.39263951,8.469021277,-7.407980508,-1.298410131,-171.4637179,-70.83317742,-83.77912224,-3.828422346,5.494858059,-0.717077763,-171.994088,-70.44578282,70.09845084,,13.10474635,-9.126492058,-0.717077763
1.40364E+12,-0.146003,8.367555,-0.690252,-179.0345191,-70.90757833,85.09007325,8.56048636,-7.447918445,-1.277686509,-178.3463688,-70.81590969,-70.18736762,-3.919887429,5.534795996,-0.696354141,-178.8767389,-70.42851509,83.69020546,,13.19621143,-9.166429996,-0.696354141
1.40364E+12,-0.175655,8.39956,-0.673258,-179.7868839,-70.72056207,88.46529819,8.601788851,-7.463986669,-1.262422634,-179.1150575,-70.64030168,-66.80598454,-3.96118992,5.55086422,-0.681090266,-179.6454276,-70.25290708,87.07158854,,13.23751392,-9.18249822,-0.681090266
1.40364E+12,-0.23328,8.458012,-0.657606,-179.0943015,-70.60405185,90.99855288,8.680186441,-7.492330636,-1.250056422,-178.4553359,-70.5451262,-64.24562649,-4.03958751,5.579208187,-0.668724054,-178.985706,-70.15773159,89.63194658,,13.31591151,-9.210842186,-0.668724054
1.40364E+12,-0.262263,8.485386,-0.661387,-178.064471,-70.6244488,91.12381691,8.71817457,-7.504304055,-1.25505613,-177.4285469,-70.56858226,-64.12087072,-4.077575639,5.591181606,-0.673723762,-177.958917,-70.18118766,89.75670236,,13.35389964,-9.222815606,-0.673723762
1.40364E+12,-0.291366,8.511427,-0.672714,-177.1320251,-70.64201646,91.74336147,8.754519027,-7.514839493,-1.26710299,-176.4917803,-70.59074068,-63.49045092,-4.113920096,5.601717044,-0.685770622,-177.0221504,-70.20334607,90.38712216,,13.3902441,-9.233351043,-0.685770622
1.40364E+12,-0.320939,8.535999,-0.690155,-175.7682477,-70.41965973,92.77540105,8.790650084,-7.524492683,-1.284830138,-175.1353082,-70.36822864,-62.4416173,-4.150051153,5.611370234,-0.70349777,-175.6656783,-69.98083403,91.43595578,,13.42637515,-9.243004234,-0.70349777
1.40364E+12,-0.350301,8.558714,-0.711304,-174.6222241,-70.25853185,95.01513611,8.825277384,-7.533611756,-1.30638472,-173.9796515,-70.20543456,-60.19246262,-4.184678453,5.620489307,-0.725052352,-174.5100216,-69.81803996,93.68511046,,13.46100245,-9.252123306,-0.725052352
1.40364E+12,-0.377985,8.57862,-0.730488,-174.2273348,-70.21406337,98.55687927,8.858341318,-7.541681846,-1.325491998,-173.5765819,-70.16590117,-56.64564552,-4.217742387,5.628559397,-0.74415963,-174.106952,-69.77850657,97.23192756,,13.49406639,-9.260193396,-0.74415963
1.40364E+12,-0.403114,8.598998,-0.742255,-174.4008463,-70.10434671,102.621918,8.889084867,-7.550500234,-1.336328511,-173.7586471,-70.05734916,-52.56226886,-4.248485936,5.637377785,-0.754996143,-174.2890172,-69.66995455,101.3153042,,13.52480994,-9.269011785,-0.754996143
1.40364E+12,-0.425064,8.621035,-0.746126,-174.604461,-69.9233841,106.0504485,8.918571966,-7.561521474,-1.33798174,-173.9983968,-69.87030518,-49.10719959,-4.277973035,5.648399025,-0.756649372,-174.5287669,-69.48291058,104.7703735,,13.55429704,-9.280033024,-0.756649372
1.40364E+12,-0.443755,8.642461,-0.738772,-175.0424627,-70.06096725,109.2899974,8.941182432,-7.571402902,-1.33084794,-174.4377689,-69.99686218,-45.88709646,-4.300583501,5.658280453,-0.749515572,-174.968139,-69.60946757,107.9904766,,13.5769075,-9.289914453,-0.749515572
1.40364E+12,-0.472072,8.684853,-0.706265,-177.6552195,-69.70719291,115.6831248,8.992111369,-7.6009345,-1.295455487,-177.1473777,-69.62988109,-39.53139615,-4.351512438,5.687812051,-0.714123119,-177.6777478,-69.24248649,114.3461769,,13.62783644,-9.319446051,-0.714123119
1.40364E+12,-0.495162,8.73004,-0.6821,-178.821172,-69.77333378,118.0613774,9.028980233,-7.632541058,-1.268173794,-178.4300238,-69.66828917,-37.16436439,-4.388381302,5.719418609,-0.686841426,-178.9603939,-69.28089457,116.7132087,,13.6647053,-9.351052608,-0.686841426
1.40364E+12,-0.542107,8.827812,-0.685898,-179.893324,-69.43880011,118.3280385,9.116950899,-7.704271374,-1.271385337,-179.6436743,-69.29396483,-36.88830056,-4.476351968,5.791148925,-0.690052969,-180.1740443,-68.90657023,116.9892725,,13.75267597,-9.422782925,-0.690052969
1.40364E+12,-0.587402,8.903732,-0.745796,176.5122694,-69.54408533,120.863034,9.19317701,-7.755911446,-1.336467436,176.7685776,-69.38071211,-34.37764695,-4.552578079,5.842788997,-0.755135068,176.2382075,-68.99331751,119.4999261,,13.82890208,-9.474422996,-0.755135068
1.40364E+12,-0.677225,8.988199,-0.846307,179.7499411,-70.33439101,117.1611919,9.316980765,-7.798849641,-1.441406965,-179.9540171,-70.18138217,-38.05179265,-4.676381834,5.885727192,-0.860074597,-180.4843872,-69.79398757,115.8257804,,13.95270583,-9.517361191,-0.860074597
1.40364E+12,-0.798816,9.067831,-0.835008,175.4211076,-69.82286035,120.8770305,9.458482142,-7.816461611,-1.429086471,175.8099519,-69.73345222,-34.33493059,-4.817883211,5.903339162,-0.847754103,175.2795818,-69.34605762,119.5426425,,14.09420721,-9.534973161,-0.847754103
1.40364E+12,-0.859569,9.095484,-0.840247,172.2734295,-70.73699354,124.3865115,9.528357395,-7.818033916,-1.440687701,172.7274389,-70.67880906,-30.8291975,-4.887758464,5.904911467,-0.859355333,172.1970688,-70.29141445,123.0483756,,14.16408246,-9.536545466,-0.859355333
1.40364E+12,-0.895881,9.104278,-0.849013,170.7760525,-71.15812478,126.5735229,9.563822929,-7.809949428,-1.448110116,171.2590852,-71.09650705,-28.62316695,-4.923223998,5.896826979,-0.866777748,170.7287151,-70.70911244,125.2544061,,14.199548,-9.528460979,-0.866777748
1.40364E+12,-0.935644,9.108701,-0.862456,172.7738474,-71.44888268,125.3842059,9.601489193,-7.796175074,-1.459584301,173.256561,-71.36433972,-29.77822355,-4.960890262,5.883052625,-0.878251933,172.7261909,-70.97694512,124.0993495,,14.23721426,-9.514686624,-0.878251933
1.40364E+12,-1.066298,9.099319,-0.920091,179.9037368,-70.62805987,123.7021891,9.715093749,-7.731887727,-1.513955585,-179.6115303,-70.52055817,-31.40424545,-5.074494818,5.818765278,-0.932623217,-180.1419004,-70.13316356,122.4733276,,14.35081882,-9.450399278,-0.932623217
1.40364E+12,-1.111559,9.092142,-0.932476,-179.7256657,-70.67683817,126.447464,9.752355711,-7.707145435,-1.526488731,-179.2434101,-70.5804096,-28.64161451,-5.11175678,5.794022986,-0.945156363,-179.7737802,-70.193015,125.2359586,,14.38808078,-9.425656986,-0.945156363
1.40364E+12,-1.155491,9.082776,-0.938855,-179.3745355,-70.66096773,129.4453251,9.7858647,-7.679651277,-1.531274687,-178.9118734,-70.57121803,-25.6310645,-5.145265769,5.766528828,-0.949942319,-179.4422435,-70.18382343,128.2465086,,14.42158977,-9.398162828,-0.949942319
1.40364E+12,-1.198475,9.073282,-0.938677,-179.5263776,-70.61707909,132.7736987,9.819250576,-7.652058473,-1.530656869,-179.0862133,-70.53967572,-22.27092546,-5.178651645,5.738936024,-0.949324501,-179.6165834,-70.15228112,131.6066476,,14.45497565,-9.370570024,-0.949324501
1.40364E+12,-1.278091,9.052859,-0.913779,-179.8548013,-70.70010501,137.5001484,9.880479848,-7.599433682,-1.504472653,-179.4707801,-70.62067422,-17.50320857,-5.239880917,5.686311233,-0.923140285,-180.0011502,-70.23327962,136.3743645,,14.51620492,-9.317945233,-0.923140285
1.40364E+12,-1.352604,9.029065,-0.859898,-179.1955645,-70.84661439,140.8709287,9.937498033,-7.545956104,-1.448949628,-178.8290344,-70.76860336,-14.14426646,-5.296899102,5.632833655,-0.86761726,-179.3594045,-70.38120876,139.7333066,,14.5732231,-9.264467655,-0.86761726
1.40364E+12,-1.422307,9.001823,-0.796472,179.6822559,-70.84396671,146.4913333,9.988406562,-7.491931193,-1.384763525,-179.9243193,-70.77713919,-8.559278742,-5.347807631,5.578808744,-0.803431157,-180.4546894,-70.38974458,145.3182943,,14.62413163,-9.210442744,-0.803431157
1.40364E+12,-1.456351,8.986262,-0.773525,179.8258501,-70.85275703,148.9315985,10.01255027,-7.463772972,-1.361743733,-179.7734716,-70.79582585,-6.141512867,-5.371951336,5.550650523,-0.780411365,-180.3038417,-70.40843125,147.7360602,,14.64827534,-9.182284523,-0.780411365
1.40364E+12,-1.489278,8.969229,-0.755784,179.7416001,-70.65116113,151.6768314,10.03510969,-7.434564756,-1.344119471,-179.8693902,-70.60925773,-3.398658569,-5.394510759,5.521442307,-0.762787103,-180.3997603,-70.22186313,150.4789145,,14.67083476,-9.153076307,-0.762787103
1.40364E+12,-1.521099,8.950823,-0.736503,179.7515309,-70.65170178,154.4329374,10.05612595,-7.404703691,-1.324617049,-179.8629397,-70.61674598,-0.651081145,-5.415527023,5.491581242,-0.743284681,-180.3933098,-70.22935137,153.2264919,,14.69185102,-9.123215242,-0.743284681
1.40364E+12,-1.552068,8.931104,-0.711239,178.9698985,-70.83528271,158.0641974,10.07577112,-7.374424354,-1.29943201,179.363183,-70.80987215,2.959539975,-5.435172191,5.461301905,-0.718099642,178.8328129,-70.42247755,156.8371131,,14.71149619,-9.092935905,-0.718099642
1.40364E+12,-1.581705,8.909112,-0.680454,178.8457359,-70.90951832,161.1544352,10.09330006,-7.342416427,-1.268935261,179.2482637,-70.89764892,6.023512775,-5.452701125,5.429293978,-0.687602894,178.7178936,-70.51025431,159.9010859,,14.72902512,-9.060927978,-0.687602894
1.40364E+12,-1.610769,8.885828,-0.642777,177.3976034,-70.88902765,165.4969895,10.10969247,-7.309427794,-1.231735217,177.811482,-70.89595782,10.33377992,-5.469093538,5.396305345,-0.650402849,177.2811119,-70.50856322,164.211353,,14.74541754,-9.027939344,-0.650402849
1.40364E+12,-1.63876,8.860378,-0.601785,174.7287884,-70.72985256,171.081783,10.12384037,-7.274721448,-1.191618323,175.1430004,-70.76491275,15.89652024,-5.483241435,5.361598999,-0.610285955,174.6126303,-70.37751815,169.7740933,,14.75956543,-8.993232999,-0.610285955
1.40364E+12,-1.665331,8.832474,-0.564099,171.4598219,-70.56370278,176.8490843,10.1341311,-7.238420447,-1.154988013,171.8458509,-70.62929667,21.68507946,-5.493532166,5.325297998,-0.573655645,171.3154808,-70.24190207,175.5626525,,14.76985617,-8.956931997,-0.573655645
1.40364E+12,-1.690798,8.8006,-0.532923,169.5830606,-70.43097343,-179.4591787,10.14261904,-7.198368706,-1.124822998,169.9364547,-70.51327364,25.38617965,-5.502020111,5.285246257,-0.54349063,169.4060846,-70.12587904,179.2637527,,14.77834411,-8.916880257,-0.54349063
1.40364E+12,-1.738452,8.722364,-0.49044,172.5070512,-71.4283871,179.6136737,10.15409624,-7.10408733,-1.080189476,172.9018164,-71.49398253,24.35821225,-5.513497305,5.190964881,-0.498857108,172.3714463,-71.10658792,178.2357853,,14.78982131,-8.822598881,-0.498857108
1.40364E+12,-1.75918,8.677725,-0.476709,174.3900321,-72.64171114,178.0581241,10.15542163,-7.053267355,-1.06397886,174.8497352,-72.68326518,22.72267616,-5.514822701,5.140144906,-0.482646492,174.3193651,-72.29587057,176.6002492,,14.7911467,-8.771778905,-0.482646492
