        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636589913,4.699926,-1.985395,0.861064,-173.68580352256612,-48.40346477277029,154.59693317838494,-0.108009166754,0.170998656404,-0.058646660961,-170.8393674607573,-48.43703391426835,5.386369808308266,4.579154626417888,-1.6288037412145,0.870555210199,-169.75240456730796,-48.06182193392008,157.47584272036553,
1403636590013,4.691729,-2.016796,0.856825,-172.8260124565369,-48.228478933712466,154.84202479302178,-0.117173504771,0.201976581346,-0.0621617023431,-170.03462055955302,-48.26430410248183,5.6638262190399296,4.569990288400888,-1.5978258162725,0.8670401688168999,-168.94765766610368,-47.88909212213356,157.75329913109718,
1403636590113,4.685626,-2.039396,0.856621,-172.30893294482354,-48.94569398828873,155.07818873498562,-0.123688462458,0.223366303605,-0.0616085269143,-169.45473785111773,-48.98224094398263,5.8468356340837415,4.563475330713888,-1.5764360940135,0.8675933442457,-168.3677749576684,-48.60702896363436,157.936308546141,
1403636590213,4.683092,-2.050996,0.85819,-171.88997437491173,-49.59925599793521,155.15195890058754,-0.127967165627,0.233589839809,-0.0595513510238,-168.95306603050147,-49.637219119091306,5.88598845943818,4.559196627544888,-1.5662125578095,0.8696505201361999,-167.86610313705214,-49.26200713874304,157.97546137149544,
1403636590313,4.685684,-2.050453,0.86019,-172.3056390906619,-49.60220464479819,155.51848230757926,-0.129805270109,0.231545740067,-0.0574967058765,-169.40107241898656,-49.64828958061743,6.279289827453997,4.557358523062888,-1.5682566575515,0.8717051652835,-168.31410952553722,-49.27307760026916,158.36876273951125,
1403636590413,4.693097,-2.03836,0.862277,-172.9166697853774,-49.399169740527725,155.5618823504714,-0.129194669445,0.217151619744,-0.0556722092303,-170.09452486525302,-49.44513124494547,6.368098381977278,4.557969123726888,-1.5826507778745,0.8735296619296999,-169.00756197180368,-49.0699192645972,158.45757129403455,
1403636590513,4.704144,-2.015241,0.865527,-173.7157384697961,-49.570879722747584,155.4972325627999,-0.126112540304,0.191201602894,-0.0531543101943,-170.90957872276744,-49.61337104563744,6.29090269340921,4.561051252867888,-1.6086007947245,0.8760475609656999,-169.8226158293181,-49.238159065289175,158.38037560546647,
1403636590613,4.717477,-1.98411,0.869256,-174.41690345914978,-49.93887833277193,155.41003696893182,-0.120831717792,0.15699518481,-0.0502258638048,-171.58828785387956,-49.9825664501868,6.196928330800581,4.566332075379888,-1.6428072128085,0.8789760073552,-170.50132496043022,-49.60735446983853,158.28640124285783,
1403636590713,4.731504,-1.947338,0.871351,-174.8918287763001,-50.00518461966136,155.09506032788565,-0.113144911929,0.117722592104,-0.0491344844208,-172.06814976783977,-50.04595991908856,5.8862411540590625,4.574018881242888,-1.6820798055145,0.8800673867391999,-170.98118687439043,-49.67074793874029,157.97571406611632,
1403636590813,4.745154,-1.906461,0.870625,-174.77422386907986,-49.485635038624665,154.4239520339117,-0.102961785589,0.0754662157217,-0.0509230458952,-172.0126225153625,-49.50994507308307,5.2516264095713545,4.584202007582888,-1.7243361818968,0.8782788252648,-170.92565962191316,-49.1347330927348,157.3410993216286,
1403636590913,4.758432,-1.861874,0.868075,-174.58762227819247,-48.785579987951785,153.83162087753837,-0.0903572013125,0.0304902356589,-0.0547355709737,-171.8977451632704,-48.79330642029208,4.702471601113131,4.596806591859388,-1.7693121619596,0.8744663001863,-170.81078226982106,-48.418094439943815,156.7919445131704,
1403636591013,4.771158,-1.815543,0.865392,-174.6822913908529,-48.62885144672528,153.66745445282828,-0.0766152577404,-0.0156257539932,-0.0588026491317,-172.00432247991614,-48.6393591608324,4.543089567705153,4.610548535431488,-1.8154281516117001,0.8703992220283,-170.9173595864668,-48.26414718048413,156.6325624797624,
1403636591113,4.781996,-1.770567,0.863233,-174.27364545068681,-48.77339286514898,153.42675682416007,-0.0620331491975,-0.0592470708472,-0.0625798540799,-171.5971611649765,-48.78844058632343,4.279895649256501,4.625130643974388,-1.8590494684657,0.8666220170801,-170.51019827152717,-48.41322860597516,156.36936856131376,
1403636591213,4.791549,-1.728169,0.861209,-173.9485844548042,-48.65675372885657,152.95947079027115,-0.0481496093644,-0.0994819765518,-0.0659518856536,-171.281285385316,-48.67500237232542,3.8072647635056223,4.639014183807488,-1.8992843741703,0.8632499855064,-170.19432249186667,-48.299790391977155,155.8967376755629,
1403636591313,4.799737,-1.690769,0.857117,-174.03391830309934,-48.323121549854,152.6579818607798,-0.0356811453229,-0.134479644879,-0.0714500215265,-171.38053112777666,-48.34771570863728,3.4853573841552854,4.651482647848988,-1.9342820424975,0.8577518496334999,-170.29356823432732,-47.97250372828901,155.57483029621255,
1403636591413,4.805714,-1.661731,0.850893,-174.16401407271618,-48.07541854504978,152.18834105837308,-0.0259876154092,-0.160902498388,-0.0786762757068,-171.52330416198495,-48.101176907391256,3.001160590121593,4.661176177762688,-1.9607048960065,0.8505255954532,-170.4363412685356,-47.72596492704299,155.09063350217886,
1403636591513,4.80801,-1.639693,0.842903,-174.26678389016084,-48.16830052894279,151.77655015693065,-0.0165930617615,-0.179807645593,-0.0874676994347,-171.62151894525843,-48.197238391588705,2.5486418981250964,4.670570731410388,-1.9796100432115,0.8417341717253,-170.5345560518091,-47.82202641124044,154.63811481018234,
1403636591613,4.807337,-1.621032,0.835363,-175.07191346353264,-49.313222429169834,150.85440561155576,-0.00653842101515,-0.194123723449,-0.0957206940293,-172.36279502799104,-49.327863374083826,1.5330919649482873,4.680625372156738,-1.9939261210675001,0.8334811771307,-171.2758321345417,-48.95265139373556,153.62256487700554,
1403636591713,4.804079,-1.608607,0.83032,-175.8474832256369,-51.617782470690656,150.15159216464332,0.00259166630923,-0.202902364485,-0.101475487529,-173.04300529645224,-51.62074516398103,0.6585708636395778,4.689755459481118,-2.0027047621035,0.8277263836309999,-171.9560424030029,-51.24553318363276,152.74804377569683,
1403636591813,4.800274,-1.599811,0.829779,-176.73684718552892,-54.10011278370209,149.69427652728328,0.0102952414214,-0.207424488571,-0.102627881103,-173.7989487040353,-54.09443841678683,0.011968781870300765,4.6974590345932885,-2.0072268861895,0.8265739900569999,-172.71198581058596,-53.71922643643856,152.10144169392757,
1403636591913,4.796594,-1.592339,0.831076,-177.0482038904108,-55.74484601297945,148.8067609402874,0.0173301624529,-0.212057540884,-0.101636016202,-174.09131771574428,-55.70900869437412,-0.9899865136486208,4.7044939556247884,-2.0118599385025,0.827565854958,-173.00435482229494,-55.33379671402585,151.09948639840863,
1403636592013,4.791988,-1.58241,0.830954,-176.66481404883945,-55.32654472786858,147.30806865319914,0.0268002366007,-0.217494495903,-0.101582137178,-173.7858807754029,-55.2519405757705,-2.4376729409596893,4.713964029772588,-2.0172968935215,0.827619733982,-172.69891788195355,-54.87672859542223,149.65179997109757,
1403636592113,4.782996,-1.565681,0.829304,-176.38124021820312,-54.435610041991744,145.59830412044383,0.0435451738866,-0.226774643496,-0.102930116652,-173.6780049020941,-54.330403400552015,-4.058428777119387,4.730708967058488,-2.0265770411145,0.826271754508,-172.59104200864476,-53.95519142020375,148.03104413493787,
1403636592213,4.77015,-1.545679,0.826739,-176.29274094278279,-53.36767190084044,144.38034166791624,0.0654539991592,-0.236886190314,-0.105086777424,-173.77166906455597,-53.243260861099,-5.184395307691795,4.752617792331088,-2.0366885879325,0.824115093736,-172.68470617110663,-52.868048880750734,146.90507760436546,
1403636592313,4.752442,-1.526661,0.824882,-176.32595438005382,-52.35294910860583,144.13733017072346,0.090414873048,-0.244156021925,-0.10625495676,-174.14419621217948,-52.25657447301842,-5.342408361180118,4.777578666219888,-2.0439584195435,0.8229469144,-173.05723331873014,-51.88136249267015,146.74706455087716,
1403636592413,4.727161,-1.512397,0.823801,-175.46215809005062,-51.573455918047465,143.9228673952886,0.118953067334,-0.243536035881,-0.106690612869,-173.5355993700491,-51.49770662117657,-5.498162536240699,4.806116860505888,-2.0433384334995,0.8225112582909999,-172.44863647659977,-51.1224946408283,146.59131037581656,
1403636592513,4.694263,-1.505139,0.824865,-174.7256094858997,-51.80980173470478,144.74070775500041,0.149945265278,-0.233033530004,-0.105185888576,-172.9088414567176,-51.76926124363628,-4.679105446608701,4.837109058449888,-2.0328359276225,0.824015982584,-171.82187856326826,-51.39404926328801,147.41036746544856,
1403636592613,4.656631,-1.506443,0.826058,-174.34226612254062,-52.96910200789438,146.4870187455472,0.180315303941,-0.212499888421,-0.103882832643,-172.503247263963,-52.96107102038694,-2.988639498155418,4.867479097112888,-2.0123022860395,0.825319038517,-171.41628437051367,-52.58585904003867,149.10083341390185,
1403636592713,4.61733,-1.517005,0.825694,-174.37495950535583,-53.79464170029483,148.82111427713,0.206912414079,-0.183417574063,-0.104355662514,-172.50167773342278,-53.81988802518632,-0.7123003262031669,4.8940762072508885,-1.9832199716815,0.824846208646,-171.41471483997344,-53.444676044838054,151.37717258585408,
1403636592813,4.579287,-1.540309,0.824711,-173.59014319453402,-53.89547667751376,151.1251134964149,0.225940731137,-0.144222773323,-0.105076007323,-171.66842678744166,-53.93826148177046,1.568148817480752,4.913104524308888,-1.9440251709415,0.8241258638369999,-170.58146389399232,-53.56304950142219,153.65762172953802,
1403636592913,4.547044,-1.57879,0.821789,-172.1413330174053,-53.418319832149294,153.33571714524436,0.232689644414,-0.095492358147,-0.107409629949,-170.1894751280614,-53.47319961392982,3.7742045559150577,4.919853437585888,-1.8952947557655,0.8217922412109999,-169.10251223461205,-53.09798763358155,155.8636774679723,
1403636593013,4.525347,-1.631019,0.819451,-170.8773705270493,-52.800372711986945,155.6801236601312,0.223639220111,-0.0407360882421,-0.108663359898,-168.95802328724963,-52.876067728985355,6.12409805707385,4.910803013282888,-1.8405384858606,0.820538511262,-167.8710603938003,-52.500855748637086,158.2135709691311,
1403636593113,4.515964,-1.693511,0.819023,-170.12808068515838,-52.40784478090699,158.3359967569812,0.198502298386,0.016350520969,-0.108131839444,-168.30444920754286,-52.51712285017557,8.789975126035648,4.885666091557888,-1.7834518766495,0.821070031716,-167.21748631409352,-52.1419108698273,160.8794480380929,
1403636593213,4.520097,-1.761345,0.820682,-168.32792226743538,-52.26003679001369,159.56042014884525,0.159848847021,0.0713575148721,-0.105892983438,-166.6464064766864,-52.362922711838024,10.01105425492769,4.847012640192888,-1.7284448827464,0.823308887722,-165.55944358323706,-51.987710731489756,162.10052716698496,
1403636593313,4.536913,-1.826083,0.823227,-166.3944698782753,-51.960044695192764,159.9592511475935,0.112491774593,0.11782717448,-0.103544277973,-164.89063823288285,-52.04449795601412,10.42858277225975,4.799655567764888,-1.6819752231385001,0.8256575931869999,-163.8036753394335,-51.66928597566585,162.518055684317,
1403636593413,4.56578,-1.878227,0.823744,-166.14742405744764,-51.49141069334953,160.63479357799827,0.0616352367751,0.147624108231,-0.103365749321,-164.78117193700987,-51.56933367418336,11.132940210635425,4.748799029946988,-1.6521782893875,0.825836121839,-163.69420904356053,-51.19412169383509,163.22241312269267,
1403636593513,4.605562,-1.913487,0.820989,-166.7445177263433,-51.13009465287821,160.79493040279166,0.0101069776711,0.157782857408,-0.106049749695,-165.4175352674325,-51.20108279050302,11.31273314857538,4.697270770842988,-1.6420195402105,0.8231521214649999,-164.33057237398316,-50.825870810154754,163.40220606063264,
1403636593613,4.651596,-1.932596,0.815214,-166.7668547707106,-50.35430800200754,159.49726388141818,-0.0381746213011,0.150918212312,-0.111601573196,-165.4315817988687,-50.406847247690294,10.042189710109337,4.648989171870788,-1.6488841853065,0.817600297964,-164.34461890541937,-50.031635267342025,162.1316626221666,
1403636593713,4.701197,-1.935378,0.808071,-166.75074732823515,-49.149035859665794,157.22833228149497,-0.0803812017171,0.127705762357,-0.118513499229,-165.41408762350858,-49.17094249892908,7.8103822379345145,4.606782591454788,-1.6720966352615,0.810688371931,-164.32712473005924,-48.79573051858081,159.89985514999177,
1403636593813,4.751345,-1.921224,0.802173,-167.38772184952086,-48.43094194318157,154.04348979406635,-0.115390973535,0.0896982553995,-0.12444513963,-166.0104848688726,-48.40896225301524,4.642234587852446,4.571772819636888,-1.710104142219,0.8047567315299999,-164.92352197542326,-48.03375027266697,156.7317074999097,
1403636593913,4.798655,-1.893221,0.79982,-168.13368941427598,-48.93352737163509,149.9231776909075,-0.141083778766,0.0413890080629,-0.127402388017,-166.73499283459492,-48.85616151672522,0.49823671976702916,4.546080014405888,-1.7584133895556,0.801799483143,-165.64802994114558,-48.480949536376954,152.58770963182428,
1403636594013,4.840546,-1.854512,0.800792,-169.36788519330875,-50.058118564374126,146.00898929144478,-0.157052513435,-0.0133908831744,-0.127330037981,-167.92114650677155,-49.9347605516206,-3.4517761659225967,4.5301112797368885,-1.8131932807929,0.801871833179,-166.8341836133222,-49.55954857127233,148.63769674613465,
1403636594113,4.873087,-1.807845,0.802735,-170.64386453795623,-50.70884342163636,142.45258322979703,-0.160734045515,-0.0703192802711,-0.12606061602,-169.16103384009728,-50.549614385199135,-7.027453170632912,4.526429747656888,-1.8701216778896,0.80314125514,-168.07407094664794,-50.174402404850866,145.06201974142434,
1403636594213,4.891853,-1.753965,0.802622,-171.83452333155333,-50.59037144694278,139.73611944135575,-0.147742764765,-0.126187055716,-0.126929654267,-170.36120128311651,-50.412641728192106,-9.732724191702209,4.539421028406888,-1.9259894533345001,0.802272216893,-169.27423838966718,-50.03742974784384,142.35674872035506,
1403636594313,4.895201,-1.693562,0.801195,-173.3857894862753,-50.488761311747126,138.5857384444338,-0.119010707569,-0.18018033402,-0.128865309872,-171.91902896385395,-50.32417226938745,-10.880761225921576,4.568153085602888,-1.9799827316385001,0.800336561288,-170.8320660704046,-49.94896028903918,141.20871168613567,
1403636594413,4.883709,-1.629124,0.800184,-175.03622868856837,-50.95097586300525,138.53147636431743,-0.0761026907419,-0.229592854438,-0.130456187549,-173.5617608572556,-50.82335859881738,-10.961663078756825,4.611061102429988,-2.0293952520565,0.798745683611,-172.47479796380625,-50.44814661846911,141.12780983330043,
1403636594513,4.85974,-1.566597,0.799524,-176.3100563973223,-52.21562642833188,139.25743396378422,-0.0220617445061,-0.268873228105,-0.132451102334,-174.80965329652219,-52.130188318989646,-10.295000739677947,4.665102048665788,-2.0686756257235,0.7967507688259999,-173.72269040307285,-51.75497633864138,141.7944721723793,
1403636594613,4.825418,-1.516846,0.798863,-175.86660842777874,-53.42351419972436,138.90889658453517,0.0333181336136,-0.293126275466,-0.1337374639,-174.38707802855203,-53.36096075047918,-10.69394584573622,4.720481926785488,-2.0929286730845,0.79546440726,-173.3001151351027,-52.98574877013091,141.39552706632105,
1403636594713,4.783904,-1.489301,0.798112,-175.15071333277953,-54.102065381162916,138.79493903706435,0.082364441702,-0.295227754186,-0.134308268415,-173.68261042014842,-54.06437043001022,-10.825409024787357,4.7695282348738886,-2.0950301518045,0.794893602745,-172.59564752669908,-53.68915844966195,141.2640638872699,
1403636594813,4.7363,-1.488032,0.795159,-174.52869299180082,-54.58772810353686,140.23512256947257,0.120993118132,-0.271144158079,-0.13646968209,-173.10374210906173,-54.58430486874986,-9.39295123988908,4.808156911303888,-2.0709465556975,0.79273218907,-172.0167792156124,-54.20909288840159,142.6965216721682,
1403636594913,4.685416,-1.51403,0.791575,-174.24870494775945,-55.19477413093097,143.18407440759128,0.149023708691,-0.222841932075,-0.139108870997,-172.8284460270106,-55.2302816771416,-6.44200065688594,4.836187501862888,-2.0226443296935,0.790093000163,-171.74148313356127,-54.85506969679333,145.64747225517132,
1403636595013,4.637627,-1.565779,0.788817,-173.6493064968916,-55.67534506137809,147.17245230903941,0.161020755121,-0.153239137031,-0.141243241519,-172.18788351223466,-55.74001380493611,-2.466556584921925,4.848184548292888,-1.9530415346495,0.7879586296409999,-171.10092061878532,-55.36480182458784,149.62291632713533,
