        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715588062,-1.85028,0.584698,1.484895,-166.51835636726824,-71.30334886801634,58.95845978333484,-2.53514067874,-1.49288624667,0.719761458978,-165.97306728968644,-71.50887574157056,73.25873516014951,-2.041844280954655,0.660743474380211,1.6292467455979656,-160.82865519826194,-72.97231963987494,61.45779611775723,
1403715588162,-1.804732,0.540951,1.49185,-169.38400945647172,-73.08469507600051,56.80940337029587,-2.48137874854,-1.52740644337,0.730388368931,-168.84076635454593,-73.28429992447776,71.14116110562196,-1.9904264090411372,0.6223947420372512,1.6382187860436326,-162.51706360152704,-74.89187252749589,58.22911580171948,
1403715588262,-1.758633,0.491629,1.477316,-170.3086044135825,-74.48552600640295,52.83986496385022,-2.42612150762,-1.56759535164,0.719533766777,-169.74795389730855,-74.6752837872581,67.1563550874819,-1.9368364513090275,0.58059069542908,1.625300909770827,-162.1897235519703,-76.30282515703848,53.0552113859209,
1403715588362,-1.714718,0.435237,1.442565,-169.14366836411358,-75.00113015906857,47.00968555440459,-2.37240804647,-1.61370105,0.686746884963,-168.56849520949135,-75.16824929643336,61.31660944891774,-1.8840987875185617,0.5352994367189251,1.5898990503361206,-160.39088317675734,-76.70397845331827,46.605148987763,
1403715588462,-1.673826,0.36918,1.403849,-169.18834830541368,-75.23887851602329,42.6177114333534,-2.32410406078,-1.66784257895,0.646183353937,-168.6893148726308,-75.40337839668635,56.96694986071101,-1.8368140854937227,0.4831430085478023,1.5456967405013016,-160.25694013885834,-76.93912723317128,42.0082158914812,
1403715588562,-1.636199,0.293661,1.366325,-168.95790751947703,-74.95954265518664,38.22851252805051,-2.27537425345,-1.73350837457,0.609478163241,-168.49561041615866,-75.13133123977669,52.60172125918608,-1.7898599691474142,0.41911499695488186,1.504108442261888,-160.35309333917644,-76.66352946769051,37.92393737520902,
1403715588662,-1.601762,0.209673,1.329254,-169.05452361979508,-73.75745233411175,34.38074931302568,-2.22666901348,-1.80786096048,0.573867438888,-168.62030701998358,-73.9304816542209,48.7815052362169,-1.7434181929376864,0.34634785867364287,1.4626749276893924,-161.7023193508542,-75.5067874356439,35.29323749296338,
1403715588762,-1.570179,0.118845,1.291819,-171.06775679483502,-71.7199869430847,32.51757169139014,-2.17773211458,-1.88946211203,0.537666070271,-170.65586663645166,-71.90312790706128,46.94863352686034,-1.6970846923500889,0.2664325356135431,1.4198864366961617,-165.56130200754362,-73.65799836710924,35.2349901151442,
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79825996434928,32.36843955594794,-2.12822749424,-1.97434486551,0.499360262012,-174.56282576957958,-68.97644783419014,46.84870334089111,-1.650255781877091,0.1834485041535607,1.374677721979972,-171.58747890967382,-71.0225824662377,37.19640762841254,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31236159124201,31.981279565050745,-2.0758892414,-2.05779421403,0.460205301741,-178.20641052003586,-65.4836176357064,46.51567284705462,-1.6004891521663833,0.10182113518767857,1.3288906867459143,-177.0632501444966,-67.7836735397634,38.6303023035169,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47860664012025,30.235605321602005,-2.02014832889,-2.13258541504,0.423658096954,179.66428664436967,-62.63033417678893,44.80707081703843,-1.5470078243966356,0.028329963682225845,1.2867567746981403,179.71192362242718,-65.07278338873296,37.963030522150085,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.123164920088776,27.858442980874184,-1.95678796011,-2.19483538174,0.399214704394,178.6459760804916,-61.251412431092156,42.43811203022089,-1.4858358077150975,-0.034398278291581874,1.2582923028091342,178.24146465017267,-63.75833828764721,36.021761466823484,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56588050703836,25.615361459799782,-1.87965975317,-2.23998384933,0.389730319837,177.9534773897501,-60.659514965622655,40.21628547126903,-1.4107369989288885,-0.08247333965635062,1.247064864294676,177.34710215961752,-63.20703409668829,33.99480083868757,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385928791804076,23.16707598943278,-1.79184009999,-2.27224723224,0.391520383637,177.60195303001774,-59.452141847923905,37.777214012295985,-1.3248278714029116,-0.1195258664153066,1.2488407467128309,176.68964758710555,-62.02503462256066,31.834927437953965,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.22536695250659,20.04367822425088,-1.69274421854,-2.29065732512,0.401969680841,178.00199530797602,-58.26517144519878,34.65131568209276,-1.2273584445712844,-0.14435202263803137,1.2611487056248176,176.86703337228806,-60.823165827312145,28.895655691944647,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.23626689030608,18.13776855347022,-1.58202147914,-2.2951442082,0.415682670771,177.4966987189765,-57.2560686624525,32.71664862210198,-1.1177326271167514,-0.1563351046715926,1.2786498234530153,176.1244439238032,-59.84547264868782,27.17886047716154,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.84880078133013,16.838257353659582,-1.4560787651,-2.28314857859,0.439820319075,177.21474238748797,-56.85032997056322,31.37447901814398,-0.9925584666515117,-0.15388334562617906,1.3088740992020678,175.74548296626412,-59.45627371550038,25.927109627533508,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.82973359670559,16.76587154469903,-1.31047192059,-2.25401731642,0.481603644142,176.48607559454732,-58.8230150972202,31.238943742860133,-0.8476938635994535,-0.13735082296295376,1.3592402816501221,175.35184985971947,-61.45732031292641,25.517146432142585,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06902831131364,17.92915706715325,-1.14841342573,-2.21035698082,0.543001655314,175.21227185040203,-64.06868120480061,32.29540807389737,-0.6865641295177641,-0.10935584297669779,1.4312984964989752,175.2722849475299,-66.7378161744599,25.52520920573383,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.19945800728263,17.727268463323725,-0.980265426778,-2.15731518099,0.606683984929,175.6844306679504,-68.20558791165962,32.02951035777026,-0.5189879329752997,-0.07262021707817279,1.5068718603791544,177.28542768712555,-70.81505096087216,23.813575482336343,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.42539836686723,17.625212786021876,-0.818826567649,-2.10025897447,0.663031473426,176.18092539854126,-70.43690200007171,31.85645522395199,-0.35757285357601154,-0.030759402148140172,1.5753247618162785,178.9385084627764,-72.99374857077959,22.53350361487146,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.84606006138887,19.08544199819377,-0.657780131348,-2.0421373048,0.714710007068,174.96585254220508,-70.86856106320127,33.325638864438034,-0.1962854575319537,0.012671202620817432,1.6392380813717338,177.8044157116164,-73.48508998788924,23.94214648683471,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97072358749529,21.46273167105467,-0.501904502167,-1.98078457781,0.760167227062,173.2442516071493,-69.99575020414765,35.76026506321186,-0.039714013578724505,0.06024766124806419,1.6971137347516803,175.37423262188878,-72.71354230871476,27.07984700764958,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15193909269631,27.121028812370675,-0.352755537007,-1.91461420594,0.804461814477,168.98406501508165,-69.18855017352831,41.471888461625774,0.11044170946625115,0.1130997391836123,1.7540861762538076,170.1254875579403,-72.12567305914507,33.80233764777707,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41914176367149,34.366008852314565,-0.210681921309,-1.839443068,0.846827636569,164.07524519047857,-68.47962680956253,48.78051202374225,0.2540794945588365,0.17548068835341196,1.8098291490180909,164.1855709147312,-71.64233971262982,42.17885153166596,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.5981381690878,41.413361754641556,-0.0765479452961,-1.75246401692,0.884454077956,160.2139004416356,-67.67236371878768,55.90692986119649,0.39060520499472906,0.2505205157021425,1.8618174423224816,159.44028275262502,-70.99392044488741,50.218502002335875,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55989475055065,44.99650961353484,0.0484878448727,-1.6550253143,0.921087148178,160.58725773496167,-66.65199915569153,59.561374221181175,0.5186263486099679,0.3365508172573559,1.913582347683743,159.57498474170123,-69.96430506928291,54.09008452972179,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28594882369032,43.83758061872241,0.16145960672,-1.54545358957,0.954726197185,166.44335204299728,-66.37864157702313,58.45703100266288,0.6353583648562722,0.43560631629907465,1.9631989975701871,166.18872492980532,-69.45261728013675,52.15333107267593,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2725798635117,44.235656338474115,0.267202896611,-1.42788250839,0.992179427834,171.00460968248072,-67.38244353010073,58.887410377507926,0.7451107473995928,0.5426017207164572,2.0171781132769,171.69511795881908,-70.23776737668487,51.609344729733486,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23996620608297,47.39182245951098,0.370079482459,-1.30509320064,1.03079547207,172.9891453791565,-68.37444639068245,62.06911916747307,0.8522141411104958,0.6548140867404642,2.072759160881308,174.3308450419576,-71.1222677400789,54.14217674559568,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09740772080424,52.09266364381228,0.465092584702,-1.1804735609,1.06668829481,173.44695407596308,-68.25800970100781,66.84794566043564,0.9516869765423547,0.7695621927626961,2.1255215158938365,174.79731328296972,-70.98359468098667,58.905221588477445,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61378198053092,58.80173026274336,0.550823859871,-1.05417074066,1.10118841291,172.0055122450961,-67.79879663402092,73.69275197509668,1.0420468702879653,0.886638199725354,2.176715365988903,172.98464628979113,-70.60134375386389,66.12504467470512,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.8697380242255,67.55181104945633,0.628803236593,-0.92432922682,1.13187501342,168.4977024302451,-67.04677665289188,82.60226889517277,1.1250228398520865,1.008054615958027,2.2241949585017196,168.73893059094192,-70.02368627135205,75.79314816521412,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29234593752109,75.85673984728263,0.698949828336,-0.789311221777,1.16014229875,165.51147537172193,-66.43206275829303,91.00383293152701,1.2005541531192798,1.135295743595148,2.2695178179949744,165.1465788858697,-69.54628249239825,84.82230733542245,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.9520623251627,82.64552597320134,0.759028223965,-0.649063809396,1.18650381479,164.08989840595095,-66.05206334657717,97.87164095069339,1.2663900845391574,1.268483111499045,2.3131117968654253,163.41549049101516,-69.22845477738538,92.00927996802352,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.50993593373647,87.24997078408083,0.805985475466,-0.507775201586,1.20548086327,164.8648818191506,-65.59270663675281,102.514003252815,1.3195196894553212,1.40420118081893,2.3489647364375674,164.16517340504626,-68.7390975782299,96.65883092439437,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.46303817003,90.24770060853682,0.842235626609,-0.36282515629,1.21319185651,167.18350900094816,-65.53518892969379,105.54260994198656,1.3626584045680803,1.5453265741636475,2.3735964866325716,166.76997123501494,-68.58140083033732,99.37215207022811,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89652514962347,95.56315030985765,0.870890604567,-0.213016132775,1.20881458411,166.62287628725883,-65.95303538780158,110.85002494387568,1.3990084860229346,1.6929636219454505,2.3864411548826325,166.2613255324793,-69.02164100629938,104.64265430627782,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.05780774437204,100.6253734791755,0.892611383846,-0.0549031342533,1.1932497666,165.95284448384595,-66.06705197893757,115.88216021869083,1.4293628097075004,1.8504021136130289,2.3887890205560014,165.5367274080282,-69.16429976633228,109.7395286150872,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.0320301653732,106.74261985054792,0.901334795846,0.10356978309,1.16626528194,164.05332240457324,-65.98862344011641,121.96842660809334,1.44728143828977,2.0101117407614004,2.3793188776614786,163.3556423512705,-69.16686075944752,116.12859321775916,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,0.897302744585,0.258516575062,1.12635181613,160.51437398482184,-65.49740782740471,129.61044461740892,1.4528774186700324,2.1683790373876097,2.3561240861132267,159.18707302624978,-68.8174290282445,124.4356353866722,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,0.876362770608,0.407165764878,1.08267140522,157.54043558999084,-65.5792751205831,137.02504897957647,1.4414556859158498,2.3217183257818275,2.3278460187106598,155.79681324541463,-69.00522186373318,132.30646116647992,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,0.836562433983,0.547059693735,1.05107873165,154.51023775455178,-66.56355602717025,144.90337580845085,1.4102309147535612,2.466131812222246,2.3098951482638848,152.51525377317793,-70.08431423354094,140.4897035271866,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,0.778510445951,0.671502476823,1.03304253179,151.95329815019318,-66.92276330045951,152.36500403191914,1.359406276064748,2.5947831210594456,2.3030365099754597,149.6065484695102,-70.51686923221011,148.34064313276014,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.703707568987,0.782386897229,1.0265117572,150.17386205771106,-66.5796504027809,159.02406954511704,1.2906669347785367,2.709684544627378,2.3054945435821463,147.45231322083458,-70.22139300830219,155.39379327208593,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.612155945264,0.885694637714,1.02207142314,147.9596729478017,-66.24302174353663,166.06785521100238,1.2047406004869727,2.8177640955799945,2.3085574438569605,144.7977152759007,-69.93784095332155,162.90417881104617,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.504037682721,0.968819302639,1.01690506348,145.6403109967501,-65.77408900612316,173.13979047694886,1.1012991811810209,2.9067899741763514,2.308082471790386,142.01052914103977,-69.51745709377956,170.47168192619694,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.381112060103,1.02721735978,1.01283975791,145.0669278398664,-65.37336065431042,178.74652513804145,0.9817863313869057,2.971962094918487,2.3054667701052356,141.2884144114905,-69.12785587665812,176.2319544706708,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.248779316679,1.059797422,1.0097359926,151.76805263474182,-66.26555525486398,177.55491406772046,0.8515411012156476,3.0119144907433273,2.3006673033669305,149.2564964510189,-69.8662783995182,173.6898931171827,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.108463838885,1.0743671439,1.00866217829,162.9652865827277,-67.39821169142076,172.1050467726183,0.7123307550698347,3.034209271686113,2.2956388393220855,162.5356268637515,-70.61347740642655,166.03596634745725,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,-0.0382296221373,1.0799875565,1.00813881491,173.05843206978895,-68.37796563792347,167.8002835017771,0.5662804166309997,3.0479107134759453,2.289946424324528,174.41050582110546,-71.12222964556065,159.86237570665153,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.188962906914,1.08236927476,1.00728817396,178.14676173755714,-68.98640793830873,168.37319416808228,0.4160507059098783,3.0586527802845493,2.2834225199109723,-179.6076480485023,-71.45383984402208,159.509723362477,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.337932316606,1.08274011013,1.00487273347,179.11044771827622,-69.60349418648035,172.63156686897207,0.2675497011494788,3.0674654668409795,2.27519785964898,-178.2239762873871,-72.00952013383203,163.35560110052802,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.481730908318,1.08127610406,1.0031022489,174.711711929362,-69.68002562598764,-178.39961640230922,0.12408602214459774,3.0741042144955903,2.2676207398991735,176.8795041334103,-72.32486128130718,172.86174547952626,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.626655800986,1.07745918866,1.00012676546,168.03327027673888,-69.20362525646901,-167.4242444221408,-0.020565966246592904,3.0785950973682534,2.25854984770476,169.03965142716075,-72.18526309548837,-174.94900085572172,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.772968715136,1.06723409089,0.996061651487,163.99683423172394,-68.79550933906631,-158.9909546333328,-0.16687732411419198,3.076913705712759,2.2476546146129452,164.21187012791654,-71.95940450542025,-165.69062286547305,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.916023935969,1.04576654224,0.992942131664,161.61928359754458,-69.67355406781388,-151.98962550203638,-0.3105486115384798,3.0637907052661904,2.236621424427345,161.7730293993852,-72.92916808081867,-158.58713819171152,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-1.05169648206,1.012859966,0.990852294485,159.56517145240397,-71.20570611560385,-145.35056304276853,-0.447477997886395,3.038795270208607,2.22567513177852,159.97321257848276,-74.53106119798858,-152.1559208273946,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-1.17729282348,0.96941701959,0.98798620918,157.4893680687401,-71.68453482744789,-138.51909431970384,-0.5748512994515693,3.002865226235336,2.2132244689723564,157.6824201306403,-75.08354703562138,-145.08161778054867,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.29316257244,0.916072040988,0.981976855319,158.02321040519598,-71.20216448456985,-133.8961386793191,-0.6928788134554092,2.956898210049984,2.1969721718726576,158.1182613991189,-74.58500727089401,-140.37323612093533,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.39324573216,0.852672111393,0.975858515319,160.0373287372107,-70.07245287624819,-130.68960423950293,-0.7956586422687001,2.900090569032448,2.1801548377296065,160.06270786669975,-73.38732479647913,-137.13549873487352,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.48229853834,0.781894682365,0.97055020781,163.172954059387,-69.1199898036703,-128.79280471116638,-0.8878422954338506,2.835265892979117,2.1637853435204306,163.37717988973804,-72.31612494334117,-135.4669575523657,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.56392211874,0.702058419793,0.967572378387,165.1197844128139,-68.61482924448961,-126.05540633174073,-0.9731759484219169,2.7607930486501258,2.1490521058546905,165.443380938015,-71.73196112812148,-132.8790030550933,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.638938444,0.615344200913,0.966068512183,165.124666517605,-68.41122471961268,-121.57262871563893,-1.0523310461406803,2.6789726719370854,2.1353057287060944,165.3726545813554,-71.52957231824418,-128.3245600020296,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.70157964499,0.519669394989,0.961460662227,163.3782473638626,-68.13997692403696,-115.33350042113167,-1.1194521217162046,2.587900381380608,2.1180019736898297,163.25857856408064,-71.33395852176605,-121.70377927812629,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.75618015619,0.419656908313,0.965651557642,160.60196969362033,-67.60467617865716,-107.73878729211589,-1.1791657582401145,2.4911549771710804,2.1092907569996457,159.8697991224512,-70.91187448212987,-113.47432857877904,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.80003334016,0.310313621549,0.963457668077,159.60634861895375,-66.65685989601789,-101.71728630073245,-1.2283405388352537,2.3852240561390126,2.093659052716293,158.44564187175575,-70.00566597076282,-107.02804499859198,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.83197052797,0.191158349604,0.958055397995,163.94104688018237,-64.8722296174279,-100.66197645828485,-1.265977664407703,2.269232031477171,2.0742568798218124,162.92470384969212,-68.06058984129784,-106.20264006198072,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.85459904943,0.0632572014175,0.952874441215,170.2394594336205,-63.703030416590636,-101.38870680779198,-1.2947789636396034,2.144020723393489,2.054503158790704,169.67424065924882,-66.61980990021611,-107.48332597663597,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.8697935119,-0.0734907478216,0.947556660097,174.51319645017503,-62.81032239378045,-100.25297666159021,-1.316603736374991,2.0096305967122565,2.0339574718340314,174.14911030899944,-65.52344783275302,-106.62133862236944,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.88455233042,-0.220818776313,0.934815315831,176.3823104377193,-62.44380088787116,-96.972436157482,-1.338194074246966,1.8654905276233646,2.0049193873483557,176.0942100586877,-65.06309014482119,-103.44801170905626,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.89444330128,-0.376210988379,0.937526431855,179.37817249510394,-62.91499452724352,-94.81411658030194,-1.3560300378080683,1.7114528956479702,1.990559465180267,179.48303717283758,-65.37105349373272,-101.70475452632567,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.90694321622,-0.54561533868,0.933814571567,-178.50373326066222,-63.90574263414888,-91.78626995104425,-1.376887482039293,1.5443197917579048,1.96821327343709,-177.92178080860802,-66.23657545010406,-99.15004339390775,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.91828352407,-0.71971449855,0.928207887095,-177.30823755270777,-65.44712305902138,-87.81621951838693,-1.3967397678983198,1.3726601796966287,1.9435268542256134,-176.1013694026979,-67.69612305126343,-95.77470840771858,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.92952556026,-0.897489222127,0.921248961096,-175.95157296284344,-67.07217271203788,-83.94017142678875,-1.416618749734043,1.1974875024410405,1.9171067558927126,-173.9888483176969,-69.22517527958249,-92.62186281070254,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.94115523482,-1.07825178434,0.915155591019,-178.09098688837,-68.90650738906739,-76.68375160305175,-1.4370742764490192,1.0192784754563662,1.8912108775514798,-175.4821449060028,-71.16195692781992,-85.94404332872965,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.95243768098,-1.25639339041,0.910451771601,172.43518781613983,-71.20640696357181,-62.45137767356575,-1.4571135519677987,0.8435069277472297,1.8669901885793063,175.10406027853568,-73.95121654508382,-71.63613595896436,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.95702705552,-1.42343541501,0.905610672134,157.02014955605026,-73.00522521965038,-42.507550791235296,-1.4699084897251498,0.6784031238759883,1.844086911516473,157.7451616855231,-76.41178231846672,-49.578036699805686,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.95261976116,-1.57483205962,0.904283489743,141.16740345625544,-73.71552070876372,-22.392826561886817,-1.4730955106075958,0.5279707660085439,1.8267065127817677,137.9286774141323,-77.52443014497803,-25.343697644037317,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.93834785821,-1.69905377649,0.90905239488,126.01880936739656,-74.688058468747,-3.4824729983560156,-1.4653427076988441,0.40333926409004095,1.8186848303680483,118.03979726664093,-78.54028311501767,-1.5508195261802942,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-1.91583239673,-1.7917428904,0.920885694896,111.47014954293812,-77.2504003153114,14.663580379952675,-1.4480909656962402,0.30882302855645616,1.8213873201057673,97.11690735688852,-80.79218403208887,23.067400493209465,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-1.89073179684,-1.83421852696,0.943909934839,101.63899469587683,-79.28278967108868,27.27854854456273,-1.4262282091859335,0.2628490583012665,1.8406940385662902,80.90108086037479,-82.38963350389292,42.09947156116017,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-1.87261559687,-1.83165759938,0.971346763168,115.71820175877194,-79.06384875689461,14.846720201706395,-1.409258505874441,0.26151485604277813,1.8689391031622757,101.27815540105028,-82.71380211894441,23.28993735117155,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-1.86110425723,-1.80261320975,0.998741290536,143.630385833743,-75.00112745724624,-11.654024914617022,-1.397539504784083,0.28684502247260263,1.8997221394174013,141.5411057391478,-78.76699648294912,-15.768594097228997,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-1.8449882531,-1.75631356686,1.02648525958,160.6643031619901,-69.44689518639925,-26.824233530123948,-1.3803708924533615,0.3290189304216577,1.9328840238348493,160.56365202535457,-72.7415121010341,-33.161087469946345,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-1.82069793573,-1.70079909989,1.05728943153,169.27741354453036,-64.45414009594155,-33.23354197880788,-1.3547190999797016,0.37957191781665556,1.9703960696168803,168.8087595257761,-67.41152279988913,-39.396649013961294,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-1.78364317206,-1.64497265884,1.08933804686,174.01181802868436,-60.38196401558202,-35.50941259755566,-1.3163723146736728,0.42960217632429676,2.0096803930280185,173.008484420558,-63.13387719997525,-41.29062598108805,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-1.73198903461,-1.59285666661,1.12051188197,176.29880747482676,-57.74925107105633,-35.144235901942075,-1.2636075600019694,0.475237276092208,2.0482725281191754,174.93387233237655,-60.39834873714169,-40.66001437661784,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-1.66423449401,-1.55082743082,1.14970550293,178.6637377289094,-55.48307573062751,-34.83408284024479,-1.1951994478122352,0.510179402449383,2.0844495917098067,177.04520429745014,-58.01916429247253,-40.18882553764546,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-1.57379848159,-1.52356230859,1.1736954877,-179.9457826604104,-53.47828813943528,-34.17101453629459,-1.1046731167901584,0.529760795293847,2.1147667658502876,178.18387654170073,-55.94872813590184,-39.34878883972155,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-1.4616886216,-1.51162700714,1.19800803972,-179.51086380484463,-52.708532430136174,-33.23259755042197,-0.9933110591317241,0.5328948621029905,2.1446137431297423,178.52175975668234,-55.15866025116437,-38.34124001893251,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-1.32626585451,-1.51833652108,1.22369751752,-178.68120819372552,-54.4096034963266,-33.002579801917484,-0.8596927730280028,0.5160891437294002,2.1747470161333804,179.67738795568044,-56.80749305561057,-38.40168945619565,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-1.16948009174,-1.54045375571,1.25205407453,-176.4172151315983,-58.341076771314675,-33.90399165393258,-0.7056583083929441,0.48252965613511895,2.2067186644723495,-177.15587715922874,-60.59248022913149,-40.12423405802424,
