        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715587762,-1.94321,0.69236,1.436236,-161.13935863227093,-69.16394531149359,66.7107315370583,-2.62288773532,-1.31606938458,0.708718514783,-160.79865997708146,-69.42254194514437,81.51635365522918,-2.1199662846531195,0.8422980676793148,1.6337829846167735,-156.71174809829296,-70.58761208581534,70.68166134706526,
1403715587862,-1.923472,0.658538,1.451555,-160.73131033631017,-68.73333706841079,62.78637903475016,-2.59657744297,-1.34516350211,0.727538526317,-160.34807591202363,-68.97452293584404,77.55798235807984,-2.0960318399002142,0.8099862344744919,1.6503956238365254,-156.4921753673164,-70.11764014351762,66.93771607420307,
1403715587962,-1.891341,0.62313,1.468448,-163.27442496207908,-69.55261775743841,60.709177979631434,-2.55737412008,-1.3734663239,0.747639694647,-162.88026044406817,-69.77555925970813,75.48880558756316,-2.059251563398491,0.7776166900559935,1.6688734773298501,-158.6787813751203,-71.07126783008664,64.56103145677854,
1403715588062,-1.85028,0.584698,1.484895,-166.51835636726824,-71.30334886801634,58.95845978333484,-2.50866349642,-1.40268911357,0.766966127411,-166.11666646138963,-71.51374305811414,73.74717551207509,-2.0129973448798726,0.7438922706159488,1.6868573061626768,-160.97753882851526,-72.98639477027295,61.95241141923583,
1403715588162,-1.804732,0.540951,1.49185,-169.38400945647172,-73.08469507600051,56.80940337029587,-2.45482774693,-1.43648617702,0.777463173211,-168.99335771699043,-73.28989891705771,71.6409078028553,-1.9614634697445525,0.706271151351203,1.695780785883373,-162.67644906847556,-74.90713272257572,58.73659888250416,
1403715588262,-1.758633,0.491629,1.477316,-170.3086044135825,-74.48552600640295,52.83986496385022,-2.39970730829,-1.47618275591,0.766542587587,-169.9075844334723,-74.68504264437496,67.6620669036664,-1.9079821752311028,0.6649704138992567,1.682844768532651,-162.35254708471066,-76.322563935411,53.56516457779877,
1403715588362,-1.714718,0.435237,1.442565,-169.14366836411358,-75.00113015906857,47.00968555440459,-2.34594729044,-1.52173193177,0.733748465915,-168.72300486006796,-75.18220726327903,61.821064820796416,-1.8551696370956139,0.6202299549181697,1.647497229681344,-160.54186199288594,-76.7275191431243,47.10717682993746,
1403715588462,-1.673826,0.36918,1.403849,-169.18834830541368,-75.23887851602329,42.6177114333534,-2.29737326883,-1.57537494874,0.693416617875,-168.8356650035156,-75.41989033409526,57.46849519498893,-1.8076007706450055,0.5685293493124635,1.603589176479892,-160.3957937637724,-76.96459620182809,42.50339789916453,
1403715588562,-1.636199,0.293661,1.366325,-168.95790751947703,-74.95954265518664,38.22851252805051,-2.24818323407,-1.64057374125,0.657001492089,-168.62800105040483,-75.15005096530253,53.09379289710115,-1.7601769510893353,0.5049092858123524,1.5623572433520923,-160.47502284795854,-76.69024320868223,38.40669362376683,
1403715588662,-1.601762,0.209673,1.329254,-169.05452361979508,-73.75745233411175,34.38074931302568,-2.19902717517,-1.71445024039,0.621615809665,-168.733152961165,-73.95117728111452,49.256465674381744,-1.7132714747558495,0.43256646025994233,1.521216100278556,-161.8044098472233,-75.53419551352678,35.75860343921942,
1403715588762,-1.570179,0.118845,1.291819,-171.06775679483502,-71.7199869430847,32.51757169139014,-2.14964830697,-1.79553368893,0.585586871246,-170.74980739484707,-71.92488732883265,47.40567481351287,-1.6664786353435121,0.3531227838452474,1.4786718278920132,-165.64715449342972,-73.68522684986367,35.68512182236633,
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79825996434928,32.36843955594794,-2.09960095947,-1.87993421053,0.547485747967,-174.6391261116331,-68.9983582978762,47.28946374767698,-1.619093100830427,0.2705662510541299,1.4337395383256255,-171.65916796866955,-71.04877073883357,37.63373939961977,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31236159124201,31.981279565050745,-2.04686310334,-1.9628282505,0.508499644209,-178.26893994493966,-65.50633755253394,46.94259197371808,-1.5689073418664061,0.1894505738541978,1.3881955362225202,-177.12298366435826,-67.80973707884453,39.05562855955045,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47860664012025,30.235605321602005,-1.99077497011,-2.03705418555,0.472150964438,179.61288102544268,-62.65404297473103,45.22390709310076,-1.5150599794804942,0.11648074617523776,1.3463331371399194,179.66295289610733,-65.09913858145805,38.3786242427875,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.123164920088776,27.858442980874184,-1.92720315302,-2.09871184465,0.447893811744,178.60160402176,-61.27613682815348,42.8492788289084,-1.453655471786185,0.054309454254220985,1.3181255281251958,178.1997489943346,-63.78529208057356,36.43144162136545,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56588050703836,25.615361459799782,-1.84971894404,-2.14318660095,0.438519952496,177.91426034557895,-60.68387443779292,40.62599508029307,-1.3781724328980873,0.006872175103262636,1.307094154077781,177.3105797689968,-63.23333205196747,34.40292512063653,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385928791804076,23.16707598943278,-1.76148541622,-2.1750813312,0.440190113385,177.5693700861942,-59.47717429745048,38.185714984882416,-1.2918263709097728,-0.029824463642625455,1.3088067458394166,176.6600590692659,-62.051646620526554,32.241498602114945,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.22536695250659,20.04367822425088,-1.66199237661,-2.19317069427,0.450495189669,177.97680042987,-58.29080296578881,35.059602151774264,-1.1939380134110213,-0.05433884424946636,1.3210214580338953,176.84526128732978,-60.84999688970435,29.301523278754303,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.23626689030608,18.13776855347022,-1.55117515868,-2.19705442474,0.464156930111,177.47599314670612,-57.28199698188501,33.12488209439912,-1.0841851752528797,-0.0657228388542844,1.3385400620617145,176.10723643380757,-59.8723605269172,27.584556928131494,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.84880078133013,16.838257353659582,-1.42517019658,-2.18436959083,0.488272595232,177.19759812871754,-56.87565891143231,31.783412418976663,-0.9589131227003167,-0.06258784825496208,1.368818857820214,175.7318523326247,-59.48237810082669,26.33342785785015,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.82973359670559,16.76587154469903,-1.27970896941,-2.15435873977,0.530039295539,176.4699892428957,-58.8480679938322,31.649946119533514,-0.814148645772993,-0.04517218507083485,1.419257116528243,175.33973820243756,-61.48307849764316,25.92502487628781,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06902831131364,17.92915706715325,-1.11804452933,-2.10964620134,0.591507881926,175.19380232806003,-64.09350504829293,32.70990849716198,-0.653362114302268,-0.016118163912537488,1.4914827667073647,175.25939215266345,-66.7634188377621,25.93494373091865,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.19945800728263,17.727268463323725,-0.950115058707,-2.05556681171,0.655244789176,175.66695809401577,-68.23029810778421,32.44551852398147,-0.48595401383557824,0.02165402192957417,1.5672130163247613,177.2766454191788,-70.84043428782347,24.221653743667108,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.42539836686723,17.625212786021876,-0.789469355199,-1.99746114742,0.711561454694,176.16406087956605,-70.46218259439827,32.27224040704133,-0.3252759011834168,0.0646037434712938,1.63571661204978,178.93347524244655,-73.01960961377024,22.938210030214726,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.84606006138887,19.08544199819377,-0.628586127483,-1.93828601721,0.763261543946,174.95214190604045,-70.89380361961229,33.740854825669956,-0.16409912121064263,0.10908709283952098,1.6997578913229616,177.803316328094,-73.51072696895868,24.345462170418266,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97072358749529,21.46273167105467,-0.472939001272,-1.8758522292,0.808738452771,173.23194708070673,-70.02089522837196,36.175624355109534,-0.007701960728320967,0.15774748810181666,1.7577600390873505,175.37301601646467,-72.7390342327981,27.484804948447053,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15193909269631,27.121028812370675,-0.32416927798,-1.8086616079,0.853036907728,168.9684831101015,-69.21359412864173,41.891339810838666,0.14212672643736446,0.21163306919810881,1.8148308015034746,170.11851257730535,-72.15123155314245,34.21386131818996,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41914176367149,34.366008852314565,-0.182650579366,-1.73255093674,0.895373740763,164.05400520938028,-68.50443196314976,49.20599467384407,0.28525960541730766,0.2749804836141688,1.8706238816745149,164.17005721216384,-71.66787587444024,42.59929849650201,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.5981381690878,41.413361754641556,-0.0491407757291,-1.64466936925,0.93298140921,160.1875249542316,-67.69684056780937,56.33784422728148,0.4212089844254768,0.3509527554940896,1.9226657355075507,159.41711883162756,-71.0192695890429,50.64691898714887,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55989475055065,44.99650961353484,0.0753654000774,-1.54630737446,0.969663983636,160.56109354416844,-66.67648648889025,59.992810954875644,0.5487461154784516,0.4379237623688524,1.9745579821876897,159.55167370232002,-69.98966917595288,54.51939932801293,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28594882369032,43.83758061872241,0.187695508038,-1.43590293401,1.00334389433,166.42132285288946,-66.40395899732128,58.88529547864241,0.6648781517689912,0.5378370965970667,2.0242792633486513,166.17165293092174,-69.47875053674132,52.57739744199078,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2725798635117,44.235656338474115,0.292886133187,-1.31744878856,1.04088128457,170.98437746740063,-67.4073468001858,59.314738019126594,0.7741199339786963,0.6457308904343557,2.0784149274768504,171.6816291947907,-70.26345544344504,52.03068982615923,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23996620608297,47.39182245951098,0.395056796202,-1.19390052171,1.07953569563,172.96863173920335,-68.39932469572851,62.49817917827633,0.8805556142174316,0.7587316506562232,2.1340876881265305,174.31831588060737,-71.1479506228903,54.56402152590264,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09740772080424,52.09266364381228,0.489414491819,-1.068532901,1.1153624492,173.42473489697835,-68.28180289349744,67.27932007056492,0.9794152808209566,0.8742654388262822,2.18683881537627,174.78239422537445,-71.0082966323384,59.33006165579808,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61378198053092,58.80173026274336,0.574485723083,-0.941541254159,1.14976708523,171.9802936589102,-67.82077254724575,74.12707308661687,1.0691557156279536,0.9920717340273588,2.2379856912160214,172.96492481536598,-70.62438289728166,66.55461822384567,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.8697380242255,67.55181104945633,0.651722621946,-0.811042401586,1.18037304519,168.4675828432782,-67.06638762235889,83.04077053682224,1.1514277235106012,1.1141901466686415,2.285426431796739,168.71159808892344,-70.04455115378224,76.22960268494246,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29234593752109,75.85673984728263,0.720968107169,-0.67545489537,1.20855398281,165.47870081867632,-66.44972204749213,91.44505268466644,1.2260926314460798,1.2420553735640127,2.3306891049918406,165.11473739468718,-69.56524969900569,85.26332023113964,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.9520623251627,82.64552597320134,0.780014965514,-0.534757719674,1.23486594222,164.05549675555042,-66.06880322304528,98.31553626926689,1.290924324695934,1.3757512552388271,2.3742414724451715,163.3811414683245,-69.24653282005893,92.45385139748879,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.50993593373647,87.24997078408083,0.825752783301,-0.393386985291,1.25377752657,164.83039866908402,-65.60983400607614,102.95982579099336,1.3428443790067313,1.5116247947315729,2.4099901754231796,164.1308997975089,-68.75758867114786,97.10519281813693,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.46303817003,90.24770060853682,0.860689333565,-0.248527879091,1.26144149652,167.14945826941445,-65.55329639556045,105.99049982185527,1.3846700243083443,1.6527370538423751,2.434513742711726,166.73690826342727,-68.6009186195974,99.81982781901476,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89652514962347,95.56315030985765,0.888097995969,-0.0987210922931,1.25702900635,166.58755954868212,-65.97106005115367,111.30147537464816,1.419778114678346,1.8004441052687046,2.4472741174906942,166.2268070293391,-69.04111551083668,105.0940833817593,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.05780774437204,100.6253734791755,0.908873615788,0.0600074418287,1.24153668087,165.91892996843652,-66.08366433667904,116.33376932186471,1.4492172593214159,1.958538149410945,2.4497227990814725,165.5032658629654,-69.18228839701908,110.19141232031876,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.0320301653732,106.74261985054792,0.916655750426,0.219115812651,1.21459695716,164.0201114312447,-66.0028888784589,122.4193526202555,1.4662268352793912,2.1189258049389363,2.4403282113424676,163.32192016660358,-69.18242669174236,116.58069955820905,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,0.911612789322,0.374349228307,1.17466674838,160.48025422070097,-65.50972579829207,130.0628988664232,1.4708294446628067,2.2775350459961583,2.4171077246065034,159.1511433187885,-68.83097252697986,124.89054469753982,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,0.889693374282,0.523195578166,1.13098293533,157.50521020170586,-65.58967462416618,137.47920849328918,1.4584406205083842,2.431124314740623,2.3888088605437474,155.75868814236026,-69.01678347121522,132.76414091189304,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,0.848857012155,0.662871737349,1.0994214845,154.47216285672306,-66.57245067486376,145.36178420681475,1.4261697957639954,2.575375252252435,2.3708248678931456,152.47293487931861,-70.09434708878925,140.95296623234856,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,0.789842579101,0.78663202942,1.08146715358,151.913191438725,-66.9310418094756,152.82765289560217,1.374346773543355,2.7033932030476433,2.363936483243335,149.56126836667022,-70.52622966700162,148.80908218228063,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.714160952368,0.896599653921,1.07505361439,150.13348710725228,-66.5875487231041,159.48967727007224,1.3046791313978265,2.817420299915289,2.3663780741400595,147.40645751768318,-70.23029061693309,155.86550304156205,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.621698217836,0.999496274858,1.07066295548,147.92150982486183,-66.24952641451512,166.5334710225715,1.2178207800022722,2.92513650925498,2.369410367230431,144.7540090574778,-69.94518328659535,163.375919607859,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.512782033628,1.08264692858,1.06542469659,145.60508119787536,-65.77848702391526,173.60370714180203,1.1135878123641638,3.0142396155653848,2.368835340087207,141.96984477647402,-69.52252247811025,170.94158364369238,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.389261323965,1.1404544877,1.06142064054,145.03343430403734,-65.37691811146371,179.20971562170308,0.9934486683713178,3.07885168933377,2.3661937352852203,141.24971510653359,-69.1320215158086,176.70085774746195,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.256661947335,1.17197394037,1.05840794787,151.73519355395496,-66.27066378570345,178.02001551230367,0.8628797686018292,3.1177560496135257,2.3613605106253264,149.21915889647775,-69.8722661587227,174.15997068294726,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.116172695517,1.18542798314,1.05737051701,162.9344078138256,-67.40532872234452,172.5702996983254,0.7234380793888091,3.138948750537842,2.3562417077399207,162.50234002656316,-70.62180879752098,166.50411161384855,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,-0.0308951645136,1.19014692007,1.05684344187,173.0289980581622,-68.38580034720943,168.26454339021137,0.5769688509773,3.1517760469673686,2.3504341934025366,174.38064798391989,-71.13148676989915,160.32752456387863,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.182047656805,1.19151581803,1.05600152771,178.1173805449248,-68.99426835194424,168.8380269643855,0.42626936303783763,3.1615345663157863,2.3437938423658977,-179.6365701784077,-71.46322946037199,159.97454911961208,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.331526055696,1.1908636353,1.05357259085,179.08062688629164,-69.61051536375422,173.09766812175363,0.27720948979229837,3.1693608495256296,2.335426029584581,-178.2535230668275,-72.01812445673552,163.82185341295533,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.475340805553,1.18818243269,1.05183595251,174.6837658310884,-69.68715688361915,-177.93129064546517,0.1336667113759289,3.1747883155620897,2.327751369101965,176.85147907957654,-72.33338387214947,173.3305663944906,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.620375378659,1.18314589033,1.04890191197,168.00733100352272,-69.2097964202713,-166.95430573279492,-0.01115814910032864,3.178069848012364,2.318586540588325,169.01244775743112,-72.19258687465296,-174.4774121380986,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.767024524761,1.17170826597,1.04484522101,163.97329627241842,-68.80022483534435,-158.5212065704498,-0.1578665679631036,3.175202080040398,2.3075564097353087,164.1863421623579,-71.96508077703088,-165.2185461511639,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.910488498572,1.14906625177,1.04172549492,161.59775997074448,-69.67707661652527,-151.51948143829327,-0.30200496150151024,3.160935389569712,2.2963809754827222,161.74910616609188,-72.93352608665893,-158.1143081759272,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-1.04651057315,1.11499088691,1.0396404401,159.5462175929157,-71.20847590589447,-144.8800679213512,-0.43934230285013354,3.1347981212119467,2.2853003351341945,159.95170865379112,-74.53453487095926,-151.68264399596256,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-1.17216956061,1.07045330992,1.03678415716,157.47373681099177,-71.68699244534444,-138.04891897621266,-0.5668338153320995,3.0977835783357817,2.2727395586225607,157.66455277027336,-75.08654980812838,-144.60901654125547,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.28830955098,1.01601225045,1.03075935605,158.01049600152177,-71.20408753567871,-133.4280880937054,-0.6851855976989766,3.050744688787654,2.2563437351166433,158.10376220346797,-74.58738012118525,-139.90324415999996,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.38831051945,0.951675611951,1.02464023331,160.02563917720337,-70.07401152795347,-130.22261960063878,-0.7879306821156724,2.9930025051382025,2.239428408723243,160.04947212060318,-73.38932080482671,-136.6668204470514,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.47683472424,0.880085003099,1.01934225277,163.16039060610865,-69.1219236506926,-128.32418242163905,-0.8796284655393629,2.927340233045748,2.223002780998783,163.36327841161864,-72.31856602452258,-134.9968290539749,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.55800645745,0.799456156386,1.01635381928,165.10672617411458,-68.61681578758252,-125.586002553591,-0.9645508457744961,2.8520566612257516,2.208191802687715,165.4290510995205,-71.73449924582518,-132.40815082029673,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.632448002,0.711948889545,1.01483233557,165.10989164273994,-68.41308617983024,-121.10200252322063,-1.0431717265339235,2.769419073619706,2.1943655074168795,165.35630467119384,-71.53205991295125,-127.85216449982894,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.69374223225,0.615731077561,1.01100104897,163.36670298418215,-68.13711263232933,-114.86609260389349,-1.109011266848877,2.677652001360223,2.1778280305241307,163.24423829074613,-71.33158875638661,-121.23349976721535,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.74888758256,0.514771630834,1.01406651921,160.58558817478564,-67.60619379238702,-107.26363942999076,-1.1692656762248048,2.580114444264427,2.167875756484024,159.85127274242117,-70.91400808763005,-112.9968189255426,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.79116390119,0.404971624018,1.0122800293,159.59024193636824,-66.65791809309397,-101.24430018637722,-1.2169085887918096,2.4736005427201717,2.152661887158609,158.42734304329431,-70.00731018937329,-106.55265128373294,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.82228282824,0.285409641759,1.00693861288,163.93061924170505,-64.87926681590201,-100.19288401029313,-1.2537525989998413,2.357153294205129,2.1333087691441177,162.91472638007454,-68.06802164209115,-105.73373354706389,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.84402475715,0.156674052872,1.00164631852,170.22798744899,-63.70483259268619,-100.91576219386224,-1.2817064568489642,2.231076370851916,2.1133898603501544,169.66198760752903,-66.62214143013907,-107.0094191143525,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.85833722154,0.0192581881416,0.996313759751,174.50363374704006,-62.81176161337207,-99.78141470331252,-1.302684308416798,2.0959760936096714,2.092792590331776,174.13901422781927,-65.52536280687646,-106.14909390566928,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.87091960998,-0.128007798027,0.987617069283,176.3942487489735,-62.42266579925889,-96.52298332641725,-1.3222820264455835,1.9513532556387887,2.0678650194217667,176.1015755884694,-65.04146691454417,-102.9946541718476,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.88047881895,-0.284191643488,0.986427031369,179.37127011618028,-62.91688403575154,-94.34035010620524,-1.3396514519637601,1.7969209677954046,2.0495576499225443,179.47609431087233,-65.37330638639055,-101.23082221610213,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.89164142712,-0.454290220819,0.982642146873,-178.51085854121882,-63.90699884475013,-91.31280603109646,-1.3592064166801372,1.6290326690456798,2.0271171133937615,-177.92909472600456,-66.23822296992617,-98.67628465632818,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.90158838791,-0.629011852349,0.977009010759,-177.31458675606407,-65.4480914328787,-87.34237664161411,-1.377698783333007,1.4566811400567028,2.002392518216501,-176.1079009372549,-67.69744737360377,-95.30059774985044,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.91141378192,-0.807551464971,0.970011801028,-175.95632771689597,-67.0725783283185,-83.46672219885143,-1.3962012624435487,1.2806750940229898,1.9759081338923827,-173.99383816734178,-69.22585583931368,-92.14812727204834,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.92158454193,-0.98922580079,0.963856113716,-178.0940119891662,-68.9062962242159,-76.21074775135122,-1.415244445735678,1.1014870484945047,1.9499100060651164,-175.4855779260377,-71.16192370610953,-85.4706127469212,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.93116721332,-1.16864213543,0.958987380274,172.42471339945905,-71.20393472664409,-61.975364277713695,-1.433644778763096,0.9243736157091935,1.9254557024881678,175.09058349853726,-73.94931456349725,-71.15708698346583,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.9346108999,-1.33583438016,0.954241921912,157.02067509662834,-73.00593385265171,-42.034500244755264,-1.4453085384578144,0.7590476141976542,1.9026764359465678,157.74618181224213,-76.4124666544361,-49.10547513553563,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.92896906714,-1.48751840019,0.952946201987,141.16619051643937,-73.71783173472336,-21.915816368230715,-1.4472797718638535,0.6082587240088998,1.8853450789893071,137.92765582037933,-77.52675561480676,-24.86685425890127,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.91374402755,-1.61154539333,0.957798322819,126.00933349102961,-74.69165731615446,-2.9952483391002254,-1.4385699264110485,0.4837594284999048,1.8774644734042547,118.02659785524384,-78.543795493213,-1.0597980943593208,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-1.89047000391,-1.70420238451,0.969706743298,111.4484850337668,-77.25346615503814,15.164116638560232,-1.4205631163782315,0.38922549300106724,1.880274900555821,97.08454682609838,-80.79451778594118,23.578749930730662,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-1.86503844249,-1.74672331436,0.992811789146,101.60513209874851,-79.28414653736316,27.79162081860846,-1.3983760780863346,0.3431798664044482,1.8996700684685939,80.85249743396523,-82.389333689331,42.62742729649016,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-1.84685735665,-1.74370424488,1.02037926425,115.67748072894364,-79.06478154570767,15.365471563676392,-1.3813243836316693,0.3422832902954104,1.928096609129772,101.21682595545542,-82.71358911778404,23.829541343954702,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-1.83552582046,-1.71403999149,1.04785312597,143.59634057929864,-75.0055584310415,-11.14194576920576,-1.3697570468968356,0.36823050655677686,1.9590178543920498,141.4976183343312,-78.77204741559419,-15.246745961646665,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-1.81973041055,-1.66723580086,1.07560492106,160.64017155425273,-69.45405582922315,-26.322110297812674,-1.3528831726313832,0.4109222110573718,1.9922289985996682,160.53793311285793,-72.74956379373798,-32.65699884986043,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-1.79585567328,-1.61136642345,1.10639330897,169.25933226581645,-64.46255271347297,-32.73763693165391,-1.3276273796010165,0.461852114358662,2.0297470623839002,168.79092827159968,-67.42072376410404,-38.90059427583134,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-1.75922556509,-1.55513905348,1.13839734768,173.99773309123472,-60.39109591005589,-35.016821530981694,-1.289682029577569,0.5123085051926631,2.069013377325719,172.99519465639236,-63.14366375143106,-40.79842421547007,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-1.70805641153,-1.50235534425,1.16948009958,176.28733122363252,-57.75923823135768,-34.65286284418234,-1.2373633382789637,0.5586428451264936,2.107567536446344,174.92347562742444,-60.40887824317926,-40.16930735133925,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-1.64065730022,-1.45955226694,1.19859719449,178.65495090997527,-55.49324073314509,-34.34271255899941,-1.169267328162079,0.5943809361475018,2.143737566926243,177.0376357354961,-58.029749557762926,-39.69827545926474,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-1.55040462618,-1.4314707503,1.22254184158,-179.95092567380377,-53.48751338379962,-33.677272998511526,-1.0788806568753386,0.6147878095269829,2.174090030500298,178.17991968008877,-55.95819194402802,-38.855902046798505,
